Date,Open,High,Low,Close,Volume
2010-06-11 00:00:00-04:00,31.250357332249653,31.852446628288615,31.15243968899472,31.505569458007812,2883000
2010-06-14 00:00:00-04:00,31.59309201877304,32.546227546209536,31.307671715402364,32.00143051147461,4898000
2010-06-15 00:00:00-04:00,32.35247366474915,32.609768160779744,32.0597616621259,32.266014099121094,5041000
2010-06-16 00:00:00-04:00,31.994112254288634,32.68786848815831,31.994112254288634,32.3597412109375,2502500
2010-06-17 00:00:00-04:00,32.26913866183952,32.55039053354179,31.867048840865504,32.2420539855957,3982500
2010-06-18 00:00:00-04:00,32.40351252127839,32.448303960171685,31.823296095241666,31.99413299560547,3663000
2010-06-21 00:00:00-04:00,32.30245873326071,32.64412844620222,31.839953107396436,32.01078796386719,3063500
2010-06-22 00:00:00-04:00,32.08683064071082,32.713922500294494,31.617033292724948,31.674325942993164,3765000
2010-06-23 00:00:00-04:00,31.671198892419927,32.07224543536826,31.18786122524712,31.309736251831055,2455000
2010-06-24 00:00:00-04:00,31.128490298414544,31.343077489274766,30.174312034310994,30.228479385375977,3161000
2010-06-25 00:00:00-04:00,30.715974332626434,31.35243997859799,30.548264820306837,30.96702003479004,5665500
2010-06-28 00:00:00-04:00,31.168079909396766,31.62121174916727,30.917036056518555,30.917036056518555,3740500
2010-06-29 00:00:00-04:00,30.557658013230988,30.677452868223707,29.898275691509863,29.990985870361328,3775500
2010-06-30 00:00:00-04:00,29.912849020821813,30.255561850368537,29.248257415276818,29.328468322753906,3432000
2010-07-01 00:00:00-04:00,29.302432043104858,29.578478354098763,28.413881095094162,29.01076316833496,7860500
2010-07-02 00:00:00-04:00,29.064921002726777,29.165963968896165,28.503456615972535,28.631582260131836,3372000
2010-07-06 00:00:00-04:00,29.131585574379866,29.26075430301199,28.375327026951233,28.596162796020508,4058000
2010-07-07 00:00:00-04:00,28.49096385175147,29.00242746059354,28.49096385175147,28.972219467163086,3082500
2010-07-08 00:00:00-04:00,29.089922259108697,29.458676642964008,28.817001337633787,29.33679962158203,3354500
2010-07-09 00:00:00-04:00,29.338880242716765,29.473256487078398,28.646162984142215,28.874290466308594,2885000
2010-07-12 00:00:00-04:00,28.71700836434851,29.092011464600283,28.6461733636853,28.856592178344727,3386500
2010-07-13 00:00:00-04:00,29.050337618351357,29.258672177174912,28.87220905719886,28.989919662475586,2769000
2010-07-14 00:00:00-04:00,28.844083973827725,29.057628029442057,28.24928433496611,28.697206497192383,3698500
2010-07-15 00:00:00-04:00,28.63574885816766,28.873252282896292,28.322202931685275,28.786792755126953,3153000
2010-07-16 00:00:00-04:00,28.62637082287315,28.7597039683368,27.55448224557054,27.732608795166016,5664500
2010-07-19 00:00:00-04:00,27.80449323000059,28.127415126721502,27.64824178888927,27.861785888671875,2215000
2010-07-20 00:00:00-04:00,27.686786754311402,28.745131414918642,27.610744234664523,28.671173095703125,3853000
2010-07-21 00:00:00-04:00,28.744080709813783,28.837831947863965,28.420119776108958,28.453453063964844,4436500
2010-07-22 00:00:00-04:00,28.73678741158164,29.49929651195355,28.660744921506538,29.34617042541504,3436000
2010-07-23 00:00:00-04:00,29.199294544336286,29.96805231148793,29.163877056774787,29.850343704223633,2766500
2010-07-26 00:00:00-04:00,29.822218143843045,29.981594852139057,29.375339094111936,29.549299240112305,2140000
2010-07-27 00:00:00-04:00,29.708679472268123,29.844096840321757,29.487843680760374,29.569093704223633,1926500
2010-07-28 00:00:00-04:00,29.768063575860896,29.989942529654478,29.531603164952045,29.532644271850586,2526500
2010-07-29 00:00:00-04:00,29.99305309531046,30.179514466805564,29.584714851223797,29.774301528930664,2757500
2010-07-30 00:00:00-04:00,29.45138501508012,29.721178643997348,28.735751404172237,29.042003631591797,2568000
2010-08-02 00:00:00-04:00,29.372231633807118,29.858694879563178,29.304521923250427,29.805570602416992,2002000
2010-08-03 00:00:00-04:00,29.899307937106087,29.899307937106087,29.028465920302615,29.122217178344727,2296000
2010-08-04 00:00:00-04:00,29.1670069005619,29.443051151509067,28.835752209949565,28.975337982177734,2306500
2010-08-05 00:00:00-04:00,28.832632540392964,28.950341180871714,28.55762936123651,28.63054656982422,2143000
2010-08-06 00:00:00-04:00,28.435746118084193,28.73262439506578,27.884696786375564,28.27741050720215,3255500
2010-08-09 00:00:00-04:00,28.39720437842784,28.41178781750723,27.98886609736039,28.330537796020508,2389500
2010-08-10 00:00:00-04:00,28.123243222381912,28.19824462003527,27.471152869911062,27.49094581604004,3757000
2010-08-11 00:00:00-04:00,26.98364316477751,27.08156081524038,26.126341679872493,26.262802124023438,6281000
2010-08-12 00:00:00-04:00,25.820092348408917,26.14405331726267,25.430503916324135,25.978425979614258,5732500
2010-08-13 00:00:00-04:00,25.828433271515426,26.190937151964437,25.49509627860391,25.50238800048828,3036000
2010-08-16 00:00:00-04:00,25.40134074607527,25.962805223967752,25.238838691224448,25.67634391784668,3287000
2010-08-17 00:00:00-04:00,25.73154448151087,26.134675181400077,25.579459500960255,25.815921783447266,2643000
2010-08-18 00:00:00-04:00,25.84301249319155,26.015931576396238,25.45029869563446,25.606552124023438,2803000
2010-08-19 00:00:00-04:00,25.521122047970813,25.649247655014296,25.000282822502022,25.079450607299805,3562000
2010-08-20 00:00:00-04:00,25.080504152995115,25.10237931594596,24.644042000734448,24.759666442871094,4113500
2010-08-23 00:00:00-04:00,24.883626451139975,24.99300226046446,24.629455349242544,24.77633285522461,3528000
2010-08-24 00:00:00-04:00,24.531521904803444,25.01902775321368,24.427355669651806,24.87215232849121,4220000
2010-08-25 00:00:00-04:00,24.65756858409174,25.658621974059525,24.596109543418446,25.61383056640625,4870500
2010-08-26 00:00:00-04:00,25.805508336388876,26.33676473557238,25.68675662548745,26.137802124023438,5673000
2010-08-27 00:00:00-04:00,26.17946147838429,26.756552201238883,26.055502289388716,26.744050979614258,4906000
2010-08-30 00:00:00-04:00,26.573231918241756,26.853442635561503,25.901348476542648,25.937807083129883,3203500
2010-08-31 00:00:00-04:00,25.73676142827921,25.933637882697397,25.6044673651302,25.850303649902344,2802500
2010-09-01 00:00:00-04:00,26.316967052668108,26.705512312777852,26.059672718789578,26.696138381958008,3077000
2010-09-02 00:00:00-04:00,26.738869167381598,27.421167902726204,26.598242209975375,27.338876724243164,3165000
2010-09-03 00:00:00-04:00,27.696158558230707,27.916994378938263,27.37948926195424,27.615949630737305,2794000
2010-09-07 00:00:00-04:00,27.50033318199674,27.64616963536656,26.86595126577075,26.921159744262695,2322000
2010-09-08 00:00:00-04:00,27.001727379695186,27.55105299033268,27.00068161920758,27.2779598236084,2263000
2010-09-09 00:00:00-04:00,27.704836009999333,27.7602911925092,27.175390392694748,27.450576782226562,1885500
2010-09-10 00:00:00-04:00,27.41712167423571,27.78857220534048,27.404566561266435,27.71742057800293,1806500
2010-09-13 00:00:00-04:00,28.097236195073805,28.465545387876375,27.953887205371217,28.35881996154785,2819500
2010-09-14 00:00:00-04:00,28.155836656775776,28.343129571533083,28.0710821573894,28.179901123046875,1371500
2010-09-15 00:00:00-04:00,27.989450867102786,28.470763830607822,27.837731869409936,28.406938552856445,1855500
2010-09-16 00:00:00-04:00,28.355667222634597,28.484365528450567,27.87958507350832,28.048044204711914,1758500
2010-09-17 00:00:00-04:00,28.16732792456834,28.303350546442555,27.44744999660426,27.609630584716797,4782500
2010-09-20 00:00:00-04:00,27.657775312458806,28.772120717689486,27.56779003402773,28.451942443847656,4332500
2010-09-21 00:00:00-04:00,28.512629110748136,28.536695566445466,27.859715487718343,28.140132904052734,2442500
2010-09-22 00:00:00-04:00,28.12339297088697,28.37346737623261,27.863900736094568,27.868087768554688,2072500
2010-09-23 00:00:00-04:00,27.711131771101986,27.7529861236332,27.27167104815112,27.311431884765625,2485000
2010-09-24 00:00:00-04:00,27.648348286708817,28.3535776611249,27.571965900408262,28.212322235107422,3140000
2010-09-27 00:00:00-04:00,28.127565119798867,28.226966182805644,27.8115720402884,27.849239349365234,2594500
2010-09-28 00:00:00-04:00,28.03235678575471,28.03235678575471,27.513374407242008,27.677648544311523,2866500
2010-09-29 00:00:00-04:00,27.587664279426793,27.727873965811757,27.120999822992815,27.157621383666992,3353000
2010-09-30 00:00:00-04:00,27.335497707776323,27.644166565549604,27.223539512630534,27.25179100036621,3334500
2010-10-01 00:00:00-04:00,27.30934528528521,27.41293143373141,26.841632989673975,27.20575714111328,2119500
2010-10-04 00:00:00-04:00,27.16180404834243,27.553133829066415,26.995436403961893,27.19424057006836,2081000
2010-10-05 00:00:00-04:00,27.452689988056587,28.221746826587285,27.01846201500683,28.003063201904297,3525500
2010-10-06 00:00:00-04:00,28.1139667720144,28.34520744535269,27.76449136215478,27.962249755859375,1941500
2010-10-07 00:00:00-04:00,28.03653609765183,28.23847950863248,27.543711791335262,27.609630584716797,1971000
2010-10-08 00:00:00-04:00,27.57824291081297,27.57824291081297,27.25701700573812,27.4537296295166,2246500
2010-10-11 00:00:00-04:00,27.45372818984536,27.45372818984536,27.06867702448269,27.15970802307129,2111000
2010-10-12 00:00:00-04:00,27.15238257256531,27.714262920895315,26.74640425324285,27.641019821166992,5570500
2010-10-13 00:00:00-04:00,27.736242908571064,27.853433893681554,27.186917525102665,27.59917449951172,3819000
2010-10-14 00:00:00-04:00,27.54790242519493,27.78018888473421,27.309339409575756,27.720548629760742,2594000
2010-10-15 00:00:00-04:00,27.814712239265386,28.19871763554919,27.501858424406585,27.990495681762695,3206000
2010-10-18 00:00:00-04:00,28.347300862252457,29.597672600425177,28.256269848177563,29.388404846191406,5434500
2010-10-19 00:00:00-04:00,29.082882708833036,29.529667821763184,28.83699333417577,29.377948760986328,4679500
2010-10-20 00:00:00-04:00,29.248196412974583,29.820542487791897,29.10484945211909,29.37898826599121,4441500
2010-10-21 00:00:00-04:00,29.663592526853414,29.944009891217593,29.272262729659033,29.532800674438477,3123500
2010-10-22 00:00:00-04:00,29.49616368784159,29.789136006751573,29.352814806897,29.683456420898438,1829000
2010-10-25 00:00:00-04:00,29.859254785428206,29.904246412322475,29.373754737762795,29.609180450439453,3068000
2010-10-26 00:00:00-04:00,29.435489921835266,29.626969776807783,29.282725140150696,29.352828979492188,3556500
2010-10-27 00:00:00-04:00,29.18540946442742,29.617545748721174,29.101702779601077,29.553720474243164,4795500
2010-10-28 00:00:00-04:00,29.742067661618133,30.299765133085643,29.42293720503634,30.28093147277832,4670500
2010-10-29 00:00:00-04:00,30.12188374564923,30.56971447469362,29.977489044752065,30.307085037231445,3768000
2010-11-01 00:00:00-04:00,30.438923717208382,30.453572339806712,29.77136163755572,30.029808044433594,2371000
2010-11-02 00:00:00-04:00,30.094688432863993,30.41905374212865,30.094688432863993,30.23385238647461,2012500
2010-11-03 00:00:00-04:00,30.27778544690905,30.494375485746584,29.819491166789145,30.300804138183594,1421500
2010-11-04 00:00:00-04:00,30.552965588538903,31.088687896728512,30.36462507531049,31.088687896728516,3151500
2010-11-05 00:00:00-04:00,30.99138820659231,31.33667859191445,30.62830992308576,30.870014190673828,2538500
2010-11-08 00:00:00-05:00,30.729808045428154,31.010225421469656,30.625174159993914,30.952678680419922,2131500
2010-11-09 00:00:00-05:00,31.023826398325614,31.07614433572277,30.48705613540975,30.677490234375,2337500
2010-11-10 00:00:00-05:00,30.71515772824637,30.868970269775218,30.20663894904645,30.834440231323242,1788500
2010-11-11 00:00:00-05:00,30.720397230790823,31.076151301938452,30.421144149827423,30.675403594970703,2073500
2010-11-12 00:00:00-05:00,30.49857943079689,30.614722702891385,30.06748863803939,30.262107849121094,1983000
2010-11-15 00:00:00-05:00,30.329054023418184,30.657602217474967,30.290338957653923,30.29661750793457,2050000
2010-11-16 00:00:00-05:00,30.19199487877965,30.54147037324684,29.87704942797178,29.993192672729492,2432500
2010-11-17 00:00:00-05:00,29.946103298414776,30.539374548082176,29.519197703801265,30.469270706176758,3000500
2010-11-18 00:00:00-05:00,30.748646154615624,31.24670344151503,30.61994779404678,30.84072494506836,2700500
2010-11-19 00:00:00-05:00,30.798868495555546,30.986163344481085,30.59797277718764,30.916059494018555,2256500
2010-11-22 00:00:00-05:00,30.813525600444546,30.890955780611634,29.86136069972601,30.114574432373047,2817500
2010-11-23 00:00:00-05:00,29.83518240301592,30.01619862600262,29.273300079932152,29.427112579345703,3242500
2010-11-24 00:00:00-05:00,29.824721708042894,30.317546016606197,29.62801108684807,30.279876708984375,2330500
2010-11-26 00:00:00-05:00,30.008881199953958,30.551927997757282,29.83309573111908,30.32592010498047,940000
2010-11-29 00:00:00-05:00,30.07062464010707,30.13235842669763,29.462704604315654,29.91472053527832,2193500
2010-11-30 00:00:00-05:00,29.577788382832942,30.186755933276785,29.507684549970087,30.140716552734375,2666500
2010-12-01 00:00:00-05:00,30.648195704797082,31.517699345452442,30.57495258167304,31.39423179626465,5774500
2010-12-02 00:00:00-05:00,31.680937211629,32.95328040589299,31.600369752085765,32.697975158691406,5938000
2010-12-03 00:00:00-05:00,32.644604514885394,32.73249826601158,32.250137375796875,32.54310989379883,2390000
2010-12-06 00:00:00-05:00,32.59124650539455,33.09767191240549,32.32442993679524,32.73250198364258,3001500
2010-12-07 00:00:00-05:00,33.06103751723817,33.207523736046156,32.72621073383418,32.85281753540039,2639000
2010-12-08 00:00:00-05:00,32.92842616395406,33.90404525149988,32.872767097413245,33.733917236328125,3833500
2010-12-09 00:00:00-05:00,33.92085972843216,34.29577687433289,33.57220072405695,33.79273986816406,2687500
2010-12-10 00:00:00-05:00,33.94815404042763,34.06052178223094,33.17942111623189,33.779075622558594,1932500
2010-12-13 00:00:00-05:00,33.80009292898286,34.44595230631961,33.74863425996396,33.891456604003906,1898000
2010-12-14 00:00:00-05:00,33.898799379299945,34.1939024536155,33.71081604086432,33.94710922241211,1635000
2010-12-15 00:00:00-05:00,33.9134981468585,34.123535172131874,33.437767028808594,33.437767028808594,2124000
2010-12-16 00:00:00-05:00,33.437765653049205,33.8273811340332,33.21092695704636,33.8273811340332,1998000
2010-12-17 00:00:00-05:00,33.69929411316242,33.801161904965184,33.42519491876473,33.528114318847656,3703000
2010-12-20 00:00:00-05:00,33.62260916338613,33.897757801774084,33.6058074775092,33.77698516845703,2100500
2010-12-21 00:00:00-05:00,33.80639065960529,34.33567976554666,33.73182467316201,34.24431610107422,1528500
2010-12-22 00:00:00-05:00,34.159253007187,34.34093475341797,33.97757126095602,34.34093475341797,1736500
2010-12-23 00:00:00-05:00,34.235900528315746,34.33987143251973,33.99856179103448,34.05316925048828,967500
2010-12-27 00:00:00-05:00,33.97441964076663,34.26636993612124,33.94711389932724,34.257965087890625,1211000
2010-12-28 00:00:00-05:00,34.252712313981405,34.44384446529586,33.83053900922727,34.04897689819336,1448500
2010-12-29 00:00:00-05:00,34.03532975928905,34.202309020243334,33.77488361564663,34.09309005737305,1001500
2010-12-30 00:00:00-05:00,33.992263959910154,34.2296067298467,33.7181650094661,33.82213592529297,1042000
2010-12-31 00:00:00-05:00,33.73287822990624,33.95866741243036,33.521793527332,33.789588928222656,1166000
2011-01-03 00:00:00-05:00,33.92085261857062,33.966009641873285,33.10591296901331,33.23193359375,3688500
2011-01-04 00:00:00-05:00,33.18362000174554,33.42516115983603,33.081752312827675,33.28968811035156,2728000
2011-01-05 00:00:00-05:00,32.978850674515634,33.3128092365181,32.591334232239056,32.69845199584961,3481000
2011-01-06 00:00:00-05:00,32.76565222821803,33.24663538056203,32.21325592538774,32.93788146972656,2921000
2011-01-07 00:00:00-05:00,32.78141783183027,32.7887690707632,31.941273377976948,32.30988693237305,3064000
2011-01-10 00:00:00-05:00,32.66273098035243,33.434614710012085,32.59656986119214,33.06705093383789,3829500
2011-01-11 00:00:00-05:00,33.08176240946015,33.343258144705196,32.45690522202389,32.643836975097656,2076000
2011-01-12 00:00:00-05:00,32.88957571928273,33.167873096848,32.69424115037756,33.07335662841797,1812000
2011-01-13 00:00:00-05:00,33.11746238796793,33.11746238796793,32.57556812964657,32.93368148803711,1809000
2011-01-14 00:00:00-05:00,32.93473503409888,33.366358801059064,32.87172471844715,33.28654479980469,2181500
2011-01-18 00:00:00-05:00,33.30858421871044,33.385249373890034,32.8958635232258,32.975677490234375,1657000
2011-01-19 00:00:00-05:00,32.899026684903866,32.97568986579368,32.065184143333106,32.16284942626953,2196000
2011-01-20 00:00:00-05:00,32.22374486149199,32.7803413578545,32.06621815589829,32.47263717651367,1469000
2011-01-21 00:00:00-05:00,32.693188807969165,33.011393156734094,32.37393285191033,32.541961669921875,1768000
2011-01-24 00:00:00-05:00,32.45059010109348,32.65957748275422,32.33297035056998,32.50835037231445,1429500
2011-01-25 00:00:00-05:00,32.34978922468427,32.49891319096123,31.633564329430904,32.23006820678711,3160500
2011-01-26 00:00:00-05:00,32.26157017190174,32.422247789364285,31.978022731302026,32.0914421081543,2266000
2011-01-27 00:00:00-05:00,32.12609880968298,32.660641959847105,32.10614630851652,32.54302215576172,2193000
2011-01-28 00:00:00-05:00,32.52412589321386,32.818177484578214,31.87301437363488,32.01898956298828,2104000
2011-01-31 00:00:00-05:00,32.01897136151823,32.70998950427453,32.00636809886254,32.404388427734375,1928000
2011-02-01 00:00:00-05:00,32.52937444759472,33.32961188847755,32.48631661874762,33.17838668823242,2718500
2011-02-02 00:00:00-05:00,33.08176415153671,33.31910497487433,32.91268568097887,33.09541702270508,2704000
2011-02-03 00:00:00-05:00,31.89925077323187,32.22375674773961,31.228185117359626,31.595748901367188,7762500
2011-02-04 00:00:00-05:00,31.595760839312764,32.32773786819092,31.557953039657907,31.944419860839844,4666000
2011-02-07 00:00:00-05:00,32.141846964225415,32.15234701360026,31.662962987815618,31.891902923583984,2448500
2011-02-08 00:00:00-05:00,31.905564802916516,31.988527635390852,31.46973851749072,31.61466407775879,2919000
2011-02-09 00:00:00-05:00,31.767985734890708,32.52096476688988,31.47603544872966,31.76903533935547,4188500
2011-02-10 00:00:00-05:00,31.734370558220725,32.37813043509742,31.714416061184604,32.31616973876953,2743000
2011-02-11 00:00:00-05:00,32.20276901642592,32.710006535063755,32.14921113143815,32.42540740966797,2948500
2011-02-14 00:00:00-05:00,32.374980158723275,32.713138982275936,31.712317380977556,31.775327682495117,4427000
2011-02-15 00:00:00-05:00,31.751186001147886,31.917115668088815,30.507771115935178,30.59493637084961,13078500
2011-02-16 00:00:00-05:00,30.81022204650594,31.226093795859047,30.684201396857063,30.84172821044922,5250500
2011-02-17 00:00:00-05:00,30.751423037118204,31.921325898915686,30.751423037118204,31.778501510620117,5675500
2011-02-18 00:00:00-05:00,31.82994790561544,32.224815533111354,31.562152531334192,31.803693771362305,3426500
2011-02-22 00:00:00-05:00,31.581062019446478,32.07779747409488,31.254454672227098,31.51384925842285,3486000
2011-02-23 00:00:00-05:00,31.505431577188766,31.966460193945775,31.191427666812327,31.652456283569336,3110500
2011-02-24 00:00:00-05:00,31.633561418282596,32.15655286890463,31.49598712066171,31.98432159423828,2343500
2011-02-25 00:00:00-05:00,32.069377945403055,33.01874086608244,31.98956396491248,32.92842483520508,3366000
2011-02-28 00:00:00-05:00,33.05340784489286,33.25714127431347,32.679542349508196,32.69004440307617,3191000
2011-03-01 00:00:00-05:00,32.708943306750975,32.77510443339976,31.890852863339067,32.188053131103516,3048500
2011-03-02 00:00:00-05:00,32.04523862499313,32.44010629701656,31.912916331231248,31.929718017578125,2202000
2011-03-03 00:00:00-05:00,32.22901024686825,32.71839627652297,32.13659498956047,32.36028289794922,2350000
2011-03-04 00:00:00-05:00,32.38444038887551,32.59552705290811,31.71547581927509,32.009525299072266,1885500
2011-03-07 00:00:00-05:00,32.192252366518225,32.60077277103286,31.824690565331476,31.911853790283203,3256000
2011-03-08 00:00:00-05:00,32.16296002378651,32.22626198822531,31.826401326248245,32.021583557128906,2023000
2011-03-09 00:00:00-05:00,32.019471036530504,32.096489055188265,31.404381349729604,31.636489868164062,3311500
2011-03-10 00:00:00-05:00,31.33897092394027,31.667087872846537,31.20181432453055,31.222915649414062,3908500
2011-03-11 00:00:00-05:00,31.187043344865977,31.393832703509776,30.86314626319227,31.18387794494629,2799500
2011-03-14 00:00:00-04:00,31.024578829891187,31.307329839870047,30.496003135173222,30.737607955932617,3567500
