Date,Open,High,Low,Close,Volume
2010-04-26 00:00:00-04:00,5.818652882492195,5.844484834481455,5.553875220631704,5.611996650695801,21155500
2010-04-27 00:00:00-04:00,5.566792496620746,5.618456415522087,5.405342596083431,5.444090843200684,39730200
2010-04-28 00:00:00-04:00,5.528041657534031,5.6442850996662175,5.450545208269724,5.482835292816162,22352500
2010-04-29 00:00:00-04:00,5.5280449342596665,5.631372773349707,5.4440909110283835,5.5861663818359375,24888900
2010-04-30 00:00:00-04:00,5.547419531942167,5.741159565481931,5.515129423705108,5.708869457244873,30368300
2010-05-03 00:00:00-04:00,5.715327602068802,5.786365347484261,5.624915422181555,5.708869457244873,20912900
2010-05-04 00:00:00-04:00,5.644287659762084,5.702409715131835,5.489295922697694,5.54095983505249,25258700
2010-05-05 00:00:00-04:00,5.4247162857836315,5.6959521616610616,5.295556491528304,5.5990824699401855,24758100
2010-05-06 00:00:00-04:00,5.560334925687687,5.650747101021755,4.901619583884652,5.30201530456543,43556500
2010-05-07 00:00:00-04:00,5.327847845853761,5.411801885815553,5.0049479764080775,5.159939765930176,46609300
2010-05-10 00:00:00-04:00,5.431173570253901,5.592623441502268,5.360135848622277,5.495753765106201,28882900
2010-05-11 00:00:00-04:00,5.3472204092304345,5.721784120512127,5.3472204092304345,5.5990824699401855,32127900
2010-05-12 00:00:00-04:00,5.6442882201224505,5.734700383660599,5.62491440503659,5.689494609832764,20856400
2010-05-13 00:00:00-04:00,5.6636615365306175,5.786363162437746,5.631371440486945,5.644287109375,17484400
2010-05-14 00:00:00-04:00,5.495754217264673,5.495754217264673,5.2245183619811275,5.334304332733154,34245400
2010-05-17 00:00:00-04:00,5.327845852796976,5.392426048880806,5.140564023212741,5.340762138366699,27055800
2010-05-18 00:00:00-04:00,5.4182582133759105,5.4376320265962645,4.953282384910486,5.114732265472412,28755000
2010-05-19 00:00:00-04:00,5.063069713898882,5.172855711461683,4.908077626768665,5.050153732299805,36775400
2010-05-20 00:00:00-04:00,4.856412762130088,4.908076678545105,4.675588746736296,4.682046890258789,40050400
2010-05-21 00:00:00-04:00,4.572259790602769,4.856411569016763,4.520595886880434,4.824121475219727,42828400
2010-05-24 00:00:00-04:00,4.830581423853693,4.837039260263719,4.649757385253906,4.649757385253906,20185700
2010-05-25 00:00:00-04:00,4.475390156363286,4.830579983287544,4.423726248725106,4.811205863952637,35971100
2010-05-26 00:00:00-04:00,4.914535749615194,4.9339095679567375,4.75308582637631,4.7789177894592285,23517500
2010-05-27 00:00:00-04:00,4.908076555249746,5.095358401520108,4.811206560434435,5.088900566101074,23019100
2010-05-28 00:00:00-04:00,5.108275842055995,5.127649969739543,4.901620122451822,4.927452087402344,16599800
2010-06-01 00:00:00-04:00,4.869330525726514,4.966200558475826,4.766002655029297,4.766002655029297,17244200
2010-06-02 00:00:00-04:00,4.830580517838201,4.966198444366455,4.791832582821731,4.966198444366455,13643300
2010-06-03 00:00:00-04:00,5.0049455316519085,5.069525412407572,4.901617722442847,4.933907508850098,13181400
2010-06-04 00:00:00-04:00,4.772460043034744,4.824123973512532,4.565804321123593,4.604552268981934,25696900
2010-06-07 00:00:00-04:00,4.643298337590842,4.7207942019431695,4.4431005340434035,4.462474346160889,20635000
2010-06-08 00:00:00-04:00,4.507681538013902,4.591635565836785,4.378521732087364,4.585177421569824,34936300
2010-06-09 00:00:00-04:00,4.63684050094782,4.649756479192307,4.352688671627893,4.384978771209717,30532600
2010-06-10 00:00:00-04:00,4.468933907959512,4.623925685882568,4.430185963478748,4.623925685882568,23385000
2010-06-11 00:00:00-04:00,4.565801479273396,4.565801479273396,4.42372545094925,4.559343338012695,19446800
2010-06-14 00:00:00-04:00,4.61100970438898,4.694963738067948,4.507681852440276,4.623925685882568,20885400
2010-06-15 00:00:00-04:00,4.675661123004231,4.766199426078312,4.559254733337556,4.746798515319824,16845500
2010-06-16 00:00:00-04:00,4.675661382823505,4.707996647047027,4.578655898524873,4.630392074584961,21471500
2010-06-17 00:00:00-04:00,4.66272782194821,4.6756618673034245,4.559255459106497,4.623925685882568,19927900
2010-06-18 00:00:00-04:00,4.617458509018978,4.66272782194821,4.559255459106497,4.623925685882568,14760300
2010-06-21 00:00:00-04:00,4.695062288478649,4.7532653284608735,4.598056810679057,4.636858940124512,19478200
2010-06-22 00:00:00-04:00,4.662726479404552,4.662726479404552,4.526918888092041,4.526918888092041,16738900
2010-06-23 00:00:00-04:00,4.533387669251127,4.610991946532565,4.462250260890483,4.572189807891846,17371600
2010-06-24 00:00:00-04:00,4.526919628431118,4.5592548919829685,4.3846451472212165,4.404046058654785,23105800
2010-06-25 00:00:00-04:00,4.481648476770443,4.520450592041016,4.365242130958725,4.520450592041016,24197300
2010-06-28 00:00:00-04:00,4.4945828785109345,4.610989542104117,4.488116012962328,4.5786542892456055,18553900
2010-06-29 00:00:00-04:00,4.494584029519019,4.520452115081599,4.313507430580957,4.371710777282715,29651000
2010-06-30 00:00:00-04:00,4.371711526744645,4.475183886733692,4.235903900073042,4.25530481338501,17448800
2010-07-01 00:00:00-04:00,4.261770307041905,4.36524262616839,4.022490106504154,4.132429599761963,27632300
2010-07-02 00:00:00-04:00,4.145364217913985,4.19710038469421,3.9578204591497315,4.035424709320068,18842300
2010-07-06 00:00:00-04:00,4.106562631180587,4.261771460240315,4.08716172028057,4.145364761352539,21651600
2010-07-07 00:00:00-04:00,4.1453642070770576,4.294105840367298,4.113029257109887,4.281171798706055,30843900
2010-07-08 00:00:00-04:00,4.352309105724306,4.4234464877999065,4.300572939986368,4.4169793128967285,24643800
2010-07-09 00:00:00-04:00,4.404046606471962,4.649793776592997,4.384645692625123,4.623925685882568,20138500
2010-07-12 00:00:00-04:00,4.57865653964133,4.740332266653366,4.559255625088193,4.68212890625,20507200
2010-07-13 00:00:00-04:00,4.766198326299034,4.8179344875463315,4.707995299081747,4.772665500640869,18449600
2010-07-14 00:00:00-04:00,4.688595912658639,4.688595912658639,4.533387368396069,4.623925685882568,22484800
2010-07-15 00:00:00-04:00,4.649791142931952,4.649791142931952,4.410511285203613,4.539851665496826,23794800
2010-07-16 00:00:00-04:00,4.481650585612408,4.49458463012205,4.210035650909914,4.235903739929199,21697500
2010-07-19 00:00:00-04:00,4.22296925298166,4.339375641372617,4.145364685682442,4.319974422454834,19111600
2010-07-20 00:00:00-04:00,4.216502042535271,4.2617713473897885,4.0936284793917865,4.242370128631592,21502600
2010-07-21 00:00:00-04:00,4.332909163301267,4.365244430580276,4.009557723999023,4.009557723999023,36413200
2010-07-22 00:00:00-04:00,4.080695663361866,4.281173545075707,4.074228794079228,4.268239498138428,22231500
2010-07-23 00:00:00-04:00,4.222969093011444,4.3523095196574095,4.15829857131656,4.300573348999023,19309800
2010-07-26 00:00:00-04:00,4.326440074430616,4.591588019898823,4.261769881434932,4.585121154785156,26631800
2010-07-27 00:00:00-04:00,4.902007826608225,4.992546144305325,4.656260655915557,4.6627278327941895,44147800
2010-07-28 00:00:00-04:00,4.598056380899008,4.759732059329208,4.598056380899008,4.707995891571045,23070800
2010-07-29 00:00:00-04:00,4.766200703603093,4.843804984181802,4.688596423024382,4.779134750366211,24413000
2010-07-30 00:00:00-04:00,4.707996220024358,4.798534519917546,4.68859500157558,4.740331172943115,17229200
2010-08-02 00:00:00-04:00,4.8438037852069336,4.992545440351137,4.817935698083761,4.979611396789551,22209600
2010-08-03 00:00:00-04:00,4.95374375873987,5.018414290782325,4.889073535069366,4.902007579803467,15767500
2010-08-04 00:00:00-04:00,4.914941787719727,5.0184144573999045,4.902007742556199,4.914941787719727,13133200
2010-08-05 00:00:00-04:00,4.876139943317679,4.882607120471492,4.688596123064844,4.830870628356934,15962800
2010-08-06 00:00:00-04:00,4.779134438759872,4.805002530599473,4.656260848335781,4.785601615905762,13619600
2010-08-09 00:00:00-04:00,4.81147036403828,4.927876793194522,4.7468001256181465,4.908475875854492,16787900
2010-08-10 00:00:00-04:00,4.830869119174702,4.99254479704814,4.811468210518144,4.960209846496582,19654500
2010-08-11 00:00:00-04:00,4.863204849408951,4.882606068317634,4.630391764364313,4.636858940124512,17501300
2010-08-12 00:00:00-04:00,4.539854074156305,4.649793609920818,4.4816507179581615,4.617458343505859,13204900
2010-08-13 00:00:00-04:00,4.610991640527354,4.701529958013853,4.59805759517214,4.623925685882568,12732300
2010-08-16 00:00:00-04:00,4.623926319669477,4.643327236175537,4.552788906279236,4.643327236175537,14887200
2010-08-17 00:00:00-04:00,4.714464003369067,4.714464003369067,4.578656372953335,4.623925685882568,12800200
2010-08-18 00:00:00-04:00,4.617458519759657,4.7532661504912905,4.559255469711789,4.6627278327941895,27061800
2010-08-19 00:00:00-04:00,4.636857880754199,4.701528081721598,4.4622481839563015,4.488116264343262,15343400
2010-08-20 00:00:00-04:00,4.449316495798166,4.488118636890522,4.326442894819705,4.4105143547058105,12275700
2010-08-23 00:00:00-04:00,4.481648240412348,4.585120850715289,4.416978051705374,4.423445224761963,13209400
2010-08-24 00:00:00-04:00,4.352309648726914,4.391111777871397,4.222969218245306,4.242370128631592,12927800
2010-08-25 00:00:00-04:00,4.1841646939704,4.235901148732554,4.041890291396806,4.190631866455078,20586000
2010-08-26 00:00:00-04:00,4.210033802960323,4.2941049011849115,4.074226241034389,4.106561183929443,17536100
2010-08-27 00:00:00-04:00,4.1712339919228265,4.268239498138428,4.106563757236427,4.268239498138428,13131000
2010-08-30 00:00:00-04:00,4.255305757128816,4.294107900730268,4.138899326324463,4.138899326324463,12162800
2010-08-31 00:00:00-04:00,4.12596448682805,4.242370895298057,4.106563264563731,4.158299446105957,14442000
2010-09-01 00:00:00-04:00,4.23590471581975,4.429915428161621,4.203569442910096,4.429915428161621,13605300
2010-09-02 00:00:00-04:00,4.436379937173207,4.481648921966553,4.397577818048127,4.481648921966553,8420200
2010-09-03 00:00:00-04:00,4.604522598490756,4.617456638606725,4.404044822507315,4.455780982971191,13639000
2010-09-07 00:00:00-04:00,4.37817888926894,4.397580113142885,4.242371247267305,4.248838424682617,12109400
2010-09-08 00:00:00-04:00,4.294106708266433,4.481650504445634,4.268238619715643,4.449315547943115,16209400
2010-09-09 00:00:00-04:00,4.565721623962072,4.5851228431909,4.378177841028378,4.468716144561768,13851400
2010-09-10 00:00:00-04:00,4.48164906320313,4.507517143435067,4.429912902739253,4.455780982971191,8154300
2010-09-13 00:00:00-04:00,4.578655163803755,4.714462758354873,4.578655163803755,4.707995891571045,13918500
2010-09-14 00:00:00-04:00,4.682128567963821,4.695062921227369,4.5721893405712635,4.617458343505859,20255100
2010-09-15 00:00:00-04:00,4.591552304779392,4.6109804204496525,4.487934555588791,4.526791095733643,16751600
2010-09-16 00:00:00-04:00,4.481459275439536,4.533268003210384,4.46203084812328,4.500887393951416,9689700
2010-09-17 00:00:00-04:00,4.520315901962766,4.5332680841366955,4.416698444571329,4.4231743812561035,25635200
2010-09-20 00:00:00-04:00,4.449079992182152,4.5721259117126465,4.410223434773227,4.5721259117126465,24188100
2010-09-21 00:00:00-04:00,4.578600553114882,4.740502973268535,4.546219945562407,4.591552734375,19284000
2010-09-22 00:00:00-04:00,4.565649774485255,4.623934453659461,4.455556045549764,4.474984169006348,13547000
2010-09-23 00:00:00-04:00,4.416697534302137,4.57212368835639,4.377840995788574,4.377840995788574,13444600
2010-09-24 00:00:00-04:00,4.481459275439536,4.5462201851530954,4.442602729611401,4.500887393951416,14530900
2010-09-27 00:00:00-04:00,4.533270544071214,4.5915555498838705,4.487937727460864,4.5138421058654785,10829200
2010-09-28 00:00:00-04:00,4.559172588938873,4.598029136657715,4.4749832478125215,4.598029136657715,14300300
2010-09-29 00:00:00-04:00,4.5526970474638375,4.7210754355360915,4.520316433816965,4.669266700744629,28155000
2010-09-30 00:00:00-04:00,4.721074912518103,4.8570729806815365,4.669266183466201,4.708122730255127,16714300
2010-10-01 00:00:00-04:00,4.7469804701990235,4.811741397791579,4.617458615013912,4.649838924407959,12211600
2010-10-04 00:00:00-04:00,4.6433624641016165,4.753456183035818,4.610981849542935,4.688694953918457,11761000
2010-10-05 00:00:00-04:00,4.759931596217107,4.934786216198816,4.701646928759465,4.882977485656738,18308000
2010-10-06 00:00:00-04:00,4.889453439256613,4.934785921370349,4.831168466476811,4.857072830200195,9105500
2010-10-07 00:00:00-04:00,4.8959293065622385,4.921833669919364,4.727550944740924,4.766407489776611,12562500
2010-10-08 00:00:00-04:00,4.779360581508923,4.811740887468785,4.7275518449296,4.805264949798584,9048600
2010-10-11 00:00:00-04:00,4.792312039890467,4.837644523129861,4.727551128973916,4.740503311157227,5744000
2010-10-12 00:00:00-04:00,4.701646816988642,4.844120822592365,4.6757421435290345,4.837644577026367,8845300
2010-10-13 00:00:00-04:00,4.882977657357622,4.902406086396263,4.714599277175154,4.727551460266113,12596700
2010-10-14 00:00:00-04:00,4.701647022714858,4.714599205609208,4.533268336283916,4.643362045288086,14106900
2010-10-15 00:00:00-04:00,4.6757433981364445,4.701648078546862,4.481460611091823,4.5721259117126465,14005700
2010-10-18 00:00:00-04:00,4.552697099627898,4.766408287493559,4.533268669456284,4.759932041168213,11702900
2010-10-19 00:00:00-04:00,4.656313648041603,4.831168249731984,4.656313648041603,4.75345516204834,17524800
2010-10-20 00:00:00-04:00,4.721076024466723,4.7728847657210665,4.572125738958255,4.714600086212158,19653500
2010-10-21 00:00:00-04:00,4.746980395093895,4.876502557034211,4.682219468525965,4.714600086212158,14803400
2010-10-22 00:00:00-04:00,4.714599870808588,4.779360794417681,4.598029899507779,4.623934268951416,12958000
2010-10-25 00:00:00-04:00,4.675743265781836,4.682219512902237,4.539745473102476,4.552697658538818,14203800
2010-10-26 00:00:00-04:00,4.306604977525168,4.351937463214187,4.138226291239099,4.196511268615723,53827900
2010-10-27 00:00:00-04:00,4.164130730703275,4.248320075336312,4.105846061099514,4.125274181365967,19982900
2010-10-28 00:00:00-04:00,4.1706073608204735,4.183559545125949,4.021657086905298,4.073465824127197,31014900
2010-10-29 00:00:00-04:00,4.073464551366997,4.144701697191169,4.054036435381345,4.0799407958984375,19494000
2010-11-01 00:00:00-04:00,4.112321452465752,4.131749878958065,3.989275574826069,4.034608364105225,12189000
2010-11-02 00:00:00-04:00,4.0799409746760835,4.0799409746760835,3.937466676784702,3.9633710384368896,19734100
2010-11-03 00:00:00-04:00,3.9698471092986263,4.086416731625543,3.9698471092986263,4.0799407958984375,19403100
2010-11-04 00:00:00-04:00,4.138227647608925,4.267749827698329,4.0928951470614585,4.2353692054748535,24216400
2010-11-05 00:00:00-04:00,4.2288920579565294,4.390794505203183,4.118798344420099,4.1770830154418945,39522700
2010-11-08 00:00:00-05:00,4.164129145090862,4.170605388583265,4.021655185105139,4.105844497680664,22154300
2010-11-09 00:00:00-05:00,4.118798364498531,4.19003521929515,3.9957524669347175,4.015180587768555,23531400
2010-11-10 00:00:00-05:00,4.047561168670654,4.099369902220933,3.982800251732806,4.047561168670654,21403000
2010-11-11 00:00:00-05:00,4.008704352187426,4.235367700813594,4.002228106521689,4.151178359985352,23826700
2010-11-12 00:00:00-05:00,4.112322325123069,4.131750755738201,3.9763242372304264,3.9828004837036133,20555200
2010-11-15 00:00:00-05:00,4.0540374470450535,4.079941814026444,4.002228404277859,4.015180587768555,15669500
2010-11-16 00:00:00-05:00,3.924514700594441,3.924514700594441,3.6007098542536022,3.8338494300842285,79418100
2010-11-17 00:00:00-05:00,3.827373348255654,3.827373348255654,3.477664123988862,3.5877578258514404,73884200
2010-11-18 00:00:00-05:00,3.639566710793065,3.665471076016871,3.3287140193030003,3.438807725906372,124940100
2010-11-19 00:00:00-05:00,3.348142477806835,3.568329892998587,3.315761866582968,3.5618536472320557,56849500
2010-11-22 00:00:00-05:00,3.535949059456688,3.555377177925976,3.4064272403135174,3.464711904525757,30803400
2010-11-23 00:00:00-05:00,3.380522978280873,3.6007104063727366,3.3481426739643365,3.374047040939331,72941200
2010-11-24 00:00:00-05:00,3.3934767246246342,3.4841423595973326,3.3481442159428396,3.393476724624634,22443600
2010-11-26 00:00:00-05:00,3.3546188959409977,3.432332312264277,3.3546188959409977,3.399951696395874,7149000
2010-11-29 00:00:00-05:00,3.38699825844384,3.5100441208841864,3.374046078650347,3.477663516998291,25187500
2010-11-30 00:00:00-05:00,3.4323321372511337,3.5229974247334637,3.4323321372511337,3.4841408729553223,22928800
2010-12-01 00:00:00-05:00,3.5359494015866817,3.678423416429614,3.5165209724331703,3.671947479248047,28193000
2010-12-02 00:00:00-05:00,3.6719506415248353,3.9374707795270223,3.652522195639584,3.924518585205078,47685000
2010-12-03 00:00:00-05:00,3.853280792623511,3.9504223900855795,3.8273764078075763,3.9374701976776123,20281800
2010-12-06 00:00:00-05:00,3.950419291762647,3.963371474012188,3.827373405989815,3.9309911727905273,24239800
2010-12-07 00:00:00-05:00,4.015181228512239,4.028133414069847,3.8662309401975077,3.8921356201171875,18902400
2010-12-08 00:00:00-05:00,3.911562274636095,4.202986494608264,3.9050863386922683,4.099369049072266,42035100
2010-12-09 00:00:00-05:00,4.151178146727034,4.2418437285632535,4.060512873695188,4.209463119506836,36481200
2010-12-10 00:00:00-05:00,4.215940512432293,4.235368636111041,4.151179276691243,4.183559894561768,19232300
2010-12-13 00:00:00-05:00,4.144702182688813,4.287176182221787,4.015180056127192,4.2418437004089355,47789900
2010-12-14 00:00:00-05:00,4.209462814150069,4.235367175994337,4.0087038554548196,4.021656036376953,36139600
2010-12-15 00:00:00-05:00,4.255174568788347,4.255174568788347,4.015172416773311,4.093010902404785,96752400
2010-12-16 00:00:00-05:00,4.093007811949895,4.118953954236233,3.976250171661377,3.976250171661377,34668700
2010-12-17 00:00:00-05:00,4.060575557972018,4.164360133998609,4.041115795315815,4.04760217666626,39878000
2010-12-20 00:00:00-05:00,4.093010902404785,4.131930145220522,4.07355143564824,4.093010902404785,15469700
2010-12-21 00:00:00-05:00,4.112468495022226,4.196793321700904,4.112468495022226,4.1838202476501465,15716900
2010-12-22 00:00:00-05:00,4.216253384784824,4.501661343332712,4.196793617685022,4.48220157623291,40880000
2010-12-23 00:00:00-05:00,4.4238229325068525,4.488688307906732,4.358957247804466,4.378417015075684,13063000
2010-12-27 00:00:00-05:00,4.365442240730814,4.443280660911769,4.313549960610176,4.384902000427246,16492900
2010-12-28 00:00:00-05:00,4.39139055574672,4.423823401536561,4.3719307864123085,4.404363632202148,8354300
2010-12-29 00:00:00-05:00,4.410849356138087,4.469228032712044,4.391389591078453,4.456254959106445,17977300
2010-12-30 00:00:00-05:00,4.456255152026633,4.5081474486955475,4.443282077859404,4.488687992095947,10544900
2010-12-31 00:00:00-05:00,4.475714902068278,4.553553346795817,4.456255136235151,4.5405802726745605,9530400
2011-01-03 00:00:00-05:00,4.644366747285001,4.689772679756612,4.547068806607078,4.5859880447387695,19962600
2011-01-04 00:00:00-05:00,4.618419641348615,4.631392718065225,4.495175257889553,4.5600409507751465,15605100
2011-01-05 00:00:00-05:00,4.521120662697098,4.676797866821289,4.521120662697098,4.676797866821289,15210700
2011-01-06 00:00:00-05:00,4.676796955221803,4.80004129425082,4.592471832312091,4.6313910484313965,28247400
2011-01-07 00:00:00-05:00,4.650851309781913,4.683283838707361,4.482201045880701,4.553553104400635,25453800
2011-01-10 00:00:00-05:00,4.553554488625603,4.598960414087038,4.469229331041179,4.573014259338379,18965700
2011-01-11 00:00:00-05:00,4.618420320080018,4.702745485781832,4.592474162833705,4.683285713195801,16387800
2011-01-12 00:00:00-05:00,4.735175646692285,4.767608170172283,4.670309981127458,4.7157158851623535,20313000
2011-01-13 00:00:00-05:00,4.715716880045794,4.72868995403523,4.657337892442094,4.6962571144104,15014400
2011-01-14 00:00:00-05:00,4.676797120952638,4.8843665902469695,4.663824048453145,4.845447063446045,26048800
2011-01-18 00:00:00-05:00,4.851934383412535,4.942745902682927,4.7676092465816415,4.897340297698975,22865800
2011-01-19 00:00:00-05:00,4.851934546710862,4.884367387907387,4.618418894282372,4.624905586242676,19513900
2011-01-20 00:00:00-05:00,4.573014428374069,4.709231900490919,4.527608501234262,4.689772129058838,21217300
2011-01-21 00:00:00-05:00,4.8065290124146065,4.8324751637103045,4.715717482879664,4.800042629241943,16576500
2011-01-24 00:00:00-05:00,4.806528314311679,4.819501388075311,4.683283958905934,4.7351765632629395,15919100
2011-01-25 00:00:00-05:00,4.598959016059223,4.7027436035046035,4.521120266172719,4.553553104400635,46595600
2011-01-26 00:00:00-05:00,4.508148900414931,4.560041523096855,4.404364273656254,4.521121978759766,30926300
2011-01-27 00:00:00-05:00,4.521120908050878,4.657338353063405,4.508147832778376,4.637878894805908,22602800
2011-01-28 00:00:00-05:00,4.6508530730310005,4.676799229729151,4.4367971256199645,4.462743282318115,27082300
2011-01-31 00:00:00-05:00,4.508146713112534,4.624904670868975,4.488687259688085,4.60544490814209,17078900
2011-02-01 00:00:00-05:00,4.644364034453461,4.767608371199884,4.624904581405432,4.7481489181518555,25725200
2011-02-02 00:00:00-05:00,4.722204252388235,4.7351773282477145,4.644365487928835,4.702744483947754,12138700
2011-02-03 00:00:00-05:00,4.676798416036257,4.94923332326983,4.676798416036257,4.884367942810059,41935200
2011-02-04 00:00:00-05:00,4.877879298199237,5.208692760818286,4.864906227298538,5.085448741912842,43875600
2011-02-07 00:00:00-05:00,5.130857036325079,5.182749347244272,5.0465321857326755,5.053018569946289,17263800
2011-02-08 00:00:00-05:00,5.0724766286477445,5.078963010671458,4.871393837073166,5.059503555297852,22539500
2011-02-09 00:00:00-05:00,5.0270693275474585,5.085448296134449,4.92328476943937,4.936257839202881,15236300
2011-02-10 00:00:00-05:00,4.884367884875805,5.040044796132749,4.877881192255502,5.014098644256592,12961600
2011-02-11 00:00:00-05:00,4.981666074120513,5.247614609451773,4.975179690445507,5.202208995819092,19037600
2011-02-14 00:00:00-05:00,5.189234065681275,5.221666902312765,5.07247641055233,5.130855083465576,12170100
2011-02-15 00:00:00-05:00,5.124367954614941,5.163287167317041,5.072475671012142,5.085448741912842,9540100
2011-02-16 00:00:00-05:00,5.059502603151217,5.137341028602181,5.027069771228778,5.0335564613342285,14388700
2011-02-17 00:00:00-05:00,5.020584113307273,5.04004387832196,4.9622054368681585,4.994637966156006,11181900
2011-02-18 00:00:00-05:00,4.975180103567499,5.072478341192272,4.962207025837701,5.053018569946289,12778500
2011-02-22 00:00:00-05:00,4.95571682771365,4.994636033379972,4.77409386793748,4.78706693649292,17266200
2011-02-23 00:00:00-05:00,4.78706693649292,4.910311242420783,4.689768767675939,4.78706693649292,14627800
2011-02-24 00:00:00-05:00,4.735176343690539,4.825987855824992,4.702743506134146,4.806528091430664,12531500
2011-02-25 00:00:00-05:00,4.838961812742273,4.936260033878877,4.838961812742273,4.90382719039917,9274600
2011-02-28 00:00:00-05:00,4.949233087891555,4.955719470977783,4.871394635041711,4.955719470977783,9888000
2011-03-01 00:00:00-05:00,4.936260838625069,4.949233916271416,4.813016446333482,4.819502830505371,15105800
2011-03-02 00:00:00-05:00,4.813014536848535,4.903826044344986,4.800041464349043,4.845447063446045,10884000
2011-03-03 00:00:00-05:00,4.884366533415217,4.994637493726632,4.884366533415217,4.968691349029541,13455500
2011-03-04 00:00:00-05:00,4.949231672191032,4.955718053421866,4.787068120488592,4.851933479309082,12890500
2011-03-07 00:00:00-05:00,4.864907075311186,4.916799367959444,4.76760887194447,4.806528091430664,12924100
2011-03-08 00:00:00-05:00,4.8195020238392985,4.988152314316476,4.8195020238392985,4.955719470977783,10329300
2011-03-09 00:00:00-05:00,5.02707172019467,5.065990948008906,4.93626018862812,5.014098644256592,20795500
