Date,Open,High,Low,Close,Volume
2010-06-21,37.393195865314674,37.581732507849964,37.02868961202275,37.160667419433594,12143600
2010-06-22,37.236073243735234,37.763977162832475,37.15437317126093,37.17951202392578,13823800
2010-06-23,37.179512028550754,37.342909776146755,36.89670592946831,37.22978973388672,12659500
2010-06-24,37.09782287822924,37.669718759249484,37.09782287822924,37.4560432434082,18216100
2010-06-25,37.619440554992885,37.62572407084208,36.84643864737469,36.89043045043945,45006900
2010-06-28,37.08523664506754,37.575434604817076,36.959547196417844,37.361759185791016,15834300
2010-06-29,37.06638958891778,37.342909776146755,36.8778529886538,37.22978973388672,20236500
2010-06-30,37.1041069011723,37.462327248096976,37.041259754201775,37.116676330566406,15802100
2010-07-01,37.12295150756836,37.236073949330844,36.85900074170454,37.12295150756836,17973500
2010-07-02,37.342915028974645,37.44975396915556,36.98469471887227,37.129241943359375,10534400
2010-07-06,37.393192741382904,37.45603748451995,36.87157226332696,37.129241943359375,15461100
2010-07-07,37.28635790907863,38.14734339589474,37.104104789297786,38.090782165527344,17280000
2010-07-08,38.291889426481944,38.794654602476704,38.10963630100464,38.5746955871582,15895900
2010-07-09,38.3170278048814,38.37987255207886,37.94623804272017,38.046791076660156,12174000
2010-07-12,38.00908494903739,38.04679323792195,37.74513411896613,37.83940124511719,10797200
2010-07-13,38.078213453111005,38.31074189460713,37.98394393493433,38.02165222167969,10924500
2010-07-14,37.80797152406582,38.13476943878483,37.73884087322888,38.09706115722656,9668500
2010-07-15,38.0970640033021,38.17876408742861,37.64457657766493,37.870819091796875,12839300
2010-07-16,37.70742464994023,37.826830631610584,37.236081841815974,37.35548782348633,17569900
2010-07-19,37.531449064979554,37.575440858803375,37.31148769848751,37.43717956542969,10277500
2010-07-20,36.73331380051692,36.93441985787561,36.45050765817709,36.81501388549805,22304800
2010-07-21,36.9532766774538,36.9532766774538,35.74035429326813,35.89746856689453,25707600
2010-07-22,36.09229256725913,36.211698556918165,35.73407220090837,35.834625244140625,17972900
2010-07-23,35.99802940608235,36.22427439270633,35.822062148652186,36.21799087524414,15076600
2010-07-26,36.23054433857665,36.45678682810796,36.12370540981715,36.287105560302734,11775200
2010-07-27,36.41909193674561,36.72703459445898,36.21169992869992,36.51335906982422,16964000
2010-07-28,36.53849769963878,36.60762836854974,36.23055504387469,36.34367752075195,13502100
2010-07-29,36.51335883869412,36.62019779902207,36.26826093791796,36.34367752075195,13031000
2010-07-30,36.21798654723151,36.67675998311868,35.99174158764358,36.507076263427734,12978000
2010-08-02,36.764730954708526,37.00354526294372,36.708169734267905,36.902992248535156,11455600
2010-08-03,36.921854012335324,37.45604157952182,36.89671515338281,37.298927307128906,10855100
2010-08-04,37.31150216744086,37.66343905188126,37.22351854567423,37.54403305053711,10508800
2010-08-05,37.41205000482835,37.63829494204352,37.39948057527489,37.55659484863281,9796700
2010-08-06,37.40575748792595,37.707416532501206,37.23607382584494,37.68227767944336,8524100
2010-08-09,37.7074234517935,37.864537716175974,37.57544804508184,37.73884582519531,6674700
2010-08-10,37.336639401029736,37.58802322142968,37.016127307524904,37.34920883178711,13550800
2010-08-11,37.02867929265798,37.04753462981824,36.639036687023086,36.76472854614258,11470100
2010-08-12,36.54478096427774,36.896715402494934,36.51335619168816,36.77730941772461,8240500
2010-08-13,36.75846774863517,36.75846774863517,36.48823092360314,36.54479217529297,8546700
2010-08-16,36.44422389327501,36.51963806492499,36.11742595296073,36.456790924072266,8751200
2010-08-17,37.03497101663535,37.380621885432646,36.76473431619653,37.21722412109375,13479100
2010-08-18,37.36805797056156,37.59430290638713,37.09782123025586,37.298927307128906,10534900
2010-08-19,37.18579595336531,37.19208186528814,36.70188621971804,36.902992248535156,11949700
2010-08-20,36.89042663517884,37.02240203072405,36.75845123963362,36.915565490722656,11286200
2010-08-23,37.066403162921745,37.29893164182196,36.95956659601786,36.99727249145508,8842900
2010-08-24,36.76473592081738,36.88414189237761,36.36252380885312,36.456790924072266,14930400
2010-08-25,36.45051193461406,36.57620383455296,36.34995889413766,36.43794250488281,11675000
2010-08-26,36.57620144089721,36.58877086980588,36.312248228562034,36.3248176574707,12834100
2010-08-27,36.44535595087507,36.71814122455649,36.153539934372986,36.54051208496094,11674800
2010-08-30,36.54051919294841,36.66739648305939,36.32482852575464,36.35020446777344,9240100
2010-08-31,36.318484937665964,36.439017029584,36.15988893357135,36.172576904296875,14563100
2010-09-01,36.58490607955353,37.02263237251366,36.43899812189405,36.97822570800781,11603700
2010-09-02,37.12414162619926,37.295425548870995,36.98457641069292,37.181236267089844,8079700
2010-09-03,37.33348732891988,37.4286458711615,37.111453956999114,37.384239196777344,7533400
2010-09-07,37.30176825528122,37.40961476342839,37.19392416711627,37.23833084106445,5625100
2010-09-08,37.060695642632226,37.44767009779537,37.060695642632226,37.33348083496094,8412500
2010-09-09,37.67605963759386,38.08206494859275,37.593589052552666,37.94884490966797,14077700
2010-09-10,38.02495518887431,38.06301907914683,37.91711112974122,38.050331115722656,8358800
2010-09-13,38.10109823666208,38.30410089282954,38.012282457104085,38.26603698730469,10706600
2010-09-14,38.33581070654624,38.6783785168139,38.22162143645702,38.43096923828125,9912900
2010-09-15,38.48807464697256,38.792581084915945,38.380230532687335,38.72914123535156,9111500
2010-09-16,38.58321705567925,38.94481557684704,38.54515316187882,38.881378173828125,10496300
2010-09-17,39.07170133406975,39.154171911987014,38.779885344494595,39.05901336669922,12240600
2010-09-20,39.10976889382927,39.477710302056096,39.02095311392929,39.38889694213867,10991500
2010-09-21,39.242997482940225,39.47771890242587,39.204933568976436,39.29374694824219,9449200
2010-09-22,39.31910217174083,39.64898199231471,39.26835273318121,39.31275939941406,9353300
2010-09-23,39.09707247691067,39.331793794541184,39.059008579464354,39.21126174926758,8393800
2010-09-24,39.319114820149736,39.585557323239456,39.22395868474687,39.420616149902344,12636900
2010-09-27,39.471368386746896,39.534805810930564,39.28739646863859,39.350833892822266,7687600
2010-09-28,39.30641877193395,39.712424007489346,39.13513485943737,39.60457992553711,12132800
2010-09-29,39.52845764160156,39.680708406856,39.41426835766959,39.52845764160156,9590000
2010-09-30,39.642644429626074,39.77586444583172,39.0463221133076,39.306419372558594,12845600
2010-10-01,39.38890079062325,39.490402129014974,39.059020835854426,39.17321014404297,9773200
2010-10-04,39.039987428842586,39.319115485389176,38.887734221646404,39.12245559692383,8703600
2010-10-05,39.38254737364256,39.92811540758378,39.33813828136267,39.83930206298828,12439400
2010-10-06,39.896408329648644,40.13112972591627,39.64899896331482,40.09941101074219,11339800
2010-10-07,40.15015771711553,40.283377755669186,39.966185804837146,40.105751037597656,9826600
2010-10-08,40.20723813993733,40.21358091191761,39.985202400920556,40.11207962036133,7354800
2010-10-11,40.13112202006247,40.162843149128406,39.99155921609835,40.156497955322266,6172100
2010-10-12,40.048648990358444,40.245306414751546,39.94714768164463,40.150150299072266,8707400
2010-10-13,40.23895175246449,40.46733023458807,40.150138436078954,40.334110260009766,10104700
2010-10-14,40.467338056233366,40.4736808286377,40.213583600387125,40.43561935424805,8632700
2010-10-15,40.58787512304104,40.60056308940433,40.05499263569332,40.32777786254883,13265100
2010-10-18,40.40389515566742,40.58786700114805,40.12476721147663,40.511741638183594,10814100
2010-10-19,39.89639581729667,40.39121439477878,39.64898652855562,40.150150299072266,17235400
2010-10-20,40.16917130091953,40.619583097905206,40.00423262173516,40.346797943115234,10206800
2010-10-21,40.51176386643478,40.74014250061805,40.29607320303758,40.594234466552734,11111700
2010-10-22,40.65132163327973,40.67669757017522,40.37219116739442,40.480037689208984,6774800
2010-10-25,40.62592781070464,40.74646224790132,40.50539337350796,40.58786392211914,7794700
2010-10-26,40.505400542338144,40.56884036787518,40.35314980101306,40.49905776977539,7122900
2010-10-27,40.33412305572154,40.40390324074646,40.14380598025425,40.32777786254883,11916100
2010-10-28,40.56249811556503,40.67034461680446,40.28971289593727,40.321434020996094,10116000
2010-10-29,40.37217953029557,40.499056758218686,40.16917693361131,40.43561935424805,9309900
2010-11-01,40.524430781636276,40.65764835571567,40.16283227205223,40.40389633178711,9356000
2010-11-02,40.56249461079692,40.727433314933855,40.42293183652163,40.52443313598633,8632100
2010-11-03,40.59421879990676,40.72743639178997,40.31508839030484,40.72109603881836,9322100
2010-11-04,40.80357217249027,41.18420154373317,40.75282029900054,41.08270263671875,11337400
2010-11-05,41.076357802073574,41.13345003027545,40.66400729629912,41.01292037963867,9276500
2010-11-08,40.95581537990409,40.98753650496092,40.66399942124504,40.80990982055664,8484400
2010-11-09,40.8987296965748,40.917760438663514,40.664005917562534,40.79722595214844,9218500
2010-11-10,40.7528247973955,40.81626222627751,40.315100730150874,40.56885528564453,10795400
2010-11-11,40.41024191996493,40.56883784396795,40.334116554038374,40.5498046875,9109500
2010-11-12,40.403904244754756,40.65765631837981,40.28971496462971,40.39121627807617,12944800
2010-11-15,40.67033465257578,41.038278317269686,40.58786410359586,40.68936538696289,12729400
2010-11-16,40.37852976841374,40.56884442408937,39.744145969506896,40.05499267578125,15651000
2010-11-17,40.04866007105107,40.150161407848344,39.91543760026864,40.00425338745117,7416900
2010-11-18,40.26434678182945,40.60056947338653,40.15650026077486,40.49272537231445,9400100
2010-11-19,40.530786857406945,40.7401347053457,40.378536077071956,40.49272537231445,12889800
2010-11-22,40.28337169116829,40.48637431554096,40.023274427441926,40.3594970703125,11179200
2010-11-23,39.95983293050548,40.124771638456494,39.74414236165758,39.883705139160156,14766500
2010-11-24,39.98520915992351,40.27702753996006,39.92177174947065,40.150150299072266,9591400
2010-11-26,39.99018220598619,40.034971014792326,39.75983836595058,39.862213134765625,4638800
2010-11-29,39.548706632192165,39.6766733116555,39.279971235541666,39.61268997192383,12019300
2010-11-30,39.33756590046828,39.55511272070544,39.190402233956156,39.382354736328125,12633500
2010-12-01,39.78543442174148,39.97738681662835,39.55509057155438,39.938995361328125,15364700
2010-12-02,39.91981747168749,40.23334171846702,39.84303696993239,40.05418395996094,10160400
2010-12-03,39.9965817970179,40.1629423311464,39.817426551778446,40.0285758972168,9882800
2010-12-06,39.86862761345048,39.977399777521626,39.79824447631836,39.79824447631836,8989000
2010-12-07,40.028578760683345,40.143750695378216,39.830226552973876,39.86861801147461,9528800
2010-12-08,39.81103874093031,40.028585494081035,39.75985012098531,39.95820236206055,7871900
2010-12-09,39.94540520564747,40.28452126994384,39.510311699361544,39.70866394042969,12965600
2010-12-10,39.79184527581886,39.88142536857433,39.47192369554462,39.61268997192383,11457300
2010-12-13,39.56150159326411,39.651079240241486,39.3887436566044,39.58069610595703,13672100
2010-12-14,39.689456137202384,40.27171310543528,39.59987851759841,40.162940979003906,13491200
2010-12-15,40.26533234340196,40.41249598494121,39.951808104777925,40.03498840332031,11534100
2010-12-16,40.15015259400019,40.1757469025631,39.69586460064278,39.92620849609375,11141100
2010-12-17,39.83023773968882,40.01579284667969,39.65747978912574,40.01579284667969,15961000
2010-12-20,40.015775378623985,40.086158487848515,39.81742320179186,39.98378372192383,8907000
2010-12-21,40.175743412415905,40.18214076859708,39.849422108606014,39.887813568115234,7908200
2010-12-22,39.881415717541074,39.926204532676245,39.61907774202458,39.68306350708008,8850100
2010-12-23,39.68305949993987,39.96458951533346,39.68305949993987,39.830223083496094,7229500
2010-12-27,39.79183877245389,39.82383287789874,39.55509752516891,39.62548065185547,5163700
2010-12-28,39.70865886079879,39.862219819368896,39.606284074816244,39.7022590637207,6354200
2010-12-29,39.74703343278717,39.95178293032993,39.740636078841824,39.75343322753906,4968700
2010-12-30,39.73425269021146,39.791838662722796,39.6062860320152,39.63187789916992,5770100
2010-12-31,39.606285334040834,39.72785463350791,39.510307901277486,39.57429122924805,4981400
2011-01-03,40.07336936353475,40.425282539337175,40.00938359651139,40.19493865966797,14894800
2011-01-04,40.393293801158116,40.5340576171875,40.15015275047809,40.5340576171875,12346300
2011-01-05,40.57245196332548,40.65563225198624,40.278124715212385,40.50846862792969,11837900
2011-01-06,40.585258639952045,40.649241990358455,40.246142489342986,40.44449234008789,7606000
2011-01-07,40.4380913503527,40.47008302268331,40.028592086581334,40.05418395996094,11084800
2011-01-10,39.855812855188105,39.92619596123547,39.67025783757355,39.77263259887695,9775000
2011-01-11,39.81103735626775,39.89421519957375,39.670271097122736,39.8430290222168,7372800
2011-01-12,39.95818550097872,40.2333181150665,39.8750052490714,39.990177154541016,8312700
2011-01-13,40.028569862709396,40.29730269005577,39.89420100822942,40.25251388549805,9489700
2011-01-14,40.27812450113531,40.29092165630801,39.83023383332194,40.022186279296875,11274700
2011-01-18,39.81103585403709,40.047777102096056,39.676666956829095,39.7342529296875,13944900
2011-01-19,39.70225462532246,40.06056755660854,39.6766603214862,40.0285758972168,9596700
2011-01-20,40.13735880362061,40.37410007564973,40.0157894889695,40.22053909301758,11518600
2011-01-21,40.470067258847784,40.470067258847784,39.964590734168844,40.092559814453125,12932200
2011-01-24,40.02857421872708,40.13094898897213,39.77263607271093,39.81102752685547,11373000
2011-01-25,38.9600475067782,39.433532493428785,38.84487554896611,39.08161926269531,28056700
2011-01-26,39.14559666977921,39.19038548649918,38.77448654174805,38.77448654174805,20262100
2011-01-27,38.8000816568945,39.05601984988916,38.774487349433535,38.82567596435547,11219500
2011-01-28,38.97284387781251,39.03042985555958,38.39058674317336,38.3969841003418,15298800
2011-01-31,38.492965727033166,38.53135719663962,38.19223865046939,38.24342727661133,19056200
2011-02-01,38.19862039577184,38.86405757627094,38.19862039577184,38.79367446899414,14780500
2011-02-02,38.68492908426354,38.876881604719344,38.56975708382831,38.78730392456055,9994200
2011-02-03,38.81288055159404,39.011232782102454,38.76809173193208,38.90245819091797,10078900
2011-02-04,38.9920419650493,39.02403607624816,38.8064893004591,38.92805862426758,9725500
2011-02-07,38.95366161029067,39.02404476530682,38.80649794107898,38.947261810302734,8217000
2011-02-08,38.992042541503906,39.024036653175756,38.87047321589816,38.992042541503906,7867600
2011-02-09,38.98564309737448,38.99204045488168,38.80008799916286,38.953651428222656,8541500
2011-02-10,38.800090185521924,39.07522294918535,38.65932390435235,38.98564529418945,8627500
2011-02-11,38.86405713027076,39.13918731976658,38.71689112175894,38.838462829589844,9630800
2011-02-14,38.832063034016194,39.01761805274253,38.80647117414213,38.838462829589844,8130800
2011-02-15,38.774506764422334,38.83849256511342,38.69772624440175,38.78730392456055,8572800
2011-02-16,38.78088690486221,38.86406718318788,38.71050378018721,38.72330093383789,9426400
2011-02-17,38.627302854020364,38.98561564228438,38.60171100120636,38.89603805541992,7133700
2011-02-18,38.96004474599711,39.171194133959446,38.742498001190896,39.10081100463867,12393000
2011-02-22,38.825671100805124,39.02402329756951,38.67850751255047,38.80647659301758,11050500
2011-02-23,38.876862705408506,39.08161472727462,38.62732430604383,38.64012145996094,12100300
2011-02-24,38.69131099439276,38.71050550532044,38.4097784831463,38.55054473876953,11766700
2011-02-25,38.68614286498247,38.70551343696254,38.324591693123004,38.505367279052734,11863700
2011-02-28,38.69258088759628,39.6739381437571,38.58928025341522,39.66748046875,20031000
2011-03-01,39.544804420096575,39.70621178507656,39.12514428599624,39.1897087097168,14035300
2011-03-02,39.06059609771722,39.338217060400964,38.97020833551913,39.2607421875,10264600
2011-03-03,39.460881437120975,39.512532988579935,39.26073783242135,39.415687561035156,7802700
2011-03-04,39.5706288747157,39.5706288747157,38.957280415596166,39.42213439941406,11432700
2011-03-07,39.44151243836587,39.44796765071044,38.931464462293434,38.996028900146484,9584000
2011-03-08,39.04767630056042,39.37694876218163,38.95728855435267,39.196170806884766,8881800
2011-03-09,39.21554306308389,39.42214433845069,38.94437734986404,38.996028900146484,10082600
2011-03-10,38.82816004003504,38.93146066764974,38.350395560897496,38.48597717285156,14852300
2011-03-11,38.24711198118299,38.653856998343805,38.163179414184356,38.53764343261719,10426600
2011-03-14,38.40850584558796,38.40850584558796,38.04049470909835,38.17607879638672,11775000
2011-03-15,37.95657004059781,37.98885103249968,37.45943488408721,37.75642395019531,16016800
2011-03-16,37.81451625502584,37.81451625502584,37.12369294849305,37.226993560791016,16995600
2011-03-17,37.58208654045125,37.69184481844112,37.38194300398611,37.53043746948242,12456000
2011-03-18,37.808066577847754,37.89199664439324,37.51107511900275,37.81452178955078,14371900
2011-03-21,37.879076841893585,38.19543634096589,37.879076841893585,37.98237991333008,10692700
2011-03-22,37.96302106944973,38.18899291361929,37.89845909276217,37.956565856933594,10151800
2011-03-23,37.911380767822266,38.021136646206784,37.769341430729725,37.911380767822266,9899800
2011-03-24,38.07923786874661,38.14380231386171,37.917830450281485,38.11151885986328,8655800
2011-03-25,38.09860317757795,38.15025472988311,37.866178580849436,38.0792350769043,8077400
2011-03-28,38.07922435115854,38.28582557642284,38.07922435115854,38.24708938598633,8382500
2011-03-29,38.07922828404706,38.29228720497646,38.046947301055646,38.23418045043945,9280300
2011-03-30,38.311660492045796,38.563455641521614,38.247098517317134,38.337486267089844,10736400
2011-03-31,38.227721897505006,38.54408143446456,38.227721897505006,38.25354766845703,9680200
2011-04-01,38.49889987983821,38.50535509320025,38.130891146155506,38.408512115478516,9908000
2011-04-04,38.414953657295726,38.85398189612387,38.389127887275016,38.83461380004883,9415100
2011-04-05,38.57636921957736,38.71195084666339,38.40204892923181,38.60865020751953,10557700
2011-04-06,38.5440905475659,38.673216969974696,38.47952610492068,38.51826477050781,10011200
2011-04-07,38.55701753321977,38.58284085683766,38.253570699045845,38.40206527709961,9232900
2011-04-08,38.56345756398173,38.595738552955325,38.29229430114562,38.389137268066406,7853200
2011-04-11,38.440790976474176,38.84753589353845,38.41496519869436,38.64739227294922,9845800
2011-04-12,38.518260152561076,38.7894258533977,38.518260152561076,38.69903564453125,9208000
2011-04-13,38.51825373016722,38.70548686584996,38.42140832539864,38.479515075683594,10509000
2011-04-14,38.447243747767914,38.815252437672676,38.408507546439985,38.75069046020508,10436200
2011-04-15,38.89272961952399,39.35112606130854,38.724864538130326,39.09933090209961,18608500
2011-04-18,39.028304310062325,39.50606876748975,38.802332504192705,39.034759521484375,20034800
2011-04-19,40.02904561310718,40.59074282161959,39.89991916694009,40.47452926635742,26083100
2011-04-20,40.810243268128566,41.66893175188985,40.79087516974881,41.572086334228516,26732100
2011-04-21,41.197634938982056,41.51399459788364,41.17180915807539,41.36549758911133,11688100
2011-04-25,41.09431506319995,41.44940830166161,41.00392487229161,41.39130401611328,7226900
2011-04-26,41.36549102851929,42.159617656717096,41.36549102851929,41.93364334106445,14500000
2011-04-27,40.96520803607775,42.35331051766338,40.932927041228226,42.33394241333008,23777500
2011-04-28,42.21773087036577,42.4437003079465,41.920741763007626,42.211273193359375,13091400
2011-04-29,42.3468435021319,42.59218590495211,42.22417722648478,42.43077850341797,12100000
2011-05-02,42.55990198753595,42.81169713710645,42.48888233757884,42.747135162353516,15456200
2011-05-03,42.682577325609884,42.908546722034,42.61801534459777,42.779422760009766,13105500
2011-05-04,42.611549837130376,42.818151093855654,42.204804998323176,42.39849090576172,13408900
2011-05-05,42.256451425197945,42.35975451597006,41.836796164783074,41.97237777709961,14925200
2011-05-06,42.12733691861515,42.28874433975927,42.0434068328951,42.1402473449707,11904600
2011-05-09,42.03695156151662,42.45661186565029,42.01112578156459,42.372676849365234,9003100
2011-05-10,42.35975477246434,42.48242596205839,42.14669584077862,42.456600189208984,9693100
2011-05-11,42.818142056280344,43.08930522491771,42.4888696796427,42.979549407958984,19986100
2011-05-12,42.63738480461565,43.49607346414577,42.49534548640603,43.379859924316406,15622200
2011-05-13,43.31529408489595,43.41859720096743,42.57927662305961,43.0118522644043,11700900
2011-05-16,42.87626293869848,43.12160040677678,42.73422364242475,42.85043716430664,11513200
2011-05-17,42.76005614759905,42.92146356863281,42.5211713911942,42.86981201171875,10784100
2011-05-18,42.72130159314992,42.940818178176414,42.57280957088561,42.93436050415039,9028400
2011-05-19,42.953745312428566,42.953745312428566,42.51471689732534,42.86335754394531,9685100
2011-05-20,42.772958448895025,42.82460999599748,42.14669698612503,42.411407470703125,12367000
2011-05-23,42.08859669347807,42.411411504931,42.01757704089737,42.327476501464844,12020200
2011-05-24,42.44369478994393,42.76005688719179,42.28874504228527,42.469520568847656,11017700
2011-05-25,42.79877853393555,42.99246442118243,42.65673926116397,42.79877853393555,14767100
2011-05-26,42.71412764930735,42.83786280693867,42.51224815505439,42.66203308105469,12044100
2011-05-27,42.844365068307255,43.61281564061501,42.720629943665266,43.482566833496094,16385700
2011-05-31,43.83425042953831,43.853786517073225,43.62585721502229,43.82122802734375,16473800
2011-06-01,43.64537964794421,43.82121431772025,43.28069287875628,43.29372024536133,11003400
2011-06-02,43.26767048063582,43.4760636299553,43.16347142173378,43.29372024536133,9582900
2011-06-03,42.876915191804216,43.215557055865986,42.85087040393761,43.03972244262695,10364900
2011-06-06,42.896465688625,43.12439489630953,42.87692464069425,43.01368713378906,8397400
2011-06-07,42.98113221612596,43.16347561844888,42.655517578125,42.655517578125,10426800
2011-06-08,42.648999973094796,43.130913170338985,42.447120506009966,43.07229995727539,10020300
2011-06-09,43.19603878097189,43.81470460164524,43.09183971263509,43.48908996582031,14054500
