Date,Open,High,Low,Close,Volume
2010-04-09 00:00:00-04:00,18.207591403188765,18.365725145131762,18.129373440755337,18.200790405273438,2989000
2010-04-12 00:00:00-04:00,18.188891688104416,18.65649529962918,18.188891688104416,18.4626522064209,3559000
2010-04-13 00:00:00-04:00,18.491562976913762,18.61569017239313,18.411645534136746,18.520469665527344,2264500
2010-04-14 00:00:00-04:00,18.58848242666475,18.835035728360506,18.535770617341583,18.819732666015625,3617500
2010-04-15 00:00:00-04:00,18.76022515171217,18.98467445373535,18.76022515171217,18.98467445373535,3201500
2010-04-16 00:00:00-04:00,18.90305525642163,18.96766964366312,18.2280079347724,18.280719757080078,4925500
2010-04-19 00:00:00-04:00,18.19909456972416,18.658194492846363,18.159986388080878,18.608884811401367,2912000
2010-04-20 00:00:00-04:00,18.699009222151123,19.129204211267115,18.515369199016327,19.1156005859375,4692000
2010-04-21 00:00:00-04:00,19.163206941490273,19.193813062658666,18.75511613683217,19.022075653076172,2871500
2010-04-22 00:00:00-04:00,18.903052146009745,20.185134933130815,18.814632643449674,19.867164611816406,9719000
2010-04-23 00:00:00-04:00,19.943677558770155,20.180029331450257,19.71582784674213,20.108613967895508,4883500
2010-04-26 00:00:00-04:00,20.14942372641787,20.85677800180243,20.069506300164328,20.452089309692383,7469000
2010-04-27 00:00:00-04:00,20.567707504957554,20.574510124328143,19.659709438748425,19.693716049194336,6112000
2010-04-28 00:00:00-04:00,19.86205833972256,20.098410103667483,19.589998895319958,19.800846099853516,3442500
2010-04-29 00:00:00-04:00,20.062705139209854,20.317762119067428,19.726031287943893,20.20383644104004,3234500
2010-04-30 00:00:00-04:00,20.095010722095385,20.29395537754721,19.824652323356393,19.831453323364258,3870000
2010-05-03 00:00:00-04:00,19.945385123098887,20.061011897788276,19.7243379425058,19.870569229125977,3133000
2010-05-04 00:00:00-04:00,19.67331794978047,19.737932314788893,19.222720077130248,19.287334442138672,3131000
2010-05-05 00:00:00-04:00,19.197221001636265,20.40448651886666,19.09009791443385,20.224246978759766,5933000
2010-05-06 00:00:00-04:00,20.22594783380227,20.47590170139061,18.70411245143016,19.90117645263672,8548000
2010-05-07 00:00:00-04:00,19.945374169136528,20.16642284993301,19.297532806711555,19.4998779296875,6483000
2010-05-10 00:00:00-04:00,20.270150966320426,21.00981412594802,20.142623282688767,20.980907440185547,7146000
2010-05-11 00:00:00-04:00,20.824473562846034,21.229162308275445,20.446990442823115,20.477598190307617,8583000
2010-05-12 00:00:00-04:00,20.569421014204927,21.06592982706476,20.569421014204927,20.843181610107422,5752500
2010-05-13 00:00:00-04:00,20.839771878692744,21.254663652642915,20.72074628115063,20.73094940185547,4234000
2010-05-14 00:00:00-04:00,20.622127479303494,20.640831040432953,19.894366953653122,20.096712112426758,4776500
2010-05-17 00:00:00-04:00,20.19024017864763,20.35857716564751,19.82125900785377,20.295663833618164,5738000
2010-05-18 00:00:00-04:00,20.411278653969628,20.610223297034015,19.362149063574712,19.50157928466797,6558000
2010-05-19 00:00:00-04:00,19.379160823939902,19.622313681762645,18.918359677591603,19.387662887573242,4858500
2010-05-20 00:00:00-04:00,18.957462421952997,19.214218832081354,18.602083399318328,18.622488021850586,5429000
2010-05-21 00:00:00-04:00,18.53236824343602,19.588300519313396,18.3521287706572,19.569595336914062,7121000
2010-05-24 00:00:00-04:00,19.646109960605564,20.030393982734406,19.41145927212769,19.414859771728516,5357500
2010-05-25 00:00:00-04:00,18.9795680193254,19.40126088310568,18.602084904341456,19.36725425720215,4997000
2010-05-26 00:00:00-04:00,19.431864320661887,19.68351913430604,19.13939864609987,19.231220245361328,3912500
2010-05-27 00:00:00-04:00,19.45736045304286,19.970872978585096,19.45736045304286,19.953868865966797,3914000
2010-05-28 00:00:00-04:00,19.91137543109418,20.105218571319906,19.656320033199425,19.74643898010254,3885500
2010-06-01 00:00:00-04:00,19.671612290025905,20.10690696417851,19.40805335251767,19.695417404174805,4083000
2010-06-02 00:00:00-04:00,19.906273431846547,20.65953866697431,19.906273431846547,20.642536163330078,7605500
2010-06-03 00:00:00-04:00,20.781959261090883,20.827868437513352,20.4537875406113,20.611921310424805,3967000
2010-06-04 00:00:00-04:00,20.173227744620597,20.494598492868803,19.953878478024453,20.047399520874023,5358000
2010-06-07 00:00:00-04:00,20.17662533248552,20.477591416646163,19.873958187848555,19.88926124572754,3967000
2010-06-08 00:00:00-04:00,20.00320032097097,20.08651828660071,19.2992462131561,19.736242294311523,5484000
2010-06-09 00:00:00-04:00,19.741333069718994,20.200434630727546,19.414862362052855,19.516883850097656,4356500
2010-06-10 00:00:00-04:00,19.692027288126496,20.2667524512688,19.692027288126496,20.229345321655273,4244000
2010-06-11 00:00:00-04:00,20.103515385272782,21.084630303110696,20.103515385272782,20.98430824279785,6052500
2010-06-14 00:00:00-04:00,21.302277758864808,21.3260828826948,20.86528184672571,20.900989532470703,5655000
2010-06-15 00:00:00-04:00,20.941793041813064,21.154339658691097,20.73264692432158,20.957096099853516,6359500
2010-06-16 00:00:00-04:00,20.73264436136117,22.024928021412542,20.73264436136117,21.584531784057617,9850000
2010-06-17 00:00:00-04:00,21.069325784838657,21.16964783822124,20.540509894649638,20.80066680908203,11812500
2010-06-18 00:00:00-04:00,20.78366570499014,20.953703712965787,20.673142134927804,20.77346420288086,5546000
2010-06-21 00:00:00-04:00,20.948595796974594,21.089727073762027,20.545608207846467,20.656131744384766,3561500
2010-06-22 00:00:00-04:00,20.70204495381867,20.984305918648538,20.266748513133,20.304157257080078,3334500
2010-06-23 00:00:00-04:00,20.212335027161703,20.42998322336586,19.82805099491515,19.982784271240234,3430000
2010-06-24 00:00:00-04:00,19.79234667262947,19.885866105583034,19.428465576809263,19.472675323486328,4682500
2010-06-25 00:00:00-04:00,19.639308955588334,20.258243666011772,19.554289979184503,20.1256160736084,5027000
2010-06-28 00:00:00-04:00,20.125619308727092,20.319460789892776,19.698824919103465,20.06440544128418,5022000
2010-06-29 00:00:00-04:00,19.826351692439857,19.89096605709294,19.227819910602605,19.363849639892578,5494500
2010-06-30 00:00:00-04:00,19.346847971229895,19.70732693149764,19.14280336852753,19.21932029724121,4210000
2010-07-01 00:00:00-04:00,19.319637016945368,19.459067213740195,18.656491024967185,19.15129852294922,4072500
2010-07-02 00:00:00-04:00,19.164908019666143,19.16660908058865,17.813111066284744,18.063066482543945,9594000
2010-07-06 00:00:00-04:00,18.296019581249634,18.3453292720364,17.299599939741462,17.668581008911133,8047000
2010-07-07 00:00:00-04:00,17.697486012680287,18.205897286803978,17.440729595026852,18.156587600708008,7591000
2010-07-08 00:00:00-04:00,18.219504195062665,18.365735461997673,17.949144106032506,18.2467098236084,4490500
2010-07-09 00:00:00-04:00,18.20929700311701,18.398038542744658,17.962743718444468,18.132780075073242,4116500
2010-07-12 00:00:00-04:00,18.081763312595214,18.246699674971612,17.988243915133665,18.127674102783203,2672500
2010-07-13 00:00:00-04:00,18.314725242023773,18.46605807549293,18.238208294646643,18.364036560058594,4050000
2010-07-14 00:00:00-04:00,18.26030430732399,18.331719654606054,17.75699313398022,18.006948471069336,6299000
2010-07-15 00:00:00-04:00,17.9916524559666,18.151487330519792,17.624370835101637,17.944042205810547,5125500
2010-07-16 00:00:00-04:00,17.734897647661985,17.918537664146662,17.23158623113073,17.265594482421875,4977000
2010-07-19 00:00:00-04:00,17.308097710097606,17.61416538866979,17.25028597139981,17.49513816833496,3670000
2010-07-20 00:00:00-04:00,17.51554687756637,18.33512750430089,17.43052949953878,18.285816192626953,6911500
2010-07-21 00:00:00-04:00,18.547674951275813,18.547674951275813,17.71789278901229,17.748498916625977,3757000
2010-07-22 00:00:00-04:00,17.98994943261303,18.277311963254,17.893027881823397,18.112377166748047,2420500
2010-07-23 00:00:00-04:00,17.964442668465477,18.447349345936992,17.964442668465477,18.42524528503418,2425500
2010-07-26 00:00:00-04:00,18.47796063968036,18.47796063968036,18.17699441242439,18.364036560058594,2872000
2010-07-27 00:00:00-04:00,18.44394585471358,18.517062268799997,18.159983879431337,18.227998733520508,3281000
2010-07-28 00:00:00-04:00,18.21949850425744,18.40143740588117,18.10047290304545,18.134479522705078,2012000
2010-07-29 00:00:00-04:00,18.197391713758783,18.391234785288752,17.972942524240754,18.103872299194336,1981000
2010-07-30 00:00:00-04:00,17.967846925742407,18.10387667215032,17.705988934186056,17.9593448638916,3048000
2010-08-02 00:00:00-04:00,18.193994424501696,18.508564206093855,18.14978467871694,18.472856521606445,3425500
2010-08-03 00:00:00-04:00,18.406538835059308,18.437146576297,18.15148351382425,18.263708114624023,3871500
2010-08-04 00:00:00-04:00,18.40654130130214,18.967664380484383,18.40654130130214,18.756818771362305,5296500
2010-08-05 00:00:00-04:00,18.704098734000834,18.704098734000834,18.35722191680129,18.527259826660156,2985000
2010-08-06 00:00:00-04:00,18.28241017450333,18.527263976308404,18.142979965287093,18.250102996826172,2669500
2010-08-09 00:00:00-04:00,18.360630118505448,18.47795466113428,18.035858867954417,18.45585060119629,3327500
2010-08-10 00:00:00-04:00,18.270508039768387,18.364029075469315,17.918531198249717,18.066463470458984,5017500
2010-08-11 00:00:00-04:00,17.83861874263493,17.852220744743107,17.308101741955106,17.347209930419922,6833500
2010-08-12 00:00:00-04:00,17.15336712479481,17.238384496321633,16.922115268890984,17.090452194213867,3609500
2010-08-13 00:00:00-04:00,17.05814765030116,17.13806671620198,16.250471144530113,16.401803970336914,9487000
2010-08-16 00:00:00-04:00,16.544636374338456,16.76738622535008,16.354195338093113,16.699371337890625,5889000
2010-08-17 00:00:00-04:00,16.850699227376932,17.063245890934365,16.614347441283616,16.98843002319336,6032500
2010-08-18 00:00:00-04:00,16.956124663356594,17.012236975598487,16.772484663583587,16.95102310180664,4029500
2010-08-19 00:00:00-04:00,16.87110838509189,16.969729401880205,16.55654014656158,16.565040588378906,3442000
2010-08-20 00:00:00-04:00,16.4120039496121,16.61434749178211,16.408601827866043,16.50212287902832,4061000
2010-08-23 00:00:00-04:00,16.520829910128928,16.665361737004236,16.376298083253616,16.40520477294922,5391000
2010-08-24 00:00:00-04:00,16.241963373155265,16.241963373155265,15.92909470751757,15.969903945922852,7524000
2010-08-25 00:00:00-04:00,15.888288182023608,16.366093321866238,15.674042076216692,16.260669708251953,8339000
2010-08-26 00:00:00-04:00,16.36099458293289,16.542935157605026,16.18075506944572,16.269174575805664,4963500
2010-08-27 00:00:00-04:00,16.386499038784322,16.55483597098885,16.286176979543164,16.551435470581055,6517000
2010-08-30 00:00:00-04:00,16.527629504853895,16.541231505792727,16.048123296507285,16.0549259185791,3673000
2010-08-31 00:00:00-04:00,15.983507491722078,16.32188236952242,15.983507491722078,16.24876594543457,5712500
2010-09-01 00:00:00-04:00,16.580336021552426,16.903406143188477,16.563331904202666,16.903406143188477,3774000
2010-09-02 00:00:00-04:00,16.83029388611494,17.13296108748944,16.68406265701215,17.114255905151367,2659500
2010-09-03 00:00:00-04:00,17.306401978882437,17.401622478269314,17.046243423396497,17.399921417236328,3083000
2010-09-07 00:00:00-04:00,17.29619384942796,17.665174799351405,17.245183114036355,17.556350708007812,6035000
2010-09-08 00:00:00-04:00,17.563154698336533,17.853917696507843,17.563154698336533,17.69918441772461,4514000
2010-09-09 00:00:00-04:00,17.916832307801254,17.93213536857265,17.658376470678526,17.75019645690918,2883000
2010-09-10 00:00:00-04:00,17.733196553613034,18.02396126384415,17.733196553613034,17.94234275817871,2244000
2010-09-13 00:00:00-04:00,18.11407368494239,18.31471775441705,18.034156269270458,18.234800338745117,2169000
2010-09-14 00:00:00-04:00,18.209297510104637,18.335125747227192,18.074968833275964,18.098773956298828,3280000
2010-09-15 00:00:00-04:00,18.064759011066933,18.24499842779247,17.99334366848542,18.221193313598633,3122500
2010-09-16 00:00:00-04:00,18.214395140186856,18.248403378081235,17.94233572343995,18.06136131286621,3471000
2010-09-17 00:00:00-04:00,18.125973030758175,18.158280203417224,17.83180959945416,17.84711265563965,3847500
2010-09-20 00:00:00-04:00,17.88793084794849,17.923638537470566,17.67538415035368,17.84202003479004,9098500
2010-09-21 00:00:00-04:00,17.847121508423463,17.94064095221331,17.530852244503063,17.597166061401367,3825000
2010-09-22 00:00:00-04:00,17.563155956604053,17.831814914883214,17.445829788205597,17.488338470458984,3199000
2010-09-23 00:00:00-04:00,17.393117852120625,17.43732759483296,17.13296095659095,17.185672760009766,7124500
2010-09-24 00:00:00-04:00,17.38801880304662,17.802910668801047,17.355711616336183,17.774003982543945,3226000
2010-09-27 00:00:00-04:00,17.81821159453755,18.02565669173268,17.72979210694581,17.865821838378906,2989000
2010-09-28 00:00:00-04:00,17.870925163164493,18.029058971302675,17.680482547399485,17.99675178527832,3117000
2010-09-29 00:00:00-04:00,17.898129820374507,17.99845187340602,17.73659389898418,17.893028259277344,2149500
2010-09-30 00:00:00-04:00,18.04945765570307,18.226296590149186,17.806304931640625,17.806304931640625,3248000
2010-10-01 00:00:00-04:00,17.96104494819467,18.22800451076723,17.867525507682956,18.11747932434082,3680000
2010-10-04 00:00:00-04:00,18.030757847781988,18.331723986681055,17.99505016570267,18.255207061767578,4576000
2010-10-05 00:00:00-04:00,18.418443808949807,19.01697563219074,18.27391200888088,18.925155639648438,5368000
2010-10-06 00:00:00-04:00,18.853739187653733,18.989768918543973,18.746614517835884,18.838436126708984,3101000
2010-10-07 00:00:00-04:00,18.918348814800588,19.135995356752105,18.831628788496293,18.942153930664062,3328000
2010-10-08 00:00:00-04:00,18.95916529374465,19.15980943363607,18.811232969804728,19.105398178100586,2600000
2010-10-11 00:00:00-04:00,19.09858865117384,19.141097324235403,18.974461509639923,19.040775299072266,1932500
2010-10-12 00:00:00-04:00,19.01867410322163,19.316238102605105,18.892845882337923,19.25502586364746,4021500
2010-10-13 00:00:00-04:00,19.36554780458941,19.554289309533527,19.180206799128662,19.204011917114258,5909500
2010-10-14 00:00:00-04:00,19.19720930595067,19.379149796648548,19.05437861003212,19.205711364746094,4456500
2010-10-15 00:00:00-04:00,19.397860216519366,19.590002272795612,19.18191303583381,19.55429458618164,4230000
2010-10-18 00:00:00-04:00,19.554289333798998,19.87735948754817,19.440363682153667,19.85865592956543,3255500
2010-10-19 00:00:00-04:00,19.60020882368851,19.921578059421915,19.392762046921593,19.719234466552734,5122500
2010-10-20 00:00:00-04:00,19.71923095407776,19.91987507151086,19.658017082250083,19.722631454467773,3930000
2010-10-21 00:00:00-04:00,19.799149934286273,20.12562232124774,19.744738680593997,20.095014572143555,3146000
2010-10-22 00:00:00-04:00,20.105217492924893,20.2497493097403,19.843359485865815,19.867164611816406,3379000
2010-10-25 00:00:00-04:00,19.972585990105653,20.064405982947637,19.61550751945243,19.658016204833984,6348000
2010-10-26 00:00:00-04:00,19.29243368896628,19.45567065643537,18.826531150585687,19.24312400817871,5157500
2010-10-27 00:00:00-04:00,19.134300936059997,19.528786511654882,19.120697314169558,19.498180389404297,2655500
2010-10-28 00:00:00-04:00,19.615506670353945,19.649513292866658,19.406360509532938,19.481176376342773,4370000
2010-10-29 00:00:00-04:00,19.389357956279397,19.651215943704408,19.350249769664693,19.532190322875977,4053500
2010-11-01 00:00:00-04:00,19.47266919482443,19.65631074587151,19.137696510707013,19.430160522460938,6433000
2010-11-02 00:00:00-04:00,19.669916430938283,19.676717430607233,19.23972158063427,19.297534942626953,2684000
2010-11-03 00:00:00-04:00,19.36214354853049,19.392749659544723,18.933649886322545,19.129192352294922,4235500
2010-11-04 00:00:00-04:00,19.314543191623695,19.515187319162496,19.188714941240825,19.506685256958008,4188500
2010-11-05 00:00:00-04:00,19.581491190138056,20.008285415092242,19.513476348644346,19.96917724609375,4682500
2010-11-08 00:00:00-05:00,19.867159679953595,19.97258328105141,19.610403298365235,19.950477600097656,3243500
2010-11-09 00:00:00-05:00,19.97938425753929,19.97938425753929,19.53048585545031,19.57639503479004,1930500
2010-11-10 00:00:00-05:00,19.57980011643039,19.75663910418377,19.345147758987476,19.717529296875,1921000
2010-11-11 00:00:00-05:00,19.549187604232923,19.707322991049573,19.404655836850687,19.4998779296875,2099500
2010-11-12 00:00:00-05:00,19.384253003925018,19.465871484845053,19.020373582760527,19.088388442993164,2622500
2010-11-15 00:00:00-05:00,19.173411079446545,19.45397263410064,19.141103893055924,19.273733139038086,2240500
2010-11-16 00:00:00-05:00,19.173408285566385,19.309438012146458,18.80272622659423,18.83333396911621,2523500
2010-11-17 00:00:00-05:00,18.86223941695894,19.02037319350252,18.76531787825047,18.98976707458496,2350000
2010-11-18 00:00:00-05:00,19.17170833832596,19.374053500787635,19.01357454225304,19.239723205566406,3196500
2010-11-19 00:00:00-05:00,19.2397228256255,19.5559936547304,19.12239827653421,19.516883850097656,3287500
2010-11-22 00:00:00-05:00,19.3774545178624,19.397859140739122,19.12749910382432,19.207416534423828,2438500
2010-11-23 00:00:00-05:00,18.989772994183916,19.18531557160626,18.87584729985118,19.011877059936523,2421000
2010-11-24 00:00:00-05:00,19.098589616312594,19.435263383371844,19.035674701351635,19.42336082458496,2181500
2010-11-26 00:00:00-05:00,19.258429087197083,19.465874196564712,19.1615075330033,19.22612190246582,1369000
2010-11-29 00:00:00-05:00,19.12749090098598,19.28732731524142,18.98976178263631,19.200607299804688,1953000
2010-11-30 00:00:00-05:00,19.011875481805916,19.21422066555819,18.93365910597059,19.163209915161133,2224500
2010-12-01 00:00:00-05:00,19.421662817697634,19.671618213124116,19.299236711155487,19.65971565246582,3028500
2010-12-02 00:00:00-05:00,19.719231839944214,20.54221297059076,19.661418465909343,20.462295532226562,4602000
2010-12-03 00:00:00-05:00,20.378978823767106,20.40448501381137,19.618912522399143,19.85356330871582,4961500
2010-12-06 00:00:00-05:00,19.80934352437583,20.069501990642053,19.78213790839565,20.054197311401367,2552500
2010-12-07 00:00:00-05:00,20.0542016038908,20.3058580649785,19.74133289914604,19.758337020874023,2679000
2010-12-08 00:00:00-05:00,19.790645505942468,20.08651010843015,19.761738821423005,20.07120704650879,2283000
2010-12-09 00:00:00-05:00,20.083104180954148,20.173224710407435,19.848453511165957,20.01679039001465,1646000
2010-12-10 00:00:00-05:00,20.016791199360938,20.113712731393047,19.86375737211046,19.987884521484375,1980500
2010-12-13 00:00:00-05:00,20.14943142451822,20.501408446669764,20.021902084350586,20.021902084350586,3980000
2010-12-14 00:00:00-05:00,20.008287749570197,20.008287749570197,19.695419117874675,19.788938522338867,2238000
2010-12-15 00:00:00-05:00,19.748132679757067,20.142618193159812,19.65801214484568,20.030393600463867,3341000
2010-12-16 00:00:00-05:00,20.006580937955007,20.132409102948984,19.78553233545286,19.955570220947266,3350500
2010-12-17 00:00:00-05:00,20.23273698475306,20.4486840918974,19.89776267449462,20.27354621887207,4057500
2010-12-20 00:00:00-05:00,20.293953557330322,20.487795012986673,20.224237637894685,20.24464225769043,2093000
2010-12-21 00:00:00-05:00,20.310952826575683,20.47248869860842,20.256541596839334,20.41807746887207,2151000
2010-12-22 00:00:00-05:00,20.41808377769918,20.72755037754745,20.41808377769918,20.48099708557129,1840000
2010-12-23 00:00:00-05:00,20.43507846285138,20.467385634883613,20.334756447846303,20.40447235107422,1703500
2010-12-27 00:00:00-05:00,20.32796279959686,20.557513585724873,20.30925923803764,20.55071258544922,1612500
2010-12-28 00:00:00-05:00,20.555811222562873,20.622126646657385,20.458889677564585,20.557512283325195,1308500
2010-12-29 00:00:00-05:00,20.557516891465358,20.56091739215,20.268453252436775,20.378976821899414,1848000
2010-12-30 00:00:00-05:00,20.37897462380431,20.445290055611142,20.265050565944982,20.31776237487793,1103500
2010-12-31 00:00:00-05:00,20.25484526239143,20.375571929489336,20.244643762536324,20.259946823120117,939000
2011-01-03 00:00:00-05:00,20.37047036876065,20.57281552110848,20.20383451991136,20.259946823120117,3796500
2011-01-04 00:00:00-05:00,20.266750307949337,20.435087238215566,19.974286195414148,20.05930519104004,3078500
2011-01-05 00:00:00-05:00,20.00149213456718,20.256549125456615,19.930076760895034,20.004894256591797,2680000
2011-01-06 00:00:00-05:00,19.99638674324458,20.01339086232198,19.34514325267819,19.465869903564453,6585000
2011-01-07 00:00:00-05:00,19.49478597046822,19.561099796564303,19.066292017285477,19.387662887573242,3845500
2011-01-10 00:00:00-05:00,19.15640650562298,19.63251060684226,19.15640650562298,19.399560928344727,5016500
2011-01-11 00:00:00-05:00,19.51008909757981,19.639317870647492,19.125804901123047,19.125804901123047,3728500
2011-01-12 00:00:00-05:00,19.29924037848179,19.839958893196993,19.173412126467746,19.622310638427734,5411500
2011-01-13 00:00:00-05:00,19.612110355573442,19.846761127953908,19.48458103452903,19.78384780883789,3368000
2011-01-14 00:00:00-05:00,19.788944345767888,19.930075645806056,19.615507482725764,19.770240783691406,3989500
2011-01-18 00:00:00-05:00,19.829758179982285,19.957287508600825,19.741338667085504,19.85356330871582,2913000
2011-01-19 00:00:00-05:00,19.788939635867347,19.904566345845364,19.589996636032375,19.64950942993164,3493000
2011-01-20 00:00:00-05:00,19.520284503535517,19.751536346685302,19.258428159654592,19.64781379699707,5371000
2011-01-21 00:00:00-05:00,19.821247689615976,20.096709235852455,19.715825716446023,19.824649810791016,3164500
2011-01-24 00:00:00-05:00,19.736228245941042,20.038893756716888,19.736228245941042,19.8620548248291,2163000
2011-01-25 00:00:00-05:00,19.773643455783315,19.94708195947765,19.285636754457745,19.622310638427734,6336000
2011-01-26 00:00:00-05:00,19.67671818875884,19.6903218102231,19.472673596408615,19.549190521240234,2872000
2011-01-27 00:00:00-05:00,19.571296473463306,20.086508711395997,19.493078486768553,20.038898468017578,3911000
2011-01-28 00:00:00-05:00,20.05930019268509,20.146018606085665,19.666514119937904,19.879060745239258,3945500
2011-01-31 00:00:00-05:00,19.909671476540616,20.496300752370527,19.909671476540616,20.4877986907959,5794000
2011-02-01 00:00:00-05:00,20.498001864019464,20.829574158237815,20.477597240510377,20.639131546020508,3270000
2011-02-02 00:00:00-05:00,20.58642565641492,20.729256429194127,20.382381000329147,20.45379638671875,3235500
2011-02-03 00:00:00-05:00,20.453791737904847,20.453791737904847,20.028698395608927,20.27865219116211,3637000
2011-02-04 00:00:00-05:00,20.265044951097753,20.46908950805664,20.14091780507438,20.46908950805664,2623000
2011-02-07 00:00:00-05:00,20.63402660777851,20.71224296094682,20.426579922623585,20.458887100219727,1850000
2011-02-08 00:00:00-05:00,20.49969811954944,20.525204300375016,19.987886415159508,20.101810455322266,4797500
2011-02-09 00:00:00-05:00,20.406183524116766,20.994512288472777,20.31946346176893,20.93669891357422,13158000
2011-02-10 00:00:00-05:00,20.851673105801996,21.962018078090214,20.829569048357783,21.841291427612305,8152000
2011-02-11 00:00:00-05:00,21.695064261776018,22.019835560463093,21.584540702500334,21.897409439086914,3106500
2011-02-14 00:00:00-05:00,21.85829231706094,22.366705060101864,21.703559061527997,22.183063507080078,3525500
2011-02-15 00:00:00-05:00,22.104851504012295,22.140559185383424,21.4025971938423,21.55052947998047,4910500
2011-02-16 00:00:00-05:00,21.593029165809423,21.9858150893675,21.509709661974753,21.744361877441406,4018500
2011-02-17 00:00:00-05:00,21.596439694867843,22.02493348126129,21.596439694867843,21.917810440063477,4303000
2011-02-18 00:00:00-05:00,21.95351695753241,21.95351695753241,21.363487299443598,21.62534523010254,3898000
2011-02-22 00:00:00-05:00,21.356687363998653,21.44510684516563,20.623825333771624,20.79386329650879,7053000
2011-02-23 00:00:00-05:00,20.819365561727697,20.945192138613923,20.540503549878924,20.868675231933594,5367000
2011-02-24 00:00:00-05:00,20.747956804799035,21.220660428607264,20.659537305266376,21.023418426513672,3665000
2011-02-25 00:00:00-05:00,21.12203488612047,21.59133790851934,21.081225645633232,21.579435348510742,2748000
2011-02-28 00:00:00-05:00,21.67296144171395,22.14736451356098,21.56413731558054,21.79878807067871,3598500
2011-03-01 00:00:00-05:00,21.8327964963221,21.956923686810036,21.53523080272966,21.61174774169922,2696000
2011-03-02 00:00:00-05:00,21.530119336012522,21.888898740043093,21.46380555093489,21.681453704833984,3030500
2011-03-03 00:00:00-05:00,21.8446981880117,22.143963309164743,21.773282813582256,22.016435623168945,2825000
2011-03-04 00:00:00-05:00,22.070846727309284,22.17967084926197,21.887206730965218,22.147363662719727,3299000
2011-03-07 00:00:00-05:00,22.186470843235462,23.0196533505478,22.17116616068457,22.907428741455078,7937500
2011-03-08 00:00:00-05:00,22.711883894886938,22.711883894886938,22.1847675249904,22.434722900390625,4355000
2011-03-09 00:00:00-05:00,22.33780491400055,22.422823906096397,22.162666990268885,22.262989044189453,2503500
2011-03-10 00:00:00-05:00,22.04363128214039,22.109946686701498,21.5471227644698,21.69505500793457,3670500
2011-03-11 00:00:00-05:00,21.732471959681632,21.856599136051,21.213857570454955,21.436607360839844,5814000
2011-03-14 00:00:00-04:00,21.293771851949987,21.356686772084192,21.06932265545491,21.218955993652344,4053000
