Date,Open,High,Low,Close,Volume
2010-04-29 00:00:00-04:00,9.011015041284951,9.163951485978092,8.93760561784099,9.096659660339355,12080100
2010-04-30 00:00:00-04:00,9.133359682786796,9.347470238545919,9.08442009384723,9.127242088317871,15694200
2010-05-03 00:00:00-04:00,9.188417956115536,9.45758572721154,9.182300360920948,9.396410942077637,12011200
2010-05-04 00:00:00-04:00,9.261826202851172,9.261826202851172,8.821369321212572,8.907013893127441,16670700
2010-05-05 00:00:00-04:00,8.625614951295812,9.1333638561045,8.558322548201481,8.925370216369629,16049800
2010-05-06 00:00:00-04:00,8.845843167100938,8.955957583796286,7.707996333738344,8.325859069824219,26952600
2010-05-07 00:00:00-04:00,8.411504740391733,8.497149362320155,7.983282797562132,8.14233684539795,26267400
2010-05-10 00:00:00-04:00,8.723493247399407,9.072188086740843,8.588909038910767,8.796902656555176,21286400
2010-05-11 00:00:00-04:00,8.631732960249007,9.115012115120939,8.631732960249007,8.937605857849121,14578500
2010-05-12 00:00:00-04:00,9.09665670514793,9.176183700561523,8.931485701908969,9.176183700561523,12873900
2010-05-13 00:00:00-04:00,9.157833642154614,9.219007864447583,9.053836822509766,9.053836822509766,12276000
2010-05-14 00:00:00-04:00,8.888663944828723,8.888663944828723,8.478794321247616,8.613378524780273,15593300
2010-05-17 00:00:00-04:00,8.662319504621921,8.778551520850133,8.338094428786217,8.552205085754395,16212700
2010-05-18 00:00:00-04:00,8.692908475006623,8.705143088527212,8.123984652844866,8.215746879577637,17857900
2010-05-19 00:00:00-04:00,8.087278460788394,8.399268329933113,7.922106838823979,8.136218070983887,15749800
2010-05-20 00:00:00-04:00,7.885400313367563,7.989397103063166,7.628467136873252,7.652936935424805,17567600
2010-05-21 00:00:00-04:00,7.438827924031116,8.075043454812562,7.40212350723179,8.068925857543945,23311300
2010-05-24 00:00:00-04:00,8.075041747877306,8.117864336299421,7.67128974799435,7.689641952514648,13232000
2010-05-25 00:00:00-04:00,7.340947415602052,7.85481382803917,7.340947415602052,7.848696231842041,17996500
2010-05-26 00:00:00-04:00,7.977161912084381,8.056688903228432,7.591762147342915,7.652936935424805,26804400
2010-05-27 00:00:00-04:00,7.879287095622323,8.123985217092507,7.805877659181268,8.111750602722168,14242500
2010-05-28 00:00:00-04:00,8.11175184900192,8.13622166490845,7.897640522264948,7.95269775390625,12122800
2010-06-01 00:00:00-04:00,7.891519982764732,8.050574018611144,7.585647106170654,7.585647106170654,14393200
2010-06-02 00:00:00-04:00,7.677408299586751,7.983281135559082,7.622351095766749,7.983281135559082,12141500
2010-06-03 00:00:00-04:00,7.977161741689015,8.056688731134336,7.860930346903393,8.032218933105469,11126900
2010-06-04 00:00:00-04:00,7.79364081762411,7.922107450152253,7.610116973525874,7.646821975708008,17638000
2010-06-07 00:00:00-04:00,7.6957624089955745,7.8303466534500465,7.524473741857515,7.536708354949951,11397200
2010-06-08 00:00:00-04:00,7.573411086776088,7.769169504719863,7.371535072420044,7.75081729888916,16236700
2010-06-09 00:00:00-04:00,7.860931700685586,8.02610271997412,7.726347496646188,7.75081729888916,12627800
2010-06-10 00:00:00-04:00,8.062806648364882,8.191273238996398,7.928222462130428,8.179038047790527,13937900
2010-06-11 00:00:00-04:00,8.07504668724263,8.185161148531645,7.964932809360032,8.17292594909668,9033000
2010-06-14 00:00:00-04:00,8.258568108383079,8.405386956959058,8.130101470027537,8.276920318603516,15975100
2010-06-15 00:00:00-04:00,8.338094863737165,8.59502813222668,8.307507458744372,8.564440727233887,12800700
2010-06-16 00:00:00-04:00,8.429856290676138,8.686789552928646,8.429856290676138,8.595027923583984,14288300
2010-06-17 00:00:00-04:00,8.674554760913258,8.674554760913258,8.203510262108754,8.331976890563965,11217900
2010-06-18 00:00:00-04:00,8.374794532672109,8.429851713748489,8.252445565505653,8.307502746582031,12169100
2010-06-21 00:00:00-04:00,8.435974362930613,8.497149174873726,8.234098300287084,8.276920318603516,8540700
2010-06-22 00:00:00-04:00,8.270802274237807,8.52161792184128,8.246331885782668,8.264684677124023,10189900
2010-06-23 00:00:00-04:00,8.283036885059207,8.411503507417835,8.2096274699123,8.264684677124023,11860000
2010-06-24 00:00:00-04:00,8.185157131862391,8.22797914205806,8.038338311129126,8.075042724609375,12454500
2010-06-25 00:00:00-04:00,8.270800231616484,8.307504638422044,8.038336849359165,8.179038047790527,15844700
2010-06-28 00:00:00-04:00,8.185157725269802,8.34433071705888,8.172913963355086,8.270866394042969,12327900
2010-06-29 00:00:00-04:00,8.068842368751124,8.154550485643277,7.88518120080075,7.928035259246826,24464000
2010-06-30 00:00:00-04:00,7.897424523770644,8.074963506588968,7.517858442705353,7.523980617523193,16610400
2010-07-01 00:00:00-04:00,7.481127535152673,7.6709103084641885,7.193391703535277,7.444395065307617,13147400
2010-07-02 00:00:00-04:00,7.50561452666276,7.548468581844334,7.19339062331574,7.2362446784973145,8391300
2010-07-06 00:00:00-04:00,7.383172634712117,7.530101298128624,7.260731498022418,7.3709282875061035,10881900
2010-07-07 00:00:00-04:00,7.419904237727088,7.928032951371512,7.389293954672315,7.909667015075684,11431300
2010-07-08 00:00:00-04:00,8.019865575308021,8.105573686217227,7.836204420178311,8.01374340057373,9983500
2010-07-09 00:00:00-04:00,8.025989084043786,8.289236822095292,7.921914424062625,8.252504348754883,10263600
2010-07-12 00:00:00-04:00,8.197402890848915,8.264745047721085,8.019863946510833,8.12393856048584,7815200
2010-07-13 00:00:00-04:00,8.252505431874615,8.454533185998196,8.221895714556828,8.381068229675293,10020500
2010-07-14 00:00:00-04:00,8.325966854650423,8.33208844521021,8.081085133135595,8.166793823242188,10995300
2010-07-15 00:00:00-04:00,8.203527497728537,8.221894024956406,7.88518194906873,8.11169719696045,9401400
2010-07-16 00:00:00-04:00,7.989256877708199,8.044355293612291,7.413785182535273,7.450517654418945,27289000
2010-07-19 00:00:00-04:00,7.468884702931667,7.591325320912268,7.205637520234106,7.285223484039307,20412900
2010-07-20 00:00:00-04:00,7.0831944226435075,7.224001533517357,6.960753837433267,7.211757183074951,21517900
2010-07-21 00:00:00-04:00,7.285224505992609,7.47500792836708,6.893414473492545,6.90565824508667,23945700
2010-07-22 00:00:00-04:00,7.138292271882112,7.7198854438813305,7.107681982020528,7.6219329833984375,27293900
2010-07-23 00:00:00-04:00,7.579079023198316,7.6096893134447985,7.377051924951351,7.523980617523193,15337900
2010-07-26 00:00:00-04:00,7.530104149100061,7.866816234794019,7.4321516697366174,7.84844970703125,14158300
2010-07-27 00:00:00-04:00,7.989255081590369,8.111695653937872,7.897424214447716,8.044353485107422,18044500
2010-07-28 00:00:00-04:00,8.00149686657091,8.068839602577054,7.7811038908916315,7.811714172363281,9712600
2010-07-29 00:00:00-04:00,7.921914066553833,8.062721193520904,7.695398812065163,7.84844970703125,12257600
2010-07-30 00:00:00-04:00,7.707639760743798,7.885178697161772,7.664785715904396,7.78110408782959,9407100
2010-08-02 00:00:00-04:00,7.928034923300698,8.228014487397278,7.928034923300698,8.215770721435547,16172400
2010-08-03 00:00:00-04:00,8.20964946139493,8.313724110959749,8.111696987414582,8.14230728149414,13331500
2010-08-04 00:00:00-04:00,8.197406238280575,8.215772182410474,8.05047693371287,8.136185646057129,6405500
2010-08-05 00:00:00-04:00,8.087206862527346,8.09332903659294,7.915790075589313,7.9953765869140625,9759000
2010-08-06 00:00:00-04:00,7.85457576961412,7.891308259473081,7.560718186114908,7.768867015838623,13922700
2010-08-09 00:00:00-04:00,7.82395888566246,8.001497839167138,7.664786453578791,7.970888137817383,12853400
2010-08-10 00:00:00-04:00,7.8729385320873995,7.983135373163525,7.7198876234118385,7.95864725112915,14977100
2010-08-11 00:00:00-04:00,7.7933460962670145,7.811712611786388,7.566830992776716,7.579075336456299,12018100
2010-08-12 00:00:00-04:00,7.413784771077205,7.5545918909999825,7.389296652461436,7.444395065307617,9228100
2010-08-13 00:00:00-04:00,7.43214994931453,7.585200808851828,7.426027774810791,7.426027774810791,7046500
2010-08-16 00:00:00-04:00,7.352561396096461,7.481124105857706,7.303585181315276,7.462757587432861,11127400
2010-08-17 00:00:00-04:00,7.542343036061887,7.542343036061887,7.370926308108422,7.389292240142822,8261100
2010-08-18 00:00:00-04:00,7.377051195834122,7.4811258220802195,7.3280749698174485,7.413783073425293,10701400
2010-08-19 00:00:00-04:00,7.328076004342351,7.438272236515241,7.144414838930532,7.150537014007568,12317600
2010-08-20 00:00:00-04:00,7.119925238804127,7.1995117466929806,6.936264111663898,7.077071189880371,13375000
2010-08-23 00:00:00-04:00,7.162780109321326,7.297465029185296,7.077072001642824,7.101560115814209,12095600
2010-08-24 00:00:00-04:00,6.94850944794009,7.009729443135811,6.752603945322732,6.758726119995117,15253700
2010-08-25 00:00:00-04:00,6.715870426502434,6.752602297889847,6.593429882140109,6.721992015838623,15725200
2010-08-26 00:00:00-04:00,6.746482704287839,7.015851981569361,6.679139947085402,6.703628063201904,14795600
2010-08-27 00:00:00-04:00,6.764848691119317,6.850556806184766,6.630163759647224,6.844435214996338,13165300
2010-08-30 00:00:00-04:00,6.777093696909921,6.83831429073378,6.63628714849504,6.642409324645996,11423000
2010-08-31 00:00:00-04:00,6.581187141394917,6.7648482946675035,6.51384497152681,6.758726119995117,13540600
2010-09-01 00:00:00-04:00,6.887288525171276,7.150536184518592,6.868922585913437,7.138291835784912,14282900
2010-09-02 00:00:00-04:00,7.162781588405958,7.211757826862119,7.077073463029083,7.175025939941406,7962300
2010-09-03 00:00:00-04:00,7.297468120601924,7.401542795880003,7.162783143681539,7.303590297698975,10213700
2010-09-07 00:00:00-04:00,7.223999573727263,7.27297579452466,6.9485081857812565,6.966874122619629,12336100
2010-09-08 00:00:00-04:00,7.015851424293012,7.175024458328367,7.009729249789491,7.101560115814209,7551400
2010-09-09 00:00:00-04:00,7.266856785657103,7.413785512036281,7.2117583673041965,7.32195520401001,11358900
2010-09-10 00:00:00-04:00,7.3586881182704635,7.444396255203658,7.2913453434310735,7.4015421867370605,7600600
2010-09-13 00:00:00-04:00,7.572955545357641,7.707640448962285,7.542345260378046,7.658664226531982,11298700
2010-09-14 00:00:00-04:00,7.6525426530654945,7.707641053582393,7.487247451514798,7.646420478820801,14481300
2010-09-15 00:00:00-04:00,7.566837290370052,7.726010387623739,7.450518847818774,7.634180068969727,8139200
2010-09-16 00:00:00-04:00,7.615811132243502,7.634177657246453,7.401540261793762,7.48112678527832,7649500
2010-09-17 00:00:00-04:00,7.530105459965029,7.603569832276525,7.475007034770673,7.487250804901123,9010400
2010-09-20 00:00:00-04:00,7.517863233573331,7.621937936428856,7.456643197909731,7.585206031799316,10628600
2010-09-21 00:00:00-04:00,7.59132188915252,7.701518687440568,7.499491613140918,7.517857551574707,11572700
2010-09-22 00:00:00-04:00,7.462758556180768,7.57907751926746,7.358684524142699,7.3709282875061035,9880300
2010-09-23 00:00:00-04:00,7.279100592621452,7.450517427218016,7.150537820713325,7.175025939941406,10808400
2010-09-24 00:00:00-04:00,7.303585455366078,7.499490321841714,7.2790973470566245,7.493368148803711,9071300
2010-09-27 00:00:00-04:00,7.517859408579677,7.5301037597884815,7.2791003984359985,7.291344165802002,7917300
2010-09-28 00:00:00-04:00,7.3097263087123565,7.3771250818719984,7.20556419652617,7.364871025085449,10416000
2010-09-29 00:00:00-04:00,7.309725170946514,7.383251253221748,7.230071769065003,7.2913432121276855,9066700
2010-09-30 00:00:00-04:00,7.352615576728411,7.469031732919921,7.260708115752661,7.370996952056885,14195800
2010-10-01 00:00:00-04:00,7.44452269628443,7.505794723680472,7.260707782763024,7.2913432121276855,10923200
2010-10-04 00:00:00-04:00,7.321979225825706,7.426141321798961,7.272961837642217,7.2913432121276855,8592900
2010-10-05 00:00:00-04:00,7.3955025484043775,7.720243354356818,7.309722443259548,7.665098667144775,19607200
2010-10-06 00:00:00-04:00,7.677352199561451,7.7508782494399595,7.475155416312277,7.524172782897949,13724300
2010-10-07 00:00:00-04:00,7.628342025893129,7.714122790469018,7.542561845650893,7.6712327003479,15803700
2010-10-08 00:00:00-04:00,7.707991253247765,7.707991253247765,7.542557721568626,7.585447788238525,9497500
2010-10-11 00:00:00-04:00,7.628334832975779,7.665098150081584,7.505791416511597,7.524172782897949,6051400
2010-10-12 00:00:00-04:00,7.481285272139573,7.861170284266511,7.43226788891889,7.818280220031738,21598600
2010-10-13 00:00:00-04:00,7.928569181085297,7.946951138369868,7.738626963811217,7.781517028808594,16587100
2010-10-14 00:00:00-04:00,7.720244652574685,7.720244652574685,7.401631110364768,7.560937881469727,19982600
2010-10-15 00:00:00-04:00,7.5854481032434,7.6160841168512805,7.260707761399923,7.4322686195373535,14563900
2010-10-18 00:00:00-04:00,7.40776062092848,7.707992296936865,7.352615908124202,7.683483600616455,12190500
2010-10-19 00:00:00-04:00,7.609956481240374,7.806026025255155,7.518049028566778,7.585447788238525,12448200
2010-10-20 00:00:00-04:00,7.548683691656138,7.646718453729604,7.346486848796297,7.597701072692871,11597700
2010-10-21 00:00:00-04:00,7.4874142064525575,8.020478802230263,7.4874142064525575,7.842790603637695,20962200
2010-10-22 00:00:00-04:00,7.9163176134799675,8.020479733473138,7.812155493486797,7.879554271697998,13503900
2010-10-25 00:00:00-04:00,7.983714329871111,7.989841649307955,7.658973996051849,7.732500076293945,10362200
2010-10-26 00:00:00-04:00,7.671226888336443,7.8427877031736095,7.646717616169353,7.836660385131836,9885900
2010-10-27 00:00:00-04:00,7.769262162361095,7.977586315131017,7.732498835970358,7.885678291320801,11680500
2010-10-28 00:00:00-04:00,7.965334539121527,7.977589180431005,7.757010311528072,7.793773651123047,12067700
2010-10-29 00:00:00-04:00,7.769261998292005,7.8979327614424735,7.689608613071882,7.695735931396484,14195500
2010-11-01 00:00:00-04:00,7.744754584917203,7.775390012919512,7.432268310893645,7.585447788238525,15147800
2010-11-02 00:00:00-04:00,7.689612251606169,7.818283075640489,7.567068748795749,7.622212886810303,10774100
2010-11-03 00:00:00-04:00,7.658977049480788,8.0020994784043,7.658977049480788,7.995972156524658,18015900
2010-11-04 00:00:00-04:00,8.08174887202497,8.302327690766107,8.002096058961035,8.210419654846191,18432900
2010-11-05 00:00:00-04:00,8.234932284889101,8.535164644576241,7.934700509535566,7.983717918395996,29405300
2010-11-08 00:00:00-05:00,7.971463453339662,8.0633709442,7.812156590470403,7.995972156524658,15563300
2010-11-09 00:00:00-05:00,8.026603694096499,8.13076577048146,7.842788230809317,7.885678291320801,9674800
2010-11-10 00:00:00-05:00,7.922444438455357,8.118514024126808,7.818282324984035,8.112386703491211,10306700
2010-11-11 00:00:00-05:00,8.05724198643775,8.161404099909072,7.934698495393094,8.112386703491211,9748200
2010-11-12 00:00:00-05:00,8.069493754607983,8.069493754607983,7.787643533389838,7.885678291320801,10156600
2010-11-15 00:00:00-05:00,7.971461333314383,8.161403586399201,7.940825316397452,7.977588653564453,8358500
2010-11-16 00:00:00-05:00,7.904061756900775,7.9653337890111455,7.689610813181287,7.769264221191406,13796400
2010-11-17 00:00:00-05:00,7.812153874538489,7.879552638782337,7.511922218815843,7.591575622558594,11759700
2010-11-18 00:00:00-05:00,7.677357724702192,7.744757090512416,7.328108590352936,7.401634693145752,26848000
2010-11-19 00:00:00-05:00,7.352614615548688,7.573192843655157,7.352614615548688,7.511921405792236,12215600
2010-11-22 00:00:00-05:00,7.456781584744834,7.4874176159008,7.321983398258796,7.426145553588867,10437400
2010-11-23 00:00:00-05:00,7.315854018539944,7.383253385002609,7.217819213867188,7.2178192138671875,10792600
2010-11-24 00:00:00-05:00,7.279088193024094,7.462903666529743,7.242324864589652,7.389377593994141,9196200
2010-11-26 00:00:00-05:00,7.291344387587545,7.383252443498384,7.260708953284051,7.266835689544678,2638000
2010-11-29 00:00:00-05:00,7.242326156090802,7.3771242719441705,7.174927390330811,7.370996952056885,8152000
2010-11-30 00:00:00-05:00,7.260708077158065,7.352615537645278,7.205563367132384,7.321979522705078,9616100
2010-12-01 00:00:00-05:00,7.426139316487911,7.518047332763672,7.346485936115531,7.518047332763672,10569500
2010-12-02 00:00:00-05:00,7.505797508491172,8.0020994784043,7.505797508491172,7.995972156524658,21147500
2010-12-03 00:00:00-05:00,7.953080913925437,8.155278431031073,7.848919371154126,8.130769729614258,14505100
2010-12-06 00:00:00-05:00,8.087877496398617,8.118513513315548,7.971461333314383,7.977588653564453,9947900
2010-12-07 00:00:00-05:00,8.081752541613838,8.179787941308891,7.824411443456795,8.01435375213623,15271600
2010-12-08 00:00:00-05:00,8.014349644599697,8.535160064697266,8.002095591126793,8.535160064697266,20139600
2010-12-09 00:00:00-05:00,8.565797508951071,8.761867669718258,8.388109309224621,8.725104331970215,19375700
2010-12-10 00:00:00-05:00,8.718979979835643,8.945686235181832,8.70059859687074,8.9273042678833,14417000
2010-12-13 00:00:00-05:00,8.7373586439941,8.951809589068242,8.571924506851119,8.878283500671387,23229000
2010-12-14 00:00:00-05:00,8.878284916145034,8.982447037397266,8.706724015866914,8.743487358093262,16776100
2010-12-15 00:00:00-05:00,8.780246597949576,8.829263978388937,8.6454485095747,8.676084518432617,14779200
2010-12-16 00:00:00-05:00,8.725104187755978,8.847647671001598,8.228802934527865,8.529034614562988,29650900
2010-12-17 00:00:00-05:00,8.669959509280204,8.774121616543649,8.596433419035435,8.620942115783691,19718900
2010-12-20 00:00:00-05:00,8.6454485095747,8.77411927931134,8.590304394830369,8.676084518432617,9746600
2010-12-21 00:00:00-05:00,8.731229605624996,8.761865615844727,8.66995758518554,8.761865615844727,7714700
2010-12-22 00:00:00-05:00,8.810884663015504,9.055971622408583,8.774121326939841,9.013081550598145,11801600
2010-12-23 00:00:00-05:00,8.933428957106393,9.049845711681009,8.798630824984954,8.817012786865234,6203600
2010-12-27 00:00:00-05:00,8.78025117850485,9.049847495899877,8.78025117850485,9.031465530395508,6415400
2010-12-28 00:00:00-05:00,9.055968057726403,9.258164865718728,9.013078002798691,9.215274810791016,8235600
2010-12-29 00:00:00-05:00,9.239801524827907,9.252064316061109,9.055864334106445,9.055864334106445,6695200
2010-12-30 00:00:00-05:00,9.012946304734776,9.086521307398153,8.939371302071399,8.97615909576416,4575500
2010-12-31 00:00:00-05:00,8.951634732887646,9.08652195502327,8.951634732887646,9.00068473815918,4287200
2011-01-03 00:00:00-05:00,9.09265190086977,9.166226897036072,9.012945508842419,9.061995506286621,13575100
2011-01-04 00:00:00-05:00,9.043603392801694,9.166228406607111,8.994553387279527,9.031340599060059,18482900
2011-01-05 00:00:00-05:00,8.994553056885637,9.233672263564355,8.994553056885637,9.172359466552734,13878400
2011-01-06 00:00:00-05:00,9.166227189830364,9.288852187357845,8.939370798223996,8.963895797729492,16920200
2011-01-07 00:00:00-05:00,8.982290547640716,9.09265335186276,8.687990516011515,9.00068473815918,14041200
2011-01-10 00:00:00-05:00,8.908715741926022,8.945503539075702,8.779959328985438,8.847403526306152,8440200
2011-01-11 00:00:00-05:00,8.920978546142578,9.006815765053547,8.82900934552371,8.920978546142578,8028800
2011-01-12 00:00:00-05:00,8.988421320903683,9.111046325575343,8.957764923555231,9.049734115600586,7090300
2011-01-13 00:00:00-05:00,9.061995795751477,9.092652191313876,8.890320799213004,8.963895797729492,7223300
2011-01-14 00:00:00-05:00,8.963895945267177,9.196883736765217,8.94550234151584,9.166227340698242,9750300
2011-01-18 00:00:00-05:00,9.16009775425988,9.227541955876296,9.043604127856796,9.111047744750977,7768800
2011-01-19 00:00:00-05:00,9.086522957115967,9.086522957115967,8.84740430122697,8.95776653289795,11788700
2011-01-20 00:00:00-05:00,8.773831284970552,8.853537131952244,8.62054982047557,8.718649864196777,114968600
2011-01-21 00:00:00-05:00,8.822880821583178,8.982293091501461,8.798355812001724,8.951637268066406,33380000
2011-01-24 00:00:00-05:00,8.939369131585936,8.95163192141349,8.718644177187988,8.792219161987305,14012600
2011-01-25 00:00:00-05:00,8.77382851672899,8.890322135712282,8.743172116557957,8.847403526306152,15638900
2011-01-26 00:00:00-05:00,8.92098153816404,8.976162960098302,8.890325127675851,8.933243751525879,19794200
2011-01-27 00:00:00-05:00,8.933239835949909,9.080390424850377,8.902584023621028,9.068127632141113,17503100
2011-01-28 00:00:00-05:00,9.092652703800637,9.196884103754291,8.963896302959192,8.97615909576416,22080600
2011-01-31 00:00:00-05:00,9.01907890033636,9.215278933525942,8.988422498969934,9.117178916931152,24892200
2011-02-01 00:00:00-05:00,9.203015671336948,9.60154708935697,9.203015671336948,9.51570987701416,21286300
2011-02-02 00:00:00-05:00,9.47278954080926,9.51570872651366,9.344033153140229,9.478920936584473,12841400
2011-02-03 00:00:00-05:00,9.466660816150801,9.583155029861544,9.386954987471553,9.44213581085205,8043800
2011-02-04 00:00:00-05:00,9.429872288345527,9.466659498813383,9.239803085187704,9.436003684997559,9435500
2011-02-07 00:00:00-05:00,9.466661134377688,9.564761743592637,9.405348911430897,9.417611122131348,10299400
2011-02-08 00:00:00-05:00,9.411478683111596,9.442134496927423,9.294984485611657,9.436003684997559,11641800
2011-02-09 00:00:00-05:00,9.38082058063138,9.577020560081094,9.123307815242601,9.239801406860352,20084600
2011-02-10 00:00:00-05:00,9.190754849305653,9.313379882323025,9.147836233930143,9.307249069213867,12021800
2011-02-11 00:00:00-05:00,9.239801763849963,9.546364535945552,9.166226768713672,9.478920936584473,8807800
2011-02-14 00:00:00-05:00,9.472791859574137,9.540236060166398,9.386954636598135,9.5095796585083,6980400
2011-02-15 00:00:00-05:00,9.491185278494198,9.656729493332273,9.44213527070267,9.47279167175293,11085100
2011-02-16 00:00:00-05:00,9.534106812141172,9.546369024735315,9.380825354019038,9.429875373840332,9519600
2011-02-17 00:00:00-05:00,9.411478459399907,9.42987206419662,9.196884259457049,9.252065658569336,12174800
2011-02-18 00:00:00-05:00,9.258199097445027,9.28885491729487,9.135573479156525,9.190754890441895,13702600
2011-02-22 00:00:00-05:00,9.092653144887349,9.129440940364693,8.810615328634945,8.890321731567383,20425700
2011-02-23 00:00:00-05:00,8.878062344123515,9.012950199658897,8.767700084796745,8.859668731689453,13805800
2011-02-24 00:00:00-05:00,8.835139026517863,8.890320419227221,8.681857639979464,8.767695426940918,15851700
2011-02-25 00:00:00-05:00,8.994555888653364,9.129443733712543,8.914849461333048,8.951637268066406,22403300
2011-02-28 00:00:00-05:00,8.994555888653364,9.012949499658868,8.77996161627387,8.951637268066406,14098400
2011-03-01 00:00:00-05:00,8.565365286655615,8.675727503370094,8.381427479168588,8.553102493286133,40878800
2011-03-02 00:00:00-05:00,8.571493846466677,8.608281632186996,8.399818877456559,8.504050254821777,18059600
2011-03-03 00:00:00-05:00,8.589894597218244,8.761569697445115,8.589894597218244,8.638944625854492,15112900
2011-03-04 00:00:00-05:00,8.602152077556585,8.651202079196654,8.332377068536205,8.522445678710938,12332600
2011-03-07 00:00:00-05:00,8.534704711381021,8.553098307711918,8.246535640161513,8.338504791259766,14692700
2011-03-08 00:00:00-05:00,8.369167732594057,8.510186984070291,8.307855497592447,8.399824142456055,22303500
2011-03-09 00:00:00-05:00,8.375293881883685,8.645069417907315,8.363031676458256,8.504050254821777,15022400
2011-03-10 00:00:00-05:00,8.369164155116932,8.504051950017244,8.332376946785477,8.393689155578613,12855100
2011-03-11 00:00:00-05:00,8.37529531924365,8.571495317498291,8.344638923335832,8.516314506530762,8839600
