Date,Open,High,Low,Close,Volume
2014-10-15 00:00:00-04:00,140.76722260445672,141.93170181438882,136.80318358579265,141.36541748046875,6330500
2014-10-16 00:00:00-04:00,137.20198561967615,140.60769981976452,136.59580699890984,137.6486358642578,7797500
2014-10-17 00:00:00-04:00,140.21690483525725,141.6047093908454,139.6585919582788,141.10223388671875,4951000
2014-10-20 00:00:00-04:00,140.55185148793925,141.97156617607564,140.23281912869902,141.8439483642578,2307900
2014-10-21 00:00:00-04:00,142.94465972143837,143.85391551725363,142.25872905650357,143.71034240722656,2649500
2014-10-22 00:00:00-04:00,144.00543845634851,144.20483673386482,141.03839111328125,141.03839111328125,3088300
2014-10-23 00:00:00-04:00,142.6096610120837,144.44412773434092,142.53788054776686,143.6146240234375,3397000
2014-10-24 00:00:00-04:00,143.78215014571762,146.3504015908376,143.5747680950469,146.23873901367188,2900900
2014-10-27 00:00:00-04:00,145.8478885015236,146.88476206332803,145.4092098211095,146.68536376953125,2383700
2014-10-28 00:00:00-04:00,146.8847551064212,148.60755920410156,146.1190603395726,148.60755920410156,3027700
2014-10-29 00:00:00-04:00,148.4240787264401,149.39714316188238,147.8657660594576,148.41610717773438,3379000
2014-10-30 00:00:00-04:00,147.93751310097565,149.22962174740778,147.69026127359746,149.1259307861328,2794800
2014-10-31 00:00:00-04:00,150.93657972895903,151.54274633297953,150.04326684318576,151.53477478027344,3357000
2014-11-03 00:00:00-05:00,151.8218553650942,153.12192387578554,151.34329462464123,152.20469665527344,2298100
2014-11-04 00:00:00-05:00,151.9175575665527,152.31635411349689,150.6015338297587,151.75804138183594,2027300
2014-11-05 00:00:00-05:00,152.80288594069492,153.034182582312,151.23162657670562,151.41506958007812,3141100
2014-11-06 00:00:00-05:00,151.84578241389343,152.6912291757031,151.36722167271935,152.3402862548828,1915400
2014-11-07 00:00:00-05:00,152.53970377419586,152.72314680765018,150.98439942467718,152.1090087890625,1981400
2014-11-10 00:00:00-05:00,151.94946109568042,153.03418822701894,151.94946109568042,152.97836303710938,1553900
2014-11-11 00:00:00-05:00,152.9863379315333,153.6802400674539,151.96541968799053,153.04217529296875,1620100
2014-11-12 00:00:00-05:00,152.0691328216507,152.25257586249703,151.00833233274412,151.686279296875,2322200
2014-11-13 00:00:00-05:00,152.21269477183603,152.49185728087514,150.90464231264096,151.73414611816406,1749600
2014-11-14 00:00:00-05:00,151.82988382751222,152.21272526119728,151.2396603157525,151.52679443359375,1691600
2014-11-17 00:00:00-05:00,151.159873464145,152.49185270756152,150.9205930593315,151.48687744140625,1593400
2014-11-18 00:00:00-05:00,151.23959892961756,152.06910256461214,151.2156721103682,151.25555419921875,1810300
2014-11-19 00:00:00-05:00,151.3114499756707,151.53477515508905,150.09910459432155,150.89669799804688,2260100
2014-11-20 00:00:00-05:00,149.80392827611414,151.43101269738168,149.5885747509907,151.34327697753906,2850000
2014-11-21 00:00:00-05:00,152.7550749257664,152.86673750292928,151.040241998248,151.21571350097656,2367900
2014-11-24 00:00:00-05:00,151.65441224691835,152.25260731134614,151.27954236625217,151.5985870361328,2028800
2014-11-25 00:00:00-05:00,151.94149034885228,151.94149034885228,150.10702372685233,150.63343811035156,3677900
2014-11-26 00:00:00-05:00,151.47888441488018,151.47888441488018,149.73215352877844,150.3622589111328,2024000
2014-11-28 00:00:00-05:00,150.74630902673636,151.61847054647654,150.52227089574689,150.7543182373047,1195200
2014-12-01 00:00:00-05:00,150.42630868238896,150.92239153813162,148.49796849727113,150.58633422851562,2469000
2014-12-02 00:00:00-05:00,151.47446194388144,152.77869371068763,151.0743920482147,152.1785888671875,3116100
2014-12-03 00:00:00-05:00,151.82651687508624,153.48281201048573,151.49045964670742,152.78668212890625,3049600
2014-12-04 00:00:00-05:00,152.650630136173,153.89884594419232,151.99452202056645,153.5867919921875,3123400
2014-12-05 00:00:00-05:00,154.20292066819084,157.57150189613364,154.05888917650148,156.38729858398438,3625500
2014-12-08 00:00:00-05:00,156.38738488277,158.47575109596264,155.63525121231578,157.32354736328125,2715000
2014-12-09 00:00:00-05:00,154.97912045053073,157.8036137083713,154.34700300565933,157.53956604003906,4568400
2014-12-10 00:00:00-05:00,156.41128287827934,156.8193618810692,153.30674958632153,153.62680053710938,6506700
2014-12-11 00:00:00-05:00,154.42693878831776,155.97921152545885,154.0268689987107,154.8590087890625,3179500
2014-12-12 00:00:00-05:00,153.39486288071265,154.13898730815816,150.48235342524973,151.08245849609375,3838900
2014-12-15 00:00:00-05:00,152.21866088659024,152.6747344064094,148.35398264030337,148.45799255371094,4729100
2014-12-16 00:00:00-05:00,147.1937432867823,149.57014758819818,145.94551477087944,146.67364501953125,4181900
2014-12-17 00:00:00-05:00,147.31375375713523,149.2260875814749,146.92969003340076,148.0498809814453,5074800
2014-12-18 00:00:00-05:00,150.42623871448066,153.35475246220588,150.2742102431652,153.3147430419922,4209600
2014-12-19 00:00:00-05:00,153.8348398818427,156.02722684927951,153.65081118668832,154.65098571777344,4798200
2014-12-22 00:00:00-05:00,155.16316263201483,155.6272453428676,154.23499721030933,155.57923889160156,3056400
2014-12-23 00:00:00-05:00,156.29926660386107,156.90738051399694,155.81118095927584,156.4272918701172,2346100
2014-12-24 00:00:00-05:00,157.31543555236118,157.42745459966926,156.03520740384582,156.7393341064453,694200
2014-12-26 00:00:00-05:00,156.89938749268373,157.21945069134748,156.34728915800608,156.38729858398438,1016300
2014-12-29 00:00:00-05:00,156.48331795633433,157.59551158676598,155.88321321597564,156.97940063476562,1219900
2014-12-30 00:00:00-05:00,156.4273784269219,157.22751847002635,155.69125105236597,156.5954132080078,1136200
2014-12-31 00:00:00-05:00,157.3474828007842,157.49151430990145,155.04308853738542,155.09109497070312,1566800
2015-01-02 00:00:00-05:00,156.26733034622652,156.61138465479178,154.18696165021268,155.55520629882812,1877700
2015-01-05 00:00:00-05:00,154.47499474183988,155.25912836233616,150.01021299309866,150.69833374023438,3413200
2015-01-06 00:00:00-05:00,150.66631041022322,150.95436119528978,147.16969156193883,147.6497802734375,3429200
2015-01-07 00:00:00-05:00,149.50613493600122,150.41829387102055,148.64198243822,149.85018920898438,1896800
2015-01-08 00:00:00-05:00,151.5064571691754,152.68266350561112,151.42643831546243,152.24258422851562,1962500
2015-01-09 00:00:00-05:00,152.41060259845491,153.07471999695494,149.59411971969084,149.9061737060547,1980700
2015-01-12 00:00:00-05:00,149.91419343227142,150.05021573318612,147.31373908199555,148.08187866210938,2084200
2015-01-13 00:00:00-05:00,149.29007124479148,151.53046491496124,146.72161735741602,147.96983337402344,2745300
2015-01-14 00:00:00-05:00,144.96935907239043,146.033546735529,142.50493862100026,144.209228515625,5204700
2015-01-15 00:00:00-05:00,144.16913534653054,145.3053442286416,142.02476725624172,142.81690979003906,3146000
2015-01-16 00:00:00-05:00,141.4086765140559,144.10515542893216,139.27230511987793,141.80874633789062,5124100
2015-01-20 00:00:00-05:00,142.08085312846595,142.68895507952934,139.4083764852187,140.52857971191406,3606600
2015-01-21 00:00:00-05:00,139.66442503424776,142.73695938708926,138.28018639561077,141.74478149414062,3737000
2015-01-22 00:00:00-05:00,143.07294715045765,146.09747359172624,141.8247314393513,145.6573944091797,6228200
2015-01-23 00:00:00-05:00,145.16940349623195,146.4096230162929,144.36126644055858,144.4172821044922,3123800
2015-01-26 00:00:00-05:00,143.00101632474784,144.8173374740666,142.47292101468156,144.3612518310547,2736500
2015-01-27 00:00:00-05:00,141.81677964239526,142.93697045578406,141.06464629233525,141.2166748046875,3335600
2015-01-28 00:00:00-05:00,142.20885150213965,142.40088946060214,138.40019022803853,138.46420288085938,3017300
2015-01-29 00:00:00-05:00,138.56826163199767,141.06470713585134,138.4802579386407,140.81666564941406,2421400
2015-01-30 00:00:00-05:00,139.32832865105686,140.57654461868907,137.8800777601718,137.95208740234375,3037400
2015-02-02 00:00:00-05:00,138.41621505614063,140.5045808247246,137.83210409904297,140.41656494140625,2975300
2015-02-03 00:00:00-05:00,140.8325787540515,144.40920405143441,140.75257211264403,144.21717834472656,3766900
2015-02-04 00:00:00-05:00,143.00095902863336,144.5932413252482,142.8489305418759,143.04896545410156,2980500
2015-02-05 00:00:00-05:00,143.57709368421922,145.30539865486924,143.40905894714285,144.6412811279297,2434400
2015-02-06 00:00:00-05:00,145.66546858067974,147.72182173741663,144.9373383547571,146.7696533203125,3250900
2015-02-09 00:00:00-05:00,145.37737958546475,146.3855511812297,144.94529732359226,145.80145263671875,2421900
2015-02-10 00:00:00-05:00,146.70563529918826,147.865835552215,145.9054955096299,147.67379760742188,2556300
2015-02-11 00:00:00-05:00,147.28175027221837,150.57832259702715,147.02569965595555,150.146240234375,4079600
2015-02-12 00:00:00-05:00,150.626327164102,152.02657190533537,149.94620340612258,151.8505401611328,3086700
2015-02-13 00:00:00-05:00,151.92251224558623,153.09072151282314,150.69829955131613,151.2263946533203,2720400
2015-02-17 00:00:00-05:00,151.05043972698883,152.53070372339,150.67437292161486,152.04261779785156,2123300
2015-02-18 00:00:00-05:00,151.6585201907452,152.05859016426737,150.28229071426233,150.96240234375,1850700
2015-02-19 00:00:00-05:00,150.17023160495899,151.9065457127269,149.84218356635787,151.31443786621094,1470400
2015-02-20 00:00:00-05:00,150.70636920357987,153.33882434979702,149.6661847940486,153.23480224609375,2317100
2015-02-23 00:00:00-05:00,152.61863303015485,152.61863303015485,151.44242683116525,152.27456665039062,1691100
2015-02-24 00:00:00-05:00,152.0505786921331,154.65103327258785,151.77052485364868,153.80288696289062,2627300
2015-02-25 00:00:00-05:00,153.26677921447325,153.9869001417988,152.39462977358326,153.40280151367188,2775700
2015-02-26 00:00:00-05:00,152.9132304947224,154.48643382814657,152.50388237744005,154.26971435546875,2449300
2015-02-27 00:00:00-05:00,153.45900125265706,154.5104731623707,152.3352813720703,152.3352813720703,2572400
2015-03-02 00:00:00-05:00,152.50384095215992,154.0449309278719,152.32725657757365,153.94058227539062,1659400
2015-03-03 00:00:00-05:00,153.06564558711852,154.8073979519213,152.9613092156493,153.52316284179688,1487800
2015-03-04 00:00:00-05:00,152.7847315565364,153.16197877499627,151.68509057512546,152.23892211914062,1648500
2015-03-05 00:00:00-05:00,152.60814344993628,153.08170492606018,151.75733476469924,152.56800842285156,1330100
2015-03-06 00:00:00-05:00,150.56138041977079,153.627502996535,149.7587288633678,150.0236053466797,4103600
2015-03-09 00:00:00-04:00,150.3366838880618,151.53262722608534,149.7507515060941,150.84234619140625,2233700
2015-03-10 00:00:00-04:00,148.9641093880345,149.40557022311444,146.65248107910156,146.65248107910156,2768500
2015-03-11 00:00:00-04:00,147.12607223000356,149.1648023416107,146.89329635756974,147.8323974609375,2098600
2015-03-12 00:00:00-04:00,149.24502538278392,152.5037885898959,149.24502538278392,152.46365356445312,3114800
2015-03-13 00:00:00-04:00,151.59682802523156,152.2951433572421,149.42164869984205,151.9740753173828,3095100
2015-03-16 00:00:00-04:00,152.53592173722345,154.50242817518296,152.42355099055374,154.0288543701172,2127700
2015-03-17 00:00:00-04:00,153.2823441242257,153.4990634389967,151.54059199585447,152.96128845214844,1883200
2015-03-18 00:00:00-04:00,152.23897778225177,154.94391064841238,151.861730425859,154.3660125732422,2790100
2015-03-19 00:00:00-04:00,153.91649280846454,153.91649280846454,151.7734141385575,152.47975158691406,2097100
2015-03-20 00:00:00-04:00,152.88110215110703,155.65024864391384,152.42358470792817,155.0161590576172,3473800
2015-03-23 00:00:00-04:00,155.12854422775914,155.9151397014584,154.0770721435547,154.0770721435547,1590500
2015-03-24 00:00:00-04:00,154.06097255515917,154.51847766525538,153.4349051955581,153.53121948242188,1799100
2015-03-25 00:00:00-04:00,153.3707035042859,153.4910963722193,150.37681579589844,150.37681579589844,2542000
2015-03-26 00:00:00-04:00,149.7106333628468,150.87447614926683,148.5066555325856,150.28854370117188,2377200
2015-03-27 00:00:00-04:00,150.24836750115355,151.2837827626581,149.50992943723318,150.94667053222656,1539600
2015-03-30 00:00:00-04:00,151.89382115201974,154.10913556669323,151.85368611513383,153.32254028320312,2403800
2015-03-31 00:00:00-04:00,152.7767623174822,152.9453246082611,150.87448120117188,150.87448120117188,2146600
2015-04-01 00:00:00-04:00,150.85036131151108,154.37400175784046,150.06376608078529,154.29373168945312,4031400
2015-04-02 00:00:00-04:00,153.89241149488868,154.69506321827149,153.18608630660725,153.74794006347656,2296300
2015-04-06 00:00:00-04:00,152.64824913628553,154.62277712133763,151.66099126750416,154.1492156982422,1997000
2015-04-07 00:00:00-04:00,154.52652882956312,155.4254949313928,154.30178730410572,154.42218017578125,1778000
2015-04-08 00:00:00-04:00,154.9438478008853,155.59400583579205,154.26962344708255,154.55857849121094,1997300
2015-04-09 00:00:00-04:00,154.7994203818833,156.58933039424795,154.43822953597925,156.42880249023438,1986500
2015-04-10 00:00:00-04:00,156.236147391112,157.2073613300784,155.7866644019184,157.03077697753906,1764800
2015-04-13 00:00:00-04:00,156.77390473029814,158.42736494371877,156.33244393363472,156.9825897216797,2196100
2015-04-14 00:00:00-04:00,158.10632022897133,159.318332071448,157.086961441084,158.70028686523438,3267400
2015-04-15 00:00:00-04:00,159.0936210548402,162.24803679738957,158.43544069016377,161.4132843017578,5066100
2015-04-16 00:00:00-04:00,162.69746226402944,162.83391155408046,159.48685615226768,160.69886779785156,5976900
2015-04-17 00:00:00-04:00,158.79661181310928,159.12570195453213,157.03880260367214,158.4033203125,4578400
2015-04-20 00:00:00-04:00,159.78386787048635,160.20927225993196,158.86081113589356,159.0052947998047,2616600
2015-04-21 00:00:00-04:00,159.70362498180384,160.12902944363404,157.78528772548665,157.9939727783203,1868300
2015-04-22 00:00:00-04:00,158.85279464216268,159.85610922772406,157.77724434583905,159.181884765625,1938100
2015-04-23 00:00:00-04:00,159.0534721194156,160.92365214780196,158.60398910353612,159.9765167236328,2053400
2015-04-24 00:00:00-04:00,159.72766588162145,159.80793593935243,158.4835534717387,158.9169921875,1445700
2015-04-27 00:00:00-04:00,159.5350227553828,159.9764835714561,157.6166859796198,157.73709106445312,1767100
2015-04-28 00:00:00-04:00,157.48027365970714,158.61201558643484,156.03549803489452,158.5157012939453,1909400
2015-04-29 00:00:00-04:00,157.15114814437118,160.3135973429558,156.9023281130851,159.37449645996094,2480600
2015-04-30 00:00:00-04:00,159.24613826374397,160.32972326994874,156.8381824699525,157.65689086914062,2732800
2015-05-01 00:00:00-04:00,159.2862592869763,159.38258583854542,157.98596719199952,158.54782104492188,2029500
2015-05-04 00:00:00-04:00,159.1337563096648,160.3056334359249,158.844801144799,159.96852111816406,1581600
2015-05-05 00:00:00-04:00,159.1738411400741,160.84335798291275,157.89762800096636,158.35513305664062,2287500
2015-05-06 00:00:00-04:00,158.72437858824517,159.3986030977172,155.7224567282245,157.52040100097656,2433700
2015-05-07 00:00:00-04:00,157.5283940859424,158.88487721061088,156.36455174884222,158.43539428710938,1795300
2015-05-08 00:00:00-04:00,159.80796362461982,161.60589565335312,159.80796362461982,160.93167114257812,3192500
2015-05-11 00:00:00-04:00,160.76312475285036,162.0955296895295,160.76312475285036,161.9189453125,1966700
2015-05-12 00:00:00-04:00,160.9156144759508,161.36509748256765,158.98123312586716,160.95574951171875,2247500
2015-05-13 00:00:00-04:00,160.90757711997026,161.93497025130682,160.4099370165863,161.67811584472656,2143300
2015-05-14 00:00:00-04:00,162.4005371524635,162.84199808377682,161.67814319736144,162.63330078125,1957000
2015-05-15 00:00:00-04:00,162.57713330100066,162.91424560546875,161.99120088472242,162.91424560546875,1742900
2015-05-18 00:00:00-04:00,162.65741368612547,164.68812215128187,162.64939157567906,164.270751953125,2164600
2015-05-19 00:00:00-04:00,164.53556142325954,165.50676303330712,164.18239274779063,164.86463928222656,2370100
2015-05-20 00:00:00-04:00,164.68005431996878,165.3141560465957,163.86134612435262,164.60781860351562,1831200
2015-05-21 00:00:00-04:00,164.22249729994007,164.71211519142605,163.88537290138484,164.50341796875,2225000
2015-05-22 00:00:00-04:00,164.2707350139385,167.16027440377957,164.24665643758533,166.7910614013672,3040400
2015-05-26 00:00:00-04:00,166.56626747332768,166.56626747332768,164.5435819633103,165.6512451171875,3336300
2015-05-27 00:00:00-04:00,166.06060028496594,168.29999301179208,165.2418921681996,167.80235290527344,3011500
2015-05-28 00:00:00-04:00,167.5366617711662,167.94728641767256,166.89253528366706,167.8587188720703,3084900
2015-05-29 00:00:00-04:00,167.65735695677947,167.68957002422854,165.55590273325018,166.0148468017578,2255500
2015-06-01 00:00:00-04:00,166.92477199952032,168.13250472744613,166.57854889562142,167.3192901611328,2088200
2015-06-02 00:00:00-04:00,166.546336351774,167.34343203315714,165.58014040900738,166.20816040039062,2230700
2015-06-03 00:00:00-04:00,167.08580413598352,169.219460419877,166.48193775914277,167.7057647705078,2417000
2015-06-04 00:00:00-04:00,167.1502369337884,169.1309119939152,166.66713886338493,168.1727752685547,3462500
2015-06-05 00:00:00-04:00,169.64618930215818,170.64458612074333,167.91511062705467,169.4449005126953,3225100
2015-06-08 00:00:00-04:00,170.00857087966142,170.45140884088173,168.63980905146013,168.91355895996094,2180700
2015-06-09 00:00:00-04:00,169.08256660389748,169.43683680439725,167.16629358429867,168.29351806640625,2278800
2015-06-10 00:00:00-04:00,168.85712512537626,171.82008993606652,168.56726880383556,171.6027069091797,2677300
2015-06-11 00:00:00-04:00,171.6349403577357,172.79436586446144,171.39339132955217,172.25491333007812,2024100
2015-06-12 00:00:00-04:00,171.8844893159133,172.31122049138966,170.70091045994965,171.54632568359375,2006200
2015-06-15 00:00:00-04:00,169.7991528071651,170.96662520555793,169.38852814289615,170.4996337890625,1903800
2015-06-16 00:00:00-04:00,170.57210529418865,171.95697298770455,169.9923926650103,171.94891357421875,1954200
2015-06-17 00:00:00-04:00,171.97307095190257,172.70576502481623,171.15182161426569,171.44166564941406,1778400
2015-06-18 00:00:00-04:00,171.86036486229048,173.11640493461346,170.70093947685618,172.7863006591797,2167200
2015-06-19 00:00:00-04:00,172.39983522538296,173.10837576458565,171.6510467529297,171.6510467529297,4163400
2015-06-22 00:00:00-04:00,173.15670022304516,174.56572202547392,173.108392869816,174.3241729736328,2006100
2015-06-23 00:00:00-04:00,174.6542296944216,176.14377143177606,174.4287872662164,175.84585571289062,2735600
2015-06-24 00:00:00-04:00,174.07455751218853,174.7186841505274,172.06166944593824,172.64942932128906,3945200
2015-06-25 00:00:00-04:00,173.2291040927824,173.7524622466957,171.08740099691306,171.3531036376953,2434700
2015-06-26 00:00:00-04:00,171.99723556557169,172.79434357002387,171.13572596189417,171.63491821289062,2762600
2015-06-29 00:00:00-04:00,169.19523916305442,170.06480787264124,167.19039916992188,167.19039916992188,3292800
2015-06-30 00:00:00-04:00,168.99398229820125,169.71861688323747,167.59300817668225,168.10830688476562,4167300
2015-07-01 00:00:00-04:00,170.3949700043465,171.08740385032084,168.23714804580433,169.0342559814453,2820300
2015-07-02 00:00:00-04:00,169.03424993460303,169.5898088742039,167.8748247190344,168.4384307861328,1816600
2015-07-06 00:00:00-04:00,166.43362529461714,167.89900126877689,166.07129565110492,167.5044708251953,2816800
2015-07-07 00:00:00-04:00,167.45613240976135,168.2532402776106,163.60749251675432,167.64132690429688,3304200
2015-07-08 00:00:00-04:00,166.1035092269083,166.49802738596128,164.01010093114124,164.29995727539062,2185100
2015-07-09 00:00:00-04:00,166.77178969253728,167.1099533803247,164.60592037927952,164.90382385253906,2256200
2015-07-10 00:00:00-04:00,167.24676893584865,167.45610477714388,166.0068235682472,166.82003784179688,1840600
2015-07-13 00:00:00-04:00,168.63168439466128,169.33216539311573,167.99560499214303,169.17918395996094,2041700
2015-07-14 00:00:00-04:00,169.09062539775496,171.30480201794762,168.84102927173493,170.82171630859375,2090700
2015-07-15 00:00:00-04:00,171.93275351668711,171.98912025077772,170.2338763683043,171.4657745361328,2536700
2015-07-16 00:00:00-04:00,170.2017417909543,172.41591839002024,168.5350770667628,170.03265380859375,4405200
2015-07-17 00:00:00-04:00,169.69453481107456,171.33705858249127,168.91353314945204,171.0633087158203,2849000
2015-07-20 00:00:00-04:00,171.24038655383706,172.30319721886136,170.05681981970324,171.00689697265625,2175400
2015-07-21 00:00:00-04:00,170.67673887130883,171.33697181200637,169.68640174595177,170.29026794433594,1985300
2015-07-22 00:00:00-04:00,170.53185312035367,172.07774944245108,170.49159290810124,171.69932556152344,2301300
2015-07-23 00:00:00-04:00,172.02943372163523,172.7943285744025,169.64616932927805,169.927978515625,2192700
2015-07-24 00:00:00-04:00,170.25002652609743,170.25002652609743,166.58656872786818,166.9488983154297,2453900
2015-07-27 00:00:00-04:00,165.41916317172104,165.73317326484056,163.84911270612332,165.0729522705078,2910500
2015-07-28 00:00:00-04:00,166.77979505974474,166.81199585188844,164.73470690215768,166.05516052246094,2018100
2015-07-29 00:00:00-04:00,166.32090126214595,167.5769413004504,165.59625427302947,166.5382843017578,1987300
2015-07-30 00:00:00-04:00,165.8860647143335,166.94887509003664,165.13727654701535,166.82809448242188,1342900
2015-07-31 00:00:00-04:00,166.98919058066318,167.04555734416385,164.97630249610506,165.11318969726562,1644000
2015-08-03 00:00:00-04:00,165.66065233279292,165.82168088642777,163.31764817747893,164.80718994140625,2075500
2015-08-04 00:00:00-04:00,165.0648367907711,166.78786815240986,164.89576110573773,165.19366455078125,1451500
2015-08-05 00:00:00-04:00,166.61878853367358,167.29511582922237,165.00041901527118,165.62039184570312,1535500
2015-08-06 00:00:00-04:00,165.86198194777117,166.4255881671539,164.49322047621482,165.12928771972656,1485800
2015-08-07 00:00:00-04:00,165.29832426787567,166.3772290213382,162.8989658033585,163.8007354736328,1691100
2015-08-10 00:00:00-04:00,164.7266659319353,166.3208817495443,164.52537717285554,165.83778381347656,1640300
2015-08-11 00:00:00-04:00,163.84909269211417,164.1872564214215,161.56245474021097,162.39981079101562,2554000
2015-08-12 00:00:00-04:00,160.95053759851453,162.27905119877633,158.27742842358168,161.94088745117188,2771900
2015-08-13 00:00:00-04:00,161.61073977077365,162.6010771473857,160.69286340778612,161.62684631347656,3353600
2015-08-14 00:00:00-04:00,161.69928846164495,163.08415611590522,161.62682745647447,162.6574249267578,3567100
2015-08-17 00:00:00-04:00,161.84419815498822,163.33373978270632,160.85386096928747,163.10025024414062,1600700
2015-08-18 00:00:00-04:00,162.7379421071639,163.52700293741466,161.98109436035156,161.98109436035156,1665400
2015-08-19 00:00:00-04:00,161.04711016776403,163.24517992728477,160.33856982038245,161.7958984375,2721400
2015-08-20 00:00:00-04:00,159.7669462700726,160.40302578127663,158.41429138183594,158.41429138183594,3140000
2015-08-21 00:00:00-04:00,155.9263372005639,156.6831849485573,151.03099279406905,151.15982055664062,5406200
2015-08-24 00:00:00-04:00,143.6879633051876,150.47541389742457,138.5671771349484,144.4931182861328,7183600
2015-08-25 00:00:00-04:00,149.67027355118222,150.8296988028219,143.08411106018906,143.49473571777344,7204800
2015-08-26 00:00:00-04:00,147.375584880239,149.0020016308621,144.21133121758223,148.47059631347656,5561800
2015-08-27 00:00:00-04:00,150.41103453755966,152.86676025006452,149.29991647748042,152.34341430664062,3798500
2015-08-28 00:00:00-04:00,151.55969299354186,152.57769340387833,150.48514385376566,151.68896484375,2413100
2015-08-31 00:00:00-04:00,151.64049735318392,153.7087977312463,151.2284448543381,152.37571716308594,2858000
2015-09-01 00:00:00-04:00,148.85314111301315,150.65482293463634,146.30007740801312,147.14031982421875,5494500
2015-09-02 00:00:00-04:00,149.36211403058533,150.129657901115,147.45539747524523,149.07125854492188,3043800
2015-09-03 00:00:00-04:00,149.46715113968463,151.80206992652884,148.88544015981657,149.515625,2902200
2015-09-04 00:00:00-04:00,147.25341333599988,147.7139396536092,144.72459917087915,145.73451232910156,4295600
2015-09-08 00:00:00-04:00,148.58646167938784,150.52548943225506,148.37639191533472,150.17808532714844,3060100
2015-09-09 00:00:00-04:00,153.14327133258294,154.92071646131507,149.67724161991302,150.01657104492188,4756800
2015-09-10 00:00:00-04:00,149.83073904865475,151.74554310381282,149.2813521150523,150.202392578125,3042600
2015-09-11 00:00:00-04:00,149.81450117062704,150.12960580478978,148.1097801685917,149.68524169921875,2536800
2015-09-14 00:00:00-04:00,149.9519467643231,150.16200431370882,148.09370364022206,148.61077880859375,2746000
2015-09-15 00:00:00-04:00,149.28940589252795,151.90710530998885,148.81272982723766,151.4465789794922,3092800
2015-09-16 00:00:00-04:00,151.8586635649367,152.94128777107304,150.751790095398,152.40805053710938,2717800
2015-09-17 00:00:00-04:00,152.2544869574608,153.9673078508857,150.27505987100452,150.6386260986328,3712600
2015-09-18 00:00:00-04:00,148.01288467534948,148.1583185951313,145.87187349890533,146.1869659423828,6529900
2015-09-21 00:00:00-04:00,148.0936647296546,148.99046808755034,146.80097098434933,148.13406372070312,2947200
2015-09-22 00:00:00-04:00,146.14652522955257,146.23539806403903,143.81968180157213,145.2012481689453,4166900
2015-09-23 00:00:00-04:00,145.2740340855759,145.58105173224706,143.60969862255007,144.95086669921875,2732600
2015-09-24 00:00:00-04:00,143.53696300538914,143.79549440418927,141.2424429058481,142.93101501464844,3910000
2015-09-25 00:00:00-04:00,144.78117611567768,146.32432668093867,143.94093362860775,145.29017639160156,3026500
2015-09-28 00:00:00-04:00,144.1833068681386,144.1833068681386,139.57001750765653,139.7881622314453,3898500
2015-09-29 00:00:00-04:00,139.78006739878464,140.01437417436114,135.32029940346735,138.8509521484375,4419100
2015-09-30 00:00:00-04:00,141.0485258562386,141.4524911568941,139.09333528043112,140.38601684570312,2931500
2015-10-01 00:00:00-04:00,140.90313400845258,142.33317505160838,139.8043475694709,142.2119903564453,3613000
2015-10-02 00:00:00-04:00,139.07719169650892,143.0845334358279,137.2431855359865,143.01181030273438,4469900
2015-10-05 00:00:00-04:00,143.99740747781678,146.28385160393523,143.67424030348351,145.9929962158203,3411900
2015-10-06 00:00:00-04:00,145.5890903608316,146.46165688044394,144.99930447992378,145.68605041503906,1859100
2015-10-07 00:00:00-04:00,146.88181322329416,148.48958753030797,145.86381258551987,147.22921752929688,2572200
2015-10-08 00:00:00-04:00,146.38083744598293,147.4230746617447,145.22550278495854,146.29197692871094,3253400
2015-10-09 00:00:00-04:00,146.203127165273,147.27766401727763,143.98131800972718,144.77308654785156,3334900
2015-10-12 00:00:00-04:00,146.07383807384704,146.39700534530368,144.62763556318188,145.61331176757812,3059800
2015-10-13 00:00:00-04:00,145.0800838867768,147.96438932311017,145.02352283506394,146.211181640625,2918800
2015-10-14 00:00:00-04:00,146.01729251995857,147.22111354079055,144.73268583670804,145.0316162109375,3252000
2015-10-15 00:00:00-04:00,142.78558202454647,150.07312002626068,142.00188829846195,149.4348602294922,5720100
2015-10-16 00:00:00-04:00,149.56412073708654,150.8002536681051,148.36031193636745,149.6125946044922,2977500
2015-10-19 00:00:00-04:00,148.2391019267027,150.6790557722936,147.97248335133298,150.06503295898438,2665700
2015-10-20 00:00:00-04:00,149.62875489512658,150.25086495155634,148.5784425776337,149.87921142578125,2736200
2015-10-21 00:00:00-04:00,150.4528461611587,150.4528461611587,145.0639502217897,145.1851348876953,3613800
2015-10-22 00:00:00-04:00,145.61334601448903,148.81275699776265,145.58910907983156,148.3037567138672,2609600
2015-10-23 00:00:00-04:00,149.59644605685529,150.56596039680792,149.00664779061395,149.8711395263672,2935700
2015-10-26 00:00:00-04:00,151.16380282687265,151.89093535212913,150.77598730723076,151.09107971191406,2573700
2015-10-27 00:00:00-04:00,150.275117174332,150.9457011658194,149.0632210680874,150.52557373046875,1932300
2015-10-28 00:00:00-04:00,150.84874230418978,154.7025627618148,150.4124528343928,154.57330322265625,3231900
2015-10-29 00:00:00-04:00,154.31472632655803,155.09034503505055,152.965483863696,153.4179229736328,3068100
2015-10-30 00:00:00-04:00,153.31291837440432,153.57953697291018,151.2769419771582,151.48699951171875,2791600
