Date,Open,High,Low,Close,Volume
2014-11-26 00:00:00-05:00,16.162194167908982,16.269450432332306,16.034826874432966,16.24263572692871,703700
2014-11-28 00:00:00-05:00,16.23593405577061,16.819141184371563,16.12197410092195,16.510778427124023,713400
2014-12-01 00:00:00-05:00,16.504076762354547,16.688423417883875,15.746577829210842,16.075050354003906,2282600
2014-12-02 00:00:00-05:00,16.101857249414593,16.376701499601847,15.95437897368818,16.22252082824707,1369300
2014-12-03 00:00:00-05:00,16.30967121184217,16.48396296117895,16.215822300120642,16.24263572692871,1854500
2014-12-04 00:00:00-05:00,16.302964057573575,16.463848419887032,16.148783370180915,16.356592178344727,1433700
2014-12-05 00:00:00-05:00,16.39011390805608,16.906284196666874,16.39011390805608,16.859359741210938,1008400
2014-12-08 00:00:00-05:00,16.81243506929793,16.852655847942966,16.5442944140052,16.785621643066406,2244900
2014-12-09 00:00:00-05:00,16.564401273275838,16.98002017539402,16.423627933287676,16.866060256958008,1141800
2014-12-10 00:00:00-05:00,16.85935551773251,17.03364722190339,16.50406971337223,16.524179458618164,631000
2014-12-11 00:00:00-05:00,16.65825495373345,16.94650664805305,16.43033506885728,16.55099868774414,1709100
2014-12-12 00:00:00-05:00,16.437032575210402,16.644841352733465,16.356589766617084,16.39681053161621,950800
2014-12-15 00:00:00-05:00,16.54430039648625,16.628094461477694,16.269455965601985,16.416933059692383,1175100
2014-12-16 00:00:00-05:00,16.443739646217473,16.67501069098404,16.23592954716833,16.256040573120117,1313900
2014-12-17 00:00:00-05:00,16.23593016626582,16.624734399325344,16.23593016626582,16.463850021362305,2160100
2014-12-18 00:00:00-05:00,16.59121518413786,16.85265210516168,16.54429073970745,16.81243133544922,1768500
2014-12-19 00:00:00-05:00,16.78562093232933,17.161017833844088,16.65154997106205,16.758806228637695,7523100
2014-12-22 00:00:00-05:00,16.866066504909245,16.94583809378686,16.530890300473693,16.82584571838379,1689600
2014-12-23 00:00:00-05:00,16.966614025515966,17.09398130303548,16.839248026591818,17.053760528564453,1174600
2014-12-24 00:00:00-05:00,17.060462441963498,17.154311332234382,16.879467057645165,17.100683212280273,547200
2014-12-26 00:00:00-05:00,17.10068279811844,17.10068279811844,16.926391092839953,16.966611862182617,304000
2014-12-29 00:00:00-05:00,16.892874117380174,17.10068291881169,16.87946676797292,17.006834030151367,1071000
2014-12-30 00:00:00-05:00,17.067165453187446,17.09398015342836,16.866060315761693,16.886171340942383,511800
2014-12-31 00:00:00-05:00,16.926392072918105,16.94985429627611,16.644844114026746,16.664955139160156,621600
2015-01-02 00:00:00-05:00,16.73868895548478,16.758799975749866,16.282850670164155,16.597915649414062,643500
2015-01-05 00:00:00-05:00,16.477252721610995,16.5442881798229,15.981192376594938,16.2091121673584,1330400
2015-01-06 00:00:00-05:00,16.20241368398806,16.23593078453343,15.887348591637116,16.028121948242188,2075000
2015-01-07 00:00:00-05:00,16.081747710655993,16.175596601254256,15.947678049600654,16.088451385498047,1160200
2015-01-08 00:00:00-05:00,16.135373035465804,16.41021726339909,16.04822783480684,16.2091121673584,661500
2015-01-09 00:00:00-05:00,16.18900886506419,16.209119895694993,15.940979213595762,16.01471710205078,724700
2015-01-12 00:00:00-05:00,15.95438273641724,16.115268398534376,15.833720407722524,16.008010864257812,941100
2015-01-13 00:00:00-05:00,16.04823098018026,16.215819019258934,15.827014819740226,16.001306533813477,989800
2015-01-14 00:00:00-05:00,15.820312818400586,15.916842935625002,15.485136704784452,15.713056564331055,962500
2015-01-15 00:00:00-05:00,15.66612662105232,15.827010945756694,15.196879715051676,15.391281127929688,1558000
2015-01-16 00:00:00-05:00,15.304144877657128,15.578989252846842,15.277331447163247,15.545472145080566,1951800
2015-01-20 00:00:00-05:00,15.525362542892731,15.98790608851504,15.357774431437848,15.48514175415039,1742100
2015-01-21 00:00:00-05:00,15.465022212915365,15.813605599843001,15.424801446299135,15.605796813964844,787300
2015-01-22 00:00:00-05:00,15.61920649768108,16.195709826481508,15.605800424770573,16.182302474975586,486500
2015-01-23 00:00:00-05:00,16.115268059249303,16.115268059249303,15.867237174086476,15.894050598144531,651800
2015-01-26 00:00:00-05:00,15.920866667067825,16.296263586263525,15.773389625604105,16.148786544799805,1167800
2015-01-27 00:00:00-05:00,15.994607199548774,16.51748120507451,15.927571710005685,16.189008712768555,1308200
2015-01-28 00:00:00-05:00,16.20241390349873,16.323077512849505,15.981197712554128,15.99460506439209,1301900
2015-01-29 00:00:00-05:00,16.034829402060648,16.323081137609805,15.592396921923346,16.24934196472168,1818600
2015-01-30 00:00:00-05:00,16.15548472507267,16.249333603296087,15.961082016072657,16.021413803100586,1882300
2015-02-02 00:00:00-05:00,15.987898820057731,16.195707625780415,15.880642579775364,16.088451385498047,1445800
2015-02-03 00:00:00-05:00,16.09518982020203,16.45869535319919,16.021142111492484,16.350990295410156,1351800
2015-02-04 00:00:00-05:00,16.337517506655992,16.41156388910857,16.108644068650207,16.16249656677246,1101600
2015-02-05 00:00:00-05:00,16.216351712208418,16.431761739863045,16.142304033722752,16.391372680664062,984600
2015-02-06 00:00:00-05:00,16.431765380439916,16.828928188401825,16.30386516670337,16.49234962463379,1748400
2015-02-09 00:00:00-05:00,16.47888172454277,16.512540342198747,16.22981437361343,16.330787658691406,781600
2015-02-10 00:00:00-05:00,16.6471737119816,16.801999526949576,16.512543070944524,16.7077579498291,1384900
2015-02-11 00:00:00-05:00,16.748139239980112,16.8289186142642,16.52599756562961,16.80872344970703,1393100
2015-02-12 00:00:00-05:00,16.69429553509279,17.077996159886755,16.660638193734062,17.051069259643555,985100
2015-02-13 00:00:00-05:00,17.017412526705932,17.279943393737,16.923169656430556,17.13184928894043,1164500
2015-02-17 00:00:00-05:00,17.306867774633073,17.32706294909481,17.003947861378386,17.205894470214844,1807100
2015-02-18 00:00:00-05:00,17.253017192094596,17.253017192094596,16.869317821969577,16.970291137695312,1783500
2015-02-19 00:00:00-05:00,16.842391967773438,16.97702262554073,16.727955202501295,16.842391967773438,896800
2015-02-20 00:00:00-05:00,16.896241971719803,17.003946995473868,16.736030010617164,16.997215270996094,744800
2015-02-23 00:00:00-05:00,16.896241256224396,16.896241256224396,16.61014875578721,16.768341064453125,743600
2015-02-24 00:00:00-05:00,16.734678545593187,16.876040858032372,16.674094330563623,16.78179931640625,530700
2015-02-25 00:00:00-05:00,16.74141899047463,16.828928855587723,16.640444390184804,16.802001953125,612600
2015-02-26 00:00:00-05:00,16.78853528014087,16.825559119117987,16.566393530223213,16.727951049804688,702900
2015-02-27 00:00:00-05:00,16.69429502440863,16.828926953615646,16.633710784659993,16.721221923828125,468500
2015-03-02 00:00:00-05:00,16.721219325995662,16.950092799722345,16.573125254032234,16.727951049804688,1408600
2015-03-03 00:00:00-05:00,16.707760544504065,16.862586383516124,16.54620297980296,16.85585594177246,905500
2015-03-04 00:00:00-05:00,16.822194267414325,16.822194267414325,16.49234747204681,16.76161003112793,1781500
2015-03-05 00:00:00-05:00,16.754876188954587,17.044333884860727,16.566393063393377,17.03087043762207,1959200
2015-03-06 00:00:00-05:00,16.849117365787,17.367447193654357,16.795264866114618,17.16550064086914,1542200
2015-03-09 00:00:00-04:00,17.145308827633706,17.18906439341398,16.902973173651315,16.98375129699707,1890600
2015-03-10 00:00:00-04:00,16.795266844297004,16.963556086087774,16.68756183226651,16.82892417907715,1434300
2015-03-11 00:00:00-04:00,16.828931189000546,17.010683953988686,16.828931189000546,16.902978897094727,837700
2015-03-12 00:00:00-04:00,16.90970602735345,17.353989587265048,16.822194889947866,17.15877342224121,2143300
2015-03-13 00:00:00-04:00,16.943367322457124,16.983756396256553,16.445231132445823,16.674104690551758,3480900
2015-03-16 00:00:00-04:00,16.78180428221379,17.044335102396097,16.67409926450079,17.0376033782959,1186800
2015-03-17 00:00:00-04:00,16.950100130381596,17.23955795963055,16.76161563404736,17.232826232910156,1225200
2015-03-18 00:00:00-04:00,17.131848158146447,17.394379007849064,16.896242923927186,16.95682716369629,1287700
2015-03-19 00:00:00-04:00,16.82893166477239,16.956831904929427,16.48898781008005,16.694299697875977,1824100
2015-03-20 00:00:00-04:00,16.68083752834281,16.84239511825115,16.65391062138529,16.694299697875977,6593200
2015-03-23 00:00:00-04:00,16.72794834100904,16.990479107323587,16.499074904344365,16.6673641204834,3773300
2015-03-24 00:00:00-04:00,16.626976109553834,16.775070166811993,16.317323264811435,16.37117576599121,2657600
2015-03-25 00:00:00-04:00,16.33752013265166,16.44522514620803,16.04806242723953,16.1557674407959,5012400
2015-03-26 00:00:00-04:00,16.15577186055131,16.350988053493428,16.041335091847923,16.23655128479004,62491000
2015-03-27 00:00:00-04:00,16.22981260480418,16.519270265374093,16.22308088200664,16.478879928588867,9244300
2015-03-30 00:00:00-04:00,16.492344214631938,16.61351266327266,16.263470763631656,16.37117576599121,5463500
2015-03-31 00:00:00-04:00,16.303864653051775,16.3509867290088,16.182697452426716,16.2432804107666,3946500
2015-04-01 00:00:00-04:00,16.25674008682815,16.465418381837893,16.17596197183179,16.398103713989258,5348500
2015-04-02 00:00:00-04:00,16.38464518907351,16.61351872356242,16.324060942653187,16.573129653930664,6024800
2015-04-06 00:00:00-04:00,16.478891737307563,16.694301885411594,16.344261036715423,16.66064453125,3718400
2015-04-07 00:00:00-04:00,16.64717328302531,16.8289259918845,16.62697939355995,16.76161003112793,5752800
2015-04-08 00:00:00-04:00,16.82892417907715,16.88950840883743,16.74814477808177,16.82892417907715,4441600
2015-04-09 00:00:00-04:00,16.828929039016245,16.923170630772212,16.781808243138265,16.85585594177246,3584900
2015-04-10 00:00:00-04:00,16.849126368647745,17.03087784969033,16.808736009353346,16.902978897094727,2606700
2015-04-13 00:00:00-04:00,16.956828282937945,17.13857973029659,16.815464619497536,17.13184928894043,4462600
2015-04-14 00:00:00-04:00,16.929899907088174,16.99721587029422,16.842390053681953,16.923168182373047,1860800
2015-04-15 00:00:00-04:00,16.92990495022042,17.273215309286925,16.842395070746488,17.232826232910156,3701300
2015-04-16 00:00:00-04:00,17.23282111020821,17.25301500042088,16.963558541162577,17.15877342224121,1971000
2015-04-17 00:00:00-04:00,17.071265583566017,17.104922927189577,16.85585550290638,16.90970802307129,1303800
2015-04-20 00:00:00-04:00,16.956831425541704,17.017415680537752,16.808736009353346,16.902978897094727,2630000
2015-04-21 00:00:00-04:00,16.95682925921748,17.13858071704036,16.802002136260032,16.85585594177246,3493900
2015-04-22 00:00:00-04:00,17.165505146960502,17.48862022981526,16.77507410085803,17.15877342224121,3562600
2015-04-23 00:00:00-04:00,17.273213818489737,17.327066343659446,17.017414644919977,17.259750366210938,2450300
2015-04-24 00:00:00-04:00,17.273213568670197,17.31360264097697,17.017414398800017,17.212629318237305,1918400
2015-04-27 00:00:00-04:00,17.3001396946369,17.394381287095314,17.15204429626465,17.15204429626465,4843500
2015-04-28 00:00:00-04:00,17.185697501575724,17.384278854406688,17.091454654912642,17.353986740112305,2557100
2015-04-29 00:00:00-04:00,17.253014930571936,17.69729977263005,17.232821040441024,17.562667846679688,3516600
2015-04-30 00:00:00-04:00,17.495356545757883,17.623256781098263,17.28667816047819,17.53574562072754,2700300
2015-05-01 00:00:00-04:00,17.670890844799626,17.773605299767546,17.508710736957454,17.556013107299805,2090700
2015-05-04 00:00:00-04:00,17.603317154309586,17.826314984944116,17.549257113213127,17.772254943847656,1626000
2015-05-05 00:00:00-04:00,17.724952767635543,17.887132892742404,17.664135059608835,17.73171043395996,2164100
2015-05-06 00:00:00-04:00,17.765499138721115,17.861454651421308,17.420865882295605,17.468168258666992,2614500
2015-05-07 00:00:00-04:00,17.44789344002049,17.542498182899067,17.30598632570262,17.535741806030273,2998300
2015-05-08 00:00:00-04:00,17.697921544454186,17.733060632338567,17.278955298310763,17.44113540649414,3298200
2015-05-11 00:00:00-04:00,17.454646938228166,17.697917691994842,17.454646938228166,17.6168270111084,4875100
2015-05-12 00:00:00-04:00,17.583049426808188,17.738471919050227,17.542503420132867,17.670896530151367,3526300
2015-05-13 00:00:00-04:00,17.765496783828855,17.846586192890175,17.562770683389715,17.724950790405273,3532400
2015-05-14 00:00:00-04:00,17.893888473510742,17.968221505522674,17.664133000831058,17.893888473510742,2561300
2015-05-15 00:00:00-04:00,17.87362305384187,17.962822208079825,17.501959051921485,17.522232055664062,2266900
2015-05-18 00:00:00-04:00,17.562772445710504,17.826314984944116,17.495197072116667,17.772254943847656,2182500
2015-05-19 00:00:00-04:00,17.583041949466587,18.170944618421256,17.528981919115665,18.150672912597656,3279800
2015-05-20 00:00:00-04:00,18.008768162574505,18.211494283981853,18.002010496304955,18.076343536376953,3430900
2015-05-21 00:00:00-04:00,18.083101213586758,18.18446362990523,17.88037509205676,18.137161254882812,5403600
2015-05-22 00:00:00-04:00,18.13039972786636,18.23851978743506,18.04255266280159,18.19121742248535,3185400
2015-05-26 00:00:00-04:00,18.157436432695654,18.238525859924387,18.01552800170556,18.042558670043945,5930200
2015-05-27 00:00:00-04:00,18.08647953118163,18.191221425829955,17.968223592782763,18.089859008789062,4423300
2015-05-28 00:00:00-04:00,18.08985310083458,18.191215484771593,17.961460060438288,18.13039779663086,3074900
2015-05-29 00:00:00-04:00,18.170948297357953,18.211494294999785,17.951329943483437,18.137161254882812,11662100
2015-06-01 00:00:00-04:00,18.184463780482396,18.262175009933152,18.056070698006206,18.21149444580078,4060500
2015-06-02 00:00:00-04:00,18.245286993531078,18.47504256248702,18.21149994058192,18.373680114746094,3798500
2015-06-03 00:00:00-04:00,18.441251567250074,18.698036465892333,18.407463232630583,18.664249420166016,6359400
2015-06-04 00:00:00-04:00,18.603431373166927,18.83318688888703,18.603431373166927,18.75209617614746,6119200
2015-06-05 00:00:00-04:00,18.77912647714397,19.157546788464984,18.448007254733316,19.13727378845215,7049800
2015-06-08 00:00:00-04:00,19.184570906201515,19.4008110248102,18.921028422758777,18.94805908203125,11994700
2015-06-09 00:00:00-04:00,18.927789560690403,18.9818496002622,18.44800558170929,18.9750919342041,8313400
2015-06-10 00:00:00-04:00,19.05618269568939,19.130514444767478,18.80615420635487,18.921031951904297,7645800
2015-06-11 00:00:00-04:00,18.98184806261576,19.035908097808367,18.5561241576927,18.596670150756836,10332600
2015-06-12 00:00:00-04:00,18.583154960920826,18.677759701003414,18.468277224152143,18.610185623168945,8410200
2015-06-15 00:00:00-04:00,18.49530928765307,18.91427427309749,18.48855162157906,18.860214233398438,6176000
2015-06-16 00:00:00-04:00,18.819663796753524,19.116994569031213,18.73857311744411,19.089963912963867,5020100
2015-06-17 00:00:00-04:00,19.14402976404173,19.198089803740785,18.81291185977339,18.860214233398438,6830800
2015-06-18 00:00:00-04:00,18.92103182465928,19.0021225281636,18.650731627799892,18.968334197998047,6168300
2015-06-19 00:00:00-04:00,19.002122751228022,19.231876954585815,18.934547378996662,19.04942512512207,29234700
2015-06-22 00:00:00-04:00,19.18456877640562,19.285932448531618,19.03590403358952,19.103479385375977,3695200
2015-06-23 00:00:00-04:00,19.17781691457933,19.279180617372884,18.961576754553395,19.04942512512207,5113400
2015-06-24 00:00:00-04:00,18.988607055501312,19.137271840449976,18.910895830035443,18.954818725585938,2675600
2015-06-25 00:00:00-04:00,18.887244891299325,18.948062597051795,18.43449157563816,18.502065658569336,5014800
2015-06-26 00:00:00-04:00,18.495307886400262,18.660866181544797,18.42097485411085,18.610185623168945,9588300
2015-06-29 00:00:00-04:00,18.387186546412174,18.508821948875926,18.110128702530474,18.19797706604004,3022500
2015-06-30 00:00:00-04:00,18.387189940549014,18.833186928208104,18.235146948296247,18.45476531982422,5524900
2015-07-01 00:00:00-04:00,18.60342978293833,18.745336906985862,18.475036702447916,18.542612075805664,2837700
2015-07-02 00:00:00-04:00,18.535850379665117,18.562879749795883,18.191217210471716,18.34663963317871,2158000
2015-07-06 00:00:00-04:00,18.197984619632752,18.27231768285753,18.02228910857911,18.252044677734375,3392000
2015-07-07 00:00:00-04:00,18.252042775278646,18.272315778288693,17.86686474034095,18.069589614868164,3582600
2015-07-08 00:00:00-04:00,17.961467540127316,18.04931463241683,17.880376825873537,18.002012252807617,3601900
2015-07-09 00:00:00-04:00,18.184461470316897,18.265552167077168,18.110128439027726,18.23176383972168,2196300
2015-07-10 00:00:00-04:00,18.414220538554225,18.481795917575255,18.279069780512163,18.448007583618164,1767500
2015-07-13 00:00:00-04:00,18.58315284099054,18.71830355902758,18.373670388036622,18.414215087890625,2075200
2015-07-14 00:00:00-04:00,18.448005574665995,18.637216357541565,18.40070320117036,18.616943359375,3363200
2015-07-15 00:00:00-04:00,18.75210352086962,18.921041390427003,18.66425639581299,18.785890579223633,2356000
2015-07-16 00:00:00-04:00,18.84669906568303,19.02239451846111,18.72506365307566,18.995365142822266,2239400
2015-07-17 00:00:00-04:00,18.975091978870555,19.04401811059662,18.81291185977339,18.860214233398438,3126700
2015-07-20 00:00:00-04:00,18.873731203340594,19.035911336511166,18.833186492271235,18.89400291442871,4131700
2015-07-21 00:00:00-04:00,17.927674749236395,18.63721279378094,17.21813541579909,18.056066513061523,10366900
2015-07-22 00:00:00-04:00,18.035795232887427,18.4175936343218,17.98443801058944,18.272308349609375,3829300
2015-07-23 00:00:00-04:00,18.28582446821659,18.448004578109142,17.81955713561036,17.87361717224121,3075000
2015-07-24 00:00:00-04:00,17.893894411292262,18.008772185752324,17.650624815707047,17.670896530151367,1993900
2015-07-27 00:00:00-04:00,17.58304793326994,17.657379694740793,17.3532924038657,17.528987884521484,2544300
2015-07-28 00:00:00-04:00,17.43437780722525,17.812799349986232,17.393833102248337,17.684406280517578,5631600
2015-07-29 00:00:00-04:00,17.63710394741247,17.792526390898693,17.569528579711914,17.569528579711914,59753900
2015-07-30 00:00:00-04:00,17.65771583508454,18.06473090531272,17.366020752583484,17.96976089477539,17805600
2015-07-31 00:00:00-04:00,18.017243158218402,18.044378182167918,17.6237943680345,17.684846878051758,9396400
2015-08-03 00:00:00-04:00,17.75947052393427,17.97654558434881,17.63736547898374,17.657716751098633,6981500
2015-08-04 00:00:00-04:00,17.671282240093518,17.93584359115233,17.569528471472147,17.82052230834961,5120700
2015-08-05 00:00:00-04:00,17.969763616100497,18.20718997226881,17.915494845593702,18.085084915161133,6478800
2015-08-06 00:00:00-04:00,18.159706191639696,18.20719120732051,17.929063577873208,18.07830238342285,4042000
2015-08-07 00:00:00-04:00,17.99690135510331,18.19362519257751,17.84766124336108,18.11222267150879,8972800
2015-08-10 00:00:00-04:00,18.322513155433914,18.492103242440294,18.247893103112805,18.444618225097656,4443200
2015-08-11 00:00:00-04:00,18.315723261054487,18.444612046286036,18.112215742368246,18.207185745239258,4909300
2015-08-12 00:00:00-04:00,18.16648690914624,18.173270666517872,17.46099166892957,17.657716751098633,6983100
2015-08-13 00:00:00-04:00,17.63736440535205,17.840871938635296,17.62040565989,17.77303695678711,4317400
2015-08-14 00:00:00-04:00,17.813739101697838,17.922276630763662,17.72555155066348,17.8951416015625,1998500
2015-08-17 00:00:00-04:00,17.847654816091797,17.96297609096796,17.691632295338543,17.82730484008789,1746200
2015-08-18 00:00:00-04:00,17.834082426925566,18.030806125498405,17.76624617801917,18.01723861694336,2415200
2015-08-19 00:00:00-04:00,17.929062987042933,18.024033015274938,17.79339040910899,17.81374168395996,4323000
2015-08-20 00:00:00-04:00,17.67128013566463,17.83408769871372,17.182861328125,17.182861328125,3193800
2015-08-21 00:00:00-04:00,16.972571394781433,17.03362391226311,16.667308807373047,16.667308807373047,4203100
2015-08-24 00:00:00-04:00,15.995733433095303,16.34848104693702,14.340534186035189,15.622635841369629,8454800
2015-08-25 00:00:00-04:00,16.14497747899787,16.334918862397426,15.649774682909888,15.670125961303711,5607800
2015-08-26 00:00:00-04:00,16.280647539721382,16.585910198639006,15.907549884483947,16.409536361694336,6358500
2015-08-27 00:00:00-04:00,16.721575843892634,16.952218376404463,16.531635848084665,16.60625457763672,5251700
2015-08-28 00:00:00-04:00,16.735148837691483,16.880996407312782,16.531641262990398,16.748716354370117,3096500
2015-08-31 00:00:00-04:00,16.701225657346324,16.918300674867226,16.619821878841403,16.836896896362305,3553100
2015-09-01 00:00:00-04:00,16.59947265109885,16.68087643960965,15.955031275354765,16.07035255432129,5046600
2015-09-02 00:00:00-04:00,16.26707785970343,16.50450419685852,15.900764011584544,16.368831634521484,5658400
2015-09-03 00:00:00-04:00,16.484152801830515,16.816550447698802,16.423100278619557,16.61982536315918,3093800
2015-09-04 00:00:00-04:00,16.443447627959557,16.572336401085014,16.25350634618884,16.341693878173828,2295000
2015-09-08 00:00:00-04:00,16.68766355372615,16.7080135345459,16.42649468429283,16.7080135345459,3484900
2015-09-09 00:00:00-04:00,16.8097662019471,16.9522212227216,16.528246098222155,16.55198860168457,3949800
2015-09-10 00:00:00-04:00,16.484147448999497,16.71207670871455,16.429878700864393,16.579118728637695,2010800
2015-09-11 00:00:00-04:00,16.48414939158662,16.646956949047134,16.321343127995274,16.497716903686523,3544800
2015-09-14 00:00:00-04:00,16.47058678054694,16.73514685509002,16.450235507939993,16.558773040771484,2459300
2015-09-15 00:00:00-04:00,16.585913479509415,17.053981257279073,16.56691946976351,16.97936248779297,2882000
2015-09-16 00:00:00-04:00,16.91152232187633,16.999708590717777,16.711405983563868,16.87760353088379,3541400
2015-09-17 00:00:00-04:00,16.85047284984714,16.931875375262354,16.063574870194426,16.307785034179688,5433100
2015-09-18 00:00:00-04:00,16.070357927912386,16.273865526434076,15.75152771799338,16.111059188842773,11030900
2015-09-21 00:00:00-04:00,16.246729306853073,16.375616829127868,16.090705458312197,16.212810516357422,3422200
2015-09-22 00:00:00-04:00,15.94146585559092,16.056787149705293,15.887197087411773,16.009302139282227,2220000
2015-09-23 00:00:00-04:00,16.11105626212625,16.138191293730358,15.788834878109821,15.832928657531738,3662100
2015-09-24 00:00:00-04:00,15.64298779155486,15.819361620713309,15.602286536785854,15.765092849731445,3495100
2015-09-25 00:00:00-04:00,16.02965470955315,16.158543540011976,15.927900914504475,16.016088485717773,4083200
2015-09-28 00:00:00-04:00,15.873626393267848,15.982163907891927,15.330938820147448,15.351288795471191,5404800
2015-09-29 00:00:00-04:00,15.439482627986699,15.900767900095982,15.307202558987369,15.751527786254883,5979200
2015-09-30 00:00:00-04:00,16.050002110805444,17.11502740997715,15.86684454761977,16.1856746673584,5608500
2015-10-01 00:00:00-04:00,16.1110506159194,16.294208133450006,15.853274375367079,15.941460609436035,3214100
2015-10-02 00:00:00-04:00,15.595497021110138,15.927893282393194,15.2495332486231,15.88040828704834,7919400
2015-10-05 00:00:00-04:00,16.036435198348965,16.165324002525537,15.819360134811227,16.0907039642334,6639600
2015-10-06 00:00:00-04:00,16.050007046598097,16.165328366971583,15.80579688724959,15.8464994430542,3616500
2015-10-07 00:00:00-04:00,15.955031319183233,15.985557578224972,15.724388760616606,15.900762557983398,4528600
2015-10-08 00:00:00-04:00,15.89397887658506,16.03643389021019,15.765090082922324,15.955031394958496,4248700
2015-10-09 00:00:00-04:00,15.934680800419818,16.158539612665713,15.846494544509962,15.914329528808594,3644200
