Date,Open,High,Low,Close,Volume
2010-05-17 00:00:00-04:00,73.42943953482151,73.95162900775364,71.7231466305694,72.62042236328125,512900
2010-05-18 00:00:00-04:00,72.81161613045356,73.33379977481313,70.45075531108255,71.02442169189453,722600
2010-05-19 00:00:00-04:00,70.99499778337255,72.43651992589011,70.09772247978987,71.22299194335938,823400
2010-05-20 00:00:00-04:00,69.69325049355731,70.3551756769009,67.70012427180038,67.86192321777344,1313900
2010-05-21 00:00:00-04:00,67.25879786951946,68.91360705767141,66.57480984730213,67.78833770751953,1217500
2010-05-24 00:00:00-04:00,67.52360887886499,68.58268919935045,67.23677556060015,67.30297088623047,775200
2010-05-25 00:00:00-04:00,66.08209615506365,66.97201576781346,64.61850981766527,66.81021118164062,714200
2010-05-26 00:00:00-04:00,67.25882737678369,69.32550490738805,67.00141362349103,67.17792510986328,884800
2010-05-27 00:00:00-04:00,68.74450797737009,69.25933567785279,67.66336419515532,69.11224365234375,678400
2010-05-28 00:00:00-04:00,68.78124968209988,69.53878957210607,66.74399735570714,67.67069244384766,962200
2010-06-01 00:00:00-04:00,66.86902428775025,68.00900662168613,65.21421448047478,65.25834655761719,1069700
2010-06-02 00:00:00-04:00,65.16270471855198,67.34705365637895,65.11122199256128,67.26615142822266,1031400
2010-06-03 00:00:00-04:00,67.25881793662114,68.56060469530053,66.94992147602537,67.05288696289062,932800
2010-06-04 00:00:00-04:00,66.16297083052936,66.47186730544719,63.787402630453784,63.90507507324219,1379600
2010-06-07 00:00:00-04:00,63.69182587135246,64.10369369524234,60.65433083037427,60.904388427734375,1719600
2010-06-08 00:00:00-04:00,60.85286253366577,60.85286253366577,57.89627189525295,59.484886169433594,2224500
2010-06-09 00:00:00-04:00,61.62511825507729,64.16984734462638,60.65429672027129,61.11764144897461,2227200
2010-06-10 00:00:00-04:00,61.779559011969944,62.37528867828773,61.21324885662066,62.22084045410156,1456800
2010-06-11 00:00:00-04:00,62.036970616554854,62.86070006216341,61.11763197193727,62.25761413574219,1169200
2010-06-14 00:00:00-04:00,62.59594681862209,62.84600430343592,60.43365995281162,60.632240295410156,1360400
2010-06-15 00:00:00-04:00,60.78669451226913,62.595952952530375,60.60282671617104,62.55182647705078,1490000
2010-06-16 00:00:00-04:00,62.485622518597715,64.22869100478877,62.309111029869214,63.294639587402344,1623400
2010-06-17 00:00:00-04:00,63.19168976987766,63.59620121028558,61.77223000335595,62.11054611206055,701200
2010-06-18 00:00:00-04:00,61.83103558201557,62.441477748488424,61.463300148409864,62.41941452026367,813800
2010-06-21 00:00:00-04:00,62.823949752363625,63.57413353290576,62.2282198646155,62.56653594970703,1815700
2010-06-22 00:00:00-04:00,62.507698179319945,62.75040503156924,61.02940504914738,61.10295104980469,921500
2010-06-23 00:00:00-04:00,61.014674269706774,61.79427174412848,60.42630082887475,61.588340759277344,1163500
2010-06-24 00:00:00-04:00,61.48537729178326,61.48537729178326,60.639584480833875,60.95583724975586,1169100
2010-06-25 00:00:00-04:00,61.06616880362296,62.21350200423573,60.76462854936941,61.85312271118164,996700
2010-06-28 00:00:00-04:00,61.963422626792315,62.10316389180095,61.14704948809545,61.41181945800781,789300
2010-06-29 00:00:00-04:00,60.676343330449306,60.79402135634358,58.19780461922302,58.43315505981445,892300
2010-06-30 00:00:00-04:00,58.46259874995251,60.71314423096668,58.22724821200587,59.73496627807617,888000
2010-07-01 00:00:00-04:00,59.139217731114385,59.808493331937825,57.54324161444778,58.389034271240234,986000
2010-07-02 00:00:00-04:00,58.53612971806427,58.71999745399667,57.638859880120464,57.874210357666016,431900
2010-07-06 00:00:00-04:00,58.837681110727985,59.492249864188956,57.25641730863747,57.78595733642578,450200
2010-07-07 00:00:00-04:00,56.535650776980845,58.9553507401693,56.1090763032083,58.40374755859375,2129700
2010-07-08 00:00:00-04:00,58.96270629303815,60.911705484945664,58.8376775748791,60.66899871826172,1346200
2010-07-09 00:00:00-04:00,60.47777973404389,61.77956086914512,59.330441216573604,61.500083923339844,730400
2010-07-12 00:00:00-04:00,61.15443257288653,61.51481189664909,59.867357948248745,60.52192687988281,517400
2010-07-13 00:00:00-04:00,61.16911784814,62.7650884703448,60.79403170196524,62.45619201660156,922900
2010-07-14 00:00:00-04:00,62.63271835854677,63.000453889695024,61.86782778041452,62.662132263183594,1318500
2010-07-15 00:00:00-04:00,62.544441734828986,63.36817110656348,61.79425832582856,63.27255630493164,995000
2010-07-16 00:00:00-04:00,62.76508125176818,63.11810973772889,60.33803075137893,60.48512268066406,1039100
2010-07-19 00:00:00-04:00,60.838149596109425,61.27943098377073,60.27183389946631,61.08085632324219,459300
2010-07-20 00:00:00-04:00,60.235060101517405,62.20612208499416,59.55107202785428,62.051673889160156,543600
2010-07-21 00:00:00-04:00,62.25025826970452,62.80921774048708,62.03697102939015,62.30909729003906,742900
2010-07-22 00:00:00-04:00,62.846010889878265,64.0080567158206,62.713625851338,63.625614166259766,748900
2010-07-23 00:00:00-04:00,63.53733836993878,65.49369389649029,62.6327121946133,65.31717681884766,1078900
2010-07-26 00:00:00-04:00,65.34662484424224,66.89846975897149,65.33191788695416,66.81021118164062,1075500
2010-07-27 00:00:00-04:00,67.25145852329233,67.87660764403788,65.52309748019923,66.5233383178711,1269400
2010-07-28 00:00:00-04:00,66.47186401417358,66.91315108357605,64.33164641684354,64.76557159423828,1122600
2010-07-29 00:00:00-04:00,67.25148792308887,69.31816018719746,66.96465460569301,69.00190734863281,2699700
2010-07-30 00:00:00-04:00,67.81779575914112,69.01661174350083,66.8911005158988,68.77391052246094,1448500
2010-08-02 00:00:00-04:00,69.1269271451953,69.25196149675611,68.3032031040371,69.14163970947266,933000
2010-08-03 00:00:00-04:00,68.80330946609372,69.27401042416564,68.47970045322003,69.16368865966797,838700
2010-08-04 00:00:00-04:00,69.35492666101075,69.65646689282427,68.98719111267283,69.3034439086914,684800
2010-08-05 00:00:00-04:00,69.09014325267437,69.50200519155949,68.45028150230807,69.13426971435547,953200
2010-08-06 00:00:00-04:00,68.42823383281127,69.56821070466833,67.92075696328044,68.67829132080078,1575700
2010-08-09 00:00:00-04:00,69.14896665092297,69.67850655920476,68.39143257537434,69.03865051269531,677800
2010-08-10 00:00:00-04:00,68.33261516464373,69.60497688702966,67.46475913655682,69.35491943359375,708000
2010-08-11 00:00:00-04:00,68.07518143983359,68.78858907637142,66.64101549817313,66.71456146240234,974000
2010-08-12 00:00:00-04:00,66.91316278620393,66.91316278620393,65.57460561586795,66.16297912597656,734500
2010-08-13 00:00:00-04:00,65.8173120726469,66.7145877793048,65.8173120726469,66.06737518310547,415300
2010-08-16 00:00:00-04:00,65.55251997418816,66.8101745528372,65.09653160264388,66.251220703125,578600
2010-08-17 00:00:00-04:00,66.67046626173594,67.37651794949416,66.17034561484053,66.6042709350586,433400
2010-08-18 00:00:00-04:00,66.46450944973066,67.13378507302791,65.99380850706946,66.53805541992188,369100
2010-08-19 00:00:00-04:00,66.0747141746012,66.74399550054396,65.70697866220151,66.31742095947266,766300
2010-08-20 00:00:00-04:00,66.00853281110146,66.32478561614859,65.8614408320467,66.20710754394531,588300
2010-08-23 00:00:00-04:00,66.39094983972802,66.56746688027827,66.030570701533,66.19237518310547,690400
2010-08-24 00:00:00-04:00,65.29512500479039,66.5454292730012,65.29512500479039,65.44222259521484,1138000
2010-08-25 00:00:00-04:00,65.08919357619169,66.64103807532226,65.04506710494414,66.36891174316406,855000
2010-08-26 00:00:00-04:00,66.55276766485477,67.47946267435196,65.31717618925794,65.64078521728516,471000
2010-08-27 00:00:00-04:00,66.2218340676463,67.36181117361778,65.22894897173549,67.20001220703125,559700
2010-08-30 00:00:00-04:00,66.70721962567663,67.19998947621849,66.48658168521777,66.61161041259766,479500
2010-08-31 00:00:00-04:00,65.95705123465895,67.51625205198832,65.9496949522151,67.08232116699219,580200
2010-09-01 00:00:00-04:00,67.66334420230321,69.8697576002044,67.39857414565911,68.91364288330078,655800
2010-09-02 00:00:00-04:00,68.5826663410822,70.796435479903,68.16344812248008,70.56843566894531,622200
2010-09-03 00:00:00-04:00,70.7082209688144,71.64227280258397,70.02423233248292,71.29660034179688,563300
2010-09-07 00:00:00-04:00,70.72292189744637,71.23774955565797,69.67854840175897,69.79622650146484,232800
2010-09-08 00:00:00-04:00,69.8624101111608,70.64201342549502,69.53880658768635,69.57557678222656,535100
2010-09-09 00:00:00-04:00,69.87711550935485,70.66406941514468,69.47260413250979,70.05362701416016,368400
2010-09-10 00:00:00-04:00,70.31837302710981,70.35514881649956,69.34019538579813,69.52406311035156,388400
2010-09-13 00:00:00-04:00,70.09774099636856,71.3627520463181,69.61233304185221,70.70818328857422,548500
2010-09-14 00:00:00-04:00,70.7743551078623,70.7743551078623,70.13449351393692,70.44338989257812,481700
2010-09-15 00:00:00-04:00,69.97270830485577,71.14946074584928,69.97270830485577,70.4066390991211,364800
2010-09-16 00:00:00-04:00,70.48018840229743,70.87734342198404,69.71529787673788,70.01683807373047,400200
2010-09-17 00:00:00-04:00,70.05359967087587,71.84079409165163,69.59025504741452,71.1347427368164,1165300
2010-09-20 00:00:00-04:00,71.37748525662815,72.44391629774945,70.97297383485099,72.23062896728516,550800
2010-09-21 00:00:00-04:00,72.17176165775075,73.2749680728804,71.70841698342757,73.20877838134766,679600
2010-09-22 00:00:00-04:00,72.81899358900503,73.1940798017355,72.4071259664004,72.84105682373047,402200
2010-09-23 00:00:00-04:00,72.17178202253143,75.17986194773403,72.17178202253143,74.01045989990234,932200
2010-09-24 00:00:00-04:00,75.18719126234309,76.04769085362199,74.85622599640674,75.19454193115234,793300
2010-09-27 00:00:00-04:00,75.363719621236,76.37866765330116,75.23133460738413,75.4004898071289,875900
2010-09-28 00:00:00-04:00,75.4078274338856,76.04768911107614,73.9957247096004,75.87117767333984,617800
2010-09-29 00:00:00-04:00,75.22398723074879,76.55518819731454,75.22398723074879,75.98152160644531,440500
2010-09-30 00:00:00-04:00,76.12125210181064,76.80524038862268,74.27521823332674,75.27545928955078,515700
2010-10-01 00:00:00-04:00,75.45932227418528,75.98150600251266,74.46643756226146,75.63583374023438,588900
2010-10-04 00:00:00-04:00,75.4152127641007,75.93004032714505,74.05459225216957,74.35613250732422,565400
2010-10-05 00:00:00-04:00,74.98863446575078,77.29065704345703,74.97392751232873,77.29065704345703,4947900
2010-10-06 00:00:00-04:00,58.44053038634155,59.41135197159388,51.056400190731864,51.7330322265625,30574200
2010-10-07 00:00:00-04:00,52.77005068461101,55.645745338639244,51.92425780923804,55.16033172607422,11092800
2010-10-08 00:00:00-04:00,55.16032523299084,56.24146850534922,53.72615902141246,55.10148620605469,3856900
2010-10-11 00:00:00-04:00,55.16033259559857,55.34420037091723,53.40255711244809,53.65261459350586,2429500
2010-10-12 00:00:00-04:00,53.5643642922629,54.85878945423432,52.99804837410087,54.432220458984375,1474600
2010-10-13 00:00:00-04:00,54.976455336817025,55.70457003034305,54.468978568893746,54.63078308105469,1504600
2010-10-14 00:00:00-04:00,54.49104207874154,55.307415313398636,53.91002494384703,54.0865364074707,1312700
2010-10-15 00:00:00-04:00,54.476323603407224,54.799932560921654,53.79233551396805,54.380714416503906,1885800
2010-10-18 00:00:00-04:00,54.52046424718803,55.52806155638841,54.15272874019208,55.20445251464844,1513900
2010-10-19 00:00:00-04:00,54.76318256768661,56.851923605367126,54.16745271641,55.461883544921875,2437700
2010-10-20 00:00:00-04:00,55.50599304253231,56.079659481071594,54.79994160962258,55.42509078979492,1082300
2010-10-21 00:00:00-04:00,55.55011949040245,55.93256752346984,54.46162563579093,54.6234245300293,1212100
2010-10-22 00:00:00-04:00,54.76316556089245,55.47657327102914,54.6454931282255,55.29270553588867,674000
2010-10-25 00:00:00-04:00,55.43245143143591,55.89579614258644,54.770526407507695,55.01323318481445,1357500
2010-10-26 00:00:00-04:00,54.51311094017764,56.84455259506674,54.3365938652952,56.32971954345703,2969100
2010-10-27 00:00:00-04:00,58.83767369281814,61.19853467639874,58.32284629248512,61.04408645629883,4337400
2010-10-28 00:00:00-04:00,61.6398384194276,61.772223457605484,60.53663163834518,60.94114303588867,1475600
2010-10-29 00:00:00-04:00,60.933754541051094,62.22082843858589,60.86756486255238,61.956058502197266,1229200
2010-11-01 00:00:00-04:00,62.0443236289092,62.25025457666529,60.67634734887512,60.96318054199219,909600
2010-11-02 00:00:00-04:00,61.389769438061535,62.68420005712909,61.15441892652187,62.426780700683594,909400
2010-11-03 00:00:00-04:00,62.412056539135556,62.86069420480068,61.124982556600564,62.08844757080078,754100
2010-11-04 00:00:00-04:00,62.74303602769699,63.24315658645313,61.742794910184706,62.05904769897461,1621800
2010-11-05 00:00:00-04:00,61.91930959819056,62.13259687638958,60.73520075682289,61.242671966552734,2310300
2010-11-08 00:00:00-05:00,60.80873865210622,63.10341004676614,60.80873865210622,62.45619201660156,848300
2010-11-09 00:00:00-05:00,62.61798437664988,63.250489722773374,61.0440772905836,61.34562301635742,1175800
2010-11-10 00:00:00-05:00,61.2720791401752,62.117871800959,60.470418549190754,61.72807312011719,1145100
2010-11-11 00:00:00-05:00,61.227942365923326,63.897699274280505,60.0364776836367,63.096038818359375,1267100
2010-11-12 00:00:00-05:00,62.52974604790291,62.728326373184636,60.8234534405578,61.61776351928711,1092600
2010-11-15 00:00:00-05:00,61.58100828520631,62.08847961605183,60.97056582031081,61.18385314941406,734800
2010-11-16 00:00:00-05:00,60.69842218518299,61.35299094195592,59.521669679254046,59.69818115234375,1093800
2010-11-17 00:00:00-05:00,60.02915152907568,60.87493878154504,59.39664595180709,59.85263442993164,651100
2010-11-18 00:00:00-05:00,60.67635953489226,61.48537653978443,60.161532062105955,60.176239013671875,1076200
2010-11-19 00:00:00-05:00,60.48513792799983,60.98525846931807,59.91882768517715,60.610172271728516,765000
2010-11-22 00:00:00-05:00,60.41156698864,61.00729650087795,60.19827979768154,60.691043853759766,867400
2010-11-23 00:00:00-05:00,60.12476848099568,60.639596058371396,58.9480157247085,59.47019958496094,1019000
2010-11-24 00:00:00-05:00,59.98502262427304,60.55133852774243,58.668528648923925,59.07304000854492,1498000
2010-11-26 00:00:00-05:00,58.675895894322295,59.30840162325365,58.271390070322255,58.80828094482422,422700
2010-11-29 00:00:00-05:00,58.675888520517944,59.661422797335696,57.85216440864603,58.34492874145508,920600
2010-11-30 00:00:00-05:00,57.74182149048201,58.04336163936326,56.962218526803596,57.072540283203125,1392200
2010-12-01 00:00:00-05:00,57.977188709477325,58.97742986385841,57.977188709477325,58.54349899291992,1167000
2010-12-02 00:00:00-05:00,58.53614131154573,60.110054605153486,58.50672740582515,59.95560073852539,1053300
2010-12-03 00:00:00-05:00,59.53638159047789,60.89700757535646,59.32309991545919,60.7425537109375,823600
2010-12-06 00:00:00-05:00,60.521904068569754,61.926650640173015,60.514547788065606,61.70601272583008,933900
2010-12-07 00:00:00-05:00,62.69155286895304,62.99309870311265,61.904599043062014,62.007564544677734,1221400
2010-12-08 00:00:00-05:00,62.23555883875061,62.566518548518715,60.80138700362567,61.588340759277344,1018200
2010-12-09 00:00:00-05:00,62.07375997554884,62.345880682672046,60.97790964275766,61.3309326171875,797200
2010-12-10 00:00:00-05:00,61.59568945064223,63.07398756859303,61.44859751135863,62.38999938964844,1117100
2010-12-13 00:00:00-05:00,62.6621378163591,63.39760894383374,62.11053447075312,62.316471099853516,768800
2010-12-14 00:00:00-05:00,62.515051360429084,62.662143354444254,61.683970932963575,62.014930725097656,594400
2010-12-15 00:00:00-05:00,62.01491782692545,62.69890611811648,61.176481290781425,61.22060775756836,901200
2010-12-16 00:00:00-05:00,61.24266726660773,61.93401179728672,60.88964433138325,61.43389129638672,773200
2010-12-17 00:00:00-05:00,61.5442148116853,61.956076784850005,58.690589291103954,59.779083251953125,2561200
2010-12-20 00:00:00-05:00,59.90410948193196,60.36745979363466,58.742069590178346,60.14681625366211,1021200
2010-12-21 00:00:00-05:00,60.30860333922566,60.382149294229286,59.80848298952568,59.88938522338867,643200
2010-12-22 00:00:00-05:00,59.85261783075441,60.09532456636733,59.102440006638766,59.31572723388672,611600
2010-12-23 00:00:00-05:00,59.2863312185076,59.646710519187955,58.98478534667323,59.49961853027344,562400
2010-12-27 00:00:00-05:00,59.47753705202831,59.69817496773316,58.918577565419675,59.60256576538086,256200
2010-12-28 00:00:00-05:00,59.484889012685926,59.6393372403915,58.778837566947004,58.78619384765625,302100
2010-12-29 00:00:00-05:00,58.87446192688631,59.94824902538895,57.94041051732372,59.72024917602539,780700
2010-12-30 00:00:00-05:00,59.7202179063312,61.22793506841012,59.7202179063312,60.205631256103516,666400
2010-12-31 00:00:00-05:00,60.28658828923692,60.45574355979862,59.40401929033696,59.764404296875,444900
2011-01-03 00:00:00-05:00,60.47780451767569,62.29441382664852,60.13948279832321,61.38243103027344,1110000
2011-01-04 00:00:00-05:00,61.79425978157873,61.831035569410766,59.94823194531655,60.56602478027344,599500
2011-01-05 00:00:00-05:00,60.60279968447982,61.330914261119055,60.41157569069672,60.9264030456543,800800
2011-01-06 00:00:00-05:00,60.83814506431922,61.330909150315414,60.12473749532932,60.3086051940918,1128600
2011-01-07 00:00:00-05:00,60.52926197128432,60.713129710430145,59.62463022575971,60.43364715576172,727400
2011-01-10 00:00:00-05:00,60.3821526679876,63.37551865457777,60.22034819122105,63.1622314453125,1309400
2011-01-11 00:00:00-05:00,63.45643699564407,65.02299381714275,63.45643699564407,64.06687927246094,916900
2011-01-12 00:00:00-05:00,64.35371553441212,64.69203153702061,63.54469851850495,64.34635925292969,579300
2011-01-13 00:00:00-05:00,64.45667603796835,64.71408975792863,63.71384877934159,64.02275085449219,310600
2011-01-14 00:00:00-05:00,64.03748516240385,64.61850815635908,63.77271504841918,64.50818634033203,372000
2011-01-18 00:00:00-05:00,64.35372473488391,65.45693144462479,64.27282246060696,65.27306365966797,774200
2011-01-19 00:00:00-05:00,65.1995197383154,65.1995197383154,62.89749140638826,63.618255615234375,676800
2011-01-20 00:00:00-05:00,61.60303107806353,63.42699538060228,61.60303107806353,62.61062240600586,1051100
2011-01-21 00:00:00-05:00,63.13283263315805,63.83888978342534,62.39001090807911,62.60329818725586,881600
2011-01-24 00:00:00-05:00,63.9271256485324,65.50103283619633,63.213718018281526,65.309814453125,1193100
2011-01-25 00:00:00-05:00,65.24362490003205,65.74374535207433,64.06687254557902,64.67731475830078,843100
2011-01-26 00:00:00-05:00,64.89796652989192,65.699632924938,64.14778849719836,64.39049530029297,561900
2011-01-27 00:00:00-05:00,64.50815484396234,64.99356835299602,64.15513193848142,64.48609161376953,1020600
2011-01-28 00:00:00-05:00,68.18549726233049,68.41349141497376,64.70672351714806,65.32451629638672,2320000
2011-01-31 00:00:00-05:00,65.44221734036245,65.49370009007724,63.853597158536786,65.03034973144531,677000
2011-02-01 00:00:00-05:00,65.41279690703449,66.1850381419233,65.39073367335179,65.72904968261719,693600
2011-02-02 00:00:00-05:00,65.51572777570529,67.50149631432473,64.94941222492255,66.5159683227539,1077400
2011-02-03 00:00:00-05:00,66.34685523463001,67.55302753475382,66.10414839576123,66.77342987060547,698200
2011-02-04 00:00:00-05:00,67.05292546763721,68.00168423674184,66.03062068156665,67.31769561767578,508100
2011-02-07 00:00:00-05:00,67.52359728522411,68.12668333946324,67.33237884667926,67.9795913696289,678500
2011-02-08 00:00:00-05:00,68.14874710130869,68.25906326485568,65.61136872695552,66.42774200439453,1848100
2011-02-09 00:00:00-05:00,65.80258855277025,66.31741598704903,64.94943953459601,65.19214630126953,1610400
2011-02-10 00:00:00-05:00,63.98599922177033,68.87688419257101,63.65503940131029,67.89134979248047,3667500
2011-02-11 00:00:00-05:00,67.71481237248213,68.59737529707328,66.67780121664744,67.1043701171875,1320700
2011-02-14 00:00:00-05:00,67.22937576113962,67.58975481360402,66.43506610121352,66.5159683227539,577900
2011-02-15 00:00:00-05:00,66.44244328363949,68.0678390296541,66.36889731048724,67.27352905273438,628300
2011-02-16 00:00:00-05:00,67.39854304186558,67.52357173002588,66.69249175371715,67.24409484863281,493400
2011-02-17 00:00:00-05:00,65.5819489803524,67.7662987900126,65.2068628032258,66.8028335571289,1390400
2011-02-18 00:00:00-05:00,67.0822985716573,67.68538447132848,66.68514362145469,66.92049407958984,878900
2011-02-22 00:00:00-05:00,66.07472248142506,66.23652702501455,64.5890732934839,65.0156478881836,1201300
2011-02-23 00:00:00-05:00,64.91267276383479,65.30247150044289,62.43413344582695,63.57411575317383,1039900
2011-02-24 00:00:00-05:00,63.4343980718118,64.43463946421699,62.868087653606196,63.46381759643555,922300
2011-02-25 00:00:00-05:00,63.81681921016902,65.08918656909111,63.81681921016902,64.34635925292969,927800
2011-02-28 00:00:00-05:00,64.56700049214129,64.9273797150735,63.19166768658584,63.57411575317383,792200
2011-03-01 00:00:00-05:00,63.80950043514365,64.27284539856345,62.147333494797266,62.669517517089844,1141400
2011-03-02 00:00:00-05:00,62.41943118099373,62.926902399207435,60.61752370864981,61.98550033569336,1002600
2011-03-03 00:00:00-05:00,62.51503623850351,63.50056470465286,62.485616724576865,62.65477752685547,693600
2011-03-04 00:00:00-05:00,62.75775820063402,62.75775820063402,61.66925836684212,62.014930725097656,773700
2011-03-07 00:00:00-05:00,62.34586598533115,62.8092162454393,61.04408495580305,61.72807312011719,718400
2011-03-08 00:00:00-05:00,61.68394812977851,62.868056760821624,61.308856389143045,62.30909729003906,908900
2011-03-09 00:00:00-05:00,62.301776153391316,63.11079350015607,61.786948463050386,62.71363830566406,804400
2011-03-10 00:00:00-05:00,62.51503103956163,63.07399053528611,61.87516929006657,62.45619201660156,929200
2011-03-11 00:00:00-05:00,62.03697102939015,62.87540742996508,61.36769540947759,62.30909729003906,518700
2011-03-14 00:00:00-04:00,61.94136593190639,62.72831964460526,61.43388916750869,62.14729690551758,498800
2011-03-15 00:00:00-04:00,61.08088527932172,62.32382778915889,60.44837959972176,61.89725875854492,708400
2011-03-16 00:00:00-04:00,61.75750880757844,62.94161772062534,61.080876746179975,61.536865234375,712200
2011-03-17 00:00:00-04:00,62.30176404126716,62.83130419764161,61.63983884579911,62.014930725097656,459000
