Date,Open,High,Low,Close,Volume
2010-03-31 00:00:00-04:00,8.29223309661241,8.335672787275378,8.248792435620397,8.277752876281738,62218779
2010-04-01 00:00:00-04:00,8.306713401226652,8.34050025889802,8.200526411496371,8.243966102600098,72849107
2010-04-05 00:00:00-04:00,8.272926190595895,8.272926190595895,8.132952349166144,8.157086372375488,72462711
2010-04-06 00:00:00-04:00,8.176392796097668,8.229487263946721,8.137780004943911,8.186046600341797,81797462
2010-04-07 00:00:00-04:00,8.215008405114528,8.26327452335227,8.2005281815115,8.239141464233398,89101893
2010-04-08 00:00:00-04:00,8.239140423544377,8.282580118537313,8.215007367473762,8.272927284240723,55647722
2010-04-09 00:00:00-04:00,8.301890989927513,8.354983540079184,8.287410762463637,8.326024055480957,46376632
2010-04-12 00:00:00-04:00,8.359806643685413,8.364633060255871,8.297059346953379,8.34532642364502,51902754
2010-04-13 00:00:00-04:00,8.306715598759006,8.326022241060329,8.253622089848037,8.292235374450684,69737067
2010-04-14 00:00:00-04:00,8.292234970558328,8.292234970558328,8.176394152063363,8.239141464233398,101067744
2010-04-15 00:00:00-04:00,8.229489548955213,8.28258209088779,8.186048873288506,8.200529098510742,62821562
2010-04-16 00:00:00-04:00,8.195702735652917,8.210181990643726,8.108821868896484,8.108821868896484,79595867
2010-04-19 00:00:00-04:00,8.079859874746504,8.118473152352475,8.012286638936054,8.10399341583252,69487163
2010-04-20 00:00:00-04:00,8.123300641615431,8.142607766978093,8.075033555955677,8.089513778686523,59565545
2010-04-21 00:00:00-04:00,8.084687282512771,8.118473659948156,7.935060094687558,8.012287139892578,72271199
2010-04-22 00:00:00-04:00,7.9640190407342715,7.992978997062286,7.881965588555962,7.954366207122803,73482877
2010-04-23 00:00:00-04:00,7.9302327490925855,8.21017998392949,7.915752527311622,8.161913871765137,103613470
2010-04-26 00:00:00-04:00,8.137779220767424,8.190872228006649,8.060552190408043,8.1184720993042,87980858
2010-04-27 00:00:00-04:00,8.065381307119939,8.132954552723593,7.915753621800252,7.944714069366455,96488746
2010-04-28 00:00:00-04:00,7.949538505447593,8.03159146420703,7.910925234227978,7.978498458862305,63932478
2010-04-29 00:00:00-04:00,8.026765834334341,8.210178879511883,8.026765834334341,8.137779235839844,71149743
2010-04-30 00:00:00-04:00,8.200524275995901,8.205350691455234,8.0508971489618,8.07020378112793,53829045
2010-05-03 00:00:00-04:00,8.108819886956462,8.205353566778884,8.021940011764398,8.161913871765137,75855431
2010-05-04 00:00:00-04:00,8.27775328952207,8.393593117292282,8.234313596690512,8.330846786499023,127430181
2010-05-05 00:00:00-04:00,8.277195562728355,8.457664799991067,8.272318280790248,8.379624366760254,104662200
2010-05-06 00:00:00-04:00,8.36986703605921,8.39425540165541,7.730909409374438,8.165010452270508,125669474
2010-05-07 00:00:00-04:00,8.145502576300917,8.199155622512073,7.989421210176494,8.028441429138184,112673338
2010-05-10 00:00:00-04:00,8.243050532206304,8.413764161325261,8.213784890389382,8.291825294494629,86003238
2010-05-11 00:00:00-04:00,8.218663872035236,8.384500255369813,8.194275995564544,8.296704292297363,56871205
2010-05-12 00:00:00-04:00,8.282073652078958,8.335725713387049,8.155256970174806,8.243053436279297,56409764
2010-05-13 00:00:00-04:00,8.213784976524794,8.262559739324606,8.067458727015522,8.077213287353516,71447182
2010-05-14 00:00:00-04:00,8.062583320492143,8.067461092368747,7.833338828399043,7.9016242027282715,66057658
2010-05-17 00:00:00-04:00,7.901625041218558,7.935767977145091,7.69676791593701,7.85772705078125,104156385
2010-05-18 00:00:00-04:00,7.872357691680919,7.926010231453044,7.696765778690255,7.711398601531982,77422519
2010-05-19 00:00:00-04:00,7.682134667460858,7.7748079194519635,7.6089715221755005,7.716277599334717,86483019
2010-05-20 00:00:00-04:00,7.579703231517136,7.6431117916394085,7.423622432240502,7.428499221801758,118531575
2010-05-21 00:00:00-04:00,7.311437652272422,7.521172438230654,7.296805323439159,7.511417388916016,107967228
2010-05-24 00:00:00-04:00,7.45289110976129,7.501665892344245,7.3894825196260046,7.423625946044922,56998001
2010-05-25 00:00:00-04:00,7.291929458422051,7.365092587612859,7.194377965797655,7.345582485198975,108521105
2010-05-26 00:00:00-04:00,7.369971752166748,7.516298047955805,7.316318711673746,7.369971752166748,97223173
2010-05-27 00:00:00-04:00,7.482155200004717,7.535808237592562,7.39923651262162,7.496788024902344,70586907
2010-05-28 00:00:00-04:00,7.477274961853132,7.604091101542823,7.423622432240502,7.428499221801758,64693677
2010-06-01 00:00:00-04:00,7.394358672111205,7.521174844043855,7.29680765748358,7.3114399909973145,59953206
2010-06-02 00:00:00-04:00,7.374846796394629,7.423622537135198,7.277295805190925,7.413866996765137,52215371
2010-06-03 00:00:00-04:00,7.433376991917865,7.48215273196924,7.374846692189127,7.428499221801758,36096760
2010-06-04 00:00:00-04:00,7.321194337389674,7.335827158789884,7.155357492538023,7.199255466461182,82146968
2010-06-07 00:00:00-04:00,7.238277093246477,7.262665460561161,7.072441196337815,7.08219575881958,72500233
2010-06-08 00:00:00-04:00,7.087071027193706,7.10658112582143,6.999275583368945,7.096826076507568,66651482
2010-06-09 00:00:00-04:00,7.1407265656531465,7.1943791106906945,7.018787670745132,7.08219575881958,91258798
2010-06-10 00:00:00-04:00,7.145601434131444,7.369968046720353,7.145601434131444,7.272417068481445,63426558
2010-06-11 00:00:00-04:00,7.4285013350394244,7.569950825316565,7.413869001083391,7.540685176849365,79704745
2010-06-14 00:00:00-04:00,7.589458213325851,7.60896880333767,7.4626420747748465,7.4772748947143555,54028778
2010-06-15 00:00:00-04:00,7.511418829531749,7.574826907376644,7.462643083326452,7.569949626922607,53201915
2010-06-16 00:00:00-04:00,7.521175627913953,7.594338773940477,7.491910467558865,7.550440788269043,39971580
2010-06-17 00:00:00-04:00,7.526050750197493,7.545560359954835,7.379724509659279,7.545560359954834,52403088
2010-06-18 00:00:00-04:00,7.555316237510772,7.584581388869294,7.3602142478990595,7.418745040893555,73595339
2010-06-21 00:00:00-04:00,7.491910368345753,7.50166493139067,7.321196199785382,7.365094184875488,48184453
2010-06-22 00:00:00-04:00,7.389476460881834,7.433374415602615,7.301681041717529,7.301681041717529,46211471
2010-06-23 00:00:00-04:00,7.306562978603942,7.306562978603942,7.2236443000047945,7.257787227630615,50930123
2010-06-24 00:00:00-04:00,7.13097030048137,7.1846233266743615,7.009031426305486,7.052929401397705,90713669
2010-06-25 00:00:00-04:00,7.067561065716466,7.174867100528687,7.023663097813521,7.140724182128906,61800236
2010-06-28 00:00:00-04:00,7.165115962105533,7.209013956973955,7.072443180037518,7.091952800750732,47024737
2010-06-29 00:00:00-04:00,7.038297769776791,7.062685154815073,6.916358883475249,6.965134143829346,68386787
2010-06-30 00:00:00-04:00,6.93586841643439,7.0626845731890135,6.911481033404458,6.955379009246826,53420304
2010-07-01 00:00:00-04:00,6.970010025139011,6.989520123990637,6.828561073048625,6.940744876861572,71540882
2010-07-02 00:00:00-04:00,6.970010367503436,7.004152797032145,6.877337148267437,6.896847248077393,42953557
2010-07-06 00:00:00-04:00,6.989523727379131,7.028544435476571,6.89685046491831,6.970013618469238,75837408
2010-07-07 00:00:00-04:00,6.97976691354073,7.135848235754255,6.926113882423966,7.1309709548950195,57185719
2010-07-08 00:00:00-04:00,7.2090117055448975,7.30656321058883,7.130971285953835,7.228522300720215,63019503
2010-07-09 00:00:00-04:00,7.2431546742750434,7.248032445665212,7.135848606466887,7.204134464263916,34381902
2010-07-12 00:00:00-04:00,7.184624066200975,7.287052358440962,7.165113471713684,7.282174587249756,40434707
2010-07-13 00:00:00-04:00,7.316317412822199,7.365093162944564,7.199256298917062,7.213889122009277,52752173
2010-07-14 00:00:00-04:00,7.1846248877297505,7.296808244902267,7.145604674848457,7.238277435302734,48047222
2010-07-15 00:00:00-04:00,7.243153655534294,7.282173860057277,7.145603144226834,7.252908706665039,45976956
2010-07-16 00:00:00-04:00,7.233398507958203,7.287051533600674,7.0968273036712235,7.101705074310303,50368025
2010-07-19 00:00:00-04:00,7.130971635696955,7.238277217897539,7.111461529842304,7.184624671936035,34474021
2010-07-20 00:00:00-04:00,7.145601813354274,7.145601813354274,7.043173060142628,7.096826076507568,49684506
2010-07-21 00:00:00-04:00,7.0968251381354674,7.179743291478207,7.033417080840747,7.072437763214111,44571974
2010-07-22 00:00:00-04:00,7.126092304713435,7.252908455295454,7.116337744198246,7.2236433029174805,47225313
2010-07-23 00:00:00-04:00,7.19437934542524,7.218767713535655,7.01878789975057,7.111461639404297,56075435
2010-07-26 00:00:00-04:00,7.135847509225953,7.360214662845317,7.126092458223153,7.326071739196777,58491941
2010-07-27 00:00:00-04:00,7.365093682429104,7.491909857247975,7.31144015739913,7.448011875152588,63936483
2010-07-28 00:00:00-04:00,7.452890726338998,7.530931158901103,7.291931598763207,7.316318988800049,42533221
2010-07-29 00:00:00-04:00,7.4041122054884605,7.521173300969372,7.326071311742036,7.3602142333984375,61682083
2010-07-30 00:00:00-04:00,7.326074042870311,7.379727575673209,7.257788664378469,7.316318988800049,46412890
2010-08-02 00:00:00-04:00,7.3943594427643,7.550440788269042,7.365094282409212,7.550440788269043,57746657
2010-08-03 00:00:00-04:00,7.804070955500332,8.03819313809586,7.779682594871613,7.969906806945801,167802492
2010-08-04 00:00:00-04:00,8.019228762518019,8.147457509059597,7.9501827813164345,8.108002662658691,77121707
2010-08-05 00:00:00-04:00,8.083343071964869,8.127730018962556,7.92552270580896,7.984704971313477,77704147
2010-08-06 00:00:00-04:00,7.920588357486886,8.029089140034364,7.890997234973938,8.00936222076416,54416966
2010-08-09 00:00:00-04:00,8.034023490932487,8.127729482065897,7.945249602801284,8.098137855529785,50676952
2010-08-10 00:00:00-04:00,8.034022896681545,8.186911138101392,8.019227084507888,8.172115325927734,60703338
2010-08-11 00:00:00-04:00,8.0389525498464,8.058679467169592,7.886064355011657,7.89099645614624,56609181
2010-08-12 00:00:00-04:00,7.841679805797573,8.004431756518755,7.821951891014996,7.989635944366455,51069673
2010-08-13 00:00:00-04:00,7.969908615849478,8.014295061333488,7.90579425535881,7.930453777313232,34156240
2010-08-16 00:00:00-04:00,7.881135097420514,7.974840591141462,7.817021229707072,7.905794620513916,38242071
2010-08-17 00:00:00-04:00,8.004432011784354,8.088273297526033,7.955112966862897,8.02415943145752,53190953
2010-08-18 00:00:00-04:00,7.994565901162161,8.063611849283589,7.89592784094047,7.940314769744873,52097217
2010-08-19 00:00:00-04:00,7.925522040693215,7.955113170962163,7.802225416703318,7.905794620513916,56138359
2010-08-20 00:00:00-04:00,7.846613249290665,7.90086341306303,7.817022115667935,7.8515448570251465,51745392
2010-08-23 00:00:00-04:00,7.989633799855718,8.009361709343095,7.881132528497933,7.940314769744873,62161126
2010-08-24 00:00:00-04:00,7.861406410240383,7.876202220859536,7.777564144383148,7.802224159240723,53044763
2010-08-25 00:00:00-04:00,7.777564174533472,7.920589187683292,7.723314025442719,7.88606595993042,52033556
2010-08-26 00:00:00-04:00,7.930453934096367,7.935385541141628,7.797293107796176,7.84168004989624,44662091
2010-08-27 00:00:00-04:00,7.881135050997733,7.9501815169571275,7.777565352058639,7.935385704040527,40326989
2010-08-30 00:00:00-04:00,7.915659297567859,7.994569483663154,7.812090081105411,7.821953296661377,37586167
2010-08-31 00:00:00-04:00,7.836745866326402,7.94031503990152,7.7874273302759685,7.846610069274902,47145315
2010-09-01 00:00:00-04:00,7.955111866264643,8.073476863666254,7.925520740848858,8.02908992767334,47862562
2010-09-02 00:00:00-04:00,8.053745564886437,8.103064083474976,8.01429025427737,8.088268280029297,38177145
2010-09-03 00:00:00-04:00,8.122797665615165,8.181979929298054,8.078410719983706,8.117865562438965,34781789
2010-09-07 00:00:00-04:00,8.108002606792365,8.112934710427812,7.994569676302028,8.053751945495605,42043322
2010-09-08 00:00:00-04:00,8.06361372817937,8.211569861510247,8.038954703116564,8.167182922363281,58522191
2010-09-09 00:00:00-04:00,8.251025943412216,8.334868723380708,8.216503203966559,8.270753860473633,55017219
2010-09-10 00:00:00-04:00,8.30527721589887,8.384186902332615,8.290481401823246,8.379255294799805,44291715
2010-09-13 00:00:00-04:00,8.389118863785912,8.45816533806697,8.310209174023122,8.369391441345215,50411555
2010-09-14 00:00:00-04:00,8.349658404186917,8.492682864313272,8.3447267997623,8.423636436462402,53768440
2010-09-15 00:00:00-04:00,8.418711169363872,8.56173573715437,8.398983745338697,8.517348289489746,58196610
2010-09-16 00:00:00-04:00,8.512413554752388,8.512413554752388,8.423639683506995,8.468027114868164,40812356
2010-09-17 00:00:00-04:00,8.487753495794081,8.51241251588958,8.398979635382732,8.413775444030762,56217936
2010-09-20 00:00:00-04:00,8.423641641083773,8.546938768215323,8.403914219719987,8.522279739379883,33106562
2010-09-21 00:00:00-04:00,8.502550819930107,8.52227923159559,8.42857274635446,8.453232765197754,46251206
2010-09-22 00:00:00-04:00,8.443368181340427,8.517346251603945,8.423640762035294,8.492687225341797,54848368
2010-09-23 00:00:00-04:00,8.44336737911204,8.502549631404365,8.39404933127359,8.403912544250488,39959880
2010-09-24 00:00:00-04:00,8.492687071752618,8.586392559626617,8.458163840723714,8.581460952758789,35529497
2010-09-27 00:00:00-04:00,8.59132322186965,8.596255819672189,8.44829969808885,8.468027114868164,29433055
2010-09-28 00:00:00-04:00,8.482823355994233,8.62091528046036,8.41870850459864,8.596256256103516,45909816
2010-09-29 00:00:00-04:00,8.581460952758789,8.63077999586823,8.527210302781521,8.581460952758789,44578192
2010-09-30 00:00:00-04:00,8.620914842777097,8.630779046905229,8.463094517065628,8.468027114868164,41796686
2010-10-01 00:00:00-04:00,8.50748274891402,8.527210167549532,8.438436287951214,8.472959518432617,37438923
2010-10-04 00:00:00-04:00,8.433505534246422,8.482824581562548,8.315140514721715,8.334868431091309,42861753
2010-10-05 00:00:00-04:00,8.438436418410436,8.50748288044071,8.413777392604077,8.497618675231934,47107476
2010-10-06 00:00:00-04:00,8.502551679095793,8.571599143947852,8.468029433885588,8.512415885925293,37615468
2010-10-07 00:00:00-04:00,8.571599006652832,8.635712879847375,8.542007378115533,8.571599006652832,40638340
2010-10-08 00:00:00-04:00,8.596257653187319,8.630780887783898,8.571598624822832,8.611053466796875,29542461
2010-10-11 00:00:00-04:00,8.611053850384428,8.630781272250227,8.527211563846885,8.571599006652832,23553316
2010-10-12 00:00:00-04:00,8.625845111114831,8.650504130394784,8.517343839920171,8.6209135055542,48353304
2010-10-13 00:00:00-04:00,8.6751694790303,8.803398242844136,8.650509453100106,8.744215965270996,51835404
2010-10-14 00:00:00-04:00,8.749144933804034,8.793532372197992,8.665302655600183,8.70969009399414,37103962
2010-10-15 00:00:00-04:00,8.77380437854683,8.803396005551692,8.6899630878283,8.754076957702637,41940557
2010-10-18 00:00:00-04:00,8.744215733320324,8.813261226252106,8.689965065781326,8.778738975524902,45003587
2010-10-19 00:00:00-04:00,8.704759230419429,8.74914568112763,8.507484023042249,8.576529502868652,51294596
2010-10-20 00:00:00-04:00,8.611052994469405,8.754076540910996,8.532142323372515,8.70969009399414,44846014
2010-10-21 00:00:00-04:00,8.694892883300781,8.828053194119999,8.645574837205926,8.694892883300781,80476273
2010-10-22 00:00:00-04:00,8.685030871418036,8.704758290878772,8.606120202098007,8.630780220031738,86454772
2010-10-25 00:00:00-04:00,8.66530141844238,8.74421207827308,8.660369812039512,8.689961433410645,70927138
2010-10-26 00:00:00-04:00,8.665302656280275,8.680098469079423,8.57159815533225,8.625847816467285,37335737
2010-10-27 00:00:00-04:00,8.581462003471243,8.62584845367047,8.468029082760175,8.522279739379883,47944984
2010-10-28 00:00:00-04:00,8.586392600442764,8.6800980887622,8.561733574509352,8.665302276611328,35846435
2010-10-29 00:00:00-04:00,8.665299994988885,8.665299994988885,8.527208098054272,8.59132194519043,42398836
2010-11-01 00:00:00-04:00,8.694893039813513,8.798462723135515,8.63077918214534,8.689961433410645,44173456
2010-11-02 00:00:00-04:00,8.69982270668383,8.783664954225666,8.507480185083063,8.606117248535156,73684191
2010-11-03 00:00:00-04:00,8.635708445570694,8.709686487450382,8.606116832228142,8.675163269042969,53214774
2010-11-04 00:00:00-04:00,8.759878986714297,8.759878986714297,8.615375682297747,8.660222053527832,61236135
2010-11-05 00:00:00-04:00,8.670185235741435,8.71004799977357,8.495785392668843,8.560562133789062,60584552
2010-11-08 00:00:00-05:00,8.500767354222175,8.530663924154238,8.431007021500818,8.495784759521484,39832136
2010-11-09 00:00:00-05:00,8.505752704701605,8.545615478678112,8.445958543736843,8.465889930725098,49052949
2010-11-10 00:00:00-05:00,8.445951648842899,8.450934241090335,8.296465366736603,8.386157035827637,56851917
2010-11-11 00:00:00-05:00,8.28151790453176,8.475849038590052,8.27653481092997,8.460901260375977,46638657
2010-11-12 00:00:00-05:00,8.391143199386388,8.455919927488166,8.351279942501732,8.396125793457031,43016375
2010-11-15 00:00:00-05:00,8.455922740648976,8.480837722746644,8.331351336209096,8.34630012512207,38413241
2010-11-16 00:00:00-05:00,8.281519681703498,8.346296907245046,8.226708144640353,8.271553993225098,45513301
2010-11-17 00:00:00-05:00,8.221722844853916,8.301448832162015,8.206774566577469,8.21175765991211,39887681
2010-11-18 00:00:00-05:00,8.246636939943649,8.41605409190341,8.246636939943649,8.386157035827637,30895797
2010-11-19 00:00:00-05:00,8.326365703288278,8.386159835401054,8.306433825053471,8.371211051940918,34485510
2010-11-22 00:00:00-05:00,8.301451120531844,8.336330780034274,8.22172511124655,8.286502838134766,34328569
2010-11-23 00:00:00-05:00,8.231695430856776,8.33633546996111,8.186849556708017,8.256609916687012,41797108
2010-11-24 00:00:00-05:00,8.261584695949603,8.321379305189696,8.256602104016743,8.316396713256836,24701544
2010-11-26 00:00:00-05:00,8.256607689661628,8.281522168771769,8.20179613613773,8.216744422912598,17370025
2010-11-29 00:00:00-05:00,8.176881175297817,8.281521680877244,8.097155147360729,8.25162410736084,41191269
2010-11-30 00:00:00-05:00,8.19182822656123,8.206777010152429,8.107119621560168,8.122068405151367,46149706
2010-12-01 00:00:00-05:00,8.216740157806464,8.346295081412036,8.181860506194257,8.321380615234375,47275589
2010-12-02 00:00:00-05:00,8.366225136903845,8.376190821633246,8.281516566272089,8.316396713256836,35408919
2010-12-03 00:00:00-05:00,8.33134937286377,8.336331967417864,8.271555233030943,8.33134937286377,43788219
2010-12-06 00:00:00-05:00,8.321386252735548,8.525683711552256,8.311420559685764,8.376197814941406,56194537
2010-12-07 00:00:00-05:00,8.435989636696307,8.455921017275415,8.341315328513572,8.356264114379883,65821878
2010-12-08 00:00:00-05:00,8.34629815825395,8.411075393504818,8.296469207529313,8.33134937286377,45157681
2010-12-09 00:00:00-05:00,8.361248312218335,8.371213502957632,8.266573490690671,8.351282119750977,33414962
2010-12-10 00:00:00-05:00,8.351281879442752,8.500768250919263,8.296470326769635,8.480836868286133,45247798
2010-12-13 00:00:00-05:00,8.550594390511883,8.64526969007048,8.50076644537641,8.565543174743652,49822475
2010-12-14 00:00:00-05:00,8.605407019343533,8.620355805464962,8.500767519949418,8.525681495666504,55037456
2010-12-15 00:00:00-05:00,8.495782010468599,8.61537025495651,8.495782010468599,8.510729789733887,40819101
2010-12-16 00:00:00-05:00,8.505749099693741,8.58049201965332,8.480835126949822,8.58049201965332,37704215
2010-12-17 00:00:00-05:00,8.520699030486325,8.535647816835157,8.465887481692583,8.485818862915039,54946601
2010-12-20 00:00:00-05:00,8.475852658985211,8.600424542738477,8.460904874386303,8.55557918548584,41833049
2010-12-21 00:00:00-05:00,8.580495505250427,8.690118632619654,8.545615328203107,8.660222053527832,53286235
2010-12-22 00:00:00-05:00,8.655235100677872,8.749909400939941,8.620354937150607,8.749909400939941,37572465
2010-12-23 00:00:00-05:00,8.744924673170118,8.794753609156423,8.739941078362168,8.774822235107422,22874224
2010-12-27 00:00:00-05:00,8.72499877165399,8.744930158204447,8.68513599855308,8.715032577514648,20816816
2010-12-28 00:00:00-05:00,8.71004859845461,8.819671707941875,8.695099810483061,8.764860153198242,31563084
2010-12-29 00:00:00-05:00,8.814688508669555,8.819671103742712,8.744928170733367,8.769842147827148,25014582
2010-12-30 00:00:00-05:00,8.720016175448434,8.749912754410005,8.695101190964193,8.715032577514648,31459265
2010-12-31 00:00:00-05:00,8.69011544882984,8.764858371768248,8.685132854428042,8.724995613098145,25123776
2011-01-03 00:00:00-05:00,8.819669969443302,8.8894302984076,8.779807210528807,8.809704780578613,34091103
2011-01-04 00:00:00-05:00,8.86451635995561,8.9691568656452,8.7897734278139,8.964174270629883,44323019
2011-01-05 00:00:00-05:00,8.924309898264486,9.088744519679189,8.89939492422335,9.023966789245605,68371926
2011-01-06 00:00:00-05:00,9.113657051829644,9.133588426876262,8.949222456399307,9.058845520019531,123138820
2011-01-07 00:00:00-05:00,9.063832609957005,9.15850693882871,8.9691582810853,9.138575553894043,137753584
2011-01-10 00:00:00-05:00,9.07878058432232,9.138574733760144,9.048884010467436,9.098711967468262,118517241
2011-01-11 00:00:00-05:00,9.058846888848407,9.128607212916467,9.033932916707444,9.078778266906738,34342482
2011-01-12 00:00:00-05:00,9.113656881085719,9.16846841186894,9.078776724975702,9.153519630432129,28908690
2011-01-13 00:00:00-05:00,9.138572401081731,9.208332725149791,9.038915510790076,9.078778266906738,48375016
2011-01-14 00:00:00-05:00,9.063832609957005,9.143558149695673,9.043901225022339,9.138575553894043,31712857
2011-01-18 00:00:00-05:00,9.143554748836689,9.188401099555623,9.113658183418508,9.158503532409668,32992308
2011-01-19 00:00:00-05:00,9.183420252656338,9.213316823762028,9.04389958173657,9.128608703613281,40238558
2011-01-20 00:00:00-05:00,9.128610749771832,9.15352473156565,8.979123853824358,9.08874797821045,53150269
2011-01-21 00:00:00-05:00,9.093728945315304,9.158505687067414,9.053865179166301,9.148540496826172,41885117
2011-01-24 00:00:00-05:00,9.133589087393897,9.23822956525171,9.123623900013756,9.19338321685791,66197208
2011-01-25 00:00:00-05:00,9.273111310800273,9.347854243921882,9.17345440054746,9.203351974487305,74160705
2011-01-26 00:00:00-05:00,9.268128790089149,9.27311138520977,9.14854049682617,9.148540496826172,57341711
2011-01-27 00:00:00-05:00,9.153521473621604,9.223281799888854,9.103692526041021,9.208333015441895,45091069
2011-01-28 00:00:00-05:00,9.233249132157622,9.248197920075413,9.038917894410554,9.043900489807129,49325408
2011-01-31 00:00:00-05:00,9.063829482931041,9.1335898069991,9.048881700683143,9.078778266906738,44307103
2011-02-01 00:00:00-05:00,9.213315119459178,9.661772618639379,9.198366335807616,9.577064514160156,141769535
2011-02-02 00:00:00-05:00,9.612309976132998,9.672732853716262,9.476358248505381,9.546852111816406,77096200
2011-02-03 00:00:00-05:00,9.496498963920434,9.69287457635137,9.395794170533467,9.652592658996582,69004221
2011-02-04 00:00:00-05:00,9.612312989632304,9.718053817749023,9.536784115909338,9.718053817749023,46017851
2011-02-07 00:00:00-05:00,9.702947064088496,9.71805304007654,9.561960316809877,9.587136268615723,42916350
2011-02-08 00:00:00-05:00,9.566997201740582,9.657632063379323,9.566997201740582,9.647561073303223,26593052
2011-02-09 00:00:00-05:00,9.607277645643977,9.632453598532438,9.491466845191118,9.592171669006348,35920952
2011-02-10 00:00:00-05:00,9.572027975235512,9.592168934256323,9.51160509817308,9.582098960876465,41079650
2011-02-11 00:00:00-05:00,9.420971880411532,9.541818667372198,9.375654967964573,9.48139476776123,44159227
2011-02-14 00:00:00-05:00,9.476360868553488,9.597206657131762,9.426008962776567,9.592171669006348,37640237
2011-02-15 00:00:00-05:00,9.54685475135484,9.592171669006348,9.471325880428074,9.592171669006348,39293015
2011-02-16 00:00:00-05:00,9.607276299910083,9.723087084140811,9.56699437602646,9.70798110961914,39449744
2011-02-17 00:00:00-05:00,9.677769901233042,9.763368734018123,9.577065094350237,9.75329875946045,45039317
2011-02-18 00:00:00-05:00,9.753300212958571,9.753300212958571,9.607277462021365,9.662665367126465,42730636
2011-02-22 00:00:00-05:00,9.506573076395725,9.632454882135574,9.42601021886927,9.511609077453613,65314483
2011-02-23 00:00:00-05:00,9.456221770224111,9.501539709081687,9.40083385312813,9.446150779724121,45480943
2011-02-24 00:00:00-05:00,9.471325653927822,9.546854523048369,9.400831772812284,9.516642570495605,43008048
2011-02-25 00:00:00-05:00,9.52167596332744,9.546852923657282,9.426007158214329,9.496500015258789,32831468
2011-02-28 00:00:00-05:00,9.541821553884168,9.728126272101033,9.516644584009516,9.687843322753906,52547170
2011-03-01 00:00:00-05:00,9.743226283425342,9.813719124014355,9.632449505903283,9.63748550415039,54639992
2011-03-02 00:00:00-05:00,9.657630379097283,9.667700355155647,9.551889556916265,9.662665367126465,48976745
2011-03-03 00:00:00-05:00,9.763372149334934,9.989958803279238,9.723090212490822,9.954712867736816,61992802
2011-03-04 00:00:00-05:00,9.92953344881616,10.020168290490405,9.833863619343715,9.899322509765625,53721221
2011-03-07 00:00:00-05:00,9.88924861800973,9.899319602910191,9.743226928910712,9.87414264678955,48172965
2011-03-08 00:00:00-05:00,9.884215454695271,9.944638338459127,9.808686596925149,9.909391403198242,39723047
2011-03-09 00:00:00-05:00,9.874145546251974,9.919463473219755,9.818758655949106,9.899322509765625,30742334
2011-03-10 00:00:00-05:00,9.843934196815143,9.859040171841313,9.738193383893227,9.748263359069824,45151463
2011-03-11 00:00:00-05:00,9.73819103047018,9.84393181783778,9.718050072723164,9.80364990234375,42162846
