Date,Open,High,Low,Close,Volume
2010-04-07 00:00:00-04:00,25.832225749751725,25.832225749751725,25.223595144525085,25.36997413635254,8395900
2010-04-08 00:00:00-04:00,25.30063720710424,25.393086946043027,24.807568014198427,25.13114356994629,11174600
2010-04-09 00:00:00-04:00,25.16195998420772,25.200480462102274,24.35301819272576,24.853790283203125,12831400
2010-04-12 00:00:00-04:00,24.792158106356652,24.94624295685895,24.661184954806274,24.853790283203125,8763300
2010-04-13 00:00:00-04:00,24.99246952665005,25.177371958504278,24.52251346495205,24.776752471923828,11119100
2010-04-14 00:00:00-04:00,24.73822892108847,24.745931841120036,23.836835922804948,23.921581268310547,16499100
2010-04-15 00:00:00-04:00,23.936993034865676,24.114189606948372,23.174276013348557,23.598007202148438,25271500
2010-04-16 00:00:00-04:00,23.528664136198266,23.967803984764412,23.374579308525806,23.6750431060791,15355500
2010-04-19 00:00:00-04:00,23.54407275940452,24.399240808809285,23.54407275940452,24.06025505065918,13524400
2010-04-20 00:00:00-04:00,24.822978636789905,24.830681557721608,23.312951917212853,23.86765480041504,26564000
2010-04-21 00:00:00-04:00,23.990910458924027,24.229742036783353,23.18196896335573,23.31294059753418,13735400
2010-04-22 00:00:00-04:00,23.305249398051775,23.513263547002865,23.020192808437795,23.467037200927734,14148700
2010-04-23 00:00:00-04:00,23.35146714692386,23.859945042845176,23.32835545040318,23.84453773498535,14799000
2010-04-26 00:00:00-04:00,23.975513423977926,23.998625124374428,22.88151503152564,22.99707794189453,16596800
2010-04-27 00:00:00-04:00,22.989372780334776,23.389992227665342,22.819880615446653,22.958555221557617,16204300
2010-04-28 00:00:00-04:00,23.058710767205916,23.59030189924145,22.889217133229966,23.45162582397461,13270600
2010-04-29 00:00:00-04:00,23.73668659458225,24.453178842536534,23.721279280990036,24.114192962646484,13609500
2010-04-30 00:00:00-04:00,24.144997586276823,24.144997586276823,23.282125300754977,23.351463317871094,15545900
2010-05-03 00:00:00-04:00,23.497841468822322,23.559475092585036,23.027884169218193,23.31294059753418,9553500
2010-05-04 00:00:00-04:00,23.12035185999271,23.15116795916263,22.557944457613083,22.7197322845459,11745200
2010-05-05 00:00:00-04:00,22.527114404454792,23.189677068235202,22.450071995033067,23.112634658813477,11359500
2010-05-06 00:00:00-04:00,23.22820784989917,23.320659076139403,21.548688750656968,22.527124404907227,10439100
2010-05-07 00:00:00-04:00,22.380739568633516,22.55793759544111,21.764403078100468,22.357627868652344,14194800
2010-05-10 00:00:00-04:00,22.32680666455944,23.15886152567775,22.280581802681166,23.020185470581055,9059800
2010-05-11 00:00:00-04:00,22.966260382083025,23.174274502424307,22.765950651694617,22.99707794189453,9614100
2010-05-12 00:00:00-04:00,22.99707910639428,23.405401508338,22.95085423379847,23.359176635742188,11345400
2010-05-13 00:00:00-04:00,23.266732484341762,23.44392909644585,23.058718303456498,23.251323699951172,7148300
2010-05-14 00:00:00-04:00,23.0895298571479,23.482444964979493,22.773657186639376,23.41310691833496,12201000
2010-05-17 00:00:00-04:00,23.474737523544363,23.67504724676735,23.01248589860433,23.45162582397461,8658100
2010-05-18 00:00:00-04:00,23.52097154893623,23.682759376649727,23.17428124746079,23.251323699951172,8907900
2010-05-19 00:00:00-04:00,23.197382065311835,23.305240559657687,22.92002997189475,23.104930877685547,10096000
2010-05-20 00:00:00-04:00,22.74284032111011,22.842994457605577,22.303700353581437,22.311403274536133,10194300
2010-05-21 00:00:00-04:00,21.98782053147917,22.39614280433315,21.69505966884926,22.111087799072266,11502800
2010-05-24 00:00:00-04:00,22.02634933384046,22.480898106088148,21.70277226663808,22.21125030517578,7996700
2010-05-25 00:00:00-04:00,21.82603905937505,22.25747464884923,21.6565468737329,22.242067337036133,8547300
2010-05-26 00:00:00-04:00,22.380739623787086,22.765950298685052,22.165022586299973,22.180431365966797,9613100
2010-05-27 00:00:00-04:00,22.581048357087756,22.58875274658203,22.226655257123255,22.58875274658203,6502100
2010-05-28 00:00:00-04:00,22.56564808650703,22.658097850352302,22.22666219032852,22.396154403686523,11697300
2010-06-01 00:00:00-04:00,22.480897618307942,22.81217906914409,22.257474697711558,22.326812744140625,8178500
2010-06-02 00:00:00-04:00,22.43467043164831,23.066415705592394,22.242065093520864,23.043302536010742,7967800
2010-06-03 00:00:00-04:00,23.147750346880784,23.588733321477875,22.946599933346626,23.565523147583008,8064800
2010-06-04 00:00:00-04:00,23.279276850698057,24.455232692839356,23.124545275184328,23.47269058227539,16676300
2010-06-07 00:00:00-04:00,23.573259872214628,24.037453020706586,22.683557198388826,23.565523147583008,16847400
2010-06-08 00:00:00-04:00,23.542311024519194,24.06839641790295,23.410789676173255,23.898191452026367,18435500
2010-06-09 00:00:00-04:00,23.898191255753424,24.10707836181596,23.55778427805423,23.61967658996582,10126400
2010-06-10 00:00:00-04:00,23.92140130291466,24.07613281971151,23.37984246975478,23.751197814941406,11766600
2010-06-11 00:00:00-04:00,23.59646784158596,23.85177382805992,23.310214959476756,23.727989196777344,9072700
2010-06-14 00:00:00-04:00,23.766666357413495,23.936871296461195,23.63514502979886,23.666091918945312,8390100
2010-06-15 00:00:00-04:00,23.90592474050935,24.145757232221502,23.79761357824494,24.130285263061523,9569200
2010-06-16 00:00:00-04:00,23.85950758095455,24.470693937352955,23.85950758095455,24.285017013549805,10152000
2010-06-17 00:00:00-04:00,24.40106789589885,24.40106789589885,24.1148150316756,24.370121002197266,9370800
2010-06-18 00:00:00-04:00,24.370121124857185,24.46296033080012,24.138025323443525,24.23859977722168,10243000
2010-06-21 00:00:00-04:00,24.455218450312447,24.602211738250126,24.021970881445842,24.099336624145508,7110500
2010-06-22 00:00:00-04:00,24.068393438193187,24.246333629917462,23.658355996906472,23.704774856567383,6578200
2010-06-23 00:00:00-04:00,23.80535228113506,23.921400175448564,23.30247708869052,23.37210464477539,8358400
2010-06-24 00:00:00-04:00,23.27153126696475,23.32568685509346,22.923386092381477,23.023962020874023,8952600
2010-06-25 00:00:00-04:00,23.01622015578596,23.294736233233653,22.884698838727747,23.11679458618164,14216100
2010-06-28 00:00:00-04:00,23.10906263823687,23.464943031874082,22.52882171116221,22.582977294921875,9883000
2010-06-29 00:00:00-04:00,22.343152029555252,22.45920144073151,22.018216924646776,22.149738311767578,14389900
2010-06-30 00:00:00-04:00,22.056894706537623,22.250308373053425,21.902163183073313,21.971792221069336,11078500
2010-07-01 00:00:00-04:00,21.90216223729465,21.90216223729465,20.98924953466077,21.546281814575195,15600900
2010-07-02 00:00:00-04:00,21.577226172718458,22.010473808177995,21.49986189375621,21.894424438476562,9312900
2010-07-06 00:00:00-04:00,22.04142002259863,22.482402921415993,21.886689983443446,22.350881576538086,13395000
2010-07-07 00:00:00-04:00,22.420514234126216,22.629401370155612,22.28125614343995,22.59071922302246,8978500
2010-07-08 00:00:00-04:00,22.683552432041,23.12453531397722,22.62939684662835,22.962068557739258,8996400
2010-07-09 00:00:00-04:00,23.016222694190784,23.31021077176422,22.838282503142942,23.186426162719727,6971100
2010-07-12 00:00:00-04:00,23.140009400914334,23.2637940211801,22.907913606823286,23.240585327148438,8901800
2010-07-13 00:00:00-04:00,23.395311223224756,23.41852138877682,23.0549028399385,23.31794548034668,6905100
2010-07-14 00:00:00-04:00,23.2096374955556,23.51136231079654,23.039434018481302,23.45720672607422,4711100
2010-07-15 00:00:00-04:00,23.45720904964852,23.929138864340185,23.30247900306197,23.89045524597168,9214500
2010-07-16 00:00:00-04:00,23.774415531334537,24.076141956023346,23.32569573310031,23.47269058227539,9411300
2010-07-19 00:00:00-04:00,23.58099528927157,23.95234919722169,23.4340019563096,23.844038009643555,8575500
2010-07-20 00:00:00-04:00,24.254063374603493,24.36237450786096,23.395306601980664,23.851762771606445,13493900
2010-07-21 00:00:00-04:00,23.867245714724493,24.08386806748516,23.658358609737473,23.751197814941406,8884400
2010-07-22 00:00:00-04:00,24.05292065519907,24.138023129944134,23.712512231847803,23.983291625976562,9202600
2010-07-23 00:00:00-04:00,23.98328855402679,24.176702171397974,23.782138214885304,23.921396255493164,5746700
2010-07-26 00:00:00-04:00,23.859503105532895,24.36237819762711,23.859503105532895,24.346904754638672,5479000
2010-07-27 00:00:00-04:00,24.393332280679722,24.540325605552948,23.69704189705212,23.813091278076172,11856600
2010-07-28 00:00:00-04:00,23.82082867243532,23.92140313310771,23.325688666180387,23.464946746826172,7981800
2010-07-29 00:00:00-04:00,23.58872906131909,23.89045388931371,23.240585369547382,23.550046920776367,5540300
2010-07-30 00:00:00-04:00,23.36436758541649,23.73572140867214,23.163217228912444,23.557781219482422,4893200
2010-08-02 00:00:00-04:00,23.898190928774753,24.41653958730312,23.851772064383447,24.323701858520508,7440900
2010-08-03 00:00:00-04:00,24.28501728049712,25.20566813794552,24.192179555389558,25.081880569458008,9954200
2010-08-04 00:00:00-04:00,25.08961611254384,25.716277331022503,25.066407421537956,25.460969924926758,9379500
2010-08-05 00:00:00-04:00,25.34491610674027,25.909686399385844,25.28302529119796,25.855527877807617,7829600
2010-08-06 00:00:00-04:00,25.59249466732683,25.956110309438746,25.499653993748566,25.878746032714844,7479400
2010-08-09 00:00:00-04:00,25.917426103485703,26.141786619847586,25.80911494420969,25.909690856933594,6059400
2010-08-10 00:00:00-04:00,25.7626941962147,26.010263399503547,25.499651548813084,25.785905838012695,7957600
2010-08-11 00:00:00-04:00,25.414546431158474,25.646645117385038,24.555791031269575,24.749204635620117,17250600
2010-08-12 00:00:00-04:00,24.532590264744915,24.942629269888787,24.424279077021126,24.857526779174805,8998000
2010-08-13 00:00:00-04:00,24.76467983002058,24.90393787940278,24.486165206885065,24.780153274536133,6868600
2010-08-16 00:00:00-04:00,24.640890932477323,24.749202067473338,24.26953720480937,24.67957305908203,5231900
2010-08-17 00:00:00-04:00,24.934885593470607,25.20566645456562,24.74147195751326,25.02772331237793,5544800
2010-08-18 00:00:00-04:00,24.97356702836615,25.499652339481727,24.849782422883532,25.174718856811523,6444900
2010-08-19 00:00:00-04:00,25.043202533485022,25.120569776467022,24.571274156329032,24.594484329223633,7067700
2010-08-20 00:00:00-04:00,24.56353234262232,24.625424648554947,24.285016228111,24.45522117614746,5330200
2010-08-23 00:00:00-04:00,24.470695455469205,24.88846819103688,24.346910831921072,24.370121002197266,5077300
2010-08-24 00:00:00-04:00,24.138024886824677,24.30822837307404,23.874982196311695,24.014240264892578,7509700
2010-08-25 00:00:00-04:00,23.929136553881644,24.950360370140228,23.84403407731709,24.72599983215332,10921200
2010-08-26 00:00:00-04:00,24.787894447485534,25.05867238086225,24.640899658203125,24.640899658203125,9944700
2010-08-27 00:00:00-04:00,24.726003142220765,25.081883590716004,24.35464924580072,25.043201446533203,7051400
2010-08-30 00:00:00-04:00,25.012255276877926,25.12830169910296,24.664108632057427,24.687318801879883,7173200
2010-08-31 00:00:00-04:00,24.609950376386276,24.919411895652978,24.30822557955486,24.540321350097656,8650800
2010-09-01 00:00:00-04:00,24.76468823436871,25.244356323361625,24.6331683382395,25.213409423828125,8623100
2010-09-02 00:00:00-04:00,25.399080202638512,25.4764444768598,24.981306038824624,25.42228889465332,5430000
2010-09-03 00:00:00-04:00,25.491917225897797,26.2346248626709,25.460970336551135,26.2346248626709,7760900
2010-09-07 00:00:00-04:00,26.118565486431837,26.37387279874135,26.010254366515078,26.1340389251709,6831800
2010-09-08 00:00:00-04:00,26.134050135804827,26.273308192936764,25.785907944232928,26.18820571899414,8552100
2010-09-09 00:00:00-04:00,26.381621594158567,26.497670968685284,26.242363525229784,26.319730758666992,7507100
2010-09-10 00:00:00-04:00,26.39349966592053,26.898227924989435,26.245961297984614,26.781753540039062,8940700
2010-09-13 00:00:00-04:00,27.014705342167346,27.395192480991117,26.92152227939492,26.960350036621094,7101400
2010-09-14 00:00:00-04:00,26.40902869774642,27.17777271502834,26.38573441187617,26.874935150146484,8716000
2010-09-15 00:00:00-04:00,26.789508692155493,26.867158257131415,26.377960665929248,26.610912322998047,11169600
2010-09-16 00:00:00-04:00,26.579856860787864,26.704097967969716,26.33913841968605,26.587623596191406,6153700
2010-09-17 00:00:00-04:00,26.758458562750985,26.874935919721917,26.502212524414062,26.502212524414062,7286900
2010-09-20 00:00:00-04:00,26.688571478934335,27.201066493515295,26.67304096792981,27.123416900634766,5639200
2010-09-21 00:00:00-04:00,27.092365850176332,27.566036242655002,27.045777262157568,27.37967300415039,6428000
2010-09-22 00:00:00-04:00,27.27095365959432,27.721329614555188,27.10788772920183,27.705799102783203,7184300
2010-09-23 00:00:00-04:00,27.48838353680108,27.798984949932816,27.325314610603353,27.519441604614258,6711800
2010-09-24 00:00:00-04:00,27.907692947500593,27.907692947500593,27.643680142183605,27.744626998901367,8558100
2010-09-27 00:00:00-04:00,27.822276994059894,27.822276994059894,27.371901030453913,27.44955062866211,7505200
2010-09-28 00:00:00-04:00,27.527209488794465,27.651450651646364,27.10789445336569,27.20884132385254,8410300
2010-09-29 00:00:00-04:00,27.10788849322354,27.340840252084472,26.952586333268815,27.33307647705078,7872500
2010-09-30 00:00:00-04:00,27.558257325044448,27.612612622632692,27.239889312538338,27.26318359375,7847200
2010-10-01 00:00:00-04:00,27.232124013736208,27.542728269601817,26.99140556733327,27.511667251586914,6503500
2010-10-04 00:00:00-04:00,27.41072803902735,27.41072803902735,26.673044948018585,26.82058334350586,5883300
2010-10-05 00:00:00-04:00,26.999185852319602,27.278729230457813,26.828353129647766,27.23213768005371,6887400
2010-10-06 00:00:00-04:00,27.20883568891196,27.348607338441557,26.354675279326383,26.362442016601562,13815400
2010-10-07 00:00:00-04:00,26.704100367812345,26.859402506281757,26.486679151240313,26.66527557373047,6878900
2010-10-08 00:00:00-04:00,26.750681465946112,26.82833102382861,26.548787876026395,26.67302894592285,6022300
2010-10-11 00:00:00-04:00,26.47115276692035,27.100125192788,26.455622254438662,26.90599822998047,6746300
2010-10-12 00:00:00-04:00,26.805044513681747,27.224359356850698,26.742922479667847,27.19329833984375,6766300
2010-10-13 00:00:00-04:00,27.247648365701355,27.65919639390697,27.19329307752858,27.426244735717773,8050100
2010-10-14 00:00:00-04:00,27.379660987190384,28.156168709553764,27.356366703404884,27.783445358276367,10274300
2010-10-15 00:00:00-04:00,27.962037871839193,28.13287049477417,27.775677703311466,27.938743591308594,7825200
2010-10-18 00:00:00-04:00,28.02416585629549,28.241587086481136,27.83003891158913,28.148406982421875,8035000
2010-10-19 00:00:00-04:00,27.666973634714186,27.892158644601523,27.11565084765192,27.410724639892578,13178200
2010-10-20 00:00:00-04:00,27.53495335121955,28.536648668454614,27.52718958009391,28.5211181640625,10386500
2010-10-21 00:00:00-04:00,28.61431436763899,28.61431436763899,28.047463967239317,28.334774017333984,6840200
2010-10-22 00:00:00-04:00,28.497833888307508,28.932676315307617,28.28040971266558,28.932676315307617,6622900
2010-10-25 00:00:00-04:00,29.134575037547886,29.4684736517394,29.087983499936612,29.16563606262207,7456100
2010-10-26 00:00:00-04:00,29.126797913817352,29.266569514667324,28.84725767425874,29.173389434814453,8050600
2010-10-27 00:00:00-04:00,28.9249113266037,29.010327646074604,27.721325004770687,27.899921417236328,12700700
2010-10-28 00:00:00-04:00,28.171701267901163,28.26488433410253,27.915455241202665,28.148406982421875,6281600
2010-10-29 00:00:00-04:00,28.264880583808527,28.67642870409473,27.806740936603582,27.993101119995117,6696900
2010-11-01 00:00:00-04:00,28.16393686309172,28.451243905426853,27.72132767603905,28.039695739746094,7671800
2010-11-02 00:00:00-04:00,28.264889432785157,28.800678830454206,28.23382840511496,28.730792999267578,9988000
2010-11-03 00:00:00-04:00,28.45900449217621,29.08020997466896,28.008628666030592,28.466768264770508,10730400
2010-11-04 00:00:00-04:00,28.730781622156506,28.769606410298696,28.249347732482143,28.57547950744629,6839700
2010-11-05 00:00:00-04:00,28.52112349614945,28.87831627752354,28.326996598166833,28.6220703125,7190400
2010-11-08 00:00:00-05:00,28.44347607523028,28.87055469069731,28.42794556675891,28.823963165283203,4370500
2010-11-09 00:00:00-05:00,28.91714556605506,28.948203620158004,28.583247046780663,28.715251922607422,6027600
2010-11-10 00:00:00-05:00,28.505602837637134,28.86279574242259,27.930988679876602,28.855031967163086,8385100
2010-11-11 00:00:00-05:00,28.7074874646056,29.119035552529407,28.52889106867373,29.095741271972656,5396400
2010-11-12 00:00:00-05:00,28.893853714218167,28.98703678033903,28.13287644708372,28.474538803100586,7373900
2010-11-15 00:00:00-05:00,28.20275681575517,28.249348339812343,27.519429273624286,27.542726516723633,9124200
2010-11-16 00:00:00-05:00,27.39519672611872,27.472849290462023,27.030240041203758,27.18553924560547,10840800
2010-11-17 00:00:00-05:00,27.247654038759038,27.44178095469145,26.851636433599246,27.434017181396484,9578000
2010-11-18 00:00:00-05:00,26.859400606120236,27.91545151843189,26.78951479686015,27.666969299316406,9207900
2010-11-19 00:00:00-05:00,27.597086092527913,28.334769046029276,27.441783950399945,27.95427894592285,14341600
2010-11-22 00:00:00-05:00,28.971503354038568,29.056916712841424,27.620378652665046,28.31147003173828,14972500
2010-11-23 00:00:00-05:00,28.07075366485968,28.218289056889788,27.78344369207336,27.993101119995117,6577900
2010-11-24 00:00:00-05:00,28.42796151932601,28.5366721774878,27.96982162982755,28.09406280517578,6306100
2010-11-26 00:00:00-05:00,27.767914278302694,28.163934867377254,27.75238673085906,27.86109733581543,2972200
2010-11-29 00:00:00-05:00,27.59708953497718,28.474541267490487,27.216599387408575,28.41242218017578,10899000
2010-11-30 00:00:00-05:00,28.202770089739833,28.71526524701484,27.98534879942405,28.35807228088379,12039400
2010-12-01 00:00:00-05:00,28.839493310541016,29.42964077645413,28.839493310541016,29.251041412353516,11012000
2010-12-02 00:00:00-05:00,29.258808870398365,29.553882610644692,29.22774785307946,29.54611587524414,8600200
2010-12-03 00:00:00-05:00,29.37861946574507,29.5889679382138,29.121528869553373,29.464317321777344,5383200
2010-12-06 00:00:00-05:00,29.347455937671995,29.511062285687522,29.012459822167138,29.05141258239746,5179900
2010-12-07 00:00:00-05:00,29.19163918502354,29.308497442849657,28.615128341939315,28.646291732788086,8523900
2010-12-08 00:00:00-05:00,28.755366826730704,28.833272348739722,28.57618174858583,28.70083236694336,5753700
2010-12-09 00:00:00-05:00,28.98908634697792,28.98908634697792,28.38141495434384,28.552810668945312,8309700
2010-12-10 00:00:00-05:00,28.661876259662893,28.708618378649092,28.381411658126428,28.56838607788086,7979300
2010-12-13 00:00:00-05:00,28.638511475318424,29.49548725359934,28.5294425332604,28.747583389282227,11122300
2010-12-14 00:00:00-05:00,28.506080780284158,28.887825174123996,28.311313899569427,28.435964584350586,8351800
2010-12-15 00:00:00-05:00,28.256762295312583,28.31129675112809,27.35304463506351,27.61792755126953,13520200
2010-12-16 00:00:00-05:00,27.617925996857757,27.85943486704653,27.22060015895883,27.742576599121094,10177800
2010-12-17 00:00:00-05:00,27.734783550750883,27.74257588488817,27.243973488671344,27.306297302246094,18279900
2010-12-20 00:00:00-05:00,27.493279187456427,27.524442585297635,27.251767312044862,27.407581329345703,6407700
2010-12-21 00:00:00-05:00,27.360836319496055,27.89839453229626,27.30630185905331,27.524442672729492,6873900
2010-12-22 00:00:00-05:00,27.586765290334693,27.945135435259825,27.48548573741061,27.921764373779297,5115000
2010-12-23 00:00:00-05:00,27.90617840077505,28.12431619959214,27.75815674756411,27.867225646972656,3808500
2010-12-27 00:00:00-05:00,27.65687257838108,27.820475900094795,27.61791983110221,27.68803596496582,2810600
2010-12-28 00:00:00-05:00,27.664669343137206,27.86722843824602,27.563392767487713,27.828275680541992,3082900
2010-12-29 00:00:00-05:00,27.921770537837492,28.069792246400166,27.789327559097647,27.97630500793457,3593700
2010-12-30 00:00:00-05:00,27.976297061336417,28.0697842732472,27.828275394818935,27.99966812133789,2865500
2010-12-31 00:00:00-05:00,28.077578045652448,28.21001802164933,27.88281127725348,28.132112503051758,2828000
2011-01-03 00:00:00-05:00,28.342470658988773,28.965723936555996,28.33467832132203,28.92677116394043,8212400
2011-01-04 00:00:00-05:00,28.848849478757312,29.215011912402257,28.693038459414925,29.191640853881836,6724300
2011-01-05 00:00:00-05:00,29.21500959052843,29.456521406362405,29.051406250078543,29.285125732421875,7528100
2011-01-06 00:00:00-05:00,29.5733763716163,29.91616768136266,29.401983688647245,29.892793655395508,7157300
2011-01-07 00:00:00-05:00,29.900593262047845,30.025243867215067,29.643499717193972,29.955127716064453,6437700
2011-01-10 00:00:00-05:00,30.025243867215067,30.110941715499695,29.612336322925955,29.955127716064453,5725300
2011-01-11 00:00:00-05:00,30.017454547932818,30.461522559191494,29.86943286814831,30.44594383239746,5569100
2011-01-12 00:00:00-05:00,30.562807344445915,30.640715851272905,30.235600531489528,30.274553298950195,5872400
2011-01-13 00:00:00-05:00,30.593962663083264,30.85105323791504,30.329079753674993,30.85105323791504,8618200
2011-01-14 00:00:00-05:00,30.75756835353496,31.8638451666164,30.703033894992753,31.76256561279297,10560400
2011-01-18 00:00:00-05:00,31.77814853454541,31.933962552909232,31.528847293925377,31.848264694213867,6738900
2011-01-19 00:00:00-05:00,31.84046976192198,31.95733100914025,31.248380106714997,31.598960876464844,9424600
2011-01-20 00:00:00-05:00,31.1626820226128,31.55221554789546,30.671868948623263,31.404193878173828,11293100
2011-01-21 00:00:00-05:00,31.614552054514427,31.622341419775797,31.263971179635476,31.48210906982422,7384200
2011-01-24 00:00:00-05:00,31.482108596542474,31.552224770464182,30.928971542218893,31.01466941833496,7604100
2011-01-25 00:00:00-05:00,30.92116977643518,31.9417486696689,30.890009353453962,31.645702362060547,10000100
2011-01-26 00:00:00-05:00,31.62232764527673,32.0430245118784,31.24837586559899,31.357444763183594,8937900
2011-01-27 00:00:00-05:00,31.89501558615154,33.04803488391793,31.505481919126165,32.94675827026367,13558000
2011-01-28 00:00:00-05:00,32.962337882301604,33.06361448953044,31.832689725216525,31.887224197387695,7767400
2011-01-31 00:00:00-05:00,31.957334198216564,32.191053744071404,31.71582231675358,31.98070526123047,7320400
2011-02-01 00:00:00-05:00,32.22222305397916,32.86105798340147,32.167688582338656,32.775360107421875,9074600
2011-02-02 00:00:00-05:00,32.51826231313061,32.92337459298719,32.463724881556104,32.68186569213867,4285800
2011-02-03 00:00:00-05:00,32.54941423038636,34.349059844767496,31.863837496063976,33.53104019165039,14831200
2011-02-04 00:00:00-05:00,33.616734489182086,34.201034604484875,32.75196984302931,33.1025505065918,8338500
2011-02-07 00:00:00-05:00,32.82988261556961,32.92336982261352,32.38581466723009,32.572792053222656,7114100
2011-02-08 00:00:00-05:00,32.34687169780966,33.149309992498715,32.245592125927686,32.697452545166016,5618500
2011-02-09 00:00:00-05:00,32.69745456847996,33.079195869963485,32.58838562519895,32.775360107421875,5232500
2011-02-10 00:00:00-05:00,32.9389592001037,33.17268173007208,32.73640304229058,33.05582046508789,5457200
2011-02-11 00:00:00-05:00,32.84545767763846,33.375223363721666,32.75197048947793,33.01685333251953,5051100
2011-02-14 00:00:00-05:00,32.90778896465736,33.11813442389356,32.42476532045067,33.07918167114258,3752200
2011-02-15 00:00:00-05:00,32.806509368478274,33.0791816091285,32.63511369040983,32.74418258666992,4392700
2011-02-16 00:00:00-05:00,32.87662824043449,33.157092838038295,32.7130248824672,33.110347747802734,4993700
2011-02-17 00:00:00-05:00,32.98569514390728,33.305112478036826,32.837673491668326,33.18046188354492,4823300
2011-02-18 00:00:00-05:00,33.258379052406895,33.733610539263374,33.15710245205485,33.375240325927734,6034900
2011-02-22 00:00:00-05:00,34.16988879970729,34.53605134470648,33.28954200755665,33.468727111816406,10738900
2011-02-23 00:00:00-05:00,33.17268080818689,34.037442851797124,33.157099108495,33.429771423339844,7102200
2011-02-24 00:00:00-05:00,33.36744535537246,33.77255763253129,33.01686456561468,33.305118560791016,6313200
2011-02-25 00:00:00-05:00,33.38302520738165,33.515468164379016,33.04023674134447,33.12593460083008,5498700
2011-02-28 00:00:00-05:00,33.24278926720148,33.453137725243316,32.99348805142706,33.17267608642578,6644900
2011-03-01 00:00:00-05:00,33.15709754703772,33.46872261048438,33.01686522831991,33.0713996887207,5547400
2011-03-02 00:00:00-05:00,33.14930912583678,34.11535377197276,33.07140359375242,33.9361686706543,7233800
2011-03-03 00:00:00-05:00,34.588561355761705,35.07297226324436,34.1744684010151,34.994842529296875,8739600
2011-03-04 00:00:00-05:00,34.877634654591404,35.049523595096794,34.27602634327998,34.72918701171875,5622100
2011-03-07 00:00:00-05:00,34.74481217659235,34.97920428045263,33.83849385599725,34.03382110595703,6084100
2011-03-08 00:00:00-05:00,34.065073972058705,34.45572850375873,33.69004597928159,34.24477767944336,4696700
2011-03-09 00:00:00-05:00,34.30728391332039,34.776068200971544,34.01038560823049,34.76044464111328,4553400
2011-03-10 00:00:00-05:00,34.60417067152468,34.60417067152468,34.06506564211341,34.21351623535156,5117600
2011-03-11 00:00:00-05:00,34.283846605941996,34.42448249248379,33.799432783205646,34.05726623535156,4774800
2011-03-14 00:00:00-04:00,33.83068483412471,33.93225585585678,33.47909512848125,33.7213020324707,4516400
