Date,Open,High,Low,Close,Volume
2010-07-15,12.197398331309016,12.271068728120518,11.972911301714756,12.25420093536377,194133672
2010-07-16,11.636556281259983,11.672275091857513,11.39842678101031,11.400659561157227,312679008
2010-07-19,11.435387028059923,11.649702732540804,11.348816222207464,11.563629150390625,181829988
2010-07-20,11.435883367209367,11.980603324482113,11.425218579561836,11.945876121520996,162017820
2010-07-21,12.00565708308275,12.04782657464301,11.793077849703371,11.844423294067383,131052816
2010-07-22,11.986555484953374,12.129184951907867,11.967951189341306,12.025747299194336,85822092
2010-07-23,11.925533906100261,12.169119611761577,11.906681945637198,12.155973434448242,90485424
2010-07-26,12.131912547500441,12.173089476793999,12.027484224889836,12.128936767578125,79728192
2010-07-27,12.16887264663232,12.34052352353135,12.158702248281374,12.219722747802734,97949952
2010-07-28,12.277022885684312,12.284712837600162,11.972664325364441,12.014336585998535,99740160
2010-07-29,12.054025258894725,12.12670405195263,11.889815709847863,12.03021240234375,106912980
2010-07-30,11.897752110026241,12.088998887829414,11.885101265415907,12.026738166809082,85678236
2010-08-02,12.129433159903861,12.235846597184976,12.07858305480079,12.164656639099121,74273652
2010-08-03,12.166888691411422,12.215506962420315,12.074117709983271,12.150269508361816,72019908
2010-08-04,12.208561140500908,12.57617203960953,12.180531336444274,12.559305191040039,152347500
2010-08-05,12.548638059710646,12.615859675585545,12.49084195193408,12.603456497192383,96719184
2010-08-06,12.536483085837954,12.544916036897352,12.304555662631659,12.407992362976074,132647220
2010-08-09,12.458348239490224,12.53896464979599,12.436271885203494,12.535243034362793,74813112
2010-08-10,12.460827514921656,12.551367601212089,12.367064927543689,12.494563102722168,82877040
2010-08-11,12.346229070276763,12.352926465615724,12.191693644360328,12.197647094726562,88831080
2010-08-12,12.004167775292343,12.272310315817691,11.968696629485645,12.204344749450684,88095816
2010-08-13,12.129680461658653,12.184003568792862,12.055512835268724,12.063947677612305,77310612
2010-08-16,11.99771929933416,12.151263133016084,11.918839380590157,12.045097351074219,52147800
2010-08-17,12.118021934969896,12.271069466385812,12.056009822259261,12.167384147644043,75552372
2010-08-18,12.165399562964357,12.17606529433684,11.944882754594094,11.959765434265137,107348544
2010-08-19,11.931489527910855,11.968698125495363,11.590171872851773,11.6080322265625,156843000
2010-08-20,11.608031005761228,11.697825262187049,11.435635221664352,11.460440635681152,156547296
2010-08-23,11.44754098392741,11.614974912328499,11.354026066497056,11.511289596557617,119328552
2010-08-24,11.353280709989562,11.369900836049515,11.185101898274253,11.196761131286621,110397492
2010-08-25,11.16228345196987,11.356011651235226,11.16228345196987,11.276883125305176,103580316
2010-08-26,11.31260239298694,11.342367754914262,11.173197311066591,11.186592102050781,71008920
2010-08-27,11.22578249635243,11.41008420967907,11.10398916950684,11.38131046295166,92403504
2010-08-30,11.389248934429817,11.40438022646912,11.222311279475804,11.229008674621582,49206744
2010-08-31,11.16501068068829,11.283082393203884,11.112671746469776,11.1627779006958,77794128
2010-09-01,11.285812285128346,11.532870071249373,11.224295505152382,11.418519020080566,129002868
2010-09-02,11.480779085667017,11.520217615695428,11.418021145814517,11.489212036132812,67300632
2010-09-03,11.67128301583437,11.705018604812153,11.594883552799919,11.665825843811035,101514384
2010-09-07,11.521955438246883,11.598603508414612,11.485244071601995,11.519475936889648,68327604
2010-09-08,11.539071208195661,11.720396211481503,11.5222043595851,11.672770500183105,95975928
2010-09-09,11.852609103367087,11.91635772124834,11.672771036439883,11.81167984008789,97126776
2010-09-10,11.88212563403476,11.901226208623573,11.78439470732914,11.810687065124512,78893028
2010-09-13,11.928760496004598,12.014336854028057,11.894776295943828,11.962742805480957,89570340
2010-09-14,11.956294633641955,12.024261152029268,11.908421248979826,11.917102813720703,88571340
2010-09-15,11.905196312345883,11.95331736139707,11.869227940908376,11.922310829162598,96015888
2010-09-16,11.905195241491585,11.967207355090348,11.891799505728288,11.93272876739502,78701220
2010-09-17,11.999455502882435,12.184252587088128,11.93570688010164,12.158207893371582,225438336
2010-09-20,12.216498798065595,12.660756825341462,12.205584454389891,12.607922554016113,175963860
2010-09-21,12.64264946302989,12.89814208615331,12.62354888938994,12.736412048339844,178473348
2010-09-22,12.721529202885597,12.843569256659727,12.692259176433367,12.799417495727539,101382516
2010-09-23,12.764938717450642,12.890948060441895,12.682833471436394,12.736908912658691,92603304
2010-09-24,12.941799187050185,13.09286161054523,12.855476991945398,13.079466819763184,134141724
2010-09-27,13.118161971344081,13.316603380453131,13.118161971344081,13.156859397888184,124171704
2010-09-28,13.233009016508815,13.235737129527017,12.860188645739685,13.076488494873047,146041812
2010-09-29,13.093357175499554,13.219615124216315,13.015469827133458,13.089387893676758,86801112
2010-09-30,13.125850441911565,13.193072052821512,12.871846676893762,13.042258262634277,129634236
2010-10-01,13.146688291850657,13.162068196124764,12.973053237352497,13.038043022155762,88911000
2010-10-04,13.02142272076221,13.103279353395424,12.870111689139545,12.956930160522461,77542380
2010-10-05,13.10650516314798,13.394739889529852,13.061111284848437,13.350834846496582,140143716
2010-10-06,13.376384331134938,13.393499792459034,13.145200824683776,13.25459098815918,110381508
2010-10-07,13.300728856161891,13.32528565809261,13.12535729364788,13.146937370300293,95736168
2010-10-08,13.215400371227263,13.33520765750736,13.087653575258383,13.304201126098633,114253632
2010-10-11,13.357034706263828,13.5088420074772,13.324540288828388,13.36596393585205,104946948
2010-10-12,13.397716429023163,13.543321680169457,13.33992031743378,13.429218292236328,149993856
2010-10-13,13.568376202518273,13.580529825029243,13.452536308531768,13.47659683227539,122101776
2010-10-14,13.498423983874543,13.524964951470576,13.323051494279829,13.417807579040527,265098636
2010-10-15,14.864935669699102,14.923723389057503,14.674680498057553,14.919010162353516,592399008
2010-10-18,14.89668722704929,15.371456467217293,14.89668722704929,15.322341918945312,283644072
2010-10-19,15.10257030272938,15.250656959633943,14.953988312656056,15.077269554138184,183332484
2010-10-20,15.084956266798022,15.31415558580174,15.069081975505174,15.080987930297852,140862996
2010-10-21,15.16855021444766,15.279924543083716,15.031874194415636,15.18045711517334,116703180
2010-10-22,15.178719233621054,15.250655023743956,15.132334691307218,15.193851470947266,90153756
2010-10-25,15.26975620011726,15.496722767756358,15.254377239971486,15.292328834533691,126209664
2010-10-26,15.207990168088447,15.409655021545333,15.15664378721475,15.344417572021484,100415484
2010-10-27,15.274219934647256,15.379145474887258,15.188890301082829,15.291583061218262,89586324
2010-10-28,15.380384415434404,15.403949603412995,15.212950488862138,15.343921661376953,87284628
2010-10-29,15.306467784426362,15.35434116745372,15.205262900655825,15.222874641418457,91040868
2010-11-01,15.273228295293126,15.395516969449702,15.161109074907841,15.255120277404785,123360516
2010-11-02,15.346155117048927,15.379146761820493,15.244702571750404,15.270003318786621,79824096
2010-11-03,15.31713209293076,15.424537132252333,15.217911393039804,15.3836088180542,135084780
2010-11-04,15.494242340932505,15.62521353215045,15.43123671963018,15.485063552856445,142689168
2010-11-05,15.4580251840783,15.515325017007934,15.406678801521355,15.505155563354492,70557372
2010-11-08,15.478861095724353,15.614545502525546,15.456785686930605,15.547075271606445,83967948
2010-11-09,15.627197560741713,15.648281359651655,15.391797097158982,15.498706817626953,89398512
2010-11-10,15.430739892627638,15.45356113673472,15.317380452924164,15.450584411621094,99780120
2010-11-11,15.371703243818848,15.375423913811463,15.235523508095726,15.309442520141602,90373536
2010-11-12,15.230066473707376,15.30224898468245,14.913057068907001,14.964652061462402,135584280
2010-11-15,14.959441035705298,14.982262277230069,14.735451240202904,14.770675659179688,139016844
2010-11-16,14.703455989011823,14.83070556276624,14.472521087231891,14.479218482971191,132163704
2010-11-17,14.510969707906058,14.622591715592899,14.420926833291787,14.475001335144043,97602300
2010-11-18,14.610187176353463,14.882546629498004,14.59927283365833,14.797713279724121,103496400
2010-11-19,14.80862804395891,14.830703451218122,14.643425954341229,14.655580520629883,91808100
2010-11-22,14.572236898029061,14.720323546922888,14.455156780412908,14.665255546569824,87376536
2010-11-23,14.560826733406719,14.610436614616066,14.342293131763114,14.4616060256958,86417496
2010-11-24,14.568265626091076,14.798705159531343,14.561816843203797,14.758273124694824,95760144
2010-11-26,14.646402275994777,14.708911611405686,14.560577309178997,14.634992599487305,52391556
2010-11-29,14.614403430177664,14.630030999598683,14.385700398593348,14.439279556274414,114273612
2010-11-30,14.246047814710145,14.246047814710145,13.724894081039908,13.78442668914795,284411304
2010-12-01,13.96525513033102,14.177834312192026,13.950371505948448,13.99874210357666,150013836
2010-12-02,14.105652627972171,14.221492511910155,14.023547385779969,14.184036254882812,101814084
2010-12-03,14.125249626867697,14.299628632630425,14.089282202230404,14.21330738067627,105142752
2010-12-06,14.401080397407982,14.436551539366643,14.30285225610241,14.346260070800781,83668248
2010-12-07,14.666494810372415,14.709407292036433,14.535772251901323,14.56404972076416,121566312
2010-12-08,14.683859053628725,14.697502456020704,14.4784735257059,14.648387908935547,70205724
2010-12-09,14.731237492259298,14.773405088057208,14.610189041032937,14.672201156616211,74681244
2010-12-10,14.7128796709647,14.733965357740551,14.642185997265598,14.689811706542969,68119812
2010-12-13,14.811604886569098,14.95745874720812,14.736445648709491,14.749591827392578,95844060
2010-12-14,14.810861798484419,14.840628106422962,14.696510739225074,14.756787300109863,65666268
2010-12-15,14.739176296840055,14.794987299884063,14.613909941605902,14.642436027526855,86621292
2010-12-16,14.705688551980337,14.728508852354718,14.587119598902213,14.677411079406738,63812124
2010-12-17,14.659798501818306,14.698494038144686,14.577196978543075,14.654837608337402,123360516
2010-12-20,14.750335270061013,14.830455393545051,14.601752365410448,14.760504722595215,78853068
2010-12-21,14.847572198516962,15.000123453280592,14.823759342780498,14.959195137023926,75104820
2010-12-22,14.982263227224568,15.056678515486828,14.964403822723426,15.019222259521484,48251700
2010-12-23,15.015502915129687,15.031873484916492,14.933397673186471,14.987968444824219,44387568
2010-12-27,14.951009727761116,14.97680675160506,14.870641931125414,14.9420804977417,48275676
2010-12-28,14.933894274347063,14.979040486890987,14.833681952392949,14.856255531311035,42549408
2010-12-29,14.93265472529775,14.942824179133387,14.856255261786869,14.907849311828613,40727232
2010-12-30,14.833433482988896,14.916034060571938,14.818303136062285,14.854765892028809,39540420
2010-12-31,14.802177560828662,14.843850765193885,14.685347013615171,14.733468055725098,61510428
2011-01-03,14.795730681843368,15.0217056348917,14.795730681843368,14.990946769714355,94513392
2011-01-04,15.022449274539417,15.036340344166419,14.886020915720266,14.935630798339844,72907020
2011-01-05,14.88477967635306,15.139280691692838,14.88428339795521,15.108025550842285,101190708
2011-01-06,15.147961994289403,15.340201348459281,15.132335368450237,15.217912673950195,82229688
2011-01-07,15.277693016168394,15.335736795145731,15.134320543203023,15.290839195251465,83963952
2011-01-10,15.25015729173294,15.264793250173236,15.095374208934219,15.235523223876953,63104832
2011-01-11,15.322341842469521,15.349379090629803,15.24271798794757,15.280173301696777,57514428
2011-01-12,15.36302186829527,15.36302186829527,15.249414762980624,15.301505088806152,65242692
2011-01-13,15.303986955329043,15.370960912812663,15.234283939055654,15.297041893005371,53306640
2011-01-14,15.314652168262416,15.485062836260598,15.30671454932236,15.482831001281738,94529376
2011-01-18,15.529463529429375,15.924609849175885,15.50986762208551,15.866069793701172,144535320
2011-01-19,15.927832886707373,15.948669016885157,15.618762046916608,15.670604705810547,136107756
2011-01-20,15.682014788152447,15.728401221797718,15.460754023594681,15.547075271606445,219212568
2011-01-21,15.864829865718475,15.918159471569659,15.164829633726265,15.176487922668457,355819824
2011-01-24,15.070818449424786,15.192859456263422,14.913554909157176,15.157883644104004,183784032
2011-01-25,15.086444622775254,15.396260357593965,15.044772361775125,15.376912117004395,145726128
2011-01-26,15.387332599520509,15.440911766098813,15.262066247398232,15.292328834533691,81442476
2011-01-27,15.326807306070503,15.371703959914896,15.211711361610421,15.299521446228027,80687232
2011-01-28,15.356076341614003,15.388075428351518,14.877091105005949,14.907601356506348,169074756
2011-01-31,14.972342237955372,14.993922313489279,14.772661550428293,14.891973495483398,112083804
2011-02-01,14.994417834076206,15.214191655261326,14.960187857952477,15.156891822814941,109702188
2011-02-02,15.155899657040072,15.238748849406855,15.069826072870503,15.180705070495605,70357572
2011-02-03,15.118195088750507,15.167061968598901,15.03509823334954,15.134815216064453,59744196
2011-02-04,15.13481657876735,15.166814722336424,15.047006488592503,15.155405044555664,61969968
2011-02-07,15.13506368080302,15.339209938574474,15.111498490514103,15.237509727478027,71912016
2011-02-08,15.253384290039103,15.369967177024376,15.242965279414342,15.338960647583008,67728204
2011-02-09,15.301506677305547,15.36550391013049,15.18913978367176,15.292328834533691,73626300
2011-02-10,15.22783452263582,15.317133444002074,15.169790743658483,15.290839195251465,93282624
2011-02-11,15.225106340555696,15.503171611949229,15.205509487363672,15.490768432617188,103492404
2011-02-14,15.461993563258774,15.618265482017641,15.380136933936717,15.581305503845215,85034880
2011-02-15,15.560718413181265,15.629427921025734,15.456040537652758,15.482085227966309,83596320
2011-02-16,15.518798644328967,15.540378721182023,15.431236222895768,15.483823776245117,67292640
2011-02-17,15.410151342448906,15.558981925544334,15.38609082041232,15.50961971282959,59092848
2011-02-18,15.527975084434567,15.65646486766699,15.482829821073517,15.629179954528809,128587284
2011-02-22,15.379889650820525,15.501435327282316,15.075779683683159,15.13630485534668,145450404
2011-02-23,15.139281576300837,15.247679182939326,14.98226475379925,15.163837432861328,115468416
2011-02-24,15.16557337627983,15.207742861625604,14.916530472642624,15.101824760437012,108359532
2011-02-25,15.177232008886776,15.248173350319814,15.118691955423412,15.132085800170898,77218704
2011-02-28,15.131094136902666,15.292079283375985,15.081730979988263,15.215431213378906,91168740
2011-03-01,15.324078149131507,15.359797905904525,14.865679487887554,14.901895523071289,132795072
2011-03-02,14.87808164437921,15.031873114183355,14.763730598779317,14.902639389038086,80986932
2011-03-03,15.041302120846643,15.168056366210733,15.007070250555273,15.120182037353516,77734188
2011-03-04,15.089670005691621,15.1057948009651,14.888005137332916,14.89842414855957,120319560
2011-03-07,14.896686197396416,14.974573545110047,14.560577170872886,14.676168441772461,138369492
2011-03-08,14.707672126220812,14.832937524586114,14.639954227547491,14.692293167114258,91304604
2011-03-09,14.659799181494886,14.746865323881165,14.529571940414563,14.678898811340332,85953960
2011-03-10,14.521881601149191,14.55115068230017,14.37329868885151,14.394383430480957,124998876
2011-03-11,14.342789404965668,14.386943059441856,14.221493287991068,14.305334091186523,121158720
2011-03-14,14.208346286452569,14.344526030665216,14.089778281811531,14.138644218444824,112531356
2011-03-15,13.82882643757083,14.163695216180768,13.779215617952406,14.127975463867188,160063776
2011-03-16,14.08952879172811,14.133682443833447,13.674540801351453,13.818904876708984,151788060
2011-03-17,14.001967823922405,14.114086096687696,13.90423595325155,13.924575805664062,115856028
2011-03-18,14.005936938775019,14.089034745410176,13.88439315066332,13.917135238647461,131812056
2011-03-21,14.144348522108695,14.381981746117162,14.11458316143794,14.300124168395996,120715164
2011-03-22,14.319223910845185,14.367842179460734,14.201152188154545,14.320464134216309,75400524
2011-03-23,14.267629194869032,14.447713968275057,14.188500678792083,14.440521240234375,72575352
2011-03-24,14.521631946051363,14.595054673430319,14.357173809033117,14.55784797668457,83864052
2011-03-25,14.557602167749183,14.558345167428397,14.368089984939143,14.3804931640625,114221664
2011-03-28,14.438287185438163,14.510718304913356,14.255721969571344,14.271845817565918,88647264
2011-03-29,14.287721210893368,14.433823674735685,14.213554534237327,14.429854393005371,64127808
2011-03-30,14.495587532137266,14.52336966906112,14.401328668536548,14.432583808898926,56835108
2011-03-31,14.461358254559897,14.589351766060307,14.430103112690563,14.554625511169434,81094824
2011-04-01,14.604235769898152,14.763732093955698,14.604235769898152,14.679642677307129,104423472
2011-04-04,14.709408778975954,14.752568931541743,14.463837927996966,14.577445983886719,82097820
2011-04-05,14.413732204867,14.423901658301672,14.031733011789798,14.116318702697754,241658100
2011-04-06,14.192969570682216,14.266887653728595,14.089284230549406,14.242579460144043,106625268
2011-04-07,14.281023815174228,14.402817146126056,14.242823614175375,14.386941909790039,101158740
2011-04-08,14.508238610876884,14.508238610876884,14.338820509275076,14.341300010681152,75995928
2011-04-11,14.29268345589712,14.33981289098772,14.213307266704875,14.32170581817627,74253672
2011-04-12,14.262917054355354,14.310295100991299,14.090521274244878,14.154023170471191,83340576
2011-04-13,14.27556856720485,14.327411231471478,14.182301304840157,14.294668197631836,82693224
2011-04-14,14.267630301313046,14.373299793543353,14.190983171210528,14.349983215332031,218033748
2011-04-15,13.525957088233385,13.537366764086824,13.148175820093567,13.164051055908203,561186252
2011-04-18,13.057885996909622,13.088644858753831,12.873832885401072,13.068304061889648,201390408
2011-04-19,13.145448738210218,13.168517650504494,12.9209635683648,12.936590194702148,107256636
2011-04-20,13.044987479058701,13.067808722559997,12.933116877527725,13.040770530700684,122277600
2011-04-21,13.084427633056762,13.104023540693177,12.9579220116743,13.025144577026367,98705196
2011-04-25,13.028865694494534,13.07227446298244,12.948496941705141,13.023904800415039,65166768
2011-04-26,13.060366642688269,13.33123728159103,13.027871278636573,13.216638565063477,139860000
2011-04-27,13.345128674611754,13.347857733207803,13.254590477794185,13.3391752243042,91844064
2011-04-28,13.346616981902624,13.376135620422843,13.247892558494208,13.344385147094727,79920000
2011-04-29,13.394739724895144,13.496439933776855,13.357779744348734,13.496439933776855,168970860
2011-05-02,13.53612733028558,13.536872220517301,13.323299524167737,13.35901927947998,85262652
2011-05-03,13.323550933970884,13.444599394626321,13.13751173685284,13.243182182312012,83176740
2011-05-04,13.274930947501453,13.369933757056513,13.221599453193164,13.29030990600586,84595320
2011-05-05,13.242435985358775,13.380351273135926,13.183895933531367,13.252605438232422,79832088
2011-05-06,13.348849947879952,13.430954245539445,13.275178601765779,13.278155326843262,82161756
2011-05-09,13.270712955862821,13.357283758518136,13.173973645283775,13.337190628051758,77870052
2011-05-10,13.394739619428305,13.504626058078111,13.33371911646285,13.460721015930176,81634284
2011-05-11,13.398212732398074,13.482797480352017,13.2382201333737,13.281876564025879,93458448
2011-05-12,13.276667772088281,13.3188372603427,13.169261773557825,13.271955490112305,57874068
2011-05-13,13.261040669895689,13.293535090580571,13.123123477648308,13.135526657104492,84263652
2011-05-16,13.055158877189784,13.078971733997983,12.809340356738499,12.859445571899414,118209672
2011-05-17,12.78527877359208,13.176950182397245,12.775356987067472,13.158098220825195,132011856
2011-05-18,13.135277054637811,13.154872959845662,13.040025641595651,13.141974449157715,78049872
2011-05-19,13.214407597620934,13.308914135021508,13.139743689717193,13.177696228027344,98649252
2011-05-20,13.191335619151207,13.196048845522593,12.976275996437872,12.998600959777832,92607300
2011-05-23,12.814300387136786,12.898637464489333,12.734924203123542,12.858701705932617,91908000
2011-05-24,12.907816274190933,12.996866585010633,12.852749219644517,12.855477333068848,75924000
2011-05-25,12.832408612632678,12.967348137588695,12.830424444176977,12.890453338623047,52011936
2011-05-26,12.84158532959335,12.951224097575336,12.774612324068832,12.852252006530762,84655260
2011-05-27,12.860933445077416,12.943038686991738,12.806858006555377,12.9209623336792,69762168
2011-05-31,13.022663270721171,13.123123256339454,12.985456568856787,13.122380256652832,107384508
2011-06-01,13.098070379515125,13.226063884434163,13.030352484433957,13.037546157836914,118117764
2011-06-02,13.086412449439802,13.154131296558583,12.960155433658052,13.098567962646484,88091820
2011-06-03,12.948247041452015,13.087155832884399,12.935845753684903,12.97503662109375,69870060
2011-06-06,12.986449275369072,13.067810583790843,12.880034885070893,12.924933433532715,77606316
2011-06-07,12.970323319737222,13.013484413943978,12.873584011847628,12.874576568603516,76227696
2011-06-08,12.812562833006195,12.92939431931015,12.79395853921975,12.878047943115234,66069864
2011-06-09,12.898637596544003,12.898637596544003,12.790487662880254,12.817524909973145,67496436
