Date,Open,High,Low,Close,Volume
2010-04-05 00:00:00-04:00,6.0617886398114385,6.116574006060468,6.019894719565677,6.065011501312256,28275713
2010-04-06 00:00:00-04:00,6.019894354824389,6.097237123481104,5.987667053474794,6.045675277709961,24230076
2010-04-07 00:00:00-04:00,6.019893565966659,6.061787478184242,5.8071985205841425,5.894209861755371,65574832
2010-04-08 00:00:00-04:00,5.858761906158423,5.968331978464404,5.8555397006381815,5.939328193664551,34482666
2010-04-09 00:00:00-04:00,5.958663247184503,5.984444167136828,5.932882327232178,5.961885452270508,30581714
2010-04-12 00:00:00-04:00,5.96510770738853,6.03278318926146,5.9457718554248356,6.003779411315918,26736886
2010-04-13 00:00:00-04:00,5.9973329469714916,6.02956023738813,5.9586619036885695,6.016668796539307,49603976
2010-04-14 00:00:00-04:00,6.003780946959,6.10690529852485,5.955441304685483,6.100459575653076,43736757
2010-04-15 00:00:00-04:00,6.042452985919548,6.1230192793282985,6.026339989578994,6.077901840209961,47439247
2010-04-16 00:00:00-04:00,6.071454369306959,6.077899434121142,5.884540931168343,5.903876781463623,57801524
2010-04-19 00:00:00-04:00,5.89420878635789,5.997333101424494,5.8813186568825175,5.987665176391602,40701355
2010-04-20 00:00:00-04:00,6.000556230288408,6.032782867124666,5.95543946339985,5.974775314331055,36197975
2010-04-21 00:00:00-04:00,5.971554756164551,5.997335682061481,5.916770042688695,5.971554756164551,30944707
2010-04-22 00:00:00-04:00,5.932880868645018,6.087567006182541,5.884540589857879,6.058563232421875,32969660
2010-04-23 00:00:00-04:00,6.019890609292199,6.116569829776149,6.000554109342886,6.110124111175537,32018536
2010-04-26 00:00:00-04:00,6.084344243210656,6.184246350821633,6.065009049580767,6.148797512054443,39426504
2010-04-27 00:00:00-04:00,6.12301533874005,6.164909233434438,5.919988305075601,5.948992729187012,60348240
2010-04-28 00:00:00-04:00,6.123018991540967,6.187470973873879,5.929660421130383,6.061788558959961,83510676
2010-04-29 00:00:00-04:00,6.071456130401949,6.474286243114831,6.071456130401949,6.445282459259033,102651802
2010-04-30 00:00:00-04:00,6.371159553527832,6.403386845968786,6.271258095054076,6.371159553527832,87350168
2010-05-03 00:00:00-04:00,6.371161015565982,6.6257499945739085,6.371161015565982,6.57096529006958,74417061
2010-05-04 00:00:00-04:00,6.5322918224171245,6.5322918224171245,6.303484482487272,6.40338659286499,51374343
2010-05-05 00:00:00-04:00,6.416277990265772,6.538738179296171,6.293817801235372,6.36149263381958,52106091
2010-05-06 00:00:00-04:00,6.271259702011855,6.280927629880366,5.687961824513603,5.965108871459961,124460855
2010-05-07 00:00:00-04:00,5.936104882778985,6.08112379579667,5.800753897295813,5.916769027709961,90528975
2010-05-10 00:00:00-04:00,6.036006647351122,6.148798909686558,5.71374219743906,5.810421466827393,101037004
2010-05-11 00:00:00-04:00,5.768525478977321,5.990887062731148,5.687959231516867,5.826532363891602,90343530
2010-05-12 00:00:00-04:00,5.813642933020811,5.910322190121705,5.781416951222361,5.858760356903076,100271965
2010-05-13 00:00:00-04:00,5.878096470983506,5.884541536460636,5.675070021999478,5.723409652709961,124073748
2010-05-14 00:00:00-04:00,5.713740768966961,5.726630897760886,5.591280610308521,5.671846866607666,63890680
2010-05-17 00:00:00-04:00,5.681516360888407,5.849093328331186,5.642843996263682,5.832979679107666,51103752
2010-05-18 00:00:00-04:00,5.871650447805218,5.92965799519642,5.671846892075306,5.700850009918213,47097167
2010-05-19 00:00:00-04:00,5.69118332863188,5.72663151455954,5.555831714895807,5.665402412414551,47184234
2010-05-20 00:00:00-04:00,5.56550013616233,5.578390921826439,5.40436793877195,5.410813331604004,60345039
2010-05-21 00:00:00-04:00,5.30124321994002,5.729853776648037,5.2722391183533315,5.488156318664551,75270021
2010-05-24 00:00:00-04:00,5.443040257340603,5.517161467966781,5.352806381651747,5.404368877410889,34646770
2010-05-25 00:00:00-04:00,5.304467659596678,5.710519981002201,5.252905158152566,5.694406986236572,103693621
2010-05-26 00:00:00-04:00,5.723410579543977,5.948995778007836,5.6879617299000635,5.710519790649414,90562905
2010-05-27 00:00:00-04:00,5.797527813367597,5.910320019952328,5.771746906224594,5.907097816467285,55627405
2010-05-28 00:00:00-04:00,5.813644991646125,5.90710207717221,5.791086927569901,5.829758644104004,45414721
2010-06-01 00:00:00-04:00,5.716964508785083,5.919990299130406,5.7137416481643415,5.8071980476379395,53617390
2010-06-02 00:00:00-04:00,5.829756138719316,5.929658248783013,5.7685263844229695,5.92321252822876,46741642
2010-06-03 00:00:00-04:00,5.91032095602362,5.945770446793803,5.845869005884539,5.929657459259033,36842016
2010-06-04 00:00:00-04:00,5.826536349039511,5.865208725187288,5.713744050130966,5.73307991027832,52546336
2010-06-07 00:00:00-04:00,5.736300219611276,5.742745941431069,5.591281972311539,5.5945048332214355,44096763
2010-06-08 00:00:00-04:00,5.604171485986927,5.658956173882737,5.52038236820192,5.617061614990234,44668675
2010-06-09 00:00:00-04:00,5.649288950201693,5.787862789165279,5.6041728320013915,5.613840103149414,40906646
2010-06-10 00:00:00-04:00,5.707296866852972,5.829757050450255,5.665402955962041,5.8233113288879395,46043397
2010-06-11 00:00:00-04:00,5.7781943571943915,5.874872951927891,5.70729602148025,5.861982822418213,56548439
2010-06-14 00:00:00-04:00,5.907099556733871,5.981220096514185,5.84909200668335,5.84909200668335,32792111
2010-06-15 00:00:00-04:00,5.913545084688686,6.03600591495671,5.887764167930944,6.010224342346191,36743639
2010-06-16 00:00:00-04:00,6.0005576408168855,6.019894152146206,5.900655502237793,5.926436424255371,32415460
2010-06-17 00:00:00-04:00,5.945771271817555,5.990888036686807,5.910321776128467,5.987665176391602,28912712
2010-06-18 00:00:00-04:00,6.026339299911507,6.0521202222765655,5.9457730157229385,5.965108871459961,38731460
2010-06-21 00:00:00-04:00,6.013445625036127,6.0843439550655765,5.8652052124445095,5.913544178009033,24817780
2010-06-22 00:00:00-04:00,5.9328819335665575,6.013446893163796,5.874873719780356,5.878096580505371,57415483
2010-06-23 00:00:00-04:00,5.874873347802301,5.952217409335788,5.829756579772808,5.858760356903076,36108774
2010-06-24 00:00:00-04:00,5.807196574053984,5.855536847687537,5.71051733849213,5.742743968963623,49406795
2010-06-25 00:00:00-04:00,5.745968831827756,5.765305343740612,5.658958135411018,5.694406986236572,68990726
2010-06-28 00:00:00-04:00,5.70729642838219,5.861983240348556,5.678292651138496,5.8362016677856445,91906685
2010-06-29 00:00:00-04:00,5.771749043467738,5.791084894948068,5.636398083105419,5.697628498077393,66071414
2010-06-30 00:00:00-04:00,5.694406572003379,5.726632559190393,5.581614305143066,5.597727298736572,61664064
2010-07-01 00:00:00-04:00,5.581614218055149,5.72663246983981,5.5010482675653325,5.716965198516846,66697316
2010-07-02 00:00:00-04:00,5.725063262296446,5.750982978664084,5.608424208950196,5.6570234298706055,39889155
2010-07-06 00:00:00-04:00,5.702383393075383,5.8643821045510975,5.692663417636143,5.767182350158691,83422755
2010-07-07 00:00:00-04:00,5.767180987077034,5.789861803586247,5.679701228799838,5.780141830444336,57334818
2010-07-08 00:00:00-04:00,5.819021063628413,5.835221458453975,5.715341569909222,5.780141830444336,82331641
2010-07-09 00:00:00-04:00,5.796343694319766,5.861143319265918,5.754223575443675,5.854662895202637,41399600
2010-07-12 00:00:00-04:00,5.806063581158956,6.0231426180911125,5.783384075439953,5.997222900390625,64559689
2010-07-13 00:00:00-04:00,6.058782239995898,6.227261373776956,6.039341629838694,6.162461757659912,62324537
2010-07-14 00:00:00-04:00,6.162462760751242,6.227262387416008,6.110622663789134,6.149503231048584,36376164
2010-07-15 00:00:00-04:00,6.162462489412321,6.2661420193876065,6.113862606707688,6.25642204284668,48783240
2010-07-16 00:00:00-04:00,6.256423908870242,6.269384101251547,5.987504697492109,6.00694465637207,57701013
2010-07-19 00:00:00-04:00,6.003701110784619,6.185141065869854,5.9842618220793735,6.1592206954956055,45315277
2010-07-20 00:00:00-04:00,6.071744580563972,6.139783773020319,6.019903814268951,6.110623836517334,47452691
2010-07-21 00:00:00-04:00,6.1073819788750745,6.113862402608554,5.867622785330699,5.945382595062256,75090979
2010-07-22 00:00:00-04:00,5.984264354024585,6.1559837483363165,5.981024141510962,6.097663879394531,44369488
2010-07-23 00:00:00-04:00,6.104142064262631,6.288821601418927,6.078222349017729,6.259661674499512,42023795
2010-07-26 00:00:00-04:00,6.259660752333548,6.314740386383597,6.211060881294199,6.308259963989258,32632701
2010-07-27 00:00:00-04:00,6.311501481541441,6.343901622068403,6.178662026333314,6.26290225982666,46375021
2010-07-28 00:00:00-04:00,6.19486273466547,6.389262289428762,6.104143382031853,6.337422847747803,63796784
2010-07-29 00:00:00-04:00,6.353621617357636,6.402221498602057,6.11062221113553,6.198101997375488,51255052
2010-07-30 00:00:00-04:00,6.107380716821163,6.386019757652216,6.100900953810463,6.308259963989258,57654491
2010-08-02 00:00:00-04:00,6.3925020078482655,6.415182173946091,6.256422330028963,6.311501979827881,54913582
2010-08-03 00:00:00-04:00,6.2920617475209655,6.317981465212032,6.168942264258653,6.224021911621094,30778255
2010-08-04 00:00:00-04:00,6.2693846162877005,6.285584363557163,6.168944600695323,6.230504035949707,37189431
2010-08-05 00:00:00-04:00,6.175421927399309,6.253181730276198,6.120341627439036,6.136541366577148,44418783
2010-08-06 00:00:00-04:00,6.0717432046961495,6.0782229693227245,5.822263364891662,6.039342403411865,93201170
2010-08-09 00:00:00-04:00,6.074982190169099,6.107381669661026,6.039341839590741,6.068502426147461,40236357
2010-08-10 00:00:00-04:00,5.990744728097935,6.058784582106925,5.916224448403535,6.029623985290527,48240991
2010-08-11 00:00:00-04:00,5.90326158302158,5.942140818264289,5.822261582755567,5.835221767425537,48848540
2010-08-12 00:00:00-04:00,5.750985037658441,5.916224689852494,5.725065312010903,5.887065410614014,49504745
2010-08-13 00:00:00-04:00,5.831983523727287,5.867623219362617,5.776903214837258,5.7898640632629395,31434033
2010-08-16 00:00:00-04:00,5.776902955757673,5.815783521139551,5.7056235676837135,5.750983238220215,26230061
2010-08-17 00:00:00-04:00,5.793104692186257,5.835224819859198,5.741264585772171,5.75422477722168,49014566
2010-08-18 00:00:00-04:00,5.76394285621595,5.945382179788461,5.75098266903801,5.867622375488281,49596507
2010-08-19 00:00:00-04:00,5.809301749870069,5.84494077221232,5.699141834467225,5.780141830444336,44033169
2010-08-20 00:00:00-04:00,5.754225097159832,5.786625247893095,5.68618590157275,5.770424842834473,35863150
2010-08-23 00:00:00-04:00,5.825502849862842,5.835222825281534,5.647303080725568,5.653782844543457,42975986
2010-08-24 00:00:00-04:00,5.6019439390266035,5.6278636561054265,5.504744505443183,5.511224269866943,50566624
2010-08-25 00:00:00-04:00,5.446424585920255,5.663503628332997,5.43022484437143,5.614904403686523,55636794
2010-08-26 00:00:00-04:00,5.631105939946966,5.6829453931786835,5.504746530887628,5.517706394195557,42734630
2010-08-27 00:00:00-04:00,5.56630289717821,5.608423668561715,5.469103475627204,5.588983058929443,37287169
2010-08-30 00:00:00-04:00,5.556584041018037,5.585743309418932,5.507984161376953,5.507984161376953,28266964
2010-08-31 00:00:00-04:00,5.472344453109618,5.598704814408875,5.4593845935797,5.540384292602539,46734173
2010-09-01 00:00:00-04:00,5.692663652895204,5.8741029821314115,5.68294301767052,5.812542915344238,91652312
2010-09-02 00:00:00-04:00,5.848182551107374,5.867622502603564,5.754223005337041,5.857902526855469,47180819
2010-09-03 00:00:00-04:00,5.909743437485257,5.951862898650019,5.806063901577752,5.900023460388184,24109078
2010-09-07 00:00:00-04:00,5.851422576887924,5.880582503205646,5.731542660009383,5.767182350158691,30403738
2010-09-08 00:00:00-04:00,5.776903537059089,5.88382394869649,5.767183559581494,5.806064128875732,22020319
2010-09-09 00:00:00-04:00,5.8708627169693735,5.890302006907295,5.799582682995651,5.825502395629883,21293906
2010-09-10 00:00:00-04:00,5.848182972687228,5.990743066858553,5.828743019789664,5.961583137512207,37196474
2010-09-13 00:00:00-04:00,5.9939835527675696,6.013423508692211,5.874104264154876,5.968063831329346,40713092
2010-09-14 00:00:00-04:00,5.948623233536995,5.964823634648737,5.7607034600810625,5.763943672180176,67022751
2010-09-15 00:00:00-04:00,5.728303515542793,5.964823154528378,5.669982999372204,5.844942569732666,97171903
2010-09-16 00:00:00-04:00,5.841701881352616,5.841701881352616,5.6440621853228405,5.692662715911865,60860826
2010-09-17 00:00:00-04:00,5.721822944430295,5.835222430175463,5.70886275828834,5.7153425216674805,66731034
2010-09-20 00:00:00-04:00,5.754222981891228,5.929182544644052,5.747743217880148,5.864382266998291,46678476
2010-09-21 00:00:00-04:00,5.854660081656075,5.9227005453197865,5.838460348050519,5.874100685119629,42787767
2010-09-22 00:00:00-04:00,5.919463515177984,5.977783378751515,5.789864257937146,5.815783977508545,42452302
2010-09-23 00:00:00-04:00,5.7801444087300995,5.909743668842123,5.7185843315773806,5.806064128875732,38560100
2010-09-24 00:00:00-04:00,5.896783798764873,6.023142839310571,5.85790323171043,6.016663074493408,42911752
2010-09-27 00:00:00-04:00,5.990742193842716,5.997221957403027,5.912982393584203,5.932421684265137,41583337
2010-09-28 00:00:00-04:00,5.961583577124345,6.045822500047247,5.861143593285809,5.942142963409424,53955202
2010-09-29 00:00:00-04:00,5.912983907989676,5.938903628253051,5.8093043675523095,5.880583763122559,42756184
2010-09-30 00:00:00-04:00,5.90002264155846,5.90002264155846,5.770422745122618,5.857902526855469,59764377
2010-10-01 00:00:00-04:00,5.922703872449557,5.935663402860733,5.770423785355422,5.7736639976501465,48282177
2010-10-04 00:00:00-04:00,5.778548677722437,5.794835241159155,5.706886605348917,5.752490043640137,48931766
2010-10-05 00:00:00-04:00,5.820894434969046,5.905585491423474,5.814379942293396,5.886040687561035,54067024
2010-10-06 00:00:00-04:00,5.8730143244593815,5.8730143244593815,5.723176285593843,5.785065650939941,58863189
2010-10-07 00:00:00-04:00,5.814380757085591,5.873012525218233,5.50818862027934,5.827409744262695,41450816
2010-10-08 00:00:00-04:00,5.827409836003316,5.882784689672363,5.765519825725311,5.859982967376709,34129916
2010-10-11 00:00:00-04:00,5.83718308383634,5.879528295735306,5.801351704022776,5.86975622177124,32518105
2010-10-12 00:00:00-04:00,5.840440662797023,5.879528295735306,5.772035482130577,5.86975622177124,28278488
2010-10-13 00:00:00-04:00,5.886044458894382,5.934905505480336,5.853471311727971,5.908846855163574,31489944
2010-10-14 00:00:00-04:00,5.9023300774806335,6.022851868675906,5.899071835937636,5.987020492553711,42893187
2010-10-15 00:00:00-04:00,6.022851438500915,6.1922335823849775,5.973990414286134,6.172689437866211,98246159
2010-10-18 00:00:00-04:00,6.130342325352375,6.202003724338783,6.107540609537977,6.19223165512085,64342874
2010-10-19 00:00:00-04:00,6.13360338463332,6.254125211152759,6.13360338463332,6.224809646606445,101172300
2010-10-20 00:00:00-04:00,6.2704113304546505,6.374646555344761,6.234579953994051,6.312756538391113,88271203
2010-10-21 00:00:00-04:00,6.325784417706705,6.420247552979403,6.273667145861397,6.355100631713867,79784071
2010-10-22 00:00:00-04:00,6.348585375061778,6.364872600608018,6.244350180987371,6.338813304901123,37750673
2010-10-25 00:00:00-04:00,6.390935771499525,6.482141382484146,6.355104380188672,6.43979549407959,73140503
2010-10-26 00:00:00-04:00,6.397449493408203,6.472369184039573,6.384420500799532,6.397449493408203,53995322
2010-10-27 00:00:00-04:00,6.35836042936483,6.6710661257464405,6.342072534954702,6.602661609649658,101000086
2010-10-28 00:00:00-04:00,6.645005225888692,6.824159408093425,6.645005225888692,6.7948431968688965,72507772
2010-10-29 00:00:00-04:00,6.785072518119639,6.798101506057703,6.697123866407261,6.7199249267578125,55371538
2010-11-01 00:00:00-04:00,6.700381125103897,6.778557700673148,6.618946971246646,6.677579402923584,38555405
2010-11-02 00:00:00-04:00,6.723182603808261,6.768785383599566,6.690608810861431,6.736212253570557,35670877
2010-11-03 00:00:00-04:00,6.739471381852897,6.775302101817615,6.677581353806531,6.732956886291504,35682401
2010-11-04 00:00:00-04:00,6.801360061224918,6.902338378294442,6.7720438397774405,6.859992504119873,45598672
2010-11-05 00:00:00-04:00,6.846962030859886,6.892564811147531,6.801358587654414,6.853476524353027,24025212
2010-11-08 00:00:00-05:00,6.807873898759244,6.837190780293846,6.749242124443761,6.811131477355957,24474419
2010-11-09 00:00:00-05:00,6.820902277384511,6.827416769811227,6.739468138920828,6.76552677154541,23530338
2010-11-10 00:00:00-05:00,6.752499103546143,6.781814656642263,6.6906090932107025,6.752499103546143,29680739
2010-11-11 00:00:00-05:00,6.671064667676898,6.798100935458546,6.6059170817832396,6.736212253570557,35248132
2010-11-12 00:00:00-05:00,6.664551507751643,6.752500169679519,6.631977708287186,6.654779434204102,34375966
2010-11-15 00:00:00-05:00,6.677578187234301,6.7818133813774395,6.674321272457084,6.706894397735596,35460891
2010-11-16 00:00:00-05:00,6.6189484833792465,6.736214036440883,6.573345691518274,6.599404335021973,42147140
2010-11-17 00:00:00-05:00,6.592889017222599,6.674323179522644,6.553800725385443,6.641749382019043,25034381
2010-11-18 00:00:00-05:00,6.6938646931455565,6.742725706484691,6.677578130644323,6.700379848480225,36898567
2010-11-19 00:00:00-05:00,6.690609033887462,6.700381105805473,6.583116242789343,6.6971235275268555,35050096
2010-11-22 00:00:00-05:00,6.635235060270422,6.703638909846741,6.553800895852244,6.645007133483887,30203142
2010-11-23 00:00:00-05:00,6.573344001598007,6.599402638402373,6.527740558543083,6.563571929931641,38337097
2010-11-24 00:00:00-05:00,6.6026602589358765,6.67757925455248,6.579858537262202,6.638491630554199,25313721
2010-11-26 00:00:00-05:00,6.592884003845123,6.661288462543854,6.544023676203172,6.586369514465332,8901554
2010-11-29 00:00:00-05:00,6.511454918172374,6.612433227371862,6.475624204612907,6.5831170082092285,28231113
2010-11-30 00:00:00-05:00,6.475623205545829,6.579858414403239,6.465851133999266,6.527740478515625,39037475
2010-12-01 00:00:00-05:00,6.5961458412704195,6.873021458908781,6.5961458412704195,6.7850728034973145,67947627
2010-12-02 00:00:00-05:00,6.778558525159863,6.817646817698859,6.70363885584817,6.749242305755615,35000801
2010-12-03 00:00:00-05:00,6.732953186142379,6.778555955846833,6.680835261538951,6.7459821701049805,32225321
2010-12-06 00:00:00-05:00,6.716669214603248,6.752500595147232,6.66129434865072,6.710154056549072,29585989
2010-12-07 00:00:00-05:00,6.76227181813408,6.807873941265343,6.729698020717292,6.772043228149414,30626314
2010-12-08 00:00:00-05:00,6.785072879699712,6.8111315198823945,6.7427276722675895,6.772043228149414,19112104
2010-12-09 00:00:00-05:00,6.7915849685668945,6.824158754446673,6.7296956371882946,6.7915849685668945,21786219
2010-12-10 00:00:00-05:00,6.827418507787007,6.941425800323486,6.817646435200512,6.941425800323486,53102669
2010-12-13 00:00:00-05:00,6.954456102126337,6.967485091515503,6.895822998203294,6.944684028625488,37306161
2010-12-14 00:00:00-05:00,7.042405342914171,7.2964792748353515,7.016346699074411,7.162927150726318,66235946
2010-12-15 00:00:00-05:00,7.166183187632964,7.192243154111325,7.039146900177002,7.039146900177002,48870734
2010-12-16 00:00:00-05:00,7.0456638861386915,7.117326001894605,7.029377312842503,7.052178382873535,47979576
2010-12-17 00:00:00-05:00,7.039146791253295,7.0619478528684505,6.960970207617531,6.977256774902344,60099415
2010-12-20 00:00:00-05:00,7.026116727044662,7.162925740372724,6.977256365141782,7.143381595611572,36901128
2010-12-21 00:00:00-05:00,7.16618213943749,7.263902856200742,7.11732244397369,7.247616291046143,38160828
2010-12-22 00:00:00-05:00,7.254130977146035,7.286705434155849,7.185727136513232,7.231329917907715,18555343
2010-12-23 00:00:00-05:00,7.218300398644022,7.270417669848918,7.169439379648015,7.2248148918151855,19752304
2010-12-27 00:00:00-05:00,7.21830370720614,7.250876850909888,7.156413673500058,7.19875955581665,15836627
2010-12-28 00:00:00-05:00,7.202011166930884,7.224812881060649,7.097775990613233,7.192239761352539,21589251
2010-12-29 00:00:00-05:00,7.195500071486162,7.2313307852424185,7.14012454859622,7.149896621704102,12824700
2010-12-30 00:00:00-05:00,7.140121178817298,7.211783235426839,7.114062550467287,7.192239761352539,11240418
2010-12-31 00:00:00-05:00,7.175956565154083,7.185729302954137,7.091266133400717,7.1564130783081055,16771319
2011-01-03 00:00:00-05:00,7.252920274959311,7.393594488275442,7.2136628968917575,7.318350791931152,44184470
2011-01-04 00:00:00-05:00,7.295450822858583,7.34779511363903,7.239836137436718,7.341252326965332,27204232
2011-01-05 00:00:00-05:00,7.269276562464703,7.455752244941163,7.269276562464703,7.439394950866699,33037308
2011-01-06 00:00:00-05:00,7.413219722618013,7.534264841285821,7.409947998995816,7.445934295654297,36545817
2011-01-07 00:00:00-05:00,7.481927616647102,7.481927616647102,7.380511412906025,7.4263129234313965,28591545
2011-01-10 00:00:00-05:00,7.380507994348223,7.4655668568160785,7.351064465132803,7.432852268218994,27962656
2011-01-11 00:00:00-05:00,7.442665084119125,7.465565157766025,7.36414902408041,7.39359188079834,24990634
2011-01-12 00:00:00-05:00,7.4426693863821916,7.445940446910261,7.344524254600635,7.370696067810059,21864751
2011-01-13 00:00:00-05:00,7.357604637016503,7.416492340333131,7.3379762903062975,7.373961925506592,26017088
2011-01-14 00:00:00-05:00,7.334707170834261,7.436123327600659,7.331435445655857,7.432852268218994,20722634
2011-01-18 00:00:00-05:00,7.445937343076815,7.537539649820905,7.423037265738313,7.452480792999268,34034953
2011-01-19 00:00:00-05:00,7.511366242535414,7.746913744495912,7.498280011283393,7.557167053222656,74369473
2011-01-20 00:00:00-05:00,7.514639441681479,7.66839919363895,7.495010423849175,7.609512805938721,40570541
2011-01-21 00:00:00-05:00,7.609516740416554,7.786177992249462,7.6029732872247235,7.697847366333008,36782904
2011-01-24 00:00:00-05:00,7.688029069484464,7.743644399467596,7.674942835336851,7.720743656158447,24282999
2011-01-25 00:00:00-05:00,7.684757513930633,7.7207438263841155,7.5506254419012,7.635684967041016,31516619
2011-01-26 00:00:00-05:00,7.629141330718994,7.707657396973917,7.612783373051458,7.629141330718994,24781288
2011-01-27 00:00:00-05:00,7.629141952773321,7.782902373127433,7.6127839937720125,7.625870227813721,31019397
2011-01-28 00:00:00-05:00,7.625870894203992,7.7207442683560155,7.419766185469188,7.472109794616699,39633928
2011-01-31 00:00:00-05:00,7.4590247801343335,7.602970714693824,7.439395758794548,7.442667484283447,36261568
2011-02-01 00:00:00-05:00,7.491738568009824,7.6716714502601056,7.459023316928862,7.655313491821289,32565267
2011-02-02 00:00:00-05:00,7.616060116120351,7.6585892361673045,7.498285939134179,7.547358512878418,29057611
2011-02-03 00:00:00-05:00,7.527724881869392,7.612783735766012,7.475380613273263,7.593155384063721,24258245
2011-02-04 00:00:00-05:00,7.576795508330748,7.648768782537729,7.514638072845273,7.6127824783325195,21420665
2011-02-07 00:00:00-05:00,7.602972858034279,7.724018745685718,7.534271263977487,7.701117992401123,22759110
2011-02-08 00:00:00-05:00,7.681487215149514,7.743645336832314,7.655314743686121,7.740373611450195,22093515
2011-02-09 00:00:00-05:00,7.753462057884367,7.756733784480282,7.678218338351574,7.697847366333008,28383907
2011-02-10 00:00:00-05:00,7.655313767697724,7.786174110940745,7.652042042732722,7.779630661010742,24518593
2011-02-11 00:00:00-05:00,7.740376136144677,7.877779325855837,7.704389808390753,7.851606845855713,27852328
2011-02-14 00:00:00-05:00,7.828702942553126,7.851603019145961,7.733829579733745,7.8090739250183105,27543111
2011-02-15 00:00:00-05:00,7.779628585861838,7.903945446014404,7.763271296993387,7.903945446014404,43089088
2011-02-16 00:00:00-05:00,8.155855677794369,8.296529897905524,8.077339586273036,8.221284866333008,79631490
2011-02-17 00:00:00-05:00,8.198384327144943,8.306343946977261,8.13949792757868,8.250728607177734,38098089
2011-02-18 00:00:00-05:00,8.24091389930152,8.42084681665339,8.168940599201411,8.397945404052734,44407046
2011-02-22 00:00:00-05:00,8.289987112211032,8.388131560815845,8.18857027206369,8.221284866333008,40547494
2011-02-23 00:00:00-05:00,8.224554700375379,8.276898301248313,8.08387985821149,8.139495849609375,34055866
2011-02-24 00:00:00-05:00,8.123140247405708,8.178756259490212,8.024995792814533,8.159127235412598,36451067
2011-02-25 00:00:00-05:00,8.175480553298302,8.29652568912359,8.103507283983104,8.263811111450195,27758859
2011-02-28 00:00:00-05:00,8.293257062629085,8.447018165151684,8.28017149299078,8.427389144897461,40395766
2011-03-01 00:00:00-05:00,8.437202834212952,8.476460205105488,8.260541669111381,8.270356178283691,35881716
2011-03-02 00:00:00-05:00,8.260543408989689,8.293258002590102,8.175484533513034,8.201656341552734,29641473
2011-03-03 00:00:00-05:00,8.27035730783637,8.46010406721854,8.25072828681085,8.43066120147705,36336258
2011-03-04 00:00:00-05:00,8.401218417009565,8.430662619296392,8.260544186533432,8.358689308166504,22796882
2011-03-07 00:00:00-05:00,8.411034562257674,8.447020889062674,8.18530009074473,8.316161155700684,29956665
2011-03-08 00:00:00-05:00,8.316164035608308,8.447023814287355,8.257276269666363,8.361964225769043,34846299
2011-03-09 00:00:00-05:00,8.335788649300007,8.371774972361282,8.234372466364526,8.280173301696777,28735804
2011-03-10 00:00:00-05:00,8.16240164455069,8.175487886836518,7.979197581534666,8.087157249450684,43572012
