Date,Open,High,Low,Close,Volume
2010-05-12 00:00:00-04:00,34.676199734284644,35.19363430152923,34.37369761027679,35.1060676574707,9824700
2010-05-13 00:00:00-04:00,34.90705863043684,35.07423271866885,34.00751742747482,34.07916259765625,10075400
2010-05-14 00:00:00-04:00,33.45823637808099,33.52192232268838,31.89000795103622,32.35171890258789,27485400
2010-05-17 00:00:00-04:00,32.837307677998844,33.227376426569755,31.683025952278214,32.81342697143555,15067500
2010-05-18 00:00:00-04:00,33.08408373464913,33.22737403714957,31.253152766412768,31.714866638183594,18848000
2010-05-19 00:00:00-04:00,31.324811345687856,32.463171994249684,31.15764026668008,31.977577209472656,15596900
2010-05-20 00:00:00-04:00,31.579552836178774,32.296004740665715,30.69593286959671,30.743694305419922,19590900
2010-05-21 00:00:00-04:00,29.907838202716462,31.890019941577023,29.740667090335748,31.698965072631836,18743300
2010-05-24 00:00:00-04:00,31.770605361064263,31.842250546261898,30.990470587086484,31.07803726196289,10313800
2010-05-25 00:00:00-04:00,30.2182874130753,31.046186447143555,29.93170674461222,31.046186447143555,14758200
2010-05-26 00:00:00-04:00,31.41237497021689,31.57158680766105,30.21829074445556,30.385461807250977,13489100
2010-05-27 00:00:00-04:00,31.070085474224864,32.17660356790223,31.070085474224864,32.10496139526367,14744100
2010-05-28 00:00:00-04:00,31.97756856149732,32.407439537017964,31.484014684073262,31.738752365112305,12494000
2010-06-01 00:00:00-04:00,31.18945899295624,32.08104042445409,31.08597091354229,31.197418212890625,12525800
2010-06-02 00:00:00-04:00,31.41237534241388,32.63830255753238,31.04619023765275,32.61442184448242,16206600
2010-06-03 00:00:00-04:00,32.885073451077645,32.93283486612607,31.98552934821079,32.27210998535156,8858400
2010-06-04 00:00:00-04:00,31.420333811286227,31.70691448014062,30.409342245811175,30.576513290405273,13697400
2010-06-07 00:00:00-04:00,30.799408344391143,31.085989016296196,29.93966936538891,30.01927375793457,11251100
2010-06-08 00:00:00-04:00,30.20236324977705,30.664077182858684,29.557559839614065,30.592432022094727,11586000
2010-06-09 00:00:00-04:00,30.910859337579485,31.237242212010592,30.226250616403753,30.337697982788086,12270200
2010-06-10 00:00:00-04:00,30.807362839875253,31.9377607199846,30.783479098761738,31.86611557006836,11784300
2010-06-11 00:00:00-04:00,31.43626420671699,32.00146344341847,31.308895321872804,31.94573974609375,7805300
2010-06-14 00:00:00-04:00,32.21639274192842,32.38356380139841,31.738757239097264,31.75467872619629,8484900
2010-06-15 00:00:00-04:00,32.208423294921396,33.147769567220834,31.985528598685082,33.107967376708984,10114800
2010-06-16 00:00:00-04:00,32.98858028358214,33.840360496078745,32.789566158480795,33.70503234863281,11552200
2010-06-17 00:00:00-04:00,33.991599802573994,34.01548051644298,32.99652956852155,33.48212432861328,8013300
2010-06-18 00:00:00-04:00,33.54579952596124,33.64132539617103,33.171652232296665,33.45823287963867,9287500
2010-06-21 00:00:00-04:00,34.039356154183764,34.34185831050473,33.45823558856251,33.9119873046875,12073600
2010-06-22 00:00:00-04:00,33.94383276109645,34.16672750485368,33.30698846699497,33.386592864990234,9893800
2010-06-23 00:00:00-04:00,33.426388179038504,33.816453864833875,32.73381736785433,33.56967544555664,9454100
2010-06-24 00:00:00-04:00,33.29107087961049,33.705020478442805,32.59054055568552,32.68606948852539,9669400
2010-06-25 00:00:00-04:00,33.04428002384207,33.96770477294922,32.590528390720344,33.96770477294922,23429700
2010-06-28 00:00:00-04:00,33.84829824306785,34.02343151804501,33.28309926600275,33.521915435791016,8870400
2010-06-29 00:00:00-04:00,33.02837065156266,33.06817285130053,31.64323162900704,31.913890838623047,12254700
2010-06-30 00:00:00-04:00,31.841918855176033,32.46564206029539,31.65000543071264,31.745962142944336,8975500
2010-07-01 00:00:00-04:00,31.626014753543988,32.04982942308685,30.722413460468744,31.570039749145508,8747200
2010-07-02 00:00:00-04:00,31.833907724281907,31.897877816796306,31.114225118448992,31.522043228149414,6928100
2010-07-06 00:00:00-04:00,32.113802178788035,32.249743665178535,30.97830565326478,31.354137420654297,10308600
2010-07-07 00:00:00-04:00,31.242193887248046,32.961435378265676,31.202212165449694,32.905460357666016,12115800
2010-07-08 00:00:00-04:00,33.345256533074185,33.729086451030774,33.113358337722595,33.68110656738281,11511600
2010-07-09 00:00:00-04:00,33.67311535578026,34.07293861471774,33.52917873853002,34.0489501953125,8292400
2010-07-12 00:00:00-04:00,33.90500740668841,34.35280742292804,33.785059230676325,34.24885559082031,6981200
2010-07-13 00:00:00-04:00,34.60067878973331,35.52826792058215,34.59268062242893,35.32035827636719,8623100
2010-07-14 00:00:00-04:00,35.144457331294504,35.32037745220809,34.600697574851694,34.94454574584961,7158100
2010-07-15 00:00:00-04:00,35.160443550400366,35.184431959696845,33.857019421415515,34.728633880615234,9838400
2010-07-16 00:00:00-04:00,34.46476848431873,34.52074350430715,32.98542344106519,33.089378356933594,14179100
2010-07-19 00:00:00-04:00,33.18530588402807,33.45718562051591,32.35367339001737,33.2492790222168,7378200
2010-07-20 00:00:00-04:00,32.68154793922677,33.75307425118874,32.59358634601654,33.63312911987305,7589600
2010-07-21 00:00:00-04:00,33.83305033527301,34.10493031407557,32.785512141861126,32.905460357666016,9540600
2010-07-22 00:00:00-04:00,33.481183776797664,34.776612748875465,33.39322221136433,34.53671646118164,10875300
2010-07-23 00:00:00-04:00,34.49674803575147,35.88013605510347,34.04094979442085,35.816165924072266,15324900
2010-07-26 00:00:00-04:00,35.832150614966054,36.42388714914853,35.768177448887705,36.32793045043945,9498300
2010-07-27 00:00:00-04:00,36.45588153930272,36.527849841348825,35.42433689344495,35.62424850463867,10163600
2010-07-28 00:00:00-04:00,35.66422556349408,35.968092026976,35.344368857563,35.64823532104492,6399900
2010-07-29 00:00:00-04:00,35.792167115394186,35.984083569946996,35.18443726839262,35.632240295410156,7116900
2010-07-30 00:00:00-04:00,34.976517928763506,35.896109012889674,34.976517928763506,35.696197509765625,7333600
2010-08-02 00:00:00-04:00,35.99207971966772,36.1440144735678,35.808161431101674,35.97608947753906,9555200
2010-08-03 00:00:00-04:00,35.856143001079666,35.98408629700823,35.51229482132,35.66422653198242,7290400
2010-08-04 00:00:00-04:00,35.78418080263789,36.01607901926719,34.856590986530016,35.27240753173828,15944000
2010-08-05 00:00:00-04:00,35.000511858508176,35.184430104368424,34.29682240230658,34.560707092285156,12460900
2010-08-06 00:00:00-04:00,34.032948128050116,34.78461456298828,33.976973130257306,34.78461456298828,8052700
2010-08-09 00:00:00-04:00,35.03251892651664,35.22443240383407,34.68067246741848,34.98453903198242,5085000
2010-08-10 00:00:00-04:00,34.53673320953002,35.360371225853115,34.45676977512638,35.25641632080078,8527900
2010-08-11 00:00:00-04:00,34.632699524123225,34.69666967363103,34.26485972541562,34.352821350097656,10159600
2010-08-12 00:00:00-04:00,33.992971189285505,34.35281272242452,33.62513453336976,33.705101013183594,8676100
2010-08-13 00:00:00-04:00,33.665119630233015,33.841042853088254,33.36125612764074,33.3692512512207,6453400
2010-08-16 00:00:00-04:00,33.20929843186606,33.5531464665425,33.00938692567779,33.2172966003418,7156200
2010-08-17 00:00:00-04:00,33.489185398175316,33.593137213121246,33.16133056166574,33.377235412597656,8561600
2010-08-18 00:00:00-04:00,33.36924779177413,33.49719110865667,32.88146294290653,33.33726119995117,8703300
2010-08-19 00:00:00-04:00,33.145360686405844,33.20933084460991,32.70555555361754,32.75353240966797,9474700
2010-08-20 00:00:00-04:00,32.785498609310686,32.84147360680609,32.03383217836626,32.59358215332031,7878500
2010-08-23 00:00:00-04:00,32.74553663624369,32.74553663624369,32.1218100662282,32.14580154418945,5156000
2010-08-24 00:00:00-04:00,31.761942605959625,31.96984924020915,31.378112861678282,31.64199447631836,7564200
2010-08-25 00:00:00-04:00,31.498076591057156,31.937881576139457,31.29816495689162,31.825931549072266,6409300
2010-08-26 00:00:00-04:00,32.00184521050914,32.28971836584101,31.554042185503047,31.769947052001953,6936400
2010-08-27 00:00:00-04:00,31.98584972032236,32.72952097035252,31.634006471545813,32.71352767944336,7486500
2010-08-30 00:00:00-04:00,32.53760651428274,32.72152479534257,31.88189679905781,31.897890090942383,5103100
2010-08-31 00:00:00-04:00,31.76995078056553,32.297717277143825,31.562044060874825,31.881900787353516,8312900
2010-09-01 00:00:00-04:00,32.42567125777475,33.06538797184284,32.25774619228373,32.841487884521484,7717300
2010-09-02 00:00:00-04:00,33.001394722779295,33.00938984155377,32.0338236794557,32.68953323364258,11712500
2010-09-03 00:00:00-04:00,33.02538973247358,33.44920432204315,32.96141961826452,33.42521286010742,10887700
2010-09-07 00:00:00-04:00,33.16932720340269,33.20930890717038,32.017837662687384,32.05781936645508,9780700
2010-09-08 00:00:00-04:00,32.24975710651228,32.513638965921544,31.793955621331765,32.041847229003906,9172200
2010-09-09 00:00:00-04:00,32.585585159486506,32.833476598724104,32.041825457577744,32.53760528564453,7918400
2010-09-10 00:00:00-04:00,32.56161311527851,32.56161311527851,31.977871416947117,32.13779830932617,7389300
2010-09-13 00:00:00-04:00,32.58558345246936,33.11334983545007,32.5056200506634,32.96141815185547,8239600
2010-09-14 00:00:00-04:00,32.75351963727933,32.897456250122815,32.11380305264679,32.28972625732422,9461300
2010-09-15 00:00:00-04:00,32.06582673913085,32.73752999046912,31.825933374454962,32.66556167602539,7993000
2010-09-16 00:00:00-04:00,32.61759391697778,32.881475776486575,32.44966881998033,32.75353240966797,7239800
2010-09-17 00:00:00-04:00,32.81747443977803,33.16931760165516,32.50561297009482,33.081356048583984,29144100
2010-09-20 00:00:00-04:00,33.23328993080596,34.61667718940818,33.23328993080596,34.480735778808594,11751400
2010-09-21 00:00:00-04:00,34.51274409886869,34.688667311528775,34.11292083402989,34.20887756347656,9322100
2010-09-22 00:00:00-04:00,33.99297008316163,34.48875309064684,33.70509991642695,34.21687316894531,11372900
2010-09-23 00:00:00-04:00,33.873008728027344,34.384781735561155,33.75306059483322,33.873008728027344,8687600
2010-09-24 00:00:00-04:00,34.31283865745386,34.568725349087124,34.128920288493084,34.48876190185547,10150200
2010-09-27 00:00:00-04:00,34.584716797796894,35.02452183485454,34.17689835808412,34.73664855957031,9272600
2010-09-28 00:00:00-04:00,34.784610826214205,35.080479075679186,34.35280113213563,34.93654251098633,6560500
2010-09-29 00:00:00-04:00,34.784627558789666,35.128475845357606,34.20888102306479,34.392799377441406,7914500
2010-09-30 00:00:00-04:00,34.664675467215844,34.78462366553663,33.569160587496334,33.6091423034668,12293300
2010-10-01 00:00:00-04:00,33.88100535403643,34.03294006956272,33.22529577766114,33.40921401977539,10672000
2010-10-04 00:00:00-04:00,33.25729920102828,33.41722911661155,30.930327927999585,31.2261962890625,38499800
2010-10-05 00:00:00-04:00,31.42608619002919,31.450077643542887,29.85078569442784,30.61044692993164,68417100
2010-10-06 00:00:00-04:00,30.89969196860904,31.076446261751734,30.465842193524196,30.546186447143555,21059200
2010-10-07 00:00:00-04:00,30.674736978622597,30.674736978622597,30.345333170866816,30.3855037689209,18598200
2010-10-08 00:00:00-04:00,30.43370994366563,30.666700635384366,30.20071618712676,30.52208709716797,13339900
2010-10-11 00:00:00-04:00,30.666686376139857,30.89164713449562,30.449764637268398,30.48189926147461,10914000
2010-10-12 00:00:00-04:00,30.481923201551147,31.140731019886996,30.44978855210683,30.963979721069336,19989300
2010-10-13 00:00:00-04:00,31.269260870759194,32.024481398568355,31.12464736918188,31.54242515563965,19502400
2010-10-14 00:00:00-04:00,31.429960038300223,31.82363932238525,31.341582868516603,31.687055587768555,14643600
2010-10-15 00:00:00-04:00,31.936109261556002,31.976279855210343,31.357642905509994,31.40584945678711,14884400
2010-10-18 00:00:00-04:00,31.341578937354697,31.79953358377609,31.132689978920304,31.775428771972656,9998000
2010-10-19 00:00:00-04:00,31.646879613338847,32.43423498309878,31.454059516363447,31.58260726928711,18099000
2010-10-20 00:00:00-04:00,31.73526432741452,32.088769965953986,31.62278539991655,31.92005157470703,9239800
2010-10-21 00:00:00-04:00,31.944152749711208,32.418173267624894,31.831673824243698,32.35390090942383,12490900
2010-10-22 00:00:00-04:00,32.45834232614045,32.530650634352554,31.301409394746827,31.357648849487305,17323300
2010-10-25 00:00:00-04:00,31.405860845469245,31.879881378051778,31.237142452046893,31.5745792388916,13588100
2010-10-26 00:00:00-04:00,31.446032745631683,32.33783438296175,31.446032745631683,32.21731948852539,12277500
2010-10-27 00:00:00-04:00,31.88790490920152,32.77167335463904,31.831665461243322,32.68329620361328,15618200
2010-10-28 00:00:00-04:00,32.86806779622991,33.41439622975075,32.82789721887485,33.117130279541016,14756000
2010-10-29 00:00:00-04:00,33.012731186429754,33.32606642530842,32.868114450820684,33.30999755859375,9598200
2010-11-01 00:00:00-04:00,33.334080360298024,33.71972371210623,33.22159836763566,33.39031982421875,8457400
2010-11-02 00:00:00-04:00,33.70364247002953,34.21783341681026,33.61526532639788,34.05714797973633,9220100
2010-11-03 00:00:00-04:00,34.05714427353748,34.18569199624372,33.30995967755138,33.800048828125,11769800
2010-11-04 00:00:00-04:00,34.24997036935796,35.2863851329746,33.94466835206559,35.13373565673828,13169100
2010-11-05 00:00:00-04:00,35.03733548675223,35.56759542143093,35.03733548675223,35.40690994262695,13061800
2010-11-08 00:00:00-05:00,35.093577987931184,35.35067355038468,34.83648242547769,35.27033233642578,7666200
2010-11-09 00:00:00-05:00,35.334593671370115,35.390833116560614,34.69988785871176,34.83647155761719,9341600
2010-11-10 00:00:00-05:00,34.97304942921943,35.07749541838881,34.579373343982,34.997154235839844,9757300
2010-11-11 00:00:00-05:00,34.812364392360195,34.9810827016561,34.555265885331934,34.82843017578125,5849600
2010-11-12 00:00:00-05:00,34.49101207977005,34.80434712668002,34.05716213874653,34.30622482299805,7077300
2010-11-15 00:00:00-05:00,34.50708093663993,34.84451773644418,34.25801825238841,34.30622482299805,6154700
2010-11-16 00:00:00-05:00,33.984846232355004,34.266046567603304,33.334074530844575,33.68758010864258,11415900
2010-11-17 00:00:00-05:00,33.66347365246512,33.816123140085594,33.26979446411133,33.26979446411133,9637400
2010-11-18 00:00:00-05:00,33.65543465327455,34.16159268832778,33.65543465327455,33.94466781616211,8071400
2010-11-19 00:00:00-05:00,33.87236929786587,34.38656037364955,33.71971977999902,34.34638977050781,7480900
2010-11-22 00:00:00-05:00,34.12142642157396,34.346384214634995,33.63133717398807,33.920570373535156,7627200
2010-11-23 00:00:00-05:00,33.47869053059822,33.896471552105766,33.422451072397266,33.703651428222656,10406800
2010-11-24 00:00:00-05:00,34.153569539909405,34.595455407165666,34.01698886444535,34.54724884033203,6727300
2010-11-26 00:00:00-05:00,34.14551481581654,34.249960778108324,33.96072769165039,33.96072769165039,3000000
2010-11-29 00:00:00-05:00,33.80809380562385,34.900748207765446,33.63937238438688,34.812374114990234,10380700
2010-11-30 00:00:00-05:00,34.34637353105033,34.86860031943839,34.2419275604089,34.72398376464844,9393300
2010-12-01 00:00:00-05:00,35.22211568139989,35.73630665904048,35.101600830156634,35.59169006347656,15223000
2010-12-02 00:00:00-05:00,35.68007178674121,36.21033168351702,35.551524025850725,36.138023376464844,10935900
2010-12-03 00:00:00-05:00,35.88092012550192,36.15408444165388,35.68809699329243,36.057674407958984,9132700
2010-12-06 00:00:00-05:00,35.880930302415315,36.202301258975055,35.792553136120354,36.15409469604492,6598900
2010-12-07 00:00:00-05:00,36.523650127461224,36.668266676107876,35.94518699769359,35.97732162475586,9696300
2010-12-08 00:00:00-05:00,36.073748493336666,36.67631665481899,35.99340423291359,36.660247802734375,8570200
2010-12-09 00:00:00-05:00,36.78880175067777,36.87717891961783,36.387089575365245,36.80487060546875,7024100
2010-12-10 00:00:00-05:00,36.76468882276208,37.23870920761574,36.75665592954965,37.16640090942383,8216100
2010-12-13 00:00:00-05:00,37.33514319030746,37.58420286180984,37.07001159375391,37.254798889160156,8300100
2010-12-14 00:00:00-05:00,37.19049905060821,37.57614221688097,37.02178074001753,37.11819076538086,5773000
2010-12-15 00:00:00-05:00,37.029826626650156,37.58418829805548,36.79683284083988,37.05392837524414,7353200
2010-12-16 00:00:00-05:00,37.02180073809655,37.286929217265104,35.78452632912037,35.80862808227539,15388500
2010-12-17 00:00:00-05:00,35.74435770349434,36.025555055319046,35.23819940538859,35.35871124267578,17301100
2010-12-20 00:00:00-05:00,35.01322645208497,36.04160839873229,33.14124668345732,34.14552688598633,31617900
2010-12-21 00:00:00-05:00,34.52313242719905,34.86860501406431,34.38654874492185,34.73202133178711,10308500
2010-12-22 00:00:00-05:00,34.7641859727102,34.86059607533178,34.241958709268026,34.39461135864258,7719100
2010-12-23 00:00:00-05:00,34.57134624241742,34.828441770213686,34.20177180431285,34.362457275390625,4830600
2010-12-27 00:00:00-05:00,34.32228537568853,34.748099252842124,34.23390821669734,34.5874137878418,4485000
2010-12-28 00:00:00-05:00,34.54723930569837,34.63561645475856,34.18569781627939,34.37852096557617,4017400
2010-12-29 00:00:00-05:00,34.38655449294502,34.53117109137977,34.241937894510265,34.43476104736328,3253700
2010-12-30 00:00:00-05:00,34.354401335461766,34.4106438227254,34.0973059571937,34.15354537963867,4374400
2010-12-31 00:00:00-05:00,34.1535597781837,34.52313722196778,34.06518569481224,34.48296356201172,3464000
2011-01-03 00:00:00-05:00,34.78826993168503,35.045365450339766,34.635620425240134,34.868614196777344,7633300
2011-01-04 00:00:00-05:00,35.68007942187242,35.68007942187242,34.70793658055933,35.31050491333008,14066300
2011-01-05 00:00:00-05:00,35.56864486044945,36.43184374941018,35.4234335447903,36.33503723144531,10655300
2011-01-06 00:00:00-05:00,36.6093394982347,36.786817672223954,35.85908176125188,36.084964752197266,6347100
2011-01-07 00:00:00-05:00,36.24630726241624,36.270508129643176,35.49604960413487,35.78647232055664,6387800
2011-01-10 00:00:00-05:00,35.65738232940778,36.012341582488425,35.50410202217249,35.867130279541016,5468000
2011-01-11 00:00:00-05:00,36.286632433751016,36.65772665046944,36.141421118091856,36.33503723144531,5924200
2011-01-12 00:00:00-05:00,36.657731856537026,36.94008860038464,36.16563019183102,36.302772521972656,8155000
2011-01-13 00:00:00-05:00,36.149491353092586,36.593191242737724,36.101086553751294,36.351173400878906,6362700
2011-01-14 00:00:00-05:00,36.24630652390723,37.56127465094717,36.22210565717337,37.311187744140625,10660800
2011-01-18 00:00:00-05:00,37.13370176350928,37.68227724039697,36.94815462830081,37.407989501953125,8069500
2011-01-19 00:00:00-05:00,36.46412904699437,36.86749329955531,36.141436413975605,36.49639892578125,14420900
2011-01-20 00:00:00-05:00,36.0930229372308,36.827145515087786,36.06881899729827,36.52058792114258,7581200
2011-01-21 00:00:00-05:00,36.91588853851135,37.27085098779935,36.714206447752076,37.10950469970703,8736100
2011-01-24 00:00:00-05:00,37.149838186691895,37.335385329333675,36.6658024300111,36.94009017944336,9244200
2011-01-25 00:00:00-05:00,36.19789299879588,36.50445057246431,35.6493175837782,36.141422271728516,16089200
2011-01-26 00:00:00-05:00,36.230158536909535,36.25435939492629,35.85906435267658,35.867130279541016,8081800
2011-01-27 00:00:00-05:00,35.891339162546096,36.12528800294556,35.5121759217582,35.93167495727539,8068400
2011-01-28 00:00:00-05:00,35.93973994074785,35.980075734417106,35.02813623218831,35.38309860229492,9940200
2011-01-31 00:00:00-05:00,35.60092256831701,35.68159417148874,34.915201631659734,34.99587631225586,9931600
2011-02-01 00:00:00-05:00,35.124949561266426,35.39923729574862,34.87486269007192,35.1733512878418,11408800
2011-02-02 00:00:00-05:00,35.00394644266167,35.53638708880028,34.95554470591937,35.27016830444336,6849000
2011-02-03 00:00:00-05:00,35.2136804614538,35.28628610873729,34.810316438195095,35.11687088012695,5189000
2011-02-04 00:00:00-05:00,35.11687815757036,35.415369812384455,34.834524513745045,35.350830078125,6105600
2011-02-07 00:00:00-05:00,35.46378290663109,36.38345287274044,35.39924622910275,36.157569885253906,9379400
2011-02-08 00:00:00-05:00,36.028482087219075,37.08529716050848,35.99621221992231,37.012691497802734,9824500
2011-02-09 00:00:00-05:00,36.786803988524085,37.149832287095954,36.46411456112316,36.88361358642578,8703600
2011-02-10 00:00:00-05:00,36.83520958204341,37.5774011281805,36.58512273153846,37.569332122802734,9216500
2011-02-11 00:00:00-05:00,37.32730568101397,37.7468046187529,37.303104825301986,37.714534759521484,6606800
2011-02-14 00:00:00-05:00,37.448317042511164,37.85975009816116,37.3192406692025,37.52899169921875,5271300
2011-02-15 00:00:00-05:00,37.51285459693333,37.795208185510816,37.02881899439383,37.26276779174805,5536200
2011-02-16 00:00:00-05:00,37.44833265286535,37.851696872275404,37.3273252334972,37.80329513549805,7012900
2011-02-17 00:00:00-05:00,37.55320328033939,37.658078825293344,36.851350492407754,36.93202209472656,10739300
2011-02-18 00:00:00-05:00,36.786802144798926,36.843272868699415,36.42377694184539,36.73033142089844,12469400
2011-02-22 00:00:00-05:00,36.254363384591834,36.39957470351924,35.55251072805857,35.7299919128418,9228600
2011-02-23 00:00:00-05:00,35.65738855765139,35.91554134633288,34.69737998965709,35.044273376464844,9903200
2011-02-24 00:00:00-05:00,34.91518539637052,35.45569473404654,34.71350340479736,35.14107131958008,10576300
2011-02-25 00:00:00-05:00,35.16527567079037,35.31048696535737,34.75384572113274,35.11687088012695,9931000
2011-02-28 00:00:00-05:00,35.278231078558726,35.45571230386799,34.93133763495852,35.14915466308594,9023700
2011-03-01 00:00:00-05:00,35.254021686404165,35.44763472407709,34.77805194244126,34.81032180786133,8848900
2011-03-02 00:00:00-05:00,34.73772565427902,35.02814529025272,34.48763874498058,34.7054557800293,7159400
2011-03-03 00:00:00-05:00,35.036222257789845,35.8510167644575,35.036222257789845,35.738075256347656,7576300
2011-03-04 00:00:00-05:00,35.786474012526284,36.04462686656775,34.85873507758525,35.27016830444336,6368800
2011-03-07 00:00:00-05:00,35.38310689181108,35.96395230448444,35.11688505186096,35.2620964050293,7628900
2011-03-08 00:00:00-05:00,35.46378434657622,36.73841686183282,35.42344853680513,36.49639892578125,10814000
2011-03-09 00:00:00-05:00,36.46410046927281,36.60124273049809,36.004265827929906,36.34309005737305,5807500
2011-03-10 00:00:00-05:00,35.980077279693596,36.04461701427531,35.310494459239905,35.512176513671875,6888200
2011-03-11 00:00:00-05:00,35.3185785849177,35.746146853262296,35.23790695254918,35.72194290161133,6420000
2011-03-14 00:00:00-04:00,35.38310703729123,35.665460737710305,34.86680136942521,35.42344284057617,6206600
