Date,Open,High,Low,Close,Volume
2016-08-08 00:00:00-04:00,44.347185106859136,44.54092907814843,43.926296194985895,44.32046127319336,5309300
2016-08-09 00:00:00-04:00,44.32046504580778,44.92842084509141,44.26034023772946,44.6010627746582,5717300
2016-08-10 00:00:00-04:00,44.56096802668859,44.73467038665162,44.22025063609354,44.38058853149414,4506100
2016-08-11 00:00:00-04:00,44.66786058642513,44.83488070375485,44.56096526475036,44.72798538208008,4246600
2016-08-12 00:00:00-04:00,44.66786456911881,45.021946433900695,44.46076123621996,44.88833236694336,5215400
2016-08-15 00:00:00-04:00,45.07539743762746,45.50965083297297,44.97518433146306,45.021949768066406,5215400
2016-08-16 00:00:00-04:00,44.84824325451082,45.1689241452529,44.427354363896065,44.58769226074219,7147600
2016-08-17 00:00:00-04:00,44.55428865998956,44.99521912452,44.32713864725303,44.64781951904297,7945400
2016-08-18 00:00:00-04:00,44.47412441646218,45.04867412831958,44.46076504744124,44.60773849487305,8205800
2016-08-19 00:00:00-04:00,44.474115653877455,44.88164513890193,44.43403245766173,44.82819747924805,6709400
2016-08-22 00:00:00-04:00,44.96850278336993,45.289183708569865,44.70795176160453,44.76808166503906,7884800
2016-08-23 00:00:00-04:00,44.93510057817475,45.08875625497038,44.0866353996849,44.20689010620117,10227800
2016-08-24 00:00:00-04:00,44.300421306075634,44.447399848133145,43.31834204510069,43.4653205871582,8551100
2016-08-25 00:00:00-04:00,43.451956179147004,43.7125071654686,42.93753134160459,43.2381706237793,6379000
2016-08-26 00:00:00-04:00,43.21144591095716,43.43859082894363,42.89744726793502,43.16468048095703,7041600
2016-08-29 00:00:00-04:00,43.31833637492254,43.48535649684383,42.88408813556687,43.09787368774414,5099200
2016-08-30 00:00:00-04:00,43.1179129259351,43.23148537933103,42.830638128078164,42.864044189453125,5531800
2016-08-31 00:00:00-04:00,42.89744861389905,43.05778650792324,42.42311206700061,42.82395935058594,6750000
2016-09-01 00:00:00-04:00,42.82396422829802,42.850688063187555,42.49660617073924,42.777198791503906,5126700
2016-09-02 00:00:00-04:00,43.004346184765964,43.077835451912925,42.670303366318414,42.83732604980469,4100800
2016-09-06 00:00:00-04:00,43.22480527793594,43.358424432971745,42.79055704095597,43.16468048095703,6286300
2016-09-07 00:00:00-04:00,43.00434980531023,43.51876962159803,42.950902134330846,43.40519714355469,5714300
2016-09-08 00:00:00-04:00,42.730430362220176,42.85736729479328,42.38302817856086,42.797237396240234,8238800
2016-09-09 00:00:00-04:00,42.23605134918822,42.75715333999139,42.12915856777924,42.32958221435547,8848500
2016-09-12 00:00:00-04:00,42.07570644183339,42.91080955299017,41.86192090168154,42.81059646606445,6653000
2016-09-13 00:00:00-04:00,42.53000488776011,42.85736545687972,42.09575153967743,42.316219329833984,7640400
2016-09-14 00:00:00-04:00,42.36298476134752,42.730428529750235,42.129157603779845,42.316219329833984,5890000
2016-09-15 00:00:00-04:00,42.202651777986475,42.636905202823726,42.03563162205297,42.322906494140625,7806800
2016-09-16 00:00:00-04:00,42.44315477051943,42.61685713350911,42.20264537470291,42.26945495605469,11165300
2016-09-19 00:00:00-04:00,42.503278628429634,42.56340597244515,41.97549699598758,42.0289421081543,7903500
2016-09-20 00:00:00-04:00,42.329582155859896,42.45651653719361,41.92873231473646,42.2761344909668,4826500
2016-09-21 00:00:00-04:00,42.41643238330163,42.92417244574471,42.22268842520794,42.82395935058594,7587400
2016-09-22 00:00:00-04:00,42.837330512949855,43.558853697398746,42.810606676925744,43.47868728637695,5416100
2016-09-23 00:00:00-04:00,43.45863829459784,43.645700017911054,43.258212107019574,43.41187286376953,5154200
2016-09-26 00:00:00-04:00,43.10456263829055,43.34507208754808,42.77052230288298,42.80392837524414,5567700
2016-09-27 00:00:00-04:00,42.723753100148556,43.258217048181685,42.550050724209584,43.137962341308594,4358300
2016-09-28 00:00:00-04:00,43.38515164452802,43.38515164452802,42.68366504281696,42.90413284301758,5645600
2016-09-29 00:00:00-04:00,42.9575683773282,42.96424551092735,41.95544530768786,41.968807220458984,6431200
2016-09-30 00:00:00-04:00,41.86861570307662,42.2627834129091,41.7216396839789,42.13584899902344,7325400
2016-10-03 00:00:00-04:00,42.1024328953919,42.282814933985165,41.588010610927725,42.24272918701172,4239600
2016-10-04 00:00:00-04:00,42.29617906189367,42.44315504476739,41.78843643443912,42.089073181152344,4719400
2016-10-05 00:00:00-04:00,42.14251750330547,42.59013019738215,42.08906984211883,42.3496208190918,4442500
2016-10-06 00:00:00-04:00,42.195963434824236,42.22936694945174,41.795116162244625,41.97549819946289,4446100
2016-10-07 00:00:00-04:00,42.155873626474374,42.47655447187051,41.755026392516044,42.042301177978516,3812700
2016-10-10 00:00:00-04:00,42.13584407127339,42.53001173500831,42.03563095988177,42.29618453979492,3135300
2016-10-11 00:00:00-04:00,42.14251475602067,42.26276688880181,41.45439017998795,41.68153762817383,5308400
2016-10-12 00:00:00-04:00,41.80291046261603,41.95798546697971,41.14215508975297,41.270259857177734,4563800
2016-10-13 00:00:00-04:00,41.101697659694004,41.53995498574799,40.91291115469757,41.22980499267578,5988600
2016-10-14 00:00:00-04:00,41.43208332395946,41.479279957850444,40.55557110195376,40.569053649902344,5606500
2016-10-17 00:00:00-04:00,40.521846447997525,40.93313349780493,40.360030194579416,40.5488166809082,6138700
2016-10-18 00:00:00-04:00,40.87246019096163,41.546700720673414,40.72412902340103,41.49950408935547,6655100
2016-10-19 00:00:00-04:00,41.82987762667718,41.910785759526924,41.24328659045282,41.4185905456543,5588900
2016-10-20 00:00:00-04:00,41.43206990187201,41.78941646328944,41.3511617802728,41.641082763671875,4391300
2016-10-21 00:00:00-04:00,41.384874329386136,41.42532710519689,40.89267917151324,41.115177154541016,4341700
2016-10-24 00:00:00-04:00,41.216319497920495,41.58715123163895,41.14215263677217,41.20957565307617,3934800
2016-10-25 00:00:00-04:00,41.16912767012986,41.57367095914753,41.0949608003378,41.49950408935547,6432800
2016-10-26 00:00:00-04:00,41.47253109084224,41.607379702214985,40.933139217374595,41.142154693603516,4560800
2016-10-27 00:00:00-04:00,41.43206716981621,41.61411236042737,40.8589613685538,41.43880844116211,6612500
2016-10-28 00:00:00-04:00,38.80252355030923,39.36888542928673,37.12366686864107,38.83623504638672,24865300
2016-10-31 00:00:00-04:00,38.47217597909375,38.63399230975143,37.568693321511745,37.60914611816406,14185800
2016-11-01 00:00:00-04:00,37.757454861049396,38.168741834452284,37.541698181890915,38.06086349487305,9799400
2016-11-02 00:00:00-04:00,38.067614775793494,38.55980999029892,38.0271619953282,38.29011535644531,9746200
2016-11-03 00:00:00-04:00,38.51261550012572,38.62723771918586,37.65632978182306,37.68330001831055,9842600
2016-11-04 00:00:00-04:00,37.80465784584277,38.344049634653516,37.66980925563435,37.78443145751953,11187000
2016-11-07 00:00:00-05:00,38.30360137592148,41.23654634178689,38.188979160516595,39.719505310058594,17763100
2016-11-08 00:00:00-05:00,39.64534813341448,40.19148396418548,39.1261825448597,39.65209197998047,9353200
2016-11-09 00:00:00-05:00,43.21882291292254,43.61662755546576,40.73087593955329,42.234432220458984,18694000
2016-11-10 00:00:00-05:00,42.51760495987537,43.8593446267314,42.33555972435079,43.151390075683594,15948700
2016-11-11 00:00:00-05:00,42.84123836385497,43.05025125508208,42.33555803162445,42.54457092285156,10201600
2016-11-14 00:00:00-05:00,42.74685573615919,42.908672042352094,41.97147800524474,42.456932067871094,8315700
2016-11-15 00:00:00-05:00,42.740093495439375,42.740093495439375,41.78941474662731,42.389488220214844,5610300
2016-11-16 00:00:00-05:00,42.2546418246947,42.45691598886762,41.41184138071701,41.49275207519531,6571200
2016-11-17 00:00:00-05:00,41.63435085383991,41.79616970544796,41.21632246421892,41.60063934326172,4879500
2016-11-18 00:00:00-05:00,41.56692322304175,41.89729959090304,40.71737884735224,40.805030822753906,7023200
2016-11-21 00:00:00-05:00,40.926391287913084,40.993814296622055,40.58927110032241,40.73760223388672,6328300
2016-11-22 00:00:00-05:00,40.7848023861578,40.83199900776929,39.517229730821924,39.73298645019531,8518600
2016-11-23 00:00:00-05:00,39.65208171079502,40.71063900940726,39.51048926184175,40.57579040527344,5546600
2016-11-25 00:00:00-05:00,40.48140276159822,40.90617245122888,40.231931909185036,40.79829406738281,2941600
2016-11-28 00:00:00-05:00,39.86783783874968,40.413970947703945,39.786927134293144,40.090335845947266,6274600
2016-11-29 00:00:00-05:00,40.25215981948193,41.87033553476341,40.13079631933289,41.52647399902344,11858800
2016-11-30 00:00:00-05:00,41.55343328331359,41.695023138821576,40.879192936678066,40.993812561035156,9025200
2016-12-01 00:00:00-05:00,41.01404431653434,41.01404431653434,39.61162306535171,39.8880615234375,8266200
2016-12-02 00:00:00-05:00,39.90828768136896,40.454423322146205,39.74647142841324,40.070106506347656,8020700
2016-12-05 00:00:00-05:00,40.18472315842721,41.27699435899708,40.16449677131314,41.03426742553711,10227700
2016-12-06 00:00:00-05:00,40.96684851209494,41.61412129728079,40.676927485551346,41.546695709228516,7610400
2016-12-07 00:00:00-05:00,40.62972023390165,40.89267611714516,39.64532999168222,40.44767761230469,13095600
2016-12-08 00:00:00-05:00,40.467920159913504,41.11519050326126,39.840876211037944,41.06125259399414,9192300
2016-12-09 00:00:00-05:00,41.256766407667854,41.755705402192696,41.07472120312593,41.49275207519531,7102900
2016-12-12 00:00:00-05:00,41.48601946088547,42.106322093010526,41.472534341488895,41.82988357543945,5984500
2016-12-13 00:00:00-05:00,42.025418822682234,42.09958312992956,41.37140460222618,41.79617691040039,8599600
2016-12-14 00:00:00-05:00,41.49948663550254,42.005166820107426,41.47251640837157,41.58039474487305,5115700
2016-12-15 00:00:00-05:00,41.66805347518627,41.87706891141826,41.49949338623161,41.81638717651367,6416900
2016-12-16 00:00:00-05:00,41.883807335944404,42.13327810249424,41.688279600786714,41.95123291015625,10555800
2016-12-19 00:00:00-05:00,42.052367413440024,42.69964006576041,41.883807335944404,41.95123291015625,5976800
2016-12-20 00:00:00-05:00,42.0321529858341,42.28162125133795,41.63435098688415,41.910789489746094,5751800
2016-12-21 00:00:00-05:00,41.957978356863805,42.07934183049951,41.418586569606724,41.432071685791016,5498700
2016-12-22 00:00:00-05:00,41.51972391115218,41.74896317163078,41.364646360087455,41.57366180419922,5626000
2016-12-23 00:00:00-05:00,41.65457468602098,42.072605621976486,41.445561790066456,42.03215026855469,4795900
2016-12-27 00:00:00-05:00,42.15351502543967,42.49063526469748,42.07934816127922,42.14002990722656,5396200
2016-12-28 00:00:00-05:00,42.14677110821824,42.308589954475416,41.971469715794335,41.984954833984375,5190400
2016-12-29 00:00:00-05:00,42.065855526460425,42.51759790379769,42.065855526460425,42.29509735107422,4990000
2016-12-30 00:00:00-05:00,42.29509886039043,42.42994745121471,42.07934214388078,42.22093200683594,5999200
2017-01-03 00:00:00-05:00,42.42319565778037,42.49736249743744,41.762440515779325,42.0793342590332,9328200
2017-01-04 00:00:00-05:00,42.23442634297477,43.016545254066024,42.23442634297477,42.67268371582031,8674800
2017-01-05 00:00:00-05:00,42.73336921387807,43.117686143512444,42.49738346471876,42.99632263183594,5359400
2017-01-06 00:00:00-05:00,43.07048552219521,43.15139366515079,42.82775852130498,43.009803771972656,4722300
2017-01-09 00:00:00-05:00,43.01653791244772,43.40759601523984,42.98282640614163,43.29297637939453,8794500
2017-01-10 00:00:00-05:00,43.185106778114616,43.48851295038226,42.996317686098266,43.19858932495117,6523500
2017-01-11 00:00:00-05:00,43.16453855008809,43.348420610221794,41.2644265266813,41.638999938964844,13565200
2017-01-12 00:00:00-05:00,41.387005877679215,41.836494397645524,41.14863913956154,41.734336853027344,8194400
2017-01-13 00:00:00-05:00,41.78202540498723,42.503932583629606,41.577712836835694,42.2178955078125,7295100
2017-01-17 00:00:00-05:00,42.054437366692184,42.251940611037575,41.6117580394318,42.12935256958008,8446700
2017-01-18 00:00:00-05:00,42.06124448361538,42.320041735306,41.76158628553527,41.993141174316406,5519400
2017-01-19 00:00:00-05:00,41.85012874512877,42.14297769400794,41.625383115441224,41.80245590209961,5384200
2017-01-20 00:00:00-05:00,41.82287550151994,42.0680515436078,41.59813252825568,41.64580535888672,6730000
2017-01-23 00:00:00-05:00,41.55727055415167,41.72071952305151,41.32571568323147,41.51640701293945,5244700
2017-01-24 00:00:00-05:00,41.48235329156449,41.495974471289074,40.63785833446135,41.25761032104492,6642000
2017-01-25 00:00:00-05:00,41.27124014009955,41.972716798053774,41.09416995141626,41.80245590209961,8052800
2017-01-26 00:00:00-05:00,41.652616239832874,42.15658952313748,41.59132222697116,41.72753143310547,7765300
2017-01-27 00:00:00-05:00,40.86260223388672,41.71390644709269,40.53570172777253,40.86260223388672,14151200
2017-01-30 00:00:00-05:00,40.801321195348066,41.182706539358705,40.36545371532168,41.15546417236328,7792700
2017-01-31 00:00:00-05:00,40.869422762701504,41.76159075873924,40.69235258077283,41.61857223510742,8149800
2017-02-01 00:00:00-05:00,41.59132276853058,41.61175324042567,41.046488534873575,41.46873474121094,5888700
2017-02-02 00:00:00-05:00,41.30528577010111,41.625374421013916,41.18950703408831,41.46873474121094,5365300
2017-02-03 00:00:00-05:00,41.475531839837025,41.5844986477096,41.162249993976445,41.31888961791992,6470300
2017-02-06 00:00:00-05:00,41.20994575366469,41.52322777394489,41.10097888512487,41.305294036865234,5358100
2017-02-07 00:00:00-05:00,41.30528204524178,41.45510982225208,41.13502120020447,41.243988037109375,4210300
2017-02-08 00:00:00-05:00,40.95795385270994,41.557272833488035,40.89665983651701,41.21675109863281,5357800
2017-02-09 00:00:00-05:00,41.2167510511994,41.54365160452725,41.14864514552194,41.43468475341797,4324600
2017-02-10 00:00:00-05:00,41.44149238137267,41.54364993680053,41.04648853619904,41.148643493652344,5749200
2017-02-13 00:00:00-05:00,41.25760966188066,41.44830097902935,41.15545211456567,41.20993423461914,6396000
2017-02-14 00:00:00-05:00,41.16226902161081,41.530033142423186,40.96476837715216,41.42106628417969,13562200
2017-02-15 00:00:00-05:00,41.489171678361494,42.115733093185,41.13503131977968,41.98633575439453,8927600
2017-02-16 00:00:00-05:00,41.99994173354778,42.16339327904555,41.414246640618344,41.87054443359375,5662000
2017-02-17 00:00:00-05:00,41.91141451754659,42.27917860389405,41.659426570618926,42.06805419921875,8124400
2017-02-21 00:00:00-05:00,42.11572652763454,42.29960856860241,41.88417165359811,42.108917236328125,8503500
2017-02-22 00:00:00-05:00,42.03399053216647,42.19063016906786,41.747951014105,41.788814544677734,6422200
2017-02-23 00:00:00-05:00,42.00676010774435,42.38814537414275,41.850120426359624,42.18383026123047,8057700
2017-02-24 00:00:00-05:00,42.170224333733145,42.38134881438605,41.877377935115334,42.28600311279297,6536400
2017-02-27 00:00:00-05:00,42.23831775930642,42.47668194273248,42.006762867703344,42.37452697753906,5214100
2017-02-28 00:00:00-05:00,42.299616174372964,42.497119431440694,42.013576526555035,42.1157341003418,6756100
2017-03-01 00:00:00-05:00,42.333654741456776,42.8580584353073,42.190636260763235,42.789955139160156,7737400
2017-03-02 00:00:00-05:00,42.75590894590114,43.31436439300658,42.633320911368266,43.07600021362305,8190000
2017-03-03 00:00:00-05:00,42.98066268000299,43.26669974942264,42.78997130038989,43.13730239868164,6125800
2017-03-06 00:00:00-05:00,42.90574198083695,43.48462793662655,42.824017485449275,43.28031539916992,6837000
2017-03-07 00:00:00-05:00,43.001078970577694,43.682122356486055,42.88530284200096,43.37565231323242,9638000
2017-03-08 00:00:00-05:00,43.41651857009396,44.04988916648388,43.246257712956336,43.682125091552734,7049700
2017-03-09 00:00:00-05:00,43.682123458722266,44.07712987954404,43.6208320464993,43.92729949951172,6957000
2017-03-10 00:00:00-05:00,44.472129118457715,45.255324748775756,44.342729230063476,44.867130279541016,12788100
2017-03-13 00:00:00-04:00,44.860326352116196,44.907999177733714,44.472131858959784,44.846702575683594,7577400
2017-03-14 00:00:00-04:00,44.86713959147204,44.982920924250976,44.676448261175985,44.72412109375,3727200
2017-03-15 00:00:00-04:00,44.744549502401135,45.486889513625584,44.7309309205575,45.32344055175781,5241200
2017-03-16 00:00:00-04:00,45.221285729634964,45.25533478427215,44.642399841311565,44.88076400756836,5162800
2017-03-17 00:00:00-04:00,44.97610753259295,45.01015658560893,44.60834346675772,44.73774337768555,11288000
2017-03-20 00:00:00-04:00,44.79904025235599,44.95568254236296,44.64920985216223,44.81266403198242,4252100
2017-03-21 00:00:00-04:00,44.92162820030424,44.94887056355367,44.295069433415925,44.50619125366211,5187400
2017-03-22 00:00:00-04:00,44.52661402936438,44.76498336760028,44.33592271553455,44.6219596862793,5662600
2017-03-23 00:00:00-04:00,44.621971266686955,44.99654729888406,44.513007000197774,44.71051025390625,4099500
2017-03-24 00:00:00-04:00,44.61515972235853,45.023784770185834,44.48575979876595,44.6900749206543,4056300
2017-03-27 00:00:00-04:00,44.519812772935225,45.13955961855849,44.43127379788244,45.016971588134766,4962300
2017-03-28 00:00:00-04:00,44.92162554981765,45.09188641311863,44.70369185263036,44.93524932861328,5067400
2017-03-29 00:00:00-04:00,44.91481673654094,45.13275044865405,44.73093727780001,44.79222869873047,3649900
2017-03-30 00:00:00-04:00,44.785419394992175,44.82628033989802,44.43808577544475,44.58110427856445,3749600
2017-03-31 00:00:00-04:00,44.58109898925578,44.62195992931369,44.369977204358385,44.37678909301758,4057800
2017-04-03 00:00:00-04:00,44.43127610915277,44.6696402929458,44.186100035551505,44.28825759887695,5229600
2017-04-04 00:00:00-04:00,44.349550994538156,44.47213902243631,44.1520477720384,44.34273910522461,3457900
2017-04-05 00:00:00-04:00,44.42447381322561,44.785426069552805,44.172485824869824,44.2405891418457,4396300
2017-04-06 00:00:00-04:00,44.28826096038806,44.3972304217926,44.02946628347714,44.32231521606445,4628400
2017-04-07 00:00:00-04:00,44.308678874622856,44.9011884621559,44.15204181319528,44.635581970214844,6089300
2017-04-10 00:00:00-04:00,44.60834676531058,44.799038103337125,44.2065336167474,44.24739456176758,7136200
2017-04-11 00:00:00-04:00,44.3161846632967,44.3161846632967,43.55270504523499,44.144229888916016,5404500
2017-04-12 00:00:00-04:00,44.13733542180919,44.30241572813816,43.79342598841942,44.27490234375,6122000
2017-04-13 00:00:00-04:00,44.185493277227415,44.515648722528226,44.075444960555664,44.109832763671875,3896700
2017-04-17 00:00:00-04:00,44.56378651017597,44.687594120274305,44.061676411543395,44.2336311340332,4189500
2017-04-18 00:00:00-04:00,44.04104766330787,44.07544071075064,43.41513250763809,43.77967834472656,4755800
2017-04-19 00:00:00-04:00,43.95163946649359,43.97227319889745,43.54582611168143,43.642120361328125,4057100
2017-04-20 00:00:00-04:00,43.82781976578476,44.02040821209,43.53205743820411,43.86908721923828,5708600
2017-04-21 00:00:00-04:00,43.85533636254646,44.21988220076028,43.710895008597035,43.8966064453125,4154900
2017-04-24 00:00:00-04:00,44.29553847934053,44.818282315864344,44.19924425256532,44.47437286376953,7121000
2017-04-25 00:00:00-04:00,44.666959764569604,45.14155122356589,44.58441960978514,44.777008056640625,5352900
2017-04-26 00:00:00-04:00,44.838922190316495,45.34102712052888,44.72198897236618,44.735748291015625,5008900
2017-04-27 00:00:00-04:00,45.017752741717,46.42778383120319,44.790776453417315,45.4442024230957,11692900
2017-04-28 00:00:00-04:00,45.437320839569885,45.6161552464649,45.01087642389112,45.35478591918945,5521100
2017-05-01 00:00:00-04:00,45.39605989074404,45.85689742110965,45.354792424634645,45.72621536254883,4575800
2017-05-02 00:00:00-04:00,45.74684891819893,45.86377690348424,45.519867360191064,45.829383850097656,4342800
2017-05-03 00:00:00-04:00,45.70556499566308,46.00132734026747,45.54048992470585,45.905033111572266,4993400
2017-05-04 00:00:00-04:00,45.90503797529742,46.35900102808039,45.82250305489502,46.24207305908203,4287400
2017-05-05 00:00:00-04:00,46.21455897959919,46.23519270939166,45.61615457740571,46.07699203491211,4587800
2017-05-08 00:00:00-04:00,46.04259545102735,46.04946986121851,45.49233827253511,45.54048538208008,4497400
2017-05-09 00:00:00-04:00,45.53361896134685,46.049483248284965,45.29976300347016,45.51298522949219,4395200
2017-05-10 00:00:00-04:00,45.506101314087516,45.55424842757461,44.95584409054205,45.382293701171875,5140200
2017-05-11 00:00:00-04:00,45.327279335011,45.36854680139686,44.47438512796266,44.914588928222656,7853800
2017-05-12 00:00:00-04:00,44.89393930942088,45.52673671403622,44.85267185281366,45.43731689453125,6093500
2017-05-15 00:00:00-04:00,45.44419371942144,45.98069161242894,45.361653563711954,45.85688400268555,8527900
2017-05-16 00:00:00-04:00,45.898162712963334,46.02884475039241,45.62303407222252,45.98069763183594,6313500
2017-05-17 00:00:00-04:00,45.98069569903314,45.98069569903314,44.439982722347835,44.96272659301758,12771400
2017-05-18 00:00:00-04:00,44.96273043707277,45.46483537417666,44.845797217517514,45.14155960083008,6001000
2017-05-19 00:00:00-04:00,45.217210765333014,45.40292479776585,44.9214484431531,45.10716247558594,6731800
2017-05-22 00:00:00-04:00,45.08653620946771,45.13468332813149,44.57067197479482,45.0108757019043,5541700
2017-05-23 00:00:00-04:00,45.010872111631876,45.57488341998043,45.003992453045136,45.28599548339844,4676500
2017-05-24 00:00:00-04:00,45.25161377740995,45.47859531255081,45.100292753982714,45.34790802001953,3174600
2017-05-25 00:00:00-04:00,45.43731931614198,45.78810845892487,45.25849016288522,45.616153717041016,4058300
2017-05-26 00:00:00-04:00,45.49234366843554,45.67805771845202,45.29287554876399,45.43731689453125,4083000
2017-05-30 00:00:00-04:00,45.32038310809163,45.533605270000606,45.265356341263086,45.40979766845703,4803900
2017-05-31 00:00:00-04:00,45.56111865341488,45.67805184483587,45.12779467183303,45.40979766845703,6935800
2017-06-01 00:00:00-04:00,45.574886788822326,45.89128288785505,45.478592552057684,45.884403228759766,4554700
2017-06-02 00:00:00-04:00,45.95319060066916,46.29710013726484,45.82250854516009,46.25583267211914,5646000
2017-06-05 00:00:00-04:00,46.255819857015815,46.675389795232796,46.00132498129092,46.434654235839844,4918100
2017-06-06 00:00:00-04:00,46.41402868775905,46.840473111645615,46.33836817752578,46.68227767944336,5494500
2017-06-07 00:00:00-04:00,46.77855978898619,47.67960077109577,46.77855978898619,47.28754425048828,8406300
2017-06-08 00:00:00-04:00,47.28755393474693,47.493901723700915,46.998671228325165,47.29443359375,6082500
2017-06-09 00:00:00-04:00,47.3219537085233,48.03040650491423,47.2669269239617,47.920352935791016,6159800
2017-06-12 00:00:00-04:00,48.002881471256906,48.07854196976963,47.63145863700585,47.82404708862305,6084300
2017-06-13 00:00:00-04:00,47.88596513117227,48.16796821867525,47.74839816976825,47.920352935791016,5269000
2017-06-14 00:00:00-04:00,47.789662540157416,48.69070367759107,47.71400203650276,48.50498962402344,6639100
2017-06-15 00:00:00-04:00,48.38117843578539,48.59440586110444,48.06478237458484,48.56001281738281,4682700
2017-06-16 00:00:00-04:00,48.69758642131227,48.91768828743937,48.48435896675866,48.86954116821289,9342300
2017-06-19 00:00:00-04:00,48.91080482796325,49.24095497768075,48.79387686859005,49.069000244140625,6396300
2017-06-20 00:00:00-04:00,49.137794112583315,49.39228380000924,48.945205620160614,48.986473083496094,6542800
2017-06-21 00:00:00-04:00,48.91080482796325,49.31661548024976,48.86953737115906,49.069000244140625,6096800
2017-06-22 00:00:00-04:00,49.17217520848322,50.67162072763011,49.117153680755784,50.334590911865234,9998900
2017-06-23 00:00:00-04:00,50.34833450596802,50.54780258944802,49.701788396649135,49.963157653808594,7064500
2017-06-26 00:00:00-04:00,50.06634495288206,50.169518850995175,49.804975625618965,50.031951904296875,4019500
2017-06-27 00:00:00-04:00,50.004428525095165,50.2520437320412,49.69491214023331,49.79120635986328,4490600
2017-06-28 00:00:00-04:00,50.01820381793268,50.58221524777138,49.921909567543864,50.155765533447266,4196200
2017-06-29 00:00:00-04:00,50.313964025072295,50.327718096964006,49.46106988142974,49.853126525878906,4444700
2017-06-30 00:00:00-04:00,49.915031504532074,50.08698627824862,49.667416210568796,49.87376403808594,4729100
2017-07-03 00:00:00-04:00,50.045712693905195,50.20390812770541,49.77746369951126,49.811851501464844,2570700
2017-07-05 00:00:00-04:00,49.853126525878906,50.03195569868531,49.516091416639405,49.853126525878906,4751900
2017-07-06 00:00:00-04:00,49.68804896783708,49.83249034520472,49.11716311852015,49.33726501464844,4372100
2017-07-07 00:00:00-04:00,49.59861731266592,49.59861731266592,49.268461958237495,49.5435905456543,4333700
2017-07-10 00:00:00-04:00,49.38540264810133,49.67428534731066,49.23408163966536,49.406036376953125,3158300
2017-07-11 00:00:00-04:00,49.44729587300793,49.63988430813827,49.062119002747245,49.41290283203125,3535100
2017-07-12 00:00:00-04:00,49.62805328505549,50.058330865716705,49.482313592107815,49.884830474853516,4860200
2017-07-13 00:00:00-04:00,49.92647318904878,50.592714041507364,49.73908980550039,50.405330657958984,5189800
2017-07-14 00:00:00-04:00,50.39840121826599,50.82174264405975,50.322060613954825,50.738460540771484,4335700
2017-07-17 00:00:00-04:00,50.73152017940478,50.98830269919248,50.446982252710946,50.45391845703125,3461600
2017-07-18 00:00:00-04:00,50.40532769098458,50.56495036776664,49.79460826921547,50.12773132324219,5269100
2017-07-19 00:00:00-04:00,50.301239004617976,50.50249481201172,49.98199360469694,50.50249481201172,3904100
2017-07-20 00:00:00-04:00,50.65516787485292,51.5087920474196,50.62047097682707,51.36305236816406,5329700
2017-07-21 00:00:00-04:00,51.342238178917476,52.077878144487855,51.25201458666407,51.7933349609375,4961500
2017-07-24 00:00:00-04:00,51.79332049166786,51.876602562448305,51.24505877235305,51.293643951416016,5497800
2017-07-25 00:00:00-04:00,51.63372117484254,51.73782247597408,50.294297847140804,50.32899475097656,6354200
2017-07-26 00:00:00-04:00,50.2248952091652,50.44697549836721,49.933410527553015,50.37757110595703,4877000
2017-07-27 00:00:00-04:00,50.50944897065719,50.52333197142674,49.19084452266082,49.7807502746582,7389300
2017-07-28 00:00:00-04:00,49.7182672143529,50.273470534264426,48.14982233619241,48.885467529296875,8012400
2017-07-31 00:00:00-04:00,48.940986675923256,48.98263036913959,48.462129209834,48.51765060424805,7770400
2017-08-01 00:00:00-04:00,48.600930610555075,49.163070205387854,48.476010112279795,48.84383010864258,6681700
2017-08-02 00:00:00-04:00,48.75361298393274,49.09367228945834,48.531532681065315,49.072853088378906,4922200
2017-08-03 00:00:00-04:00,49.0034550563063,49.28105676465393,48.829954650440555,49.267173767089844,4400400
2017-08-04 00:00:00-04:00,49.39209427110567,49.53089777268558,48.82301315165851,49.267173767089844,4732500
2017-08-07 00:00:00-04:00,49.232483953480745,49.433745088648976,49.024281318530726,49.42680358886719,3551100
2017-08-08 00:00:00-04:00,49.50312860403424,49.905650747539575,49.281048334309105,49.60028839111328,4398000
2017-08-09 00:00:00-04:00,49.45455343250813,50.06527290886207,49.343510639637344,49.981990814208984,4536300
2017-08-10 00:00:00-04:00,49.975049676403955,50.09997015864349,48.85076533624818,48.885467529296875,5940300
2017-08-11 00:00:00-04:00,49.09366694717253,49.28105032612086,48.87852816634663,49.01732635498047,3248300
2017-08-14 00:00:00-04:00,49.433743679452554,49.475382087330395,49.065918328884635,49.149200439453125,2648800
2017-08-15 00:00:00-04:00,49.3296394135646,49.37127781895123,48.774435965951255,48.81607437133789,3724100
2017-08-16 00:00:00-04:00,48.92016955912184,49.10061145124262,48.656450866646715,48.87158966064453,4751600
2017-08-17 00:00:00-04:00,48.996522121563274,49.052043531899756,48.46214310781072,48.47602081298828,5086000
2017-08-18 00:00:00-04:00,48.24698670613607,48.88547217313008,48.21228980460264,48.55234909057617,4016400
2017-08-21 00:00:00-04:00,48.524593718448415,49.15613775652835,48.51765751426748,49.065914154052734,4666400
2017-08-22 00:00:00-04:00,49.21165033441868,49.88482736130992,49.10754904743586,49.79460906982422,3589000
2017-08-23 00:00:00-04:00,49.4753694913383,49.89871084636011,49.461486495704975,49.634986877441406,3071300
