Date,Open,High,Low,Close,Volume
2010-05-18 00:00:00-04:00,24.27642378136571,24.385093539674827,23.711351913834687,23.763511657714844,17019045
2010-05-19 00:00:00-04:00,23.598351570454987,23.815686878036352,23.18975866904347,23.433176040649414,18077661
2010-05-20 00:00:00-04:00,22.893004630376332,23.015966632452844,22.295757480925865,22.36602210998535,31755049
2010-05-21 00:00:00-04:00,21.926869548167616,22.620730021762526,21.843430574822527,22.60316276550293,23895585
2010-05-24 00:00:00-04:00,22.554862685862823,22.620736619717444,21.975182616210194,22.005924224853516,17296227
2010-05-25 00:00:00-04:00,21.53164092879591,21.957619587378435,21.303281892536464,21.922487258911133,22400012
2010-05-26 00:00:00-04:00,22.06740339512931,22.260630068819317,21.694124393904925,21.768779754638672,17380444
2010-05-27 00:00:00-04:00,22.352849509872424,22.93692236161636,22.093748944704537,22.928138732910156,20260874
2010-05-28 00:00:00-04:00,23.03793211144422,23.090629501634538,22.651478723232863,22.77444076538086,15567680
2010-06-01 00:00:00-04:00,22.73491287569515,22.923746615322028,22.071791737693214,22.1025333404541,17827502
2010-06-02 00:00:00-04:00,22.502166713491437,23.05110740661621,22.29576566335309,23.05110740661621,18858570
2010-06-03 00:00:00-04:00,23.165283690877594,23.187241668190943,22.62512667870348,22.827136993408203,18174733
2010-06-04 00:00:00-04:00,22.370414394732343,22.550466695246605,21.81708314901099,21.98396110534668,18797047
2010-06-07 00:00:00-04:00,22.098136703599362,22.190359298786955,21.75999011798493,21.777557373046875,15674722
2010-06-08 00:00:00-04:00,21.759996170213725,22.396766490994256,21.746821824030533,22.326501846313477,19331602
2010-06-09 00:00:00-04:00,22.537295020832744,22.796395614666785,22.207929784685895,22.2738037109375,17130810
2010-06-10 00:00:00-04:00,22.8666571112302,23.534166726261915,22.730518561394266,23.43755340576172,18956298
2010-06-11 00:00:00-04:00,23.217987966365605,23.494653701782227,23.08624227342644,23.494653701782227,8953105
2010-06-14 00:00:00-04:00,23.780103038874927,24.012852810494227,23.1477232740677,23.187246322631836,16447891
2010-06-15 00:00:00-04:00,23.43755505595858,23.87231722637557,23.376074047452896,23.845966339111328,16419950
2010-06-16 00:00:00-04:00,23.67031060788954,23.925018310440336,23.564913635178797,23.92062759399414,10568051
2010-06-17 00:00:00-04:00,24.047972866044162,24.27633180377208,23.79765595780403,24.232418060302734,13706642
2010-06-18 00:00:00-04:00,24.364172186759003,24.596921920776367,24.20168490631898,24.596921920776367,14205516
2010-06-21 00:00:00-04:00,24.939457790863013,25.00972243141742,24.36416851857381,24.504697799682617,10946502
2010-06-22 00:00:00-04:00,24.46078295281523,24.675967600131834,23.824012640719616,23.91623306274414,14831896
2010-06-23 00:00:00-04:00,23.90745002518271,23.990891214531487,23.411208988237902,23.499038696289062,14243295
2010-06-24 00:00:00-04:00,23.38924803648469,23.446338328355534,22.827133141841507,23.059885025024414,19443497
2010-06-25 00:00:00-04:00,23.12576123824992,23.12576123824992,22.699784818251896,22.80078887939453,29803367
2010-06-28 00:00:00-04:00,22.800777481188852,22.83590978870955,22.467021658519588,22.480195999145508,13479702
2010-06-29 00:00:00-04:00,22.14645233505794,22.24745859871623,21.768782568810096,21.887353897094727,18225762
2010-06-30 00:00:00-04:00,21.834652895379715,22.08496988361196,21.505289825109365,21.557987213134766,19329634
2010-07-01 00:00:00-04:00,21.623857718054584,21.768777709708495,21.105656562686164,21.46137046813965,18899366
2010-07-02 00:00:00-04:00,21.593118616619623,21.676557609137966,21.25936264654626,21.439414978027344,9494219
2010-07-06 00:00:00-04:00,21.944441344446428,22.06740558335157,21.347196201797473,21.606294631958008,20722494
2010-07-07 00:00:00-04:00,21.63704365575628,22.510956987251586,21.63704365575628,22.467041015625,15830694
2010-07-08 00:00:00-04:00,22.90618388219821,22.910574598372126,22.37920124888009,22.638301849365234,11443934
2010-07-09 00:00:00-04:00,22.682211660910532,23.0423162512437,22.57242399764631,22.967660903930664,11313279
2010-07-12 00:00:00-04:00,22.85348643669995,23.11697775265353,22.739305840927436,22.87983512878418,12374912
2010-07-13 00:00:00-04:00,23.22676123555997,23.56051493754721,23.138929347750747,23.371681213378906,11283239
2010-07-14 00:00:00-04:00,23.31460129808011,23.477088604770803,23.04232628034046,23.187246322631836,10444873
2010-07-15 00:00:00-04:00,23.160896750339376,23.288251720985908,22.862273044816163,23.21359634399414,9567548
2010-07-16 00:00:00-04:00,23.09941893744485,23.187248675685783,22.660265851127306,22.770055770874023,11406416
2010-07-19 00:00:00-04:00,22.923744112694184,22.958876427347416,22.611946193618735,22.765649795532227,9327096
2010-07-20 00:00:00-04:00,22.396779123405103,23.213604430364775,22.308949366793517,23.12577247619629,12506747
2010-07-21 00:00:00-04:00,23.310200540513694,23.33215851277692,22.682211763517536,22.888612747192383,11407466
2010-07-22 00:00:00-04:00,23.182846612502598,23.665913232755194,23.08623328845208,23.393640518188477,11721771
2010-07-23 00:00:00-04:00,23.37608295208506,23.652748694528416,23.16968187400133,23.62200927734375,10457860
2010-07-26 00:00:00-04:00,23.709826656151996,24.026017481034316,23.613213342382295,23.903053283691406,8437964
2010-07-27 00:00:00-04:00,24.034802747763973,24.131416076955063,23.7669207345624,23.907447814941406,10823063
2010-07-28 00:00:00-04:00,24.16215768058654,24.241203751258077,23.63078217248006,23.907447814941406,14859444
2010-07-29 00:00:00-04:00,24.257928068486958,24.64389013079359,24.00949404492399,24.204692840576172,14933298
2010-07-30 00:00:00-04:00,24.000602866532443,24.741471075645066,23.90743906718861,24.497472763061523,15913205
2010-08-02 00:00:00-04:00,24.843523388106508,25.59770085696629,24.80803250086735,25.52228355407715,17988065
2010-08-03 00:00:00-04:00,25.229484180326903,25.68199019578216,25.198428822999073,25.53559112548828,12997881
2010-08-04 00:00:00-04:00,25.53114362730197,25.74408662062801,25.309327361758957,25.47347068786621,13312842
2010-08-05 00:00:00-04:00,25.28716329223669,25.650943292281084,25.23392584102006,25.597705841064453,11103655
2010-08-06 00:00:00-04:00,25.304905120092222,25.526721521543177,24.949998433773814,25.256105422973633,12876934
2010-08-09 00:00:00-04:00,25.39805548162002,25.540016748677452,25.327073738099692,25.424673080444336,8365160
2010-08-10 00:00:00-04:00,25.074212209109483,25.411374516647257,24.985486103962113,25.22948455810547,12286628
2010-08-11 00:00:00-04:00,24.825772954164556,24.843519505002398,24.48861068808395,24.62613868713379,13870616
2010-08-12 00:00:00-04:00,24.373262986746536,24.683807595578887,24.222426209319817,24.555152893066406,10271324
2010-08-13 00:00:00-04:00,24.337774497410972,24.59508170768367,24.32890122257848,24.408756256103516,8487157
2010-08-16 00:00:00-04:00,24.31116247953002,24.386579782977634,24.089343877646645,24.36883544921875,9422070
2010-08-17 00:00:00-04:00,24.568462109644422,24.954424003727734,24.368827872006026,24.785842895507812,11578130
2010-08-18 00:00:00-04:00,24.781408974075674,24.81246210550614,24.364391703571066,24.586210250854492,7930301
2010-08-19 00:00:00-04:00,24.448688639806868,24.515234887343468,24.098217508073112,24.271236419677734,9833710
2010-08-20 00:00:00-04:00,24.084898364185708,24.164753382955233,23.641263564323435,23.90744400024414,12857782
2010-08-23 00:00:00-04:00,24.000617163846343,24.209124735173983,23.774363039222994,23.827600479125977,14878727
2010-08-24 00:00:00-04:00,23.552532408835003,23.942929705260962,23.51260601805948,23.703369140625,14798052
2010-08-25 00:00:00-04:00,23.512619930584137,23.818726880953662,23.21538403675857,23.716691970825195,10557163
2010-08-26 00:00:00-04:00,23.845337230295137,23.885263632538795,23.11334208924414,23.25086784362793,12361925
2010-08-27 00:00:00-04:00,23.494872062973787,23.907451648643768,23.11334783342245,23.698944091796875,14199219
2010-08-30 00:00:00-04:00,23.596906267938614,23.75217858935335,23.3573433846121,23.3662166595459,8570849
2010-08-31 00:00:00-04:00,23.184323234016354,23.428323851337648,23.068979546176532,23.259742736816406,11265268
2010-09-01 00:00:00-04:00,23.889702457807445,24.049410293974628,23.641266319337962,23.982866287231445,11545597
2010-09-02 00:00:00-04:00,23.99617244321333,24.173624588288305,23.854208951166704,24.14700698852539,6664423
2010-09-03 00:00:00-04:00,24.24905476225578,24.501926511356128,24.240181485098503,24.42207145690918,8186494
2010-09-07 00:00:00-04:00,24.235732524258047,24.302276516096036,23.774351227588145,23.80540657043457,11082404
2010-09-08 00:00:00-04:00,23.87640629930083,24.31116810684633,23.87640629930083,24.098222732543945,7869303
2010-09-09 00:00:00-04:00,24.391015690843798,24.577343408123685,24.2667986926467,24.280107498168945,7592384
2010-09-10 00:00:00-04:00,24.49748421389237,24.53297509594697,24.2579213150198,24.288976669311523,7317039
2010-09-13 00:00:00-04:00,24.519660790101813,24.697115160551434,24.39100609402792,24.56846046447754,9470344
2010-09-14 00:00:00-04:00,24.46643222572588,24.719303939716838,24.346650770678377,24.56403160095215,7607076
2010-09-15 00:00:00-04:00,24.43093843993299,24.679372376458616,24.280101647056398,24.648319244384766,8696256
2010-09-16 00:00:00-04:00,24.595082173353195,24.785845375953247,24.43980985077138,24.55959129333496,9146069
2010-09-17 00:00:00-04:00,24.612828601488854,24.73261004345936,24.430938674789886,24.519664764404297,11456002
2010-09-20 00:00:00-04:00,24.643881023257396,25.36256965435712,24.541846134142173,25.211732864379883,10200618
2010-09-21 00:00:00-04:00,25.251665543180803,25.30490075996139,24.976611743185043,25.07421112060547,11109820
2010-09-22 00:00:00-04:00,25.11857242433542,25.278280276496524,24.834645380507887,24.870136260986328,7976083
2010-09-23 00:00:00-04:00,24.626127427870493,24.834634874988904,24.399873438028106,24.497472763061523,9025647
2010-09-24 00:00:00-04:00,24.670506481154717,25.096394904257213,24.555160543656037,25.003231048583984,10187762
2010-09-27 00:00:00-04:00,25.074205990775756,25.19398742401051,24.84795192577861,24.9588623046875,7671878
2010-09-28 00:00:00-04:00,25.065329145937316,25.455726520137524,24.883439258413745,25.32707405090332,12702335
2010-09-29 00:00:00-04:00,25.3004717002736,25.59770543659679,25.13189051072315,25.446870803833008,11712195
2010-09-30 00:00:00-04:00,25.681986820126262,25.726350976196457,25.233916391762165,25.477914810180664,12823675
2010-10-01 00:00:00-04:00,25.71748178983108,25.77071922957634,25.43799244611692,25.668682098388672,15865325
2010-10-04 00:00:00-04:00,25.54001060127795,25.65092093632221,25.198412985293157,25.402484893798828,10609503
2010-10-05 00:00:00-04:00,25.610996880812987,26.112304580390468,25.584379283663388,26.081249237060547,16587204
2010-10-06 00:00:00-04:00,26.09456846459877,26.4849681854248,26.08569740865888,26.484968185424805,14564028
2010-10-07 00:00:00-04:00,26.61362549845335,26.618063247207992,26.240972262234905,26.489408493041992,11241393
2010-10-08 00:00:00-04:00,26.507152064759865,26.59144264885827,26.32969983927798,26.445043563842773,11496930
2010-10-11 00:00:00-04:00,26.480526746207047,26.613616986576854,26.40510946132701,26.524890899658203,7791120
2010-10-12 00:00:00-04:00,26.413990423376383,26.53820742521056,26.125627781987934,26.445043563842773,11014322
2010-10-13 00:00:00-04:00,26.59143316287676,26.835433770844375,26.55594450642772,26.67572593688965,13165790
2010-10-14 00:00:00-04:00,26.737837224769397,26.91085387806579,26.59587370412428,26.760019302368164,10341373
2010-10-15 00:00:00-04:00,26.91972460158372,27.00401515647952,26.618053258797882,26.964086532592773,11257266
2010-10-18 00:00:00-04:00,26.95521804196001,27.261324940964023,26.857616456497194,27.177034378051758,16892851
2010-10-19 00:00:00-04:00,26.795507521529967,26.977397446868967,26.413983341055243,26.61805534362793,13672404
2010-10-20 00:00:00-04:00,26.697915174179666,27.367804314762413,26.573698173005972,27.181476593017578,12799670
2010-10-21 00:00:00-04:00,27.221405682397027,27.43878654805163,26.893116619568826,27.114933013916016,22305694
2010-10-22 00:00:00-04:00,27.270208279284066,27.452098274796636,27.159300070310728,27.35893440246582,24173160
2010-10-25 00:00:00-04:00,27.554133770391548,27.78482347138154,27.18591824265249,27.212535858154297,22682834
2010-10-26 00:00:00-04:00,27.00402512533477,27.33674972065781,26.950787680493722,27.225841522216797,14269662
2010-10-27 00:00:00-04:00,26.72446193023948,27.073624322617306,26.657313937823158,26.894567489624023,15251932
2010-10-28 00:00:00-04:00,27.02887563054602,27.06020958498266,26.50960516215082,26.670757293701172,13447694
2010-10-29 00:00:00-04:00,26.581227257194715,26.648375281403574,26.321593158384744,26.585702896118164,11147862
2010-11-01 00:00:00-04:00,26.840868800465934,26.91249248346346,26.227594094882317,26.38874626159668,12258293
2010-11-02 00:00:00-04:00,26.545411219587955,26.76923345136781,26.321588987808095,26.563318252563477,13768952
2010-11-03 00:00:00-04:00,26.585694846010746,26.612553151537828,26.129096931873836,26.594648361206055,13562214
2010-11-04 00:00:00-04:00,26.894571880663346,27.51232186344873,26.77370726662733,27.418317794799805,15869916
2010-11-05 00:00:00-04:00,27.472032929012908,27.704808629445726,27.40936280659546,27.668996810913086,11759157
2010-11-08 00:00:00-05:00,27.53023453167542,27.964449863563004,27.46308651454456,27.937591552734375,11610531
2010-11-09 00:00:00-05:00,28.089791100345554,28.179319545712783,27.62871523858891,27.767484664916992,13672798
2010-11-10 00:00:00-05:00,27.74510865269644,28.3225736480818,27.601863553740284,28.29571533203125,13714250
2010-11-11 00:00:00-05:00,28.15695672050382,28.264392274704875,28.01818719636543,28.152481079101562,10132011
2010-11-12 00:00:00-05:00,27.87940143349406,28.03160228553838,27.646625636302428,27.942073822021484,11394479
2010-11-15 00:00:00-05:00,27.951018584782258,28.000259564247127,27.763008183205237,27.785390853881836,10426508
2010-11-16 00:00:00-05:00,27.436232767052694,27.436232767052694,27.08259230883167,27.279556274414062,14302064
2010-11-17 00:00:00-05:00,27.28402590103036,27.503370236307447,27.149732125111527,27.22135353088379,9155252
2010-11-18 00:00:00-05:00,27.601857691341245,27.84358472451513,27.534709675416824,27.64214515686035,8439014
2010-11-19 00:00:00-05:00,27.61528314868856,27.727194253517894,27.355646876618497,27.71824073791504,10254008
2010-11-22 00:00:00-05:00,27.642149667873973,27.642149667873973,27.09602089478925,27.525760650634766,8689959
2010-11-23 00:00:00-05:00,27.18106782597752,27.19449698043101,26.885621947882566,27.09153938293457,8995607
2010-11-24 00:00:00-05:00,27.207934428656124,27.521287434914274,27.172122592510625,27.507858276367188,7808436
2010-11-26 00:00:00-05:00,27.29297717671503,27.47203629129314,27.149732125111527,27.22135353088379,3374189
2010-11-29 00:00:00-05:00,27.05573055853956,27.261648016430502,26.666278316015735,27.163166046142578,8501586
2010-11-30 00:00:00-05:00,26.908005734169027,27.270599639622404,26.867716029079173,26.934864044189453,11452198
2010-12-01 00:00:00-05:00,27.48547398200617,27.968932621502265,27.39594551693861,27.955503463745117,13985004
2010-12-02 00:00:00-05:00,27.928649415190662,28.59564301951506,27.888361932532742,28.51506805419922,11490896
2010-12-03 00:00:00-05:00,28.497157338707833,28.676216527534216,28.438962822331774,28.61354637145996,13534928
2010-12-06 00:00:00-05:00,28.5956389552015,28.84632181625044,28.537444439593372,28.72993278503418,7505150
2010-12-07 00:00:00-05:00,28.98061146415699,29.096998238518665,28.7925987854857,28.81498146057129,10400797
2010-12-08 00:00:00-05:00,28.87317569830682,29.06118613516384,28.667258225524634,28.92241668701172,9009381
2010-12-09 00:00:00-05:00,29.074608603467954,29.07908648144888,28.756780069478275,28.949268341064453,8205122
2010-12-10 00:00:00-05:00,28.99850593695632,29.065653938308937,28.814971202674762,28.908977508544922,8456985
2010-12-13 00:00:00-05:00,29.04327826155125,29.696840202370414,29.00746643355547,29.307390213012695,12729751
2010-12-14 00:00:00-05:00,29.28948988851829,29.544648381416774,29.123859866088466,29.387971878051758,10241808
2010-12-15 00:00:00-05:00,29.289484313087367,29.37453712786321,29.12385432218622,29.150714874267578,10032578
2010-12-16 00:00:00-05:00,29.24023898551678,29.419298105838628,29.020892403144657,29.396915435791016,8660969
2010-12-17 00:00:00-05:00,29.396921081763473,29.495403056840175,28.94479867616785,29.123855590820312,14959271
2010-12-20 00:00:00-05:00,29.26262385021056,29.61626423933172,29.226812023460365,29.540164947509766,11691862
2010-12-21 00:00:00-05:00,29.701327468074883,29.947532463322407,29.62522814955474,29.82666778564453,7936729
2010-12-22 00:00:00-05:00,29.925146762909126,30.063918466265598,29.826664774751514,30.00572395324707,7806599
2010-12-23 00:00:00-05:00,29.92065787847388,30.041522490447697,29.85350987624007,30.028093338012695,5875905
2010-12-27 00:00:00-05:00,29.925148687647315,30.13106619614655,29.831142332883335,30.0594425201416,5756532
2010-12-28 00:00:00-05:00,30.122107765847304,30.30564256566597,29.929621688032285,30.238496780395508,6367171
2010-12-29 00:00:00-05:00,30.238492328446707,30.57422568548881,30.193726984817403,30.408597946166992,5502963
2010-12-30 00:00:00-05:00,30.439935684204105,30.578707370707292,30.314595394509197,30.4399356842041,5222634
2010-12-31 00:00:00-05:00,30.40859234177593,30.699562541621308,30.363827006397006,30.484691619873047,6363892
2011-01-03 00:00:00-05:00,30.784624571266622,30.802529366754964,30.439935417536006,30.54737091064453,9714599
2011-01-04 00:00:00-05:00,30.712989578188846,30.712989578188846,30.0370429167966,30.386207580566406,12524193
2011-01-05 00:00:00-05:00,30.278784251557784,30.341454397830066,30.108678608793213,30.238496780395508,12431712
2011-01-06 00:00:00-05:00,30.305650364352932,30.35041572609261,29.862481347346588,29.978870391845703,10508889
2011-01-07 00:00:00-05:00,30.046019601228682,30.22955446908768,29.817719366554183,30.04154396057129,7742453
2011-01-10 00:00:00-05:00,29.871422340843207,30.03705007771422,29.768462500031152,29.938568115234375,6269180
2011-01-11 00:00:00-05:00,30.24744181206558,30.547363302225296,30.171340290031104,30.516029357910156,9711320
2011-01-12 00:00:00-05:00,30.721947358004712,30.883101692366857,30.569748780068302,30.748807907104492,6918517
2011-01-13 00:00:00-05:00,30.605568531262954,30.748815869988032,29.96991126574506,30.108680725097656,14240410
2011-01-14 00:00:00-05:00,30.11763032371823,30.36383525506898,29.893808066137446,30.314594268798828,9679443
2011-01-18 00:00:00-05:00,30.4041234071524,30.59213382508678,30.265351732907668,30.480222702026367,7984216
2011-01-19 00:00:00-05:00,30.56527906354751,30.56975470256834,30.10420312213869,30.336978912353516,7305758
2011-01-20 00:00:00-05:00,30.216116169361836,30.251928003972257,29.777422875428982,30.0862979888916,11582721
2011-01-21 00:00:00-05:00,30.386220781835714,30.42650825436863,30.00124413298907,30.287738800048828,12130000
2011-01-24 00:00:00-05:00,30.33249306367881,30.551839622941436,30.135529172105645,30.484691619873047,12675836
2011-01-25 00:00:00-05:00,30.42649605712983,30.484690543055052,29.844557918053827,30.207149505615234,11129497
2011-01-26 00:00:00-05:00,30.457841792667917,31.25017545708135,30.251924328689686,30.999492645263672,14982490
2011-01-27 00:00:00-05:00,31.071114008861247,31.20988344082183,30.807004300287286,31.06216049194336,13330551
2011-01-28 00:00:00-05:00,31.209870714412414,32.05592283670732,31.18301241466999,31.585893630981445,23741449
2011-01-31 00:00:00-05:00,31.9126931150076,32.1141349538489,31.559052667314308,31.988792419433594,20863773
2011-02-01 00:00:00-05:00,32.06042210314261,32.235005660260256,32.015658983932454,32.100711822509766,15245635
2011-02-02 00:00:00-05:00,32.069369154044686,32.52149157526817,31.961933657503952,32.279762268066406,9492251
2011-02-03 00:00:00-05:00,32.28870759963256,32.28870759963256,31.84106093090581,32.24394226074219,13144408
2011-02-04 00:00:00-05:00,32.23948215508522,32.3424397960648,31.912699951879464,32.08280563354492,13540963
2011-02-07 00:00:00-05:00,32.10071736206055,32.47673838060304,32.10071736206055,32.3603515625,12774745
2011-02-08 00:00:00-05:00,32.34242563846217,32.38271534126127,32.06936243534806,32.23051452636719,6220382
2011-02-09 00:00:00-05:00,32.10517169176226,32.118600844934655,31.500848598709666,31.630666732788086,11847834
2011-02-10 00:00:00-05:00,31.380003401351587,31.536677687498276,31.245709556040044,31.371049880981445,14924771
2011-02-11 00:00:00-05:00,31.277043037177993,32.42749310500809,31.22332639590192,32.042518615722656,15899432
2011-02-14 00:00:00-05:00,32.21261165508456,33.09894932857683,32.19918250003703,33.022850036621094,10643872
2011-02-15 00:00:00-05:00,32.97809052345439,33.09895293204037,32.71397855196108,32.9019889831543,9083890
2011-02-16 00:00:00-05:00,33.16162275283399,33.586884569574295,33.112381769418214,33.55107498168945,10405257
2011-02-17 00:00:00-05:00,33.65495352648793,34.31883955125245,33.55107895760091,34.10657501220703,11677695
2011-02-18 00:00:00-05:00,34.300767079506244,34.6485161919542,33.96656642832611,34.603355407714844,11202039
2011-02-22 00:00:00-05:00,35.050467921610256,35.56080318400986,34.22851347223322,34.598846435546875,15975647
2011-02-23 00:00:00-05:00,34.747891540066064,35.94920783218155,34.716276942396156,35.48403549194336,18591620
2011-02-24 00:00:00-05:00,35.637566346288565,35.78660165678458,34.55367153543769,34.90142059326172,17269860
2011-02-25 00:00:00-05:00,34.914969052401375,35.086585881450084,34.67560992765439,34.90142059326172,10528172
2011-02-28 00:00:00-05:00,34.901434050329286,35.38015474436507,34.82014326414779,35.16789245605469,10513218
2011-03-01 00:00:00-05:00,35.362084498688034,35.72338437282571,35.02788381008101,35.14982223510742,13527845
2011-03-02 00:00:00-05:00,35.02338254822625,35.63307265953234,34.96467101248173,35.33951950073242,11534841
2011-03-03 00:00:00-05:00,35.452409886154605,36.04403587573367,35.4072468378031,35.926612854003906,11486960
2011-03-04 00:00:00-05:00,35.96273545619528,36.54533052444375,35.791118619651385,36.12080383300781,12042241
2011-03-07 00:00:00-05:00,36.40984992061117,36.5814667866305,35.7278978572332,35.7685432434082,10345309
2011-03-08 00:00:00-05:00,35.605975780367615,35.63759037965369,34.84273259434366,35.371131896972656,11719803
2011-03-09 00:00:00-05:00,35.307890150619514,35.62402697105052,35.11369175349874,35.24466323852539,8332496
2011-03-10 00:00:00-05:00,34.77046264315005,34.83369182363369,33.73624586754041,33.953025817871094,15892348
2011-03-11 00:00:00-05:00,33.307188675721996,34.74335011701515,33.19880100917584,34.45882797241211,9552724
2011-03-14 00:00:00-04:00,34.09754405605304,34.35948478778533,33.889797179175496,34.251094818115234,14889746
