Date,Open,High,Low,Close,Volume
2011-08-01 00:00:00-04:00,14.730312765279711,14.841509667723287,14.386910970190609,14.707419395446777,11518400
2011-08-02 00:00:00-04:00,14.563514471735006,14.684523690287566,13.81784197840303,13.844006538391113,10995600
2011-08-03 00:00:00-04:00,14.154711712207522,14.848058028134666,12.761480431326925,13.549670219421387,13413800
2011-08-04 00:00:00-04:00,13.314189547256483,13.314189547256483,12.176057035055752,12.565245628356934,15377800
2011-08-05 00:00:00-04:00,12.72549778391875,12.826883592304688,10.936536368214192,12.202219009399414,12348600
2011-08-08 00:00:00-04:00,11.525229293893627,11.773786459087994,9.641422761786176,10.573514938354492,16543000
2011-08-09 00:00:00-04:00,10.815533559983475,11.907879616047031,10.602950754357261,11.806493759155273,12054200
2011-08-10 00:00:00-04:00,11.62661337317588,12.048507669034084,11.158932331583344,11.485981941223145,9682600
2011-08-11 00:00:00-04:00,11.741077667788845,12.624110328644097,11.587364002003818,12.212028503417969,8756400
2011-08-12 00:00:00-04:00,12.293795255111787,12.794180774050174,12.068131466640518,12.234926223754883,5906800
2011-08-15 00:00:00-04:00,12.458514208331325,13.037216028709585,12.458514208331325,12.85637092590332,5365400
2011-08-16 00:00:00-04:00,12.613049752682024,12.96816102735281,12.534135439254927,12.777453422546387,6532400
2011-08-17 00:00:00-04:00,13.03063972912564,13.139145536508506,12.761017717688345,12.85637092590332,5627600
2011-08-18 00:00:00-04:00,12.530857687779113,12.662379973635309,11.64307692746867,12.037646293640137,7501400
2011-08-19 00:00:00-04:00,11.764729372743309,12.057367782982135,11.38988910550253,11.504972457885742,9878600
2011-08-22 00:00:00-04:00,11.777880147792816,11.837065576016949,10.636918147839435,10.709256172180176,10774000
2011-08-23 00:00:00-04:00,10.728988059191584,11.409619419329696,10.538279125204582,11.261655807495117,10360000
2011-08-24 00:00:00-04:00,11.310975203134797,11.846930368739034,11.084097291545833,11.781169891357422,6723400
2011-08-25 00:00:00-04:00,11.899541123768486,12.132995365748812,11.153148064272854,11.304400444030762,6376000
2011-08-26 00:00:00-04:00,11.310976492100345,12.086961000618352,11.202469434314269,11.46551513671875,5880400
2011-08-29 00:00:00-04:00,11.597040196837144,11.955440407215873,11.52141462547479,11.837069511413574,4175000
2011-08-30 00:00:00-04:00,11.800900517338892,11.96201673799237,11.426060182542217,11.846933364868164,4385200
2011-08-31 00:00:00-04:00,12.004757122200624,12.31383686808224,12.004757122200624,12.185602188110352,5731000
2011-09-01 00:00:00-04:00,12.30726156219054,12.567019719350387,12.136281557008136,12.169161796569824,4515400
2011-09-02 00:00:00-04:00,11.781169774796247,12.162586309619167,11.547715566918743,11.646357536315918,3594200
2011-09-06 00:00:00-04:00,11.25507417695283,11.639779385517924,10.945995754185423,11.508255958557129,5723400
2011-09-07 00:00:00-04:00,11.698967779901114,12.142857263849187,11.590460736895638,11.93242073059082,5212200
2011-09-08 00:00:00-04:00,11.889676266745298,12.544003584972412,11.695679838614716,12.405903816223145,4086600
2011-09-09 00:00:00-04:00,12.040929467912951,12.422346091421305,11.814052760116935,11.95215129852295,5889000
2011-09-12 00:00:00-04:00,11.62005891055569,12.12642284047851,11.472095261643014,12.054084777832031,3919200
2011-09-13 00:00:00-04:00,11.968590560904243,12.044216116806071,11.324127065987296,11.620054244995117,7147000
2011-09-14 00:00:00-04:00,11.58717797637611,11.610194403265664,11.330707248562046,11.51812744140625,7640600
2011-09-15 00:00:00-04:00,11.797609893978994,12.152721234668965,11.583884581701202,11.646357536315918,6081400
2011-09-16 00:00:00-04:00,11.682526889469123,11.72855972623438,11.462226526578045,11.541139602661133,7195400
2011-09-19 00:00:00-04:00,11.238638410866344,11.363585589396456,10.883525773244184,11.031489372253418,5096200
2011-09-20 00:00:00-04:00,11.03806763652128,11.255080535599495,11.015051211944884,11.077524185180664,3859200
2011-09-21 00:00:00-04:00,10.965723451551698,11.330699771823918,10.633628615353768,10.65335750579834,4013000
2011-09-22 00:00:00-04:00,10.245641507946075,10.324555231595212,9.482808218853894,9.689956665039062,11073600
2011-09-23 00:00:00-04:00,9.594603522009905,9.969443893655479,9.55514634371273,9.709686279296875,6768000
2011-09-26 00:00:00-04:00,9.831343470494867,9.98259523655043,9.699820604675132,9.89710521697998,7971000
2011-09-27 00:00:00-04:00,10.137136159670648,10.46265554023188,9.765583925439323,9.808328628540039,9412400
2011-09-28 00:00:00-04:00,9.854359375988809,10.074660399846305,9.509111792953393,9.528840065002441,8844400
2011-09-29 00:00:00-04:00,9.755717944872966,9.814903391545378,8.664077212938897,9.154000282287598,10516800
2011-09-30 00:00:00-04:00,8.999462294368032,9.183594333976544,8.821905928668313,8.897531509399414,9626800
2011-10-03 00:00:00-04:00,8.848211239308748,9.14084976205562,8.749569223842574,8.927124977111816,8648200
2011-10-04 00:00:00-04:00,8.812040835657342,9.472943992404224,8.769296136183906,9.456503868103027,10200000
2011-10-05 00:00:00-04:00,9.558434521402857,10.44950322815185,9.380878786436073,10.350860595703125,10463800
2011-10-06 00:00:00-04:00,10.364010773456494,10.965727743046854,10.22591162204957,10.946000099182129,7978400
2011-10-07 00:00:00-04:00,11.087387092947912,11.172876474027337,10.27523232833968,10.390315055847168,8532800
2011-10-10 00:00:00-04:00,10.61390515310963,11.005186860751937,10.548144659930326,10.84078311920166,5005200
2011-10-11 00:00:00-04:00,10.745428234788042,11.051219282654545,10.663226367174486,10.899968147277832,6615000
2011-10-12 00:00:00-04:00,10.988743342089466,11.222197562872983,10.94271050411267,11.038064956665039,7544200
2011-10-13 00:00:00-04:00,10.959152653444098,11.143284018371501,10.794748932301289,11.103827476501465,6341200
2011-10-14 00:00:00-04:00,11.320837370728606,11.902826541534552,11.294532180176677,11.883097648620605,6739600
2011-10-17 00:00:00-04:00,11.850222004389623,11.994896845557056,11.458940296337442,11.488533020019531,4717600
2011-10-18 00:00:00-04:00,11.426062298098524,12.014628110313453,11.235353318108823,11.899544715881348,4533600
2011-10-19 00:00:00-04:00,11.899542852286054,12.185606277470022,11.656226007172195,11.705546379089355,6033800
2011-10-20 00:00:00-04:00,11.705543594411317,12.054079909496094,11.603614097450299,11.998183250427246,4675400
2011-10-21 00:00:00-04:00,12.132992052803761,12.389461391531796,12.001468607440366,12.280954360961914,6436200
2011-10-24 00:00:00-04:00,12.346719338127194,12.649222840479979,11.68581692400454,11.78774642944336,6574200
2011-10-25 00:00:00-04:00,11.393179791154674,11.393179791154674,10.327842994016429,10.84078311920166,18550600
2011-10-26 00:00:00-04:00,11.120267511162238,11.491820269255951,10.916407249736848,11.419482231140137,7477000
2011-10-27 00:00:00-04:00,11.59703699718917,12.40261536753751,11.59703699718917,12.274380683898926,7724200
2011-10-28 00:00:00-04:00,12.225062428531935,12.369737270808276,11.922558889207378,12.271095275878906,7260000
2011-10-31 00:00:00-04:00,12.169163968077358,12.169163968077358,11.646360038230855,11.80418872833252,6581200
2011-11-01 00:00:00-04:00,11.672665768199497,12.534141031436977,11.274809010653673,11.837069511413574,13188600
2011-11-02 00:00:00-04:00,12.132994740363316,12.636069709857619,12.08367312385176,12.603189468383789,9171400
2011-11-03 00:00:00-04:00,12.823493889973353,13.0043377837153,12.527566606176562,12.714986801147461,7802600
2011-11-04 00:00:00-04:00,12.56044407637934,12.731424090488892,12.32699110212047,12.698542594909668,5657600
2011-11-07 00:00:00-05:00,12.537427085882005,12.839929305635208,12.537427085882005,12.797183990478516,4111000
2011-11-08 00:00:00-05:00,12.833355551212932,12.968166567926918,12.402618554890704,12.530853271484375,5019200
2011-11-09 00:00:00-05:00,12.172451972961426,12.820203052085338,12.01462454717354,12.172451972961426,6974000
2011-11-10 00:00:00-05:00,12.392752139587284,12.458513879389539,11.83706800957499,12.396040916442871,6920800
2011-11-11 00:00:00-05:00,12.583459642562438,12.882674333382367,12.376310624517652,12.419055938720703,8037200
2011-11-14 00:00:00-05:00,12.455465692846621,12.455465692846621,11.70740886918019,12.150946617126465,8146400
2011-11-15 00:00:00-05:00,12.084751501225613,12.352860670272058,11.995383040868871,12.240321159362793,5613800
2011-11-16 00:00:00-05:00,11.49888257693856,11.604801941868258,10.658146512982952,10.80378532409668,24769400
2011-11-17 00:00:00-05:00,10.830267712138294,11.03217693182668,10.34038961570302,10.466169357299805,15642000
2011-11-18 00:00:00-05:00,10.542296092554695,10.9063943526641,10.462856575475596,10.863364219665527,6335800
2011-11-21 00:00:00-05:00,10.701180737381316,11.025559074222251,10.360251467537742,10.869989395141602,6564600
2011-11-22 00:00:00-05:00,10.952737604743731,11.104996572631869,10.668078765769279,11.095067024230957,6095600
2011-11-23 00:00:00-05:00,10.916326283018536,11.065275804669174,10.754137785955642,10.866677284240723,8240200
2011-11-25 00:00:00-05:00,10.803787334825689,10.830267812315698,10.654837805591045,10.681318283081055,2732200
2011-11-28 00:00:00-05:00,11.128166419570002,11.316835416138362,10.813717671069817,11.015626907348633,7631000
2011-11-29 00:00:00-05:00,11.091753194380281,11.124853784114826,10.850124571280862,10.97921371459961,7627400
2011-11-30 00:00:00-05:00,11.290354561302456,11.429373270116296,10.74089731962469,11.052035331726074,12317400
2011-12-01 00:00:00-05:00,11.227460665196904,11.363171167479129,11.042102442876189,11.237391471862793,5997200
2011-12-02 00:00:00-05:00,11.3929627224424,11.508812903773169,10.965975806008574,11.025555610656738,7471200
2011-12-05 00:00:00-05:00,11.263872711694091,11.733890994616685,11.207603601940669,11.386343002319336,9112200
2011-12-06 00:00:00-05:00,11.442612383002816,11.512121730576396,11.253943432355417,11.465782165527344,5930600
2011-12-07 00:00:00-05:00,11.406205751096527,11.452545329906254,11.191057526242966,11.419445991516113,8031400
2011-12-08 00:00:00-05:00,11.363169942469927,11.442608811283968,11.085131376304677,11.260560035705566,9874800
2011-12-09 00:00:00-05:00,11.263872009531621,11.555150873917931,11.18774255026238,11.545221328735352,6378600
2011-12-12 00:00:00-05:00,11.392963627635664,11.449234008789062,11.2208455812642,11.449234008789062,10916400
2011-12-13 00:00:00-05:00,11.290351144334167,11.548529389799844,11.071892337557474,11.237391471862793,7383400
2011-12-14 00:00:00-05:00,11.144711831354472,11.200982197303071,10.601874837140238,10.817024230957031,7003800
2011-12-15 00:00:00-05:00,10.926253067396125,11.012313330436628,10.701175390398399,10.767374038696289,3495800
2011-12-16 00:00:00-05:00,10.873295064635883,11.005694906925443,10.522437629087953,10.578706741333008,8456800
2011-12-19 00:00:00-05:00,10.591947967243527,10.863366532891455,10.4992681952516,10.572088241577148,6274600
2011-12-20 00:00:00-05:00,10.81371618784387,10.909706018590432,10.529058017736364,10.658147811889648,6291000
2011-12-21 00:00:00-05:00,10.60849636725168,10.873294782296488,10.591946703059838,10.813714981079102,4308800
2011-12-22 00:00:00-05:00,10.89977588277078,11.05865494094638,10.813715603764091,11.025555610656738,3693000
2011-12-23 00:00:00-05:00,11.028865963402794,11.114926249625716,10.992455939436066,11.09837532043457,1841000
2011-12-27 00:00:00-05:00,11.10499430968278,11.247323700166465,11.052034624572002,11.138094902038574,1539800
2011-12-28 00:00:00-05:00,11.118234519888155,11.200984106590909,10.836886430162192,10.969285011291504,3285000
2011-12-29 00:00:00-05:00,11.038796695512554,11.042107386769546,10.876608178365109,11.015626907348633,2127000
2011-12-30 00:00:00-05:00,11.032178304845555,11.088447432006374,10.92625764534148,11.018938064575195,2165600
2012-01-03 00:00:00-05:00,11.435997631915406,11.568397533615169,11.042109881480123,11.058659553527832,5043200
2012-01-04 00:00:00-05:00,11.022243453415271,11.217532506519463,10.992453555055027,11.1745023727417,5791400
2012-01-05 00:00:00-05:00,10.942807387554272,10.965977174179503,10.2609502396525,10.565468788146973,12392000
2012-01-06 00:00:00-05:00,10.582016618296967,10.601876341766713,10.303977964403597,10.47940731048584,7554600
2012-01-09 00:00:00-05:00,10.469477234044273,10.492647648199842,10.009389742694903,10.247708320617676,9679000
2012-01-10 00:00:00-05:00,10.429754757946846,10.552223754844004,10.251015402913309,10.535674095153809,6008800
2012-01-11 00:00:00-05:00,10.449614257327195,10.94942230306295,10.284115138569833,10.886531829833984,11263400
2012-01-12 00:00:00-05:00,10.906395261285388,11.032174980636317,10.75744575977224,10.80378532409668,5585800
2012-01-13 00:00:00-05:00,10.75744784154881,11.02224630511674,10.701178720453795,10.932876586914062,6199600
2012-01-17 00:00:00-05:00,11.065271699432179,11.237390942520946,10.903081999883375,11.10168170928955,4440600
2012-01-18 00:00:00-05:00,11.068585742865197,11.866291814840544,10.989146836096948,11.737202644348145,7981200
2012-01-19 00:00:00-05:00,11.8067074430527,11.945727370188186,11.611419679903564,11.866287231445312,6292800
2012-01-20 00:00:00-05:00,12.333000165805151,12.5051194900326,12.167500961277844,12.303210258483887,9676800
2012-01-23 00:00:00-05:00,12.303207304097352,12.581245951443766,12.250247621872246,12.534906387329102,5406600
2012-01-24 00:00:00-05:00,12.405815714885309,12.922173500061035,12.286656128871044,12.922173500061035,7422000
2012-01-25 00:00:00-05:00,12.82949447631836,12.859284375969947,12.558075951785412,12.82949447631836,10327400
2012-01-26 00:00:00-05:00,12.902317606675512,12.90562829779676,12.362789855854084,12.415749549865723,6187600
2012-01-27 00:00:00-05:00,12.379333469700034,12.59779223621672,12.316443002152925,12.422362327575684,6156600
2012-01-30 00:00:00-05:00,12.240315987958482,12.458774797702427,12.213836782692232,12.405815124511719,3700400
2012-01-31 00:00:00-05:00,12.826188451079254,12.826188451079254,12.339620381916548,12.65075969696045,10394400
2012-02-01 00:00:00-05:00,13.802631423508013,14.39180808143182,13.461702264993624,13.862211227416992,22295000
2012-02-02 00:00:00-05:00,13.719888881032581,14.229626903923398,13.574248724401407,14.087297439575195,7455400
2012-02-03 00:00:00-05:00,14.269337163527855,14.656604575196184,14.23292714786844,14.557305335998535,10732600
2012-02-06 00:00:00-05:00,14.633437309784071,14.908166556860907,14.484487794059193,14.702946662902832,10961600
2012-02-07 00:00:00-05:00,14.663224778831884,14.891614419250171,14.299127145418923,14.537445068359375,11722200
2012-02-08 00:00:00-05:00,14.613580391102918,15.033947263095055,14.600340151588227,14.878378868103027,15936400
2012-02-09 00:00:00-05:00,14.815488057890654,14.974368403491022,14.507660702769057,14.841968536376953,7108000
2012-02-10 00:00:00-05:00,14.686396890042712,14.818796739199769,14.494418497689374,14.590408325195312,7004800
2012-02-13 00:00:00-05:00,14.633434251521967,14.769143501340665,14.275956751150536,14.391805648803711,8935200
2012-02-14 00:00:00-05:00,14.348527891535452,14.867871836035585,14.338540923166725,14.654808044433594,1749600
2012-02-15 00:00:00-05:00,14.784642539571285,14.9843895108536,14.465046877535475,14.548274993896484,8360600
2012-02-16 00:00:00-05:00,14.521647467736418,14.811282348323077,14.501673524220651,14.678116798400879,6863600
2012-02-17 00:00:00-05:00,14.74803032066685,14.81461310547015,14.40180085565848,14.461725234985352,7105000
2012-02-21 00:00:00-05:00,14.475035307047625,14.664795329919109,14.4084525532421,14.5848970413208,6473600
2012-02-22 00:00:00-05:00,14.608197637669653,14.787969382899313,14.475032159019415,14.488348960876465,7642400
2012-02-23 00:00:00-05:00,14.448401115995694,14.761338367831458,14.41510910837897,14.544944763183594,5967200
2012-02-24 00:00:00-05:00,14.604873048041249,14.648152034641653,14.245328158479547,14.268631935119629,5858400
2012-02-27 00:00:00-05:00,14.188736206130612,14.36185092943381,14.04225510331756,14.185407638549805,9289800
2012-02-28 00:00:00-05:00,14.162098014873491,14.178743385834494,13.752615793422898,13.87246322631836,15318400
2012-02-29 00:00:00-05:00,13.882453105297044,14.128807672535578,13.79589513413498,13.832515716552734,10255600
2012-03-01 00:00:00-05:00,13.83917125501021,14.255311841869936,13.83917125501021,14.222021102905273,10728800
2012-03-02 00:00:00-05:00,14.158762779776744,14.351852565185744,13.972332664165203,14.042243957519531,5396600
2012-03-05 00:00:00-05:00,14.072212977300392,14.275289826417714,13.88245293434564,14.232010841369629,4690800
2012-03-06 00:00:00-05:00,14.06887865386188,14.222019335969968,13.912410676215107,13.97899341583252,5533200
2012-03-07 00:00:00-05:00,13.922397476021073,14.401790909599894,13.922397476021073,14.165423393249512,5973600
2012-03-08 00:00:00-05:00,14.34852912681186,14.591556384363189,14.165427494513056,14.528302192687988,11870200
2012-03-09 00:00:00-05:00,14.538291432769485,14.648153191285251,14.361848175716421,14.614862442016602,5795400
2012-03-12 00:00:00-04:00,14.56491842925784,14.611525965037849,14.331879480397696,14.574905395507812,6024400
2012-03-13 00:00:00-04:00,14.618186667671564,14.754680731074307,14.524971581433682,14.661465644836426,8265600
2012-03-14 00:00:00-04:00,14.68477353276939,14.771330241402017,14.54494959425741,14.61819076538086,5444800
2012-03-15 00:00:00-04:00,14.661469998976983,14.787975862166393,14.481696905020646,14.614862442016602,5544400
2012-03-16 00:00:00-04:00,14.728054307773942,14.781320274150884,14.518319009556876,14.711407661437988,7662200
2012-03-19 00:00:00-04:00,14.684773883323418,14.964420497062425,14.67811547942955,14.831254959106445,3862800
2012-03-20 00:00:00-04:00,14.758015401398335,14.758015401398335,14.538291877643234,14.578242301940918,4488800
2012-03-21 00:00:00-04:00,14.571577656554446,14.654805766585056,14.398463035295556,14.54161548614502,5243400
2012-03-22 00:00:00-04:00,14.365168046378272,14.548269580245337,14.28859709025442,14.438407897949219,6900000
2012-03-23 00:00:00-04:00,14.401793690145166,14.767998189380293,14.381819753614764,14.648149490356445,4814800
2012-03-26 00:00:00-04:00,14.901167733412427,15.097586222378759,14.794635800748738,15.050978660583496,8456000
2012-03-27 00:00:00-04:00,15.080935471306724,15.110897646062686,14.638162522091244,14.648149490356445,6284800
2012-03-28 00:00:00-04:00,14.564924721251689,14.621519247730298,14.361847853373105,14.50167179107666,7307800
2012-03-29 00:00:00-04:00,14.368499416387925,14.475031284890742,14.281942749464402,14.395133018493652,5025000
2012-03-30 00:00:00-04:00,14.491678851082263,14.644819546517056,14.405122171019325,14.435084342956543,7078400
2012-04-02 00:00:00-04:00,14.445079856274775,14.54495339849923,14.318572692144604,14.461725234985352,9149800
2012-04-03 00:00:00-04:00,14.471710130248336,14.501672312980222,13.985656802602087,14.115493774414062,12358200
2012-04-04 00:00:00-04:00,14.018947401388576,14.202049046209266,13.902427249258633,14.17874526977539,7821400
2012-04-05 00:00:00-04:00,14.07220892521176,14.291931083783092,13.91241110715626,14.025601387023926,5284800
2012-04-09 00:00:00-04:00,13.852492350541292,14.241999450943261,13.852492350541292,14.135467529296875,5659000
2012-04-10 00:00:00-04:00,14.098850849146745,14.192067258883098,13.909090731769252,13.925737380981445,7827800
2012-04-11 00:00:00-04:00,14.078868331468898,14.088855298947786,13.762601238381446,13.819195747375488,6066800
2012-04-12 00:00:00-04:00,13.78923167890967,14.185398267234673,13.722650211591931,13.902421951293945,12313400
2012-04-13 00:00:00-04:00,13.88245044868186,14.032261316285682,13.805880731897753,13.855816841125488,5088600
2012-04-16 00:00:00-04:00,13.576176632757067,13.702683787631917,13.306518215475467,13.319833755493164,11498000
2012-04-17 00:00:00-04:00,13.393074472247182,13.59947993985671,13.313176155090332,13.313176155090332,7423000
2012-04-18 00:00:00-04:00,13.249917485019846,13.31317167393553,13.126740213386794,13.269892692565918,6830800
2012-04-19 00:00:00-04:00,13.30984252350629,13.466311815778433,13.176678276218938,13.229944229125977,4941600
2012-04-20 00:00:00-04:00,13.266562206592566,13.386410906078511,13.206637856849595,13.283208847045898,5271400
2012-04-23 00:00:00-04:00,13.05350040569683,13.379754542928639,13.036855032667154,13.31650161743164,4998800
2012-04-24 00:00:00-04:00,13.34313686316358,13.449668787543429,13.279882659965054,13.403059959411621,3121800
2012-04-25 00:00:00-04:00,13.502927827861585,13.572839129280291,13.219951516943867,13.353116989135742,3938400
2012-04-26 00:00:00-04:00,13.316501431942518,13.572844236902677,13.29652622260881,13.5328950881958,3327400
2012-04-27 00:00:00-04:00,13.656073689852946,13.865808963252714,13.64608671920175,13.745960235595703,5680200
2012-04-30 00:00:00-04:00,13.802549237225872,13.978993691181522,13.7526131339993,13.852486610412598,6763600
2012-05-01 00:00:00-04:00,14.225352263943824,14.271959814981066,13.662730545056288,13.719325065612793,9434200
2012-05-02 00:00:00-04:00,13.696017081549291,13.939043001537701,13.63276417742961,13.81253719329834,5194600
2012-05-03 00:00:00-04:00,13.805880039316245,13.815867006668727,13.35977729480853,13.436347007751465,6800000
2012-05-04 00:00:00-04:00,13.346463104247471,13.429691235037252,13.100107278327108,13.229944229125977,7031600
2012-05-07 00:00:00-04:00,13.126744080968644,13.299858787492099,13.073478115112257,13.203313827514648,7366600
2012-05-08 00:00:00-04:00,13.180004888244477,13.180004888244477,12.717256752866517,12.8237886428833,7880800
2012-05-09 00:00:00-04:00,12.654000225621578,12.853748434865244,12.627367893031797,12.720582962036133,7387800
2012-05-10 00:00:00-04:00,12.707271167172063,12.98358918767022,12.650676644396624,12.717259407043457,6077600
2012-05-11 00:00:00-04:00,12.663991352707637,12.670649754865192,12.361041039320861,12.387673377990723,7818600
2012-05-14 00:00:00-04:00,12.2335013942495,12.317292499689563,11.96537011255145,12.005589485168457,8644800
2012-05-15 00:00:00-04:00,12.015642800545354,12.12959874362792,11.794434355567512,11.831302642822266,7119800
2012-05-16 00:00:00-04:00,11.891633228105603,12.136303096340113,11.687182731464922,11.821249008178711,7299800
2012-05-17 00:00:00-04:00,11.824600746037678,11.988831880199687,11.687183380126953,11.687183380126953,6667800
2012-05-18 00:00:00-04:00,11.747510207670764,11.928499263459429,11.543059749674367,11.703938484191895,10113000
2012-05-21 00:00:00-04:00,11.713994815363986,12.099433068079183,11.683829971364483,12.052510261535645,4373200
2012-05-22 00:00:00-04:00,12.09943279475715,12.240202489758412,11.784378758974222,11.861466407775879,5883600
2012-05-23 00:00:00-04:00,11.774324303567408,11.8916313179357,11.529654474634567,11.87152099609375,5765600
2012-05-24 00:00:00-04:00,11.93520437958387,11.998885154724121,11.797787027980702,11.998885154724121,5162200
2012-05-25 00:00:00-04:00,11.941908176944214,12.414489939574834,11.941908176944214,12.36086368560791,6079000
2012-05-29 00:00:00-04:00,12.448001742433783,12.528441735994322,12.344101628999729,12.478166580200195,6731200
2012-05-30 00:00:00-04:00,12.347450403766844,12.384318673991446,12.166461410964297,12.260308265686035,5839000
2012-05-31 00:00:00-04:00,12.300532261623264,12.310586783282107,11.824598205812482,12.089378356933594,7846000
2012-06-01 00:00:00-04:00,11.851410920467858,11.975421364648021,11.744158437087643,11.81119155883789,5773800
2012-06-04 00:00:00-04:00,11.80448858980593,11.888279675699383,11.27828067267908,11.489433288574219,6215600
2012-06-05 00:00:00-04:00,11.489434810857478,11.848060603713252,11.482731369671775,11.797786712646484,5363600
2012-06-06 00:00:00-04:00,11.938550093268269,12.421187426133777,11.908385259964174,12.173165321350098,5932000
2012-06-07 00:00:00-04:00,12.431241690742656,12.752999053721222,12.330692674630619,12.48151683807373,7936800
2012-06-08 00:00:00-04:00,12.38097404373957,12.53515065896418,12.27372152444038,12.521743774414062,4541400
2012-06-11 00:00:00-04:00,12.70943240527906,12.856905547611387,12.515037733864558,12.696026802062988,6475000
2012-06-12 00:00:00-04:00,12.696026390496124,13.178662611495712,12.692674030887817,13.094871520996094,8485400
2012-06-13 00:00:00-04:00,13.004371765472385,13.057997990706392,12.83343857208588,12.990964889526367,5741000
2012-06-14 00:00:00-04:00,13.027835011006232,13.285911656177316,12.967505339223369,13.205472946166992,3945000
2012-06-15 00:00:00-04:00,13.061355064852863,13.470254700441698,13.061355064852863,13.456849098205566,8010400
2012-06-18 00:00:00-04:00,13.36970710598703,13.413278834008093,13.091521331430998,13.352949142456055,7128800
2012-06-19 00:00:00-04:00,13.470260610114304,13.808777466463614,13.322788692413775,13.698172569274902,7763600
2012-06-20 00:00:00-04:00,13.973001019788732,14.361791607094244,13.882506493620573,14.345033645629883,13889400
2012-06-21 00:00:00-04:00,14.378554469863113,14.405366959251541,13.785313278990774,13.852346420288086,8412800
2012-06-22 00:00:00-04:00,13.979707458041974,14.050091678416537,13.70152165813503,14.006521224975586,13357400
2012-06-25 00:00:00-04:00,13.89926649585014,13.89926649585014,13.517179327887392,13.855694770812988,5611200
2012-06-26 00:00:00-04:00,13.855697088686632,14.348389192191307,13.848993646901784,14.261245727539062,7313200
2012-06-27 00:00:00-04:00,14.328274966237865,14.358439806782489,14.056791401336252,14.251187324523926,5665600
2012-06-28 00:00:00-04:00,14.164045747984831,14.831023408464485,14.0936615369663,14.8109130859375,8631800
2012-06-29 00:00:00-04:00,15.052232872482158,15.19970474545696,14.757287847981855,15.055583953857422,10990000
2012-07-02 00:00:00-04:00,15.283498037139907,15.591849988492404,15.042180508419344,15.441025733947754,7390600
2012-07-03 00:00:00-04:00,15.538217788135665,15.538217788135665,15.082394116922824,15.20305347442627,7438000
2012-07-05 00:00:00-04:00,15.082392604838367,15.115908521429013,14.787447680349675,14.814261436462402,8391200
2012-07-06 00:00:00-04:00,14.646682891654883,14.93157208825646,14.522672435568964,14.91816520690918,4713000
2012-07-09 00:00:00-04:00,14.931575018348209,14.931575018348209,14.737180314867953,14.877948760986328,5588400
2012-07-10 00:00:00-04:00,14.968437835590358,15.07569031108856,14.683548687276456,14.743878364562988,5399800
