Date,Open,High,Low,Close,Volume
2010-04-14 00:00:00-04:00,32.64068163694092,32.66694016685472,32.37808632056105,32.483123779296875,512800
2010-04-15 00:00:00-04:00,32.48314040702558,33.279681833263496,32.43061998123279,33.2271614074707,452000
2010-04-16 00:00:00-04:00,33.01707240918201,33.79610669712424,32.34307558928974,32.60567092895508,814300
2010-04-19 00:00:00-04:00,32.3605771081518,32.43935603110014,31.660318531241938,31.9404239654541,591000
2010-04-20 00:00:00-04:00,32.13301137810506,32.78950168414193,31.861664188622534,32.72822952270508,349800
2010-04-21 00:00:00-04:00,32.81573958605336,32.81573958605336,31.108865369881187,31.50275993347168,1384300
2010-04-22 00:00:00-04:00,31.19640078238303,31.940424702754427,31.13512865635109,31.896656036376953,739700
2010-04-23 00:00:00-04:00,32.001700424109934,32.14175149064316,31.782870423959217,32.124244689941406,324700
2010-04-26 00:00:00-04:00,32.00170727179368,32.421860561297215,31.747863615922316,32.35183334350586,362400
2010-04-27 00:00:00-04:00,32.124255205301296,32.22929270481335,31.45025818352527,31.476516723632812,626500
2010-04-28 00:00:00-04:00,31.68658844641384,31.90541847250913,30.793761539255325,30.995084762573242,952900
2010-04-29 00:00:00-04:00,31.126373323752713,31.187645442692617,30.312325641745375,31.03883934020996,779600
2010-04-30 00:00:00-04:00,30.99507949617446,31.3101952144631,30.329837799072266,30.329837799072266,498200
2010-05-03 00:00:00-04:00,30.539907545915096,30.574921139590295,30.102247642215357,30.426115036010742,588500
2010-05-04 00:00:00-04:00,30.049739209512943,30.049739209512943,29.323221958236545,29.918439865112305,1018400
2010-05-05 00:00:00-04:00,29.708361833864053,30.172283739355045,29.393249414975703,29.75213050842285,1012100
2010-05-06 00:00:00-04:00,29.45451763131825,30.014721864650465,27.65135733358465,28.868051528930664,996900
2010-05-07 00:00:00-04:00,28.736764248133493,28.736764248133493,27.266224350935268,28.386634826660156,1565500
2010-05-10 00:00:00-04:00,29.795900699202214,29.795900699202214,29.0518765185162,29.542057037353516,810800
2010-05-11 00:00:00-04:00,29.270700218865965,29.804645964445772,28.894312343754983,29.4982852935791,558600
2010-05-12 00:00:00-04:00,29.65583730894811,30.172276151503745,29.366980157092147,29.9709529876709,578200
2010-05-13 00:00:00-04:00,29.839661586211168,30.373607367930124,29.66459690283233,29.717117309570312,306100
2010-05-14 00:00:00-04:00,29.445764756353928,29.489530089266957,28.465407274962452,28.701744079589844,581200
2010-05-17 00:00:00-04:00,28.736758490730843,29.14815663859462,27.94896911979006,28.631717681884766,921900
2010-05-18 00:00:00-04:00,29.008100557350154,29.191916932471663,28.141535738017094,28.29033851623535,717500
2010-05-19 00:00:00-04:00,28.054002199875995,28.255325376708004,27.248707823007752,27.53756332397461,581900
2010-05-20 00:00:00-04:00,27.134927509211693,27.134927509211693,25.926986309528637,26.0407772064209,1555500
2010-05-21 00:00:00-04:00,25.4543083444109,26.679756145842177,25.32301066381837,26.434667587280273,2108100
2010-05-24 00:00:00-04:00,26.27711407251352,26.776046343459583,26.00576359535198,26.0407772064209,943600
2010-05-25 00:00:00-04:00,25.384285142766323,25.498076031222176,24.850339300337858,25.410545349121094,1380500
2010-05-26 00:00:00-04:00,25.585606097937454,25.839449728075127,25.025401768724095,25.112934112548828,1129300
2010-05-27 00:00:00-04:00,25.576853026695517,25.98825454711914,25.53308768898861,25.98825454711914,892000
2010-05-28 00:00:00-04:00,25.9007226082867,26.39090141036061,25.585606829326007,25.9532413482666,934000
2010-06-01 00:00:00-04:00,25.769423687709896,26.29461607094352,25.646877740913027,25.751916885375977,2153900
2010-06-02 00:00:00-04:00,25.865709721475234,26.425915751827084,25.708153497152612,26.38214874267578,1231900
2010-06-03 00:00:00-04:00,26.600973304724516,26.846063496904602,25.69939480580201,25.856952667236328,4342500
2010-06-04 00:00:00-04:00,25.1479449344321,25.76066964452416,25.06041259448459,25.209217071533203,2125800
2010-06-07 00:00:00-04:00,25.340517784254697,25.559347811166944,24.55272835173811,24.640260696411133,1747000
2010-06-08 00:00:00-04:00,24.684023770474724,24.964125893165672,24.001273594260283,24.75404930114746,2251600
2010-06-09 00:00:00-04:00,24.96412765034663,25.41929446652798,24.430181897920797,24.561479568481445,1219100
2010-06-10 00:00:00-04:00,24.84158430351012,25.498074394369212,24.78031216215644,25.489322662353516,1015400
2010-06-11 00:00:00-04:00,25.209218513519414,26.01451308192704,25.174206577262012,25.98825454711914,972100
2010-06-14 00:00:00-04:00,26.084536623099268,26.3208734354852,25.58560446553374,25.603111267089844,1224500
2010-06-15 00:00:00-04:00,25.70814820583062,25.90947139786765,25.55934374442492,25.856952667236328,1110300
2010-06-16 00:00:00-04:00,25.795683675782943,26.71477081563623,25.585607044555502,26.364643096923828,802700
2010-06-17 00:00:00-04:00,26.41715976823297,26.425913169207757,26.06703207694417,26.172069549560547,403600
2010-06-18 00:00:00-04:00,26.172065275067908,26.399648654621224,26.049521020516217,26.23333740234375,518200
2010-06-21 00:00:00-04:00,26.565966326490877,26.784796359378706,26.25960394653978,26.364643096923828,614400
2010-06-22 00:00:00-04:00,26.33837682185391,26.478427877061925,25.9707423845478,26.312116622924805,1159200
2010-06-23 00:00:00-04:00,26.390899663006763,26.390899663006763,25.5768517342839,25.813188552856445,585500
2010-06-24 00:00:00-04:00,25.63812810541245,25.760672392687752,25.016649928071928,25.060415267944336,619200
2010-06-25 00:00:00-04:00,24.946627022140323,25.54184505681267,24.82408272189868,25.46306610107422,759900
2010-06-28 00:00:00-04:00,25.489323717806677,25.576854397913152,25.279245410837156,25.41929817199707,528600
2010-06-29 00:00:00-04:00,25.112940942082602,25.112940942082602,23.756193417679437,23.834972381591797,1006800
2010-06-30 00:00:00-04:00,23.729928410021387,24.377665082714827,23.502344984014407,23.9837703704834,3091000
2010-07-01 00:00:00-04:00,24.87659914419417,24.946624690579082,23.53735869134948,23.93125343322754,1417900
2010-07-02 00:00:00-04:00,24.115068581232375,24.456444562513795,23.869980016717193,24.307640075683594,1085200
2010-07-06 00:00:00-04:00,24.52646488123175,25.533082468545086,24.307634898357534,24.824073791503906,414500
2010-07-07 00:00:00-04:00,24.69277374015696,25.96198827132745,24.456438634451885,25.935728073120117,658800
2010-07-08 00:00:00-04:00,26.09328824554014,26.45216930527898,26.04952291417311,26.39965057373047,898400
2010-07-09 00:00:00-04:00,26.35588733690583,26.837312698364258,26.24209479504369,26.837312698364258,770300
2010-07-12 00:00:00-04:00,26.662243084847237,26.942346852447887,26.56595903210158,26.854814529418945,691300
2010-07-13 00:00:00-04:00,26.74978710849506,27.28373300993859,26.74978710849506,27.152435302734375,1088500
2010-07-14 00:00:00-04:00,27.126167500120122,27.703878585734262,27.021130031575982,27.563827514648438,616300
2010-07-15 00:00:00-04:00,27.598838806152344,27.686369466096103,27.134918628564947,27.598838806152344,664000
2010-07-16 00:00:00-04:00,27.458790601551488,27.46754233282348,27.09115611512943,27.143674850463867,840600
2010-07-19 00:00:00-04:00,27.169936230195425,27.248713501840314,26.75853472188458,26.959857940673828,334900
2010-07-20 00:00:00-04:00,26.688510907539644,27.257468665469,26.478434273975303,27.23996353149414,480500
2010-07-21 00:00:00-04:00,27.222455709820668,27.467544271708746,26.671003106491273,26.732276916503906,350100
2010-07-22 00:00:00-04:00,27.012374481090347,27.686369580971547,26.863570021212094,27.651357650756836,372600
2010-07-23 00:00:00-04:00,27.5463242526096,29.1043947055504,27.41502656528969,28.999357223510742,1236700
2010-07-26 00:00:00-04:00,29.121902330880467,29.31447383595527,28.73676265981231,28.929330825805664,863600
2010-07-27 00:00:00-04:00,29.30572498292645,29.393259021571726,28.64923471895655,28.894323348999023,582600
2010-07-28 00:00:00-04:00,28.78051883167715,29.025607331635104,28.517923533282143,28.649219512939453,580200
2010-07-29 00:00:00-04:00,28.754263807906312,28.76301887874871,27.633855153924326,27.83517837524414,556700
2010-07-30 00:00:00-04:00,27.467542242215988,28.360370757199224,27.309986036732404,28.246578216552734,437000
2010-08-02 00:00:00-04:00,28.509180681804928,29.183177684603347,28.509180681804928,29.104398727416992,1001100
2010-08-03 00:00:00-04:00,29.078131061584024,29.253192387869554,28.798028932630263,29.06937599182129,670500
2010-08-04 00:00:00-04:00,29.21819032923886,29.27946247845746,28.97309839328275,29.22694206237793,329800
2010-08-05 00:00:00-04:00,29.078129087798665,29.174414814168415,28.7805201786015,28.82428550720215,536900
2010-08-06 00:00:00-04:00,28.52667670351762,28.850544143256965,28.307846720624443,28.710493087768555,182300
2010-08-09 00:00:00-04:00,28.798029056685092,29.025610785285103,28.58795078952442,29.01685905456543,292300
2010-08-10 00:00:00-04:00,28.88556129464135,28.99935383468412,28.53543194331634,28.631717681884766,260200
2010-08-11 00:00:00-04:00,28.15029160260838,28.255329069666377,27.266218185424805,27.266218185424805,524400
2010-08-12 00:00:00-04:00,26.837311462256427,27.485048071464952,26.741025726583395,27.3800106048584,322300
2010-08-13 00:00:00-04:00,27.353757110416247,27.52882182373925,27.222459410194418,27.33625030517578,341900
2010-08-16 00:00:00-04:00,27.204948889829584,27.607597007670275,27.17868868555499,27.555076599121094,255800
2010-08-17 00:00:00-04:00,27.791413601980352,27.992736827383688,27.423779087550482,27.581336975097656,282000
2010-08-18 00:00:00-04:00,27.458789109177822,28.29034210668377,27.36250337501403,28.185304641723633,478300
2010-08-19 00:00:00-04:00,28.19406094952112,28.22032282433509,27.23996353149414,27.23996353149414,523200
2010-08-20 00:00:00-04:00,27.222450827562607,27.222450827562607,26.495935334545724,27.047386169433594,397000
2010-08-23 00:00:00-04:00,27.222457098596593,27.222457098596593,26.776043620116944,26.819808959960938,318500
2010-08-24 00:00:00-04:00,26.434665998397524,26.548456869527374,25.92698043962493,26.014511108398438,535500
2010-08-25 00:00:00-04:00,25.87446409829645,26.154566289256724,25.40179206843617,26.093294143676758,463400
2010-08-26 00:00:00-04:00,26.18957490340215,26.6359883111894,26.17206810242059,26.27710723876953,466100
2010-08-27 00:00:00-04:00,26.452172165592444,26.714769190810756,26.180823408786683,26.688508987426758,448100
2010-08-30 00:00:00-04:00,26.55721346828944,26.6272390134649,25.961995499527667,25.970748901367188,348400
2010-08-31 00:00:00-04:00,25.96199293478727,26.495938707465516,25.830695259246532,26.172069549560547,366500
2010-09-01 00:00:00-04:00,26.565967521817758,26.994874205231543,26.44342156259901,26.977367401123047,550600
2010-09-02 00:00:00-04:00,27.00362600157084,27.633855886134825,26.977365796969604,27.60759735107422,376100
2010-09-03 00:00:00-04:00,28.010230164685087,28.57918930053711,27.992723370142603,28.57918930053711,298300
2010-09-07 00:00:00-04:00,28.526681747511393,28.81553563968269,28.299099994257677,28.334110260009766,512900
2010-09-08 00:00:00-04:00,28.334107759614735,29.078131770797988,28.281590696080492,28.841794967651367,486900
2010-09-09 00:00:00-04:00,29.11314311252122,29.218183921644666,28.771768830572444,29.183170318603516,273300
2010-09-10 00:00:00-04:00,29.17442783414365,29.17442783414365,28.771777949713535,28.885570526123047,258700
2010-09-13 00:00:00-04:00,29.29695727749119,30.111005028165767,29.060620510610157,30.09349822998047,432400
2010-09-14 00:00:00-04:00,29.97096076740673,30.548671881998256,29.70836207425333,30.102256774902344,1313500
2010-09-15 00:00:00-04:00,29.962213327590103,30.242315555148025,29.725876447010243,29.857175827026367,259500
2010-09-16 00:00:00-04:00,29.717121109565127,30.321090838417913,29.64709389162661,30.207298278808594,280200
2010-09-17 00:00:00-04:00,30.312338080302194,30.618698800715705,30.119766576567173,30.417375564575195,476200
2010-09-20 00:00:00-04:00,30.592434441969804,30.793757639793853,30.382356174325132,30.7762508392334,357300
2010-09-21 00:00:00-04:00,30.846279920432966,30.881290184605692,30.452385231531164,30.531164169311523,342600
2010-09-22 00:00:00-04:00,30.601180849839,30.95131012198388,30.0234698881561,30.111003875732422,527500
2010-09-23 00:00:00-04:00,29.84841667522304,30.014729645726757,29.463276999732944,29.472028732299805,346900
2010-09-24 00:00:00-04:00,29.88343041268951,30.137274066283872,29.708365708863003,29.90968894958496,488300
2010-09-27 00:00:00-04:00,29.97972041276389,30.128523261688336,29.270709764436315,29.4107608795166,619200
2010-09-28 00:00:00-04:00,29.51579392877688,30.224801050864016,29.38449458220018,30.102256774902344,297400
2010-09-29 00:00:00-04:00,30.049736188665488,30.347341773104564,29.620827933944366,30.181032180786133,514100
2010-09-30 00:00:00-04:00,29.54204958658605,29.655842119936253,28.56169213524788,29.06937599182129,1641900
2010-10-01 00:00:00-04:00,29.29696589695466,30.146024154721022,29.17442161268413,30.049741744995117,740400
2010-10-04 00:00:00-04:00,29.883427740031745,29.988465217300906,29.480781294598962,29.647090911865234,699000
2010-10-05 00:00:00-04:00,29.76088248070023,30.16352891288318,29.349480977902246,30.102256774902344,906500
2010-10-06 00:00:00-04:00,29.95344446150711,30.119754020533282,29.620822004374737,29.743366241455078,457600
2010-10-07 00:00:00-04:00,29.892186820059006,30.732493429076168,29.848418137835523,30.303585052490234,752500
2010-10-08 00:00:00-04:00,30.19853966809839,30.71497859598562,30.19853966809839,30.55742073059082,607800
2010-10-11 00:00:00-04:00,30.627441801382787,30.714972447266,30.268560810733447,30.59242820739746,257800
2010-10-12 00:00:00-04:00,30.592434441969804,30.802509370533684,30.27731871004319,30.7762508392334,366800
2010-10-13 00:00:00-04:00,30.749997423687276,31.362722188916614,30.67997020979531,31.196409225463867,390000
2010-10-14 00:00:00-04:00,31.222662272919774,31.502767740170313,30.758743749216205,31.030094146728516,512200
2010-10-15 00:00:00-04:00,31.31019506028377,31.450246118935674,31.021337873581373,31.40648078918457,460600
2010-10-18 00:00:00-04:00,31.511516410786,32.378084581278,31.485257882282752,32.34307098388672,982600
2010-10-19 00:00:00-04:00,31.87915155702915,32.588161931515224,31.739100496040866,32.52688980102539,1171300
2010-10-20 00:00:00-04:00,32.605683535252034,32.72822785186963,32.25555405427417,32.58817672729492,524400
2010-10-21 00:00:00-04:00,32.73696841315897,32.77197867447102,32.176760824116805,32.246788024902344,825000
2010-10-22 00:00:00-04:00,32.23804803235896,32.44812303304337,32.01921795884824,32.08049011230469,433800
2010-10-25 00:00:00-04:00,32.290565992425684,32.32557960652066,31.669089368108924,31.7653751373291,411900
2010-10-26 00:00:00-04:00,31.660328040620534,31.660328040620534,31.283943450240493,31.362722396850586,521300
2010-10-27 00:00:00-04:00,31.16138904095893,31.44149115924004,31.082610111499825,31.292688369750977,347500
2010-10-28 00:00:00-04:00,31.564052976799594,31.564052976799594,30.96007979917239,31.310209274291992,402100
2010-10-29 00:00:00-04:00,31.310190840813128,31.774109284000666,31.310190840813128,31.38021469116211,300900
2010-11-01 00:00:00-04:00,31.555294474770367,31.730359193308427,31.08262073644215,31.275192260742188,308000
2010-11-02 00:00:00-04:00,31.50277927763597,31.695347474352715,31.406493509736606,31.520282745361328,354100
2010-11-03 00:00:00-04:00,31.56403585315791,31.6253079772011,31.187648040275295,31.44148826599121,250600
2010-11-04 00:00:00-04:00,31.800393649986404,32.2117919921875,31.660339172032366,32.2117919921875,466100
2010-11-05 00:00:00-04:00,32.2817839123159,32.64066477172246,32.15048465242713,32.44809341430664,390700
2010-11-08 00:00:00-05:00,32.273055460429866,32.68445703085693,32.159266236377746,32.66695022583008,338000
2010-11-09 00:00:00-05:00,32.78075162208689,33.00833347059712,32.054234043571746,32.2117919921875,347100
2010-11-10 00:00:00-05:00,32.273040629059054,32.77197265625,31.966680029583948,32.77197265625,446200
2010-11-11 00:00:00-05:00,32.483116487070625,32.605660717932224,32.12423552279886,32.474361419677734,379100
2010-11-12 00:00:00-05:00,32.2292935427606,32.32557931110084,31.459010735120724,31.46776580810547,349000
2010-11-15 00:00:00-05:00,31.55528357815444,31.669076106771808,31.336453590318307,31.40648078918457,279200
2010-11-16 00:00:00-05:00,31.143883637004052,31.231414291350088,30.46113184459936,30.688716888427734,397400
2010-11-17 00:00:00-05:00,30.767504964260425,30.767504964260425,30.382361956790387,30.417375564575195,348000
2010-11-18 00:00:00-05:00,30.697464849747103,31.065100898845643,30.67995805321098,30.960060119628906,294400
2010-11-19 00:00:00-05:00,30.78500584866722,31.213914160376394,30.732488780473417,30.863784790039062,314200
2010-11-22 00:00:00-05:00,30.609942737776212,30.9950823516773,30.478643396699436,30.81126594543457,577000
2010-11-23 00:00:00-05:00,30.399857724265402,30.417364521802106,29.822146761874958,30.023469924926758,542800
2010-11-24 00:00:00-05:00,30.172281245761248,30.793757639793853,30.16352617594063,30.7762508392334,368200
2010-11-26 00:00:00-05:00,30.48738844487049,30.890034727825853,30.417361262227896,30.566164016723633,139300
2010-11-29 00:00:00-05:00,30.35609764742306,30.557420845276276,30.005968314324807,30.443628311157227,226100
2010-11-30 00:00:00-05:00,30.05849456803665,30.417375701745787,29.72587197074382,29.813405990600586,2891100
2010-12-01 00:00:00-05:00,30.294828063562,30.820018768310547,30.216049123941612,30.820018768310547,548400
2010-12-02 00:00:00-05:00,30.802512138620834,31.835390090942383,30.802512138620834,31.835390090942383,538700
2010-12-03 00:00:00-05:00,31.642825061174467,32.16801582057164,31.581552917214175,32.03671646118164,412100
2010-12-06 00:00:00-05:00,31.844150543212887,31.98420164487016,31.660330759283877,31.84415054321289,304100
2010-12-07 00:00:00-05:00,32.41310412295947,32.44811773037893,32.062978066008995,32.26430130004883,484600
2010-12-08 00:00:00-05:00,32.3693263026939,32.518132407311256,32.26428886001583,32.50062561035156,500300
2010-12-09 00:00:00-05:00,32.701961166039126,32.754478237750476,31.992950646203592,32.159263610839844,572700
2010-12-10 00:00:00-05:00,32.22928309256159,32.32556882968161,31.914167348925492,32.00170135498047,466500
2010-12-13 00:00:00-05:00,32.08047935772743,32.2030236235589,31.835387486983667,32.124244689941406,411400
2010-12-14 00:00:00-05:00,32.12424055436026,32.44810797794695,32.0892269574643,32.40434265136719,379900
2010-12-15 00:00:00-05:00,32.40436356029176,33.13087779972437,32.194285182443245,32.2117919921875,787300
2010-12-16 00:00:00-05:00,32.246770331135046,32.474351930652844,31.896641197484254,32.44809341430664,207400
2010-12-17 00:00:00-05:00,32.59693428237374,33.13087693984411,32.50064850082061,32.93830871582031,927100
2010-12-20 00:00:00-05:00,32.93828555803372,33.017064474910185,32.61441482249706,32.77197265625,248000
2010-12-21 00:00:00-05:00,32.98206857169405,33.769858163009154,32.868275999819225,33.72608947753906,518000
2010-12-22 00:00:00-05:00,33.778601436082205,34.960282187995794,33.752342902642674,34.95153045654297,834000
2010-12-23 00:00:00-05:00,34.82897812491137,35.704297987277094,34.82897812491137,35.012794494628906,706000
2010-12-27 00:00:00-05:00,34.93402964128286,35.039067132122554,34.557641681768864,35.03031539916992,233300
2010-12-28 00:00:00-05:00,35.08283100617233,35.161606609195005,34.076211561409984,34.601402282714844,376700
2010-12-29 00:00:00-05:00,34.66267416776088,34.86400072650029,34.47885775056176,34.82898712158203,146700
2010-12-30 00:00:00-05:00,34.84649781835252,34.977793842847404,34.44384799495626,34.496368408203125,168500
2010-12-31 00:00:00-05:00,34.48760180679024,34.51386033255199,34.067445360121695,34.10245895385742,281400
2011-01-03 00:00:00-05:00,34.47011136583346,34.890264672782756,34.31255345834227,34.5313835144043,568600
2011-01-04 00:00:00-05:00,34.85524837789398,35.18787097243265,33.734839645656024,33.96242141723633,489000
2011-01-05 00:00:00-05:00,33.85737542553049,34.44383818047944,33.49849438497412,34.417579650878906,491200
2011-01-06 00:00:00-05:00,34.373821177767624,34.505117191038046,34.04119860046965,34.154991149902344,343500
2011-01-07 00:00:00-05:00,34.26877240270705,34.382561575548145,33.41971110597503,33.92739486694336,406100
2011-01-10 00:00:00-05:00,33.717323537539755,34.23376242112223,33.419714632779,33.82236099243164,592100
2011-01-11 00:00:00-05:00,34.058709883634606,34.41759104297936,33.75234913995555,34.198760986328125,422400
2011-01-12 00:00:00-05:00,34.49635366615175,34.776455738936754,33.8923841977866,34.767704010009766,644300
2011-01-13 00:00:00-05:00,34.34755088275949,34.52261217384794,31.152632234193984,32.16800308227539,2674400
2011-01-14 00:00:00-05:00,32.150506542960414,32.60567339098743,31.660326089912594,31.8791561126709,2590900
2011-01-18 00:00:00-05:00,31.861660906549282,31.949191602704705,31.388987133513144,31.7653751373291,1289300
2011-01-19 00:00:00-05:00,31.695345137196615,31.73035874822945,30.811273162648806,30.84628677368164,1118100
2011-01-20 00:00:00-05:00,30.749996526099732,30.898799342654616,30.417373947984775,30.741241455078125,774700
2011-01-21 00:00:00-05:00,31.178905289267636,31.33646319593257,30.93381669626958,31.073867797851562,699000
2011-01-24 00:00:00-05:00,31.082619530852217,31.213918899433544,31.021347382602702,31.073867797851562,747800
2011-01-25 00:00:00-05:00,30.951310569608516,31.248919453511686,30.653701685705347,30.767494201660156,769200
2011-01-26 00:00:00-05:00,30.767494055463033,30.995075747211,30.48739197065927,30.548664093017578,711900
2011-01-27 00:00:00-05:00,30.592433701975587,30.89004262614294,30.338590108610344,30.487396240234375,483800
2011-01-28 00:00:00-05:00,30.574933249066387,30.758749680043202,29.76088523864746,29.76088523864746,809300
2011-01-31 00:00:00-05:00,29.979701238322296,30.04097335328883,29.77837809784942,29.962194442749023,1048300
2011-02-01 00:00:00-05:00,30.21604560793655,30.522406260210897,29.909681616581526,30.321083068847656,1050200
2011-02-02 00:00:00-05:00,30.198546338396564,30.601192821528954,30.128519120939707,30.347349166870117,815800
2011-02-03 00:00:00-05:00,30.189798474407127,30.207301941932798,29.62083894644651,29.857175827026367,1345400
2011-02-04 00:00:00-05:00,29.962205598776873,30.54867178206493,29.830909591710764,30.461137771606445,862900
2011-02-07 00:00:00-05:00,30.46989105096842,31.695337073617537,30.46989105096842,31.590299606323242,1161500
2011-02-08 00:00:00-05:00,31.58154433243033,31.60780286153793,31.021336778517618,31.33645248413086,1474200
2011-02-09 00:00:00-05:00,31.196415309972263,31.660334005703945,31.152649962294518,31.46776580810547,1356600
2011-02-10 00:00:00-05:00,31.28394622644555,31.78287848622535,31.126388319243333,31.51152801513672,824500
2011-02-11 00:00:00-05:00,31.36271483176093,31.791619729450783,31.178895107956148,31.607803344726562,762900
2011-02-14 00:00:00-05:00,31.625325176844235,31.76537629926501,31.424001897057003,31.74786949157715,417500
2011-02-15 00:00:00-05:00,31.537789552168665,31.83539858972943,31.432752050406624,31.520282745361328,535300
2011-02-16 00:00:00-05:00,31.844156505074906,31.844156505074906,31.555299175593493,31.704105377197266,1068900
2011-02-17 00:00:00-05:00,31.599040770701603,32.13298633777607,31.397717634425614,31.85288429260254,533700
2011-02-18 00:00:00-05:00,31.931674469349243,32.34307595421804,31.72159953087905,32.32556915283203,1139700
2011-02-22 00:00:00-05:00,31.747846860432407,32.43059517815791,31.564030519364735,31.85288429260254,1600300
2011-02-23 00:00:00-05:00,31.774125754818563,31.975449020167467,31.15264915233952,31.476516723632812,1525800
2011-02-24 00:00:00-05:00,31.450255866678262,32.02796708005917,31.275191154333392,31.51152801513672,991300
2011-02-25 00:00:00-05:00,31.677835191369923,31.9229271052214,31.467760224161687,31.599056243896484,882000
2011-02-28 00:00:00-05:00,31.879160797177537,31.896667602260493,30.98633711151844,31.073867797851562,1085700
2011-03-01 00:00:00-05:00,31.10011406374773,31.257671908239917,30.25105605629573,30.45237922668457,1070600
2011-03-02 00:00:00-05:00,30.434862682593366,30.933794584022827,30.434862682593366,30.64493751525879,941600
2011-03-03 00:00:00-05:00,30.828780400597832,31.353971217130226,30.828780400597832,31.275192260742188,672700
2011-03-04 00:00:00-05:00,31.362730834681827,31.362730834681827,30.627461581531186,30.855043411254883,575500
2011-03-07 00:00:00-05:00,30.968822892890618,31.213911427217575,30.268567552612996,30.601186752319336,619400
2011-03-08 00:00:00-05:00,30.601179439736338,31.388968596220877,30.522400524087885,31.03883934020996,526900
2011-03-09 00:00:00-05:00,30.98633711151844,31.10888140801747,30.671221298188573,31.073867797851562,515800
2011-03-10 00:00:00-05:00,30.63620581102239,30.68872622305346,30.198545728007783,30.277324676513672,784000
2011-03-11 00:00:00-05:00,30.172294583001527,30.92507064445126,30.172294583001527,30.855043411254883,698800
2011-03-14 00:00:00-04:00,30.522418404461227,31.003843909190632,30.399874094793596,30.67122459411621,862300
2011-03-15 00:00:00-04:00,29.88341899964778,30.29482039565589,29.261942710544623,29.9709529876709,1128700
2011-03-16 00:00:00-04:00,29.87468327786681,30.259823014293815,29.49829527539137,29.682111740112305,1024000
2011-03-17 00:00:00-04:00,30.11976213643508,30.312333611782,29.839659993610976,30.040983200073242,643300
2011-03-18 00:00:00-04:00,30.356094391568035,30.776247542773767,29.970954837732886,30.688716888427734,765300
