Date,Open,High,Low,Close,Volume
2010-05-03 00:00:00-04:00,11.763065016546975,11.861865509278065,11.739818428645577,11.850241661071777,3145100
2010-05-04 00:00:00-04:00,11.728198386476912,11.7514449819223,11.501538815454573,11.61777400970459,4730600
2010-05-05 00:00:00-04:00,11.542218465549889,11.896736999154166,11.51897076707812,11.768877983093262,4627800
2010-05-06 00:00:00-04:00,11.757256275826151,11.890927240857536,11.147018490414018,11.507349014282227,7881600
2010-05-07 00:00:00-04:00,11.4608553497629,11.670080251625423,11.263254299895303,11.362054824829102,7482700
2010-05-10 00:00:00-04:00,11.745627150298638,11.890921901441438,11.670074367449214,11.87929916381836,6045900
2010-05-11 00:00:00-04:00,11.745631194623934,11.98972650493262,11.67007838575972,11.821185111999512,4682700
2010-05-12 00:00:00-04:00,11.879303969109904,12.06528114844047,11.786315379444622,12.059469223022461,3640300
2010-05-13 00:00:00-04:00,12.018786238865664,12.135021415746305,11.949044245928182,11.972291946411133,4152800
2010-05-14 00:00:00-04:00,11.86768226332176,11.943235090388963,11.728199353612718,11.797940254211426,5580000
2010-05-17 00:00:00-04:00,11.797937979633316,11.966480489190763,11.73982094317625,11.960668563842773,7498000
2010-05-18 00:00:00-04:00,12.030413622911677,12.094342600995498,11.786318238697154,11.827000617980957,5132500
2010-05-19 00:00:00-04:00,11.774691113867844,11.972292137074312,11.600336683003166,11.786314964294434,5113900
2010-05-20 00:00:00-04:00,11.60614839274487,11.687514235709028,11.251629829406738,11.251629829406738,6359100
2010-05-21 00:00:00-04:00,11.141206337917142,11.518972631124857,10.984287673373311,11.513160705566406,8141700
2010-05-24 00:00:00-04:00,11.524786532181672,11.536410385291054,11.303938865661621,11.303938865661621,4045400
2010-05-25 00:00:00-04:00,11.077274085420765,11.367863655090332,11.036591723028824,11.367863655090332,5291800
2010-05-26 00:00:00-04:00,11.425981222872759,11.425981222872759,11.152827440022735,11.176074028015137,4526800
2010-05-27 00:00:00-04:00,11.344620959142143,11.553844767317141,11.286502803561238,11.542222023010254,5660100
2010-05-28 00:00:00-04:00,11.565464909453036,11.565464909453036,11.31555769659391,11.385299682617188,4594100
2010-06-01 00:00:00-04:00,11.292311334320484,11.373676062560035,11.06565181507529,11.071462631225586,4112600
2010-06-02 00:00:00-04:00,11.152828491720483,11.402735710144043,11.065651838633757,11.402735710144043,3177900
2010-06-03 00:00:00-04:00,11.420172206313755,11.47247842825276,11.298125094130382,11.408548355102539,2823000
2010-06-04 00:00:00-04:00,11.199323764860699,11.286500425609002,10.972663116701447,11.019157409667969,5545200
2010-06-07 00:00:00-04:00,11.042406414937876,11.14120693772778,10.931982040405273,10.931982040405273,4095000
2010-06-08 00:00:00-04:00,10.990100705941584,11.17607790849931,10.85061780402329,11.147019386291504,5916300
2010-06-09 00:00:00-04:00,11.234195005142233,11.251630781934475,10.97266389581591,10.995911598205566,4797000
2010-06-10 00:00:00-04:00,11.123771940100008,11.356244557208628,11.094713417217227,11.344620704650879,4666600
2010-06-11 00:00:00-04:00,11.228385515772013,11.402739995989808,11.176079282557843,11.39111614227295,2769000
2010-06-14 00:00:00-04:00,11.460854752430265,11.478290529513913,11.298125267028809,11.298125267028809,3683600
2010-06-15 00:00:00-04:00,11.43179476420688,11.606148078604068,11.32718233216403,11.594525337219238,4350800
2010-06-16 00:00:00-04:00,11.54222081921838,11.559655488116178,11.455043040683389,11.524785041809082,4323800
2010-06-17 00:00:00-04:00,11.48991608468216,11.675893300439398,11.48991608468216,11.66426944732666,4438300
2010-06-18 00:00:00-04:00,11.687512574297187,11.774689221462973,11.658452952901117,11.710759162902832,3638300
2010-06-21 00:00:00-04:00,11.826999821516084,11.914176501040888,11.42598576548804,11.48991584777832,4140500
2010-06-22 00:00:00-04:00,11.478289261842386,11.59452554587318,11.30393594430755,11.33299446105957,5387100
2010-06-23 00:00:00-04:00,11.327181854685685,11.344617628794962,11.193510912048424,11.27487564086914,3908800
2010-06-24 00:00:00-04:00,11.19932561307481,11.327184662705355,11.11795975557213,11.147019386291504,3630300
2010-06-25 00:00:00-04:00,11.205134723285738,11.33299374078437,11.11214614537559,11.327181816101074,5868000
2010-06-28 00:00:00-04:00,11.298124736577755,11.420171844898691,11.228382740029057,11.338807106018066,3023500
2010-06-29 00:00:00-04:00,11.210946704608586,11.216757520809951,10.92616793624481,10.990097999572754,6105100
2010-06-30 00:00:00-04:00,10.990101203558005,11.065655138337787,10.862242148138181,10.879676818847656,4693700
2010-07-01 00:00:00-04:00,10.902923146395011,10.93198166624568,10.699510181905893,10.838993072509766,5165500
2010-07-02 00:00:00-04:00,10.891298887091116,10.94360510767225,10.72856829989298,10.821557998657227,2704200
2010-07-06 00:00:00-04:00,11.14701867365417,11.152830599426483,10.786687035351175,10.88548755645752,3843200
2010-07-07 00:00:00-04:00,10.943604222586329,11.274876187133609,10.891298006235564,11.257441520690918,4400800
2010-07-08 00:00:00-04:00,11.327182453351098,11.466665328063414,11.222570020189023,11.437606811523438,4067600
2010-07-09 00:00:00-04:00,11.455043161107303,11.675891909900807,11.420172714433622,11.600337982177734,4131900
2010-07-12 00:00:00-04:00,11.582902703756371,11.588714629314822,11.443419815887896,11.513160705566406,2292700
2010-07-13 00:00:00-04:00,11.617774362228218,11.623586288393803,11.484103385954466,11.530597686767578,4381000
2010-07-14 00:00:00-04:00,11.34461755574496,11.826996217882629,11.34461755574496,11.68751335144043,8698800
2010-07-15 00:00:00-04:00,11.68751263078924,11.710759219507247,11.489911638385701,11.681700706481934,7786000
2010-07-16 00:00:00-04:00,11.60614727275359,11.635206895476315,11.367863908983553,11.385299682617188,6663800
2010-07-19 00:00:00-04:00,11.425986525516981,11.484104685236604,11.332997913370264,11.420174598693848,3491200
2010-07-20 00:00:00-04:00,11.234194533370353,11.513160299262491,11.216758757310314,11.495725631713867,5362700
2010-07-21 00:00:00-04:00,11.629394882915301,11.629394882915301,11.16445089947196,11.181886672973633,4988800
2010-07-22 00:00:00-04:00,11.27487975365064,11.431798452340113,11.263255900004376,11.420174598693848,4121900
2010-07-23 00:00:00-04:00,11.379488358126025,11.559653594462192,11.321370218127202,11.548030853271484,4193600
2010-07-26 00:00:00-04:00,11.536405181016537,11.734006160688203,11.536405181016537,11.728194236755371,3660400
2010-07-27 00:00:00-04:00,11.797934615158544,11.797934615158544,11.664263695808621,11.716569900512695,3151300
2010-07-28 00:00:00-04:00,11.658455518993332,11.716573666066393,11.495726037402505,11.513160705566406,2610000
2010-07-29 00:00:00-04:00,11.600338621806422,11.646834031283714,11.402738674085803,11.45504379272461,4041200
2010-07-30 00:00:00-04:00,11.332994359725186,11.495724934210966,11.28650006823087,11.414359092712402,2692200
2010-08-02 00:00:00-04:00,11.61777233622383,11.641020036832042,11.478289458108685,11.611960411071777,2882200
2010-08-03 00:00:00-04:00,11.582901178189722,11.582901178189722,11.379488244480948,11.396924018859863,2679600
2010-08-04 00:00:00-04:00,11.449230661543968,11.553841986194692,11.338806303371628,11.437606811523438,4378600
2010-08-05 00:00:00-04:00,11.373676222158872,11.48410057525583,11.338805782211365,11.478288650512695,2438400
2010-08-06 00:00:00-04:00,11.37368029262049,11.443422305986376,11.240009301223544,11.420174598693848,2219700
2010-08-09 00:00:00-04:00,11.495726037402505,11.52478455668331,11.42017211365409,11.513160705566406,2165000
2010-08-10 00:00:00-04:00,11.40854666210638,11.559653379893978,11.385300071645142,11.478288650512695,2550900
2010-08-11 00:00:00-04:00,11.356243815387389,11.356243815387389,11.141206991162193,11.158642768859863,3069000
2010-08-12 00:00:00-04:00,11.01334912034185,11.181890555330668,11.01334912034185,11.15283203125,3654900
2010-08-13 00:00:00-04:00,11.135395534003754,11.2632545836343,11.094713159508197,11.147019386291504,2089100
2010-08-16 00:00:00-04:00,11.094711537721066,11.152829682152735,11.024969542700783,11.088899612426758,2686000
2010-08-17 00:00:00-04:00,11.199323167681788,11.280687898906763,11.135393102569981,11.187699317932129,4619600
2010-08-18 00:00:00-04:00,11.176077986930306,11.472479571278592,11.152831390703234,11.45504379272461,7237500
2010-08-19 00:00:00-04:00,11.431795695742046,11.460854214339003,11.327183255174711,11.338807106018066,8354300
2010-08-20 00:00:00-04:00,11.286503085997547,11.367867840739937,11.216761075852894,11.303938865661621,3525900
2010-08-23 00:00:00-04:00,11.373677578237908,11.39692527998226,11.263253211975098,11.263253211975098,2467100
2010-08-24 00:00:00-04:00,11.129582376136135,11.30974763261089,11.129582376136135,11.2051362991333,2958400
2010-08-25 00:00:00-04:00,11.117960013821133,11.38530308009141,11.077277638380602,11.344620704650879,3658900
2010-08-26 00:00:00-04:00,11.367864219096043,11.4027357673146,11.240005201161875,11.27487564086914,3642600
2010-08-27 00:00:00-04:00,11.356244040510605,11.565467834472656,11.228383885216058,11.565467834472656,3362700
2010-08-30 00:00:00-04:00,11.513162445012844,11.58290445373966,11.460856215595637,11.48991584777832,4163800
2010-08-31 00:00:00-04:00,11.484102420086606,11.577091013892046,11.315559900994574,11.507349014282227,4079400
2010-09-01 00:00:00-04:00,11.61196024358882,11.832808962135962,11.524783584588153,11.821185111999512,4493300
2010-09-02 00:00:00-04:00,11.850244895978054,11.949045415679931,11.78050400472466,11.943233489990234,2815800
2010-09-03 00:00:00-04:00,12.030410938126126,12.059469457269183,11.838621829652183,12.053657531738281,4072500
2010-09-07 00:00:00-04:00,11.97229101084798,12.05946766382397,11.885114357871993,11.896737098693848,2928300
2010-09-08 00:00:00-04:00,11.931608071603526,12.082714780117335,11.931608071603526,12.065279006958008,2595100
2010-09-09 00:00:00-04:00,12.18732526015168,12.204761032118721,11.838618688900068,11.856053352355957,4675200
2010-09-10 00:00:00-04:00,11.89092959606478,11.954859682660299,11.8153767643251,11.827000617980957,3783600
2010-09-13 00:00:00-04:00,11.983915036682852,12.03040932618891,11.925796897672454,12.01878547668457,2744700
2010-09-14 00:00:00-04:00,11.966482699926665,12.001353149945293,11.902552617799497,11.925800323486328,2764900
2010-09-15 00:00:00-04:00,11.850244342019861,12.059469223022461,11.774691528608603,12.059469223022461,2716000
2010-09-16 00:00:00-04:00,11.93742080350323,12.216386541855869,11.78050215998813,12.19895076751709,4657700
2010-09-17 00:00:00-04:00,12.23963501486803,12.321000865784761,12.19314071799196,12.274506568908691,3779600
2010-09-20 00:00:00-04:00,12.286132395315885,12.46629881087634,12.2454500139028,12.44886302947998,3412200
2010-09-21 00:00:00-04:00,12.46629401657611,12.54765874811095,12.367493510350382,12.425610542297363,3885300
2010-09-22 00:00:00-04:00,12.408173912850906,12.472102859579778,12.257067214972487,12.268691062927246,3753700
2010-09-23 00:00:00-04:00,12.16989142889151,12.257068077665686,12.065279006958008,12.065279006958008,2578600
2010-09-24 00:00:00-04:00,12.204765582922025,12.402366638183594,12.204765582922025,12.402366638183594,3101400
2010-09-27 00:00:00-04:00,12.425609284286187,12.425609284286187,12.245444064766163,12.251255989074707,2888300
2010-09-28 00:00:00-04:00,12.30356398639315,12.431423014218597,12.175704958567705,12.40817642211914,3546400
2010-09-29 00:00:00-04:00,12.32100026092265,12.326811077799352,12.04784531023791,12.08852767944336,4736300
2010-09-30 00:00:00-04:00,12.175704764074528,12.373305782064639,12.100150846807589,12.129210472106934,5468600
2010-10-01 00:00:00-04:00,12.24544492062434,12.24544492062434,12.030409248735,12.123397827148438,3318500
2010-10-04 00:00:00-04:00,12.088527849765544,12.175705623304285,11.93161029612097,11.978104591369629,2665700
2010-10-05 00:00:00-04:00,12.053657289662693,12.32100031615781,11.91417440525667,12.291940689086914,3173200
2010-10-06 00:00:00-04:00,12.245445311032851,12.268693010633038,12.152456729654755,12.216386795043945,2072700
2010-10-07 00:00:00-04:00,12.280319350031386,12.338437507549033,12.164084143507743,12.22220230102539,2110000
2010-10-08 00:00:00-04:00,12.25707079188836,12.315188940111318,12.146646421115891,12.274506568908691,1844700
2010-10-11 00:00:00-04:00,12.262882232666016,12.30356460225999,12.198952161297521,12.262882232666016,1570800
2010-10-12 00:00:00-04:00,12.216388420685734,12.2861293117441,12.123399826933595,12.274506568908691,2665700
2010-10-13 00:00:00-04:00,12.355872805868156,12.495355713368081,12.245448421738862,12.390743255615234,2371400
2010-10-14 00:00:00-04:00,12.350061883782722,12.495356729474283,11.919989273557103,12.135025024414062,6543300
2010-10-15 00:00:00-04:00,12.24545026592401,12.24545026592401,11.879307717158982,12.036225318908691,4590200
2010-10-18 00:00:00-04:00,12.0304117050705,12.0304117050705,11.931611181769497,12.007164001464844,3369800
2010-10-19 00:00:00-04:00,11.908366327073724,11.978108346063976,11.716577160490262,11.803753852844238,4964200
2010-10-20 00:00:00-04:00,11.84443409708204,12.117589087926351,11.79793979565282,11.989728927612305,3584200
2010-10-21 00:00:00-04:00,12.036221202661963,12.10596319732005,11.850244028255599,11.937421798706055,3027100
2010-10-22 00:00:00-04:00,12.129212250201661,12.198953144121111,12.001352097163466,12.187329292297363,3321500
2010-10-25 00:00:00-04:00,12.274506129039484,12.344247017598615,12.198952206503748,12.210576057434082,3161200
2010-10-26 00:00:00-04:00,12.193142370749092,12.477920116280034,12.193142370749092,12.437237739562988,4363100
2010-10-27 00:00:00-04:00,12.344243276446404,12.437231838684292,12.222196204200836,12.413985252380371,4238800
2010-10-28 00:00:00-04:00,12.489543313502152,12.489543313502152,12.274507588283813,12.402366638183594,3672500
2010-10-29 00:00:00-04:00,12.338436662642753,12.402366742385555,12.228013390283559,12.297754287719727,16086800
2010-11-01 00:00:00-04:00,12.36749743230191,12.495356495047494,12.25707304126473,12.344249725341797,2371100
2010-11-02 00:00:00-04:00,12.4430513381958,12.553475738775575,12.390745101527052,12.4430513381958,3037500
2010-11-03 00:00:00-04:00,12.472104578952928,12.506976127624513,12.315187043976024,12.506976127624512,3098100
2010-11-04 00:00:00-04:00,12.599965607209372,12.780130854171789,12.51860087151887,12.76850700378418,4248600
2010-11-05 00:00:00-04:00,12.76269658052428,12.861497103423195,12.646461388503596,12.751073837280273,4014100
2010-11-08 00:00:00-05:00,12.629024037875865,12.733636473622655,12.599965520617927,12.640647888183594,2562900
2010-11-09 00:00:00-05:00,12.687142786836962,12.6929547122684,12.443047461273668,12.472105979919434,5231000
2010-11-10 00:00:00-05:00,12.443049981989454,12.605780601501465,12.367497153098098,12.605780601501465,3907000
2010-11-11 00:00:00-05:00,12.460483442323916,12.634836774086416,12.443047665743086,12.541848182678223,3034900
2010-11-12 00:00:00-05:00,12.495351963452391,12.553470101263729,12.291939035368353,12.309374809265137,3291700
2010-11-15 00:00:00-05:00,12.350054793535815,12.402360996636382,12.251254310847086,12.320996284484863,5707200
2010-11-16 00:00:00-05:00,12.268692855824806,12.309375221100469,12.071091845761883,12.117586135864258,4082600
2010-11-17 00:00:00-05:00,12.111774762545071,12.158269054764554,11.972291885886616,12.001350402832031,4611000
2010-11-18 00:00:00-05:00,12.105964844663887,12.233823892339094,12.082718248955464,12.152459144592285,2964100
2010-11-19 00:00:00-05:00,12.11758521792476,12.11758521792476,11.99553702283193,12.065279006958008,3737100
2010-11-22 00:00:00-05:00,11.989728245339716,12.21057699594486,11.960669724291865,12.187329292297363,12472000
2010-11-23 00:00:00-05:00,12.065282151967466,12.123400302470088,12.007164001464844,12.007164001464844,4768600
2010-11-24 00:00:00-05:00,12.09433820357468,12.135020568066647,12.042031989653207,12.123397827148438,3672600
2010-11-26 00:00:00-05:00,12.012974253014745,12.105962837453713,11.98972655264932,12.001350402832031,1444500
2010-11-29 00:00:00-05:00,11.954851663518106,11.954851663518106,11.797933069957852,11.914169311523438,3841100
2010-11-30 00:00:00-05:00,11.78050274503329,11.87930325417041,11.763066969828612,11.821185111999512,21583600
2010-12-01 00:00:00-05:00,12.007162370206958,12.007162370206958,11.873491418169134,11.949044227600098,14166200
2010-12-02 00:00:00-05:00,11.943234471497961,12.158271305642758,11.902552096838248,12.146647453308105,11943600
2010-12-03 00:00:00-05:00,12.071091845761883,12.140832726659788,11.97229134073042,12.117586135864258,3427700
2010-12-06 00:00:00-05:00,12.065280446715034,12.1233985890035,12.018786154586534,12.076904296875,6140500
2010-12-07 00:00:00-05:00,12.181516567883762,12.181516567883762,12.04784560620738,12.053657531738281,3633400
2010-12-08 00:00:00-05:00,12.04784531023791,12.123399231772106,12.03041064258496,12.08852767944336,2558000
2010-12-09 00:00:00-05:00,12.152457063835051,12.216387130982252,12.071092330019603,12.129210472106934,2542100
2010-12-10 00:00:00-05:00,12.152458845337637,12.21057699594486,12.117588398377912,12.187329292297363,3008800
2010-12-13 00:00:00-05:00,12.239633722710368,12.280316089618092,12.123398547047065,12.129210472106934,4478600
2010-12-14 00:00:00-05:00,12.00715814576007,12.11758246701167,11.8676753176843,11.87929916381836,7378400
2010-12-15 00:00:00-05:00,11.885115894527912,12.076904999276488,11.844432416601851,12.059469223022461,6730100
2010-12-16 00:00:00-05:00,12.041151750565948,12.151061033793052,11.992303309647092,12.065576553344727,5544000
2010-12-17 00:00:00-05:00,12.05946840825153,12.102210641584183,11.931241708253566,11.980090141296387,7737000
2010-12-20 00:00:00-05:00,12.010621247152942,12.053363485012067,11.949560408223347,12.016727447509766,2845800
2010-12-21 00:00:00-05:00,12.077786234892477,12.144952098131387,11.99230060905628,12.09610366821289,4550400
2010-12-22 00:00:00-05:00,12.089999551466581,12.169378991656735,12.083894515733773,12.102211952209473,2882800
2010-12-23 00:00:00-05:00,12.102209545134071,12.138845575437365,12.041148718202978,12.059467315673828,1695900
2010-12-27 00:00:00-05:00,12.004513989274615,12.096104657281133,11.99840778945571,12.071681022644043,1843200
2010-12-28 00:00:00-05:00,12.071686351470987,12.077792553985365,11.931247187557435,11.9984130859375,2385200
2010-12-29 00:00:00-05:00,12.041151711826192,12.120531155963135,11.998409471739542,12.09000015258789,2385300
2010-12-30 00:00:00-05:00,12.10221188009959,12.144954117806398,12.071682043062909,12.132742881774902,2785600
2010-12-31 00:00:00-05:00,12.114424280769715,12.20601495651839,12.077788243397972,12.132742881774902,2288100
2011-01-03 00:00:00-05:00,12.267073985713848,12.303710017681409,12.20601315600894,12.27928638458252,2715500
2011-01-04 00:00:00-05:00,12.27928531811888,12.27928531811888,12.169376067123427,12.242648124694824,2682800
2011-01-05 00:00:00-05:00,12.181593863832813,12.315926805342517,12.151062855781376,12.291501998901367,2266300
2011-01-06 00:00:00-05:00,12.291496256634963,12.315921051665486,12.157163377882075,12.181588172912598,10905900
2011-01-07 00:00:00-05:00,12.218227720076165,12.224333920592583,12.035045198499569,12.053363800048828,11981700
2011-01-10 00:00:00-05:00,11.973986266506543,11.980092467402315,11.760273893709456,11.784697532653809,14795800
2011-01-11 00:00:00-05:00,11.803016351465331,11.870183397909983,11.687000861598777,11.766380310058594,5941200
2011-01-12 00:00:00-05:00,11.772481982061832,11.845754036686737,11.72363355743246,11.741950988769531,4086900
2011-01-13 00:00:00-05:00,11.76027291350945,11.76027291350945,11.674788437371104,11.699212074279785,2122700
2011-01-14 00:00:00-05:00,11.699213589347131,11.894607368474958,11.680894985814351,11.888501167297363,2833800
2011-01-18 00:00:00-05:00,11.912925079397878,12.041151800603217,11.888500276517602,11.94956111907959,3559500
2011-01-19 00:00:00-05:00,11.912921924936231,11.925134323142608,11.729739445755763,11.796906471252441,4141800
2011-01-20 00:00:00-05:00,11.912923667872255,12.212120479872503,11.912923667872255,12.193801879882812,6412200
2011-01-21 00:00:00-05:00,12.206015252955192,12.230440054888623,11.992302894592285,11.992302894592285,17867200
2011-01-24 00:00:00-05:00,12.004515004015854,12.138847917471335,11.937347964968799,12.132742881774902,3615500
2011-01-25 00:00:00-05:00,12.200660870368218,12.418752595365701,12.132117451182193,12.368903160095215,5512600
2011-01-26 00:00:00-05:00,12.412523357220419,12.499759586505169,12.337748597473142,12.456141471862793,4925500
2011-01-27 00:00:00-05:00,12.456141471862795,12.49352825748419,12.387598041136497,12.456141471862793,2726200
2011-01-28 00:00:00-05:00,12.468603880461188,12.51845332312727,12.194431351545512,12.25051212310791,24412600
2011-01-31 00:00:00-05:00,12.24427811100313,12.443675837971478,12.24427811100313,12.343976974487305,3779300
2011-02-01 00:00:00-05:00,12.393827432424459,12.49352630416359,12.337746668508162,12.468602180480957,3327700
2011-02-02 00:00:00-05:00,12.424985818300383,12.524684704046658,12.343979730816242,12.375136375427246,4221400
2011-02-03 00:00:00-05:00,12.362672744441245,12.40005952652704,12.244279881247794,12.381366729736328,3000700
2011-02-04 00:00:00-05:00,12.474836581565963,12.568304148283064,12.418755803834785,12.543378829956055,6482100
2011-02-07 00:00:00-05:00,12.55583929451523,12.55583929451523,12.43744643016472,12.487297058105469,3420600
2011-02-08 00:00:00-05:00,12.499756020873736,12.611917534247654,12.424982470960556,12.599454879760742,3737000
2011-02-09 00:00:00-05:00,12.537148538289184,12.624384774376695,12.499760561247754,12.586997985839844,3129000
2011-02-10 00:00:00-05:00,12.54337575417348,12.568301066388512,12.418752758611229,12.537145614624023,4573400
2011-02-11 00:00:00-05:00,12.505988198392846,12.580762941894069,12.456138765560105,12.555837631225586,2638700
2011-02-14 00:00:00-05:00,12.555836571893405,12.56206789903479,12.418750940295302,12.437443733215332,2847700
2011-02-15 00:00:00-05:00,12.375133863505178,12.630612354935685,12.375133863505178,12.562068939208984,4297000
2011-02-16 00:00:00-05:00,12.549607370252895,12.773930431319402,12.537145902363678,12.593225479125977,3311700
2011-02-17 00:00:00-05:00,12.580765039818562,12.730313363254938,12.56830238240609,12.71161937713623,2716500
2011-02-18 00:00:00-05:00,12.69292657952195,12.76146881828169,12.674232593403243,12.71161937713623,3680500
2011-02-22 00:00:00-05:00,12.549609054683737,12.705388714999094,12.505990939956156,12.518453598022461,3798300
2011-02-23 00:00:00-05:00,12.537144817083782,12.6430750102504,12.487295384329153,12.562068939208984,3644400
2011-02-24 00:00:00-05:00,12.537144874477235,12.661767862682206,12.474832786122635,12.618149757385254,3678000
2011-02-25 00:00:00-05:00,12.64307328807747,12.742772140006277,12.574529881687392,12.73030948638916,2579600
2011-02-28 00:00:00-05:00,12.749005502175343,12.979559898376465,12.736544033911137,12.979559898376465,3726600
2011-03-01 00:00:00-05:00,12.992020364278408,13.004483018945383,12.755234679622577,12.76769733428955,4875000
2011-03-02 00:00:00-05:00,12.724083822313094,12.817551389030195,12.52468602971539,12.543378829956055,2794700
2011-03-03 00:00:00-05:00,12.624380452071907,12.904783052851592,12.624380452071907,12.892321586608887,4256700
2011-03-04 00:00:00-05:00,13.073029497077254,13.129110272825333,12.830013594505282,13.010717391967773,5696100
2011-03-07 00:00:00-05:00,13.023176839249698,13.079257601168582,12.854934553493047,12.898553848266602,3403800
2011-03-08 00:00:00-05:00,12.948403736106213,13.23503769506556,12.948403736106213,13.122876167297363,4351400
2011-03-09 00:00:00-05:00,13.073024793226773,13.197648958604283,12.992019917684278,13.135336875915527,2328200
2011-03-10 00:00:00-05:00,12.985789161230006,13.09171934990479,12.848703524093768,12.954633712768555,4976800
2011-03-11 00:00:00-05:00,12.848703641159492,13.041870038089643,12.811315676460094,12.992020606994629,3009500
2011-03-14 00:00:00-04:00,12.879862762944475,12.929712208255399,12.74900722618797,12.817550659179688,3210200
