Date,Open,High,Low,Close,Volume
2010-04-05 00:00:00-04:00,1.4521251775932076,1.4528269755268164,1.3889587618890729,1.4219456911087036,6120000
2010-04-06 00:00:00-04:00,1.4072069566207597,1.4619510451356754,1.403697632219987,1.4514234066009521,2358000
2010-04-07 00:00:00-04:00,1.4444051143528187,1.4556345523052538,1.4317717456556003,1.4373866319656372,1446000
2010-04-08 00:00:00-04:00,1.4373862642634037,1.4373862642634037,1.4093121745625778,1.410715937614441,1402000
2010-04-09 00:00:00-04:00,1.4107157191155038,1.4135230774506353,1.3917658411861782,1.404399037361145,1983000
2010-04-12 00:00:00-04:00,1.3980827346315725,1.414225341302917,1.380536532163015,1.4051012992858887,2867000
2010-04-13 00:00:00-04:00,1.3938716111793126,1.420541855638244,1.3861513323009989,1.4142253398895264,2367000
2010-04-14 00:00:00-04:00,1.4479143240448589,1.5131862293306413,1.4387902798794203,1.5124844312667847,4783000
2010-04-15 00:00:00-04:00,1.5159936728807875,1.5440676018970179,1.5159936728807875,1.5412602424621582,6148000
2010-04-16 00:00:00-04:00,1.5419621696823633,1.5426639677664251,1.5209067211560374,1.5356454849243164,3439000
2010-04-19 00:00:00-04:00,1.5216079738201702,1.5468745364617356,1.4949378155135997,1.5370486974716187,4867000
2010-04-20 00:00:00-04:00,1.5770542968034056,1.6058301883513229,1.556700650066352,1.5700358152389526,8506000
2010-04-21 00:00:00-04:00,1.57915951174408,1.602320512561646,1.5061671856117442,1.5328375101089478,5402000
2010-04-22 00:00:00-04:00,1.5328376237463943,1.5342413867890705,1.4717766923972795,1.5110803842544556,6441000
2010-04-23 00:00:00-04:00,1.5040616455270615,1.5173968079588045,1.4794970487672878,1.5082727670669556,1886000
2010-04-26 00:00:00-04:00,1.4984474147860722,1.5461731955079123,1.4949382572528684,1.52932870388031,2550000
2010-04-27 00:00:00-04:00,1.5342418259424517,1.5342418259424517,1.4612494735058537,1.4738826751708984,2506000
2010-04-28 00:00:00-04:00,1.4865158624093133,1.494236142075426,1.4514234539263435,1.4745844602584839,3139000
2010-04-29 00:00:00-04:00,1.4970429002075707,1.5300299015373293,1.4970429002075707,1.5019559860229492,3185000
2010-04-30 00:00:00-04:00,1.5138880487133943,1.522310126668839,1.4380883431115377,1.439492106437683,3603000
2010-05-03 00:00:00-04:00,1.4493181957575956,1.5068698246380738,1.4310701060637483,1.4823050498962402,4239000
2010-05-04 00:00:00-04:00,1.4717763204325625,1.4717763204325625,1.3980822933261785,1.407206416130066,5540000
2010-05-05 00:00:00-04:00,1.3994867260563482,1.4079089720521794,1.347549904972005,1.3749220371246338,6266000
2010-05-06 00:00:00-04:00,1.3735177603558635,1.3742195581058758,1.3019292025083307,1.347549319267273,9155000
2010-05-07 00:00:00-04:00,1.3503573359044132,1.3686054238401046,1.2899983530404284,1.3538665771484375,6025000
2010-05-10 00:00:00-04:00,1.403697626367027,1.4675659245908825,1.403697626367027,1.455634355545044,8944000
2010-05-11 00:00:00-04:00,1.4268589450704088,1.4598457983391497,1.4156293388369614,1.4500199556350708,2174000
2010-05-12 00:00:00-04:00,1.4430009448254846,1.4682675077751126,1.4387898231115845,1.454230546951294,3533000
2010-05-13 00:00:00-04:00,1.46195119065399,1.46195119065399,1.426156981805764,1.4359828233718872,2919000
2010-05-14 00:00:00-04:00,1.4324732966117095,1.4380881819532538,1.3840458099600135,1.4198400974273682,5049000
2010-05-17 00:00:00-04:00,1.4212443600503537,1.4401942491531372,1.3980832636280605,1.4401942491531372,2929000
2010-05-18 00:00:00-04:00,1.4458084161483784,1.465460263232818,1.3994864083546532,1.4093122482299805,3384000
2010-05-19 00:00:00-04:00,1.3924679331082555,1.4233493833199455,1.328599722655949,1.4051012992858887,5790000
2010-05-20 00:00:00-04:00,1.3875549349282474,1.4247528987979656,1.3643939322420542,1.410715937614441,11123000
2010-05-21 00:00:00-04:00,1.396679065068716,1.4212438323657326,1.3714124998681179,1.3903623819351196,8233000
2010-05-24 00:00:00-04:00,1.3861513509890317,1.4036975536766105,1.3552699840587565,1.3608847856521606,4802000
2010-05-25 00:00:00-04:00,1.3335128641001637,1.3573757536209832,1.2998241330317113,1.3496553897857666,6804000
2010-05-26 00:00:00-04:00,1.3728161696100925,1.4331752232355806,1.3672013680867756,1.4051012992858887,9462000
2010-05-27 00:00:00-04:00,1.4296659749167957,1.5124841553620496,1.4240512567625185,1.497745394706726,10657000
2010-05-28 00:00:00-04:00,1.504061900206644,1.5082730224595984,1.424753044666578,1.4493178129196167,7955000
2010-06-01 00:00:00-04:00,1.4500193729897306,1.4731803742478622,1.4275601695473707,1.4310694932937622,4561000
2010-06-02 00:00:00-04:00,1.4275603339239544,1.4816027879714966,1.4275603339239544,1.4816027879714966,8618000
2010-06-03 00:00:00-04:00,1.4780933051568932,1.544067153033347,1.4780933051568932,1.5202041864395142,6463000
2010-06-04 00:00:00-04:00,1.5019571509520806,1.504764511214181,1.4444055125766289,1.4605480432510376,3157000
2010-06-07 00:00:00-04:00,1.4654603961145813,1.4809009552233843,1.4422993901175765,1.4577399492263794,7353000
2010-06-08 00:00:00-04:00,1.4696715786401444,1.4809010157843892,1.4472123696840407,1.4801992177963257,11924000
2010-06-09 00:00:00-04:00,1.491428367385019,1.5370485693710152,1.471074725934824,1.4787951707839966,8025000
2010-06-10 00:00:00-04:00,1.5089746915418225,1.5419615304922998,1.5082727264149165,1.5300301313400269,10099000
2010-06-11 00:00:00-04:00,1.5089745746285048,1.5426632087619774,1.504061488455865,1.539154052734375,7929000
2010-06-14 00:00:00-04:00,1.5545951846005213,1.5552971499338557,1.4956399692952276,1.5096769332885742,13409000
2010-06-15 00:00:00-04:00,1.5265209190803382,1.5931965669727928,1.5138877212132136,1.5616133213043213,12082000
2010-06-16 00:00:00-04:00,1.559508360630039,1.6486432471838128,1.5475769560153405,1.6058305501937866,26923000
2010-06-17 00:00:00-04:00,1.6346057116083736,1.662679634414801,1.6163576283174401,1.6388168334960938,20536000
2010-06-18 00:00:00-04:00,1.634606116619291,1.6514504410099566,1.6009173005041388,1.6170598268508911,12720000
2010-06-21 00:00:00-04:00,1.6416241075135234,1.6423259053472996,1.5707373389552346,1.6135501861572266,7111000
2010-06-22 00:00:00-04:00,1.6065320351631454,1.617059674163076,1.5510859789176819,1.562315583229065,12008000
2010-06-23 00:00:00-04:00,1.5791598754215297,1.593196838705239,1.5096768569670274,1.5819672346115112,11441000
2010-06-24 00:00:00-04:00,1.5896875272536677,1.5917929209414499,1.4549324585422712,1.4907268285751343,17771000
2010-06-25 00:00:00-04:00,1.5047641122571471,1.5489805684972129,1.4830066994931994,1.5068696737289429,95883000
2010-06-28 00:00:00-04:00,1.5117825624571652,1.5342417727878261,1.4401939759452742,1.5265213251113892,9663000
2010-06-29 00:00:00-04:00,1.4935343730956923,1.4942361710788328,1.4289642733001884,1.4717769622802734,13274000
2010-06-30 00:00:00-04:00,1.4661619854162509,1.495639670853796,1.4507212611711031,1.4780933856964111,13444000
2010-07-01 00:00:00-04:00,1.4963415648053364,1.5124840879466115,1.4514233195718604,1.5026582479476929,11503000
2010-07-02 00:00:00-04:00,1.507571080248475,1.5223098393894674,1.4928323211074828,1.5138877630233765,5534000
2010-07-06 00:00:00-04:00,1.530732006290253,1.5588059274362678,1.4563360817865596,1.4647581577301025,10588000
2010-07-07 00:00:00-04:00,1.4563361225681875,1.5223098056420226,1.4387898376936967,1.5209062099456787,9493000
2010-07-08 00:00:00-04:00,1.5272233097606795,1.544067634054462,1.4984474147860722,1.52932870388031,2914000
2010-07-09 00:00:00-04:00,1.5258195208876253,1.5447694063186646,1.5089751968749034,1.5447694063186646,3255000
2010-07-12 00:00:00-04:00,1.5335397790322993,1.5707377513285314,1.5054658503056197,1.5510860681533813,4995000
2010-07-13 00:00:00-04:00,1.5658239358351522,1.5791590945608638,1.5538925396772016,1.577755331993103,6589000
2010-07-14 00:00:00-04:00,1.5791595777520497,1.6044261403667737,1.5595077324589224,1.5644208192825317,5384000
2010-07-15 00:00:00-04:00,1.5616138843524805,1.614252590334506,1.5377510757030644,1.607935905456543,8355000
2010-07-16 00:00:00-04:00,1.5924955086137498,1.6107435997105914,1.542664157182551,1.5433659553527832,6599000
2010-07-19 00:00:00-04:00,1.547576169472529,1.5700353710583386,1.5286262913430189,1.5630168914794922,5262000
2010-07-20 00:00:00-04:00,1.5461723470641011,1.5503834676601989,1.5159928725703704,1.5440667867660522,7122000
2010-07-21 00:00:00-04:00,1.555999185181646,1.5693343532087247,1.5244159277141087,1.5279252529144287,5036000
2010-07-22 00:00:00-04:00,1.5461724094802438,1.6100405166535399,1.536346405248115,1.6037240028381348,8397000
2010-07-23 00:00:00-04:00,1.6072341464226703,1.6233766743916946,1.5791602138389476,1.6058305501937866,6317000
2010-07-26 00:00:00-04:00,1.6065319994787213,1.6107431219186776,1.5377507791829017,1.6002153158187866,6892000
2010-07-27 00:00:00-04:00,1.6037245849715733,1.6184633456691637,1.560209933482855,1.5735450983047485,9720000
2010-07-28 00:00:00-04:00,1.5707372480163841,1.582668814502418,1.5279245706268303,1.5300301313400269,3550000
2010-07-29 00:00:00-04:00,1.5377510957411875,1.5433658152610967,1.4991493552068462,1.5279252529144287,5103000
2010-07-30 00:00:00-04:00,1.5145891520131884,1.5377501486015765,1.4801985559677437,1.5272225141525269,2775000
2010-08-02 00:00:00-04:00,1.5426634815085176,1.600215089606687,1.5159933220486506,1.5321358442306519,10105000
2010-08-03 00:00:00-04:00,1.5244154332527802,1.5370487990755546,1.4998508341536876,1.515993356704712,4176000
2010-08-04 00:00:00-04:00,1.522309892925967,1.575650381122195,1.4914286104967143,1.5679301023483276,6168000
2010-08-05 00:00:00-04:00,1.551787911116143,1.596706332246863,1.551787911116143,1.5960043668746948,4639000
2010-08-06 00:00:00-04:00,1.5833710755573562,1.595302478200512,1.5714396729142004,1.5854766368865967,2716000
2010-08-09 00:00:00-04:00,1.5917930365725428,1.6093393239156089,1.5777560736316092,1.6072337627410889,2267000
2010-08-10 00:00:00-04:00,1.5847744028755402,1.6016188906536903,1.5581042427831047,1.5651227235794067,3722000
2010-08-11 00:00:00-04:00,1.4415973388746524,1.4563362664791397,1.353164442582891,1.4198400974273682,23300000
2010-08-12 00:00:00-04:00,1.4352805893496605,1.4661618680337918,1.4177343055970495,1.432473063468933,18324000
2010-08-13 00:00:00-04:00,1.4303674301776579,1.442298827501609,1.400187870691242,1.402995228767395,39578000
2010-08-16 00:00:00-04:00,1.4029958294580303,1.4247531566976201,1.3833440635104817,1.4226475954055786,14858000
2010-08-17 00:00:00-04:00,1.4310694476205204,1.4535286503460842,1.4240509676855015,1.4296656847000122,7749000
2010-08-18 00:00:00-04:00,1.4261561904921085,1.4612485818525625,1.4100136737329276,1.4563356637954712,8339000
2010-08-19 00:00:00-04:00,1.4507215437116092,1.4633549116454898,1.430368063152261,1.439492106437683,5891000
2010-08-20 00:00:00-04:00,1.4240511515609726,1.4422992352149913,1.4240511515609726,1.4338769912719727,4158000
2010-08-23 00:00:00-04:00,1.434579114725365,1.4437031586230233,1.4191385537707286,1.4317717552185059,5772000
2010-08-24 00:00:00-04:00,1.4036976791057796,1.43738649167651,1.4001884382546912,1.4205420017242432,10926000
2010-08-25 00:00:00-04:00,1.4212433307862389,1.4331747276052822,1.383343412693935,1.4240506887435913,11221000
2010-08-26 00:00:00-04:00,1.4401940490715546,1.4752864624114037,1.4219459606680676,1.4458087682724,7769000
2010-08-27 00:00:00-04:00,1.4472116592054578,1.4493172194697743,1.4043988236093223,1.4254542589187622,10518000
2010-08-30 00:00:00-04:00,1.4184368523931425,1.4289646616705767,1.3987851648537344,1.4036980867385864,5904000
2010-08-31 00:00:00-04:00,1.389660572791203,1.421243820869935,1.3826420918107944,1.4142253398895264,6339000
2010-09-01 00:00:00-04:00,1.4247532972875547,1.4991492458348112,1.4149274551776507,1.4738826751708984,11095000
2010-09-02 00:00:00-04:00,1.488621323241973,1.4907268843423083,1.4619509941935869,1.4773917198181152,3047000
2010-09-03 00:00:00-04:00,1.4858140317070418,1.4886213908570722,1.4549325790553098,1.4724788665771484,5240000
2010-09-07 00:00:00-04:00,1.459143359636168,1.4731803194318964,1.4366841570294986,1.4444046020507812,4393000
2010-09-08 00:00:00-04:00,1.443001057231683,1.4521250992112824,1.388958686916706,1.4093122482299805,10604000
2010-09-09 00:00:00-04:00,1.4128213588217473,1.4247527579145565,1.3679030372759806,1.3805363178253174,15500000
2010-09-10 00:00:00-04:00,1.371411825466459,1.37913218427757,1.2921029283467977,1.3089473247528076,25537000
2010-09-13 00:00:00-04:00,1.3173704526983316,1.3384259009843413,1.3166686546222799,1.3300037384033203,11641000
2010-09-14 00:00:00-04:00,1.321581118084189,1.4163306025541396,1.3061403944222445,1.3966789245605469,12115000
2010-09-15 00:00:00-04:00,1.3896610784852097,1.4114183272417464,1.3271965248287503,1.341233491897583,11064000
2010-09-16 00:00:00-04:00,1.3342144021795344,1.3791327265918738,1.3335125206782144,1.3510587215423584,8576000
2010-09-17 00:00:00-04:00,1.3615863946221514,1.4261564745183308,1.3545678312854177,1.4065046310424805,15408000
2010-09-20 00:00:00-04:00,1.413523629539121,1.4724790142721966,1.3889589416782782,1.4479142427444458,12498000
2010-09-21 00:00:00-04:00,1.456336353307652,1.5384525712362147,1.433877145270011,1.4577399492263794,9719000
2010-09-22 00:00:00-04:00,1.459845165017919,1.5054653682581691,1.4528266850835543,1.4570378065109253,14238000
2010-09-23 00:00:00-04:00,1.4493176513354884,1.5195024566138613,1.4191381683324105,1.497043251991272,10337000
2010-09-24 00:00:00-04:00,1.5005528231610623,1.5286267498980195,1.4963417006837583,1.514589786529541,7934000
2010-09-27 00:00:00-04:00,1.5426634221694624,1.5517874633706683,1.5251173049366775,1.540557861328125,6663000
2010-09-28 00:00:00-04:00,1.5510857619868026,1.5735449674684818,1.5307321174773918,1.5651227235794067,6547000
2010-09-29 00:00:00-04:00,1.565123113391927,1.5791600784806041,1.5524897444118235,1.5672286748886108,3880000
2010-09-30 00:00:00-04:00,1.5707373612081612,1.6142520068604094,1.567930002499513,1.5798614025115967,10464000
2010-10-01 00:00:00-04:00,1.5875822176484504,1.5903895770105307,1.5686321654533306,1.5882840156555176,6330000
2010-10-04 00:00:00-04:00,1.5861782737689771,1.5882838348843453,1.5384525007102903,1.5658246278762817,7856000
2010-10-05 00:00:00-04:00,1.5749485364906335,1.5875819021097781,1.561613373003907,1.5756503343582153,4099000
2010-10-06 00:00:00-04:00,1.5735451615983285,1.5924950453528324,1.5328378675574077,1.5637191534042358,10263000
2010-10-07 00:00:00-04:00,1.567930607338691,1.612147067891438,1.5623158877554812,1.6058305501937866,8158000
2010-10-08 00:00:00-04:00,1.589687524593991,1.5938984792962956,1.5475764715668805,1.5581042766571045,11144000
2010-10-11 00:00:00-04:00,1.5623153845734756,1.5763523463443891,1.5489802206909729,1.5679301023483276,3876000
2010-10-12 00:00:00-04:00,1.5714393625996987,1.5714393625996987,1.525819155031197,1.5454708337783813,8550000
2010-10-13 00:00:00-04:00,1.5588055415186668,1.5609111018167157,1.5117817519742724,1.5440667867660522,9490000
2010-10-14 00:00:00-04:00,1.546172970723113,1.579159816475127,1.5293284815443864,1.5735450983047485,8488000
2010-10-15 00:00:00-04:00,1.582668768816302,1.5946001676241572,1.5377503646764281,1.5924946069717407,8650000
2010-10-18 00:00:00-04:00,1.5974081302852121,1.5988118936957292,1.5728433582709858,1.5960043668746948,4626000
2010-10-19 00:00:00-04:00,1.5700353841345827,1.5946001465320123,1.5510855058472461,1.5714391469955444,5217000
2010-10-20 00:00:00-04:00,1.5819673562859662,1.5896878038194733,1.5496823047835218,1.5510860681533813,3061000
2010-10-21 00:00:00-04:00,1.558104145894681,1.5588059437305364,1.5370487048150763,1.540557861328125,3467000
2010-10-22 00:00:00-04:00,1.5440667037040328,1.5784572969438428,1.5405573809514903,1.577755331993103,5244000
2010-10-25 00:00:00-04:00,1.5791598175211372,1.6226744690386787,1.5728431340749307,1.604426383972168,6475000
2010-10-26 00:00:00-04:00,1.6002150412144929,1.647940808454369,1.5889854390795943,1.6437296867370605,14787000
2010-10-27 00:00:00-04:00,1.6430282156225793,1.6668910203209095,1.6275874886998805,1.6633816957473755,11251000
2010-10-28 00:00:00-04:00,1.6816294344827472,1.6879461170097183,1.6205686720566717,1.644431471824646,13518000
2010-10-29 00:00:00-04:00,1.6500463896316249,1.7511124754226912,1.6395185852087144,1.732162594795227,13607000
2010-11-01 00:00:00-04:00,1.719529837591335,1.7356723636217872,1.668294900045512,1.6725058555603027,8575000
2010-11-02 00:00:00-04:00,1.6914554378464746,1.7153182375719604,1.6753129163065823,1.6900516748428345,4040000
2010-11-03 00:00:00-04:00,1.6928590705059863,1.7384792774489732,1.6816294682328068,1.732162594795227,5849000
2010-11-04 00:00:00-04:00,1.7518146522680398,1.7805903756111692,1.7314610061470532,1.7749756574630737,9831000
2010-11-05 00:00:00-04:00,1.7798887362126319,1.803751541468214,1.7651499742607388,1.780590534210205,6295000
2010-11-08 00:00:00-05:00,1.7651494412086135,1.7953289213299728,1.7497087185882347,1.7721679210662842,3744000
2010-11-09 00:00:00-05:00,1.7777824825849218,1.7862047246112616,1.7391807630758562,1.742690086364746,4079000
2010-11-10 00:00:00-05:00,1.744093700828979,1.7497085846856721,1.7111068647557361,1.7272493839263916,2680000
2010-11-11 00:00:00-05:00,1.7125105840662964,1.7616399380626167,1.6739088651166023,1.744093656539917,12118000
2010-11-12 00:00:00-05:00,1.7412862851517117,1.8114712433768037,1.723740171095744,1.80515456199646,10075000
2010-11-15 00:00:00-05:00,1.8212981481673893,1.8219999462875314,1.760237193701385,1.7665538787841797,4987000
2010-11-16 00:00:00-05:00,1.7560257802353856,1.759534937255866,1.7139147246530553,1.7476035356521606,5697000
2010-11-17 00:00:00-05:00,1.7454983200334866,1.7686593298883584,1.7195299505397452,1.726548433303833,6378000
2010-11-18 00:00:00-05:00,1.7384792751222737,1.7658513992514324,1.7321625924769815,1.7595347166061401,6640000
2010-11-19 00:00:00-05:00,1.7497093991660388,1.7777833295165308,1.743392714637031,1.7735722064971924,3454000
2010-11-22 00:00:00-05:00,1.7777834064966729,1.8255091905593872,1.7777834064966729,1.8255091905593872,9078000
2010-11-23 00:00:00-05:00,1.8177879972100954,1.8290175987007706,1.8009436786409643,1.8234028816223145,6454000
2010-11-24 00:00:00-05:00,1.833228785316192,1.8528806304565986,1.8297196288509074,1.8458621501922607,8239000
2010-11-26 00:00:00-05:00,1.8423535140259593,1.8985013770970673,1.836738794652381,1.8956940174102783,6268000
2010-11-29 00:00:00-05:00,1.8999043245814973,1.90200988527569,1.850073000375206,1.8893765211105347,10205000
2010-11-30 00:00:00-05:00,1.8893768059572322,1.9125378097513959,1.8311233975255152,1.8325271606445312,54355000
2010-12-01 00:00:00-05:00,1.8584957182813275,1.8949918898659954,1.8451605529201909,1.885166049003601,16522000
2010-12-02 00:00:00-05:00,1.8921841099504968,1.9988650744520569,1.8830600690830104,1.9939521551132202,19060000
2010-12-03 00:00:00-05:00,1.9651762521549367,1.9651762521549367,1.8563897278523591,1.8634082078933716,26279000
2010-12-06 00:00:00-05:00,1.884464144706726,1.8872715039963173,1.845160612651027,1.884464144706726,8971000
2010-12-07 00:00:00-05:00,1.737777794317438,1.774975764458803,1.7181259449468993,1.7447962760925293,117381000
2010-12-08 00:00:00-05:00,1.7539205187481166,1.8065590543852181,1.7447964746687052,1.78269624710083,49077000
2010-12-09 00:00:00-05:00,1.8065585311847687,1.8606009819526725,1.7946271309980477,1.853582501411438,34051000
2010-12-10 00:00:00-05:00,1.8739359169647503,1.8739359169647503,1.836035992790688,1.8528804779052734,14052000
2010-12-13 00:00:00-05:00,1.8718817149068767,1.8789188572728206,1.8542887751026627,1.8704742193222046,12177000
2010-12-14 00:00:00-05:00,1.875398839782946,1.8824359770366337,1.8275462057907172,1.8500651121139526,9460000
2010-12-15 00:00:00-05:00,1.8507698993257162,1.890881585614137,1.8233249995257066,1.8578070402145386,18005000
2010-12-16 00:00:00-05:00,1.8718808354090706,1.945770879423812,1.8592138844346768,1.945067048072815,24425000
2010-12-17 00:00:00-05:00,1.9506973660287874,1.998549856936052,1.9373267480134804,1.9823644161224365,36401000
2010-12-20 00:00:00-05:00,1.9626599890583225,2.0013643379615456,1.9492893744472015,1.957030177116394,14602000
2010-12-21 00:00:00-05:00,1.9668824820353217,1.9767344440918047,1.9471783901437103,1.96195650100708,14950000
2010-12-22 00:00:00-05:00,1.9668822960032755,1.983771396185359,1.9274742837259948,1.980252742767334,9600000
2010-12-23 00:00:00-05:00,1.9795485734939577,2.002771143228803,1.9640668044111984,1.9795485734939575,5885000
2010-12-27 00:00:00-05:00,1.9774386510903077,2.0365507752293017,1.957734721563104,2.023883819580078,13311000
2010-12-28 00:00:00-05:00,2.0245872471897703,2.026698406043365,1.9858828919120837,1.9915125370025635,5836000
2010-12-29 00:00:00-05:00,2.00206819893855,2.0175499735820477,1.980956779576679,2.014734983444214,6296000
2010-12-30 00:00:00-05:00,2.0154385522445204,2.0358461375233814,1.9950307991870344,2.032327651977539,6815000
2010-12-31 00:00:00-05:00,2.033735063984574,2.033735063984574,1.9908084011799876,1.9992530345916748,6177000
2011-01-03 00:00:00-05:00,2.019661473998262,2.019661473998262,1.9478825629494576,1.956327199935913,14436000
2011-01-04 00:00:00-05:00,1.9563271237115567,1.9915128301530325,1.8979188342408388,1.970401406288147,16262000
2011-01-05 00:00:00-05:00,1.959845038069111,1.9823637810197776,1.9528078994385365,1.9696969985961914,9537000
2011-01-06 00:00:00-05:00,1.9732158746555613,2.007697911105298,1.9542156133694304,2.0069942474365234,9598000
2011-01-07 00:00:00-05:00,2.003475000727478,2.0062899901269544,1.9549188663762553,1.9901045560836792,8774000
2011-01-10 00:00:00-05:00,1.9886979157095053,2.047810034034859,1.9654753337485467,2.033735752105713,15385000
2011-01-11 00:00:00-05:00,2.0506248691860156,2.0590695055057124,2.0295134461654496,2.057662010192871,13549000
2011-01-12 00:00:00-05:00,2.0604767973922056,2.063995451724096,1.9718087886841111,1.9823644161224365,15599000
2011-01-13 00:00:00-05:00,1.9985487685650363,2.0168453584580823,1.9718077148757562,1.9950302839279175,9645000
2011-01-14 00:00:00-05:00,1.9943278949279388,2.0449952134174074,1.9704014794365543,2.0414767265319824,9776000
2011-01-18 00:00:00-05:00,1.945771358543877,1.9626604628898208,1.916215300104472,1.9528084993362427,100182000
2011-01-19 00:00:00-05:00,1.9704015368462782,2.005587245619147,1.9359194919152587,1.95351243019104,29795000
2011-01-20 00:00:00-05:00,1.9485867308389397,1.957735033226856,1.919734328008313,1.94929039478302,20963000
2011-01-21 00:00:00-05:00,1.969698262286414,1.9823650528365748,1.946475673128847,1.954216480255127,12490000
2011-01-24 00:00:00-05:00,1.985882937530282,1.985882937530282,1.940845104657237,1.9767346382141113,21495000
2011-01-25 00:00:00-05:00,1.9809560132392807,1.9809560132392807,1.928177401362807,1.9718077182769775,14548000
2011-01-26 00:00:00-05:00,1.9795492018990895,1.9971421345224671,1.956326624792269,1.987993836402893,15209000
2011-01-27 00:00:00-05:00,1.9999574942419014,2.0717364034785053,1.9999574942419014,2.0562546253204346,37302000
2011-01-28 00:00:00-05:00,2.061883836325476,2.066106153477753,1.9612525593845385,1.9739195108413696,13722000
2011-01-31 00:00:00-05:00,1.9732160074387395,2.0323281218385785,1.9668826984362782,2.020364999771118,13104000
2011-02-01 00:00:00-05:00,2.035143085781198,2.0759586041662623,2.023883626648122,2.045698881149292,15835000
2011-02-02 00:00:00-05:00,2.0421797181335197,2.0689209478866304,2.0196608054760197,2.026698112487793,11300000
2011-02-03 00:00:00-05:00,2.025290667361815,2.0815877826121176,2.012623715763315,2.069624662399292,12326000
2011-02-04 00:00:00-05:00,2.096366153188411,2.1969972759750247,2.091440003991386,2.195589780807495,25500000
2011-02-07 00:00:00-05:00,2.1934783074735837,2.215293387212827,2.150551643756206,2.1667370796203613,9762000
2011-02-08 00:00:00-05:00,2.209663895405704,2.269479494864825,2.1815151707572173,2.2455532550811768,34684000
2011-02-09 00:00:00-05:00,2.246961240020506,2.318740142802576,2.234294285999668,2.3060731887817383,42916000
2011-02-10 00:00:00-05:00,2.321555048650033,2.322258712416822,2.2624429299941533,2.285665512084961,35043000
2011-02-11 00:00:00-05:00,2.289184550243631,2.3468891832610748,2.2744066019915694,2.3426668643951416,27725000
2011-02-14 00:00:00-05:00,2.36307352071287,2.417259473380247,2.36307352071287,2.395444393157959,25997000
2011-02-15 00:00:00-05:00,2.3848889699837397,2.4109265389029453,2.3518144288652336,2.3722221851348877,19788000
2011-02-16 00:00:00-05:00,2.386296350138453,2.434852663980864,2.3792592104994936,2.4193708896636963,12605000
2011-02-17 00:00:00-05:00,2.4158527989552185,2.42218610822133,2.3440738957837013,2.3665926456451416,34387000
2011-02-18 00:00:00-05:00,2.376444472860257,2.3975558925292266,2.3665923427918183,2.3820741176605225,15639000
2011-02-22 00:00:00-05:00,2.3391474837677193,2.3391474837677193,2.2610352800946036,2.29410982131958,20118000
