Date,Open,High,Low,Close,Volume
2010-04-19 00:00:00-04:00,53.509772123803096,55.050209852772575,52.43843411166043,53.31325149536133,2139400
2010-04-20 00:00:00-04:00,53.76334520426907,54.73959332618636,53.18013354800025,53.883792877197266,1323000
2010-04-21 00:00:00-04:00,54.0929884573884,55.468608794743105,53.94084250528661,54.69521713256836,1283400
2010-04-22 00:00:00-04:00,54.47335269511785,55.78558152154035,54.08031617508341,55.67147445678711,758900
2010-04-23 00:00:00-04:00,55.67781351566704,56.24834882338673,55.07557992110978,56.0962028503418,609300
2010-04-26 00:00:00-04:00,55.90600351577986,56.20394987216541,54.04225726024638,54.16904067993164,797900
2010-04-27 00:00:00-04:00,53.883798845274896,54.707905938676795,52.94558469027088,53.306922912597656,1328300
2010-04-28 00:00:00-04:00,53.66190989127594,55.01217236760486,53.66190989127594,54.1563720703125,1067000
2010-04-29 00:00:00-04:00,55.02483639788869,56.90759452828974,54.89170754228128,56.698402404785156,1579000
2010-04-30 00:00:00-04:00,56.45752276834768,56.77448618804238,55.259401428819935,55.37350845336914,814800
2010-05-03 00:00:00-04:00,55.81727250654973,56.55896591216831,55.785574222967796,56.514591217041016,706800
2010-05-04 00:00:00-04:00,55.77921244773897,56.01376708245779,54.92341231681148,55.227699279785156,1038500
2010-05-05 00:00:00-04:00,54.86003051054061,56.11520297268977,54.295835997553084,55.41154861450195,720800
2010-05-06 00:00:00-04:00,55.17065231757131,56.04547445538698,51.10084315031456,53.42101287841797,1699800
2010-05-07 00:00:00-04:00,53.934475740314,55.00580839461623,52.99626225380486,53.29420852661133,2062900
2010-05-10 00:00:00-04:00,55.836292246912244,56.41950393583098,54.74593701498984,56.07718276977539,1570500
2010-05-11 00:00:00-04:00,55.03118938521625,57.05341762423722,55.03118938521625,56.273685455322266,1157300
2010-05-12 00:00:00-04:00,56.68573211077409,57.56055417184003,56.29903638393604,57.490821838378906,813400
2010-05-13 00:00:00-04:00,57.28161662956232,57.98527564894324,57.00902795686092,57.192867279052734,693200
2010-05-14 00:00:00-04:00,56.7174341480173,56.79984289463136,54.60011602480286,55.310115814208984,1133000
2010-05-17 00:00:00-04:00,55.449577986890745,56.05180651248491,54.3718995246727,55.68412780761719,916700
2010-05-18 00:00:00-04:00,56.09617773535074,56.14689303699315,52.70467053077177,53.00261688232422,2288700
2010-05-19 00:00:00-04:00,52.894849822536614,53.94716571763881,51.91860204245547,52.86315155029297,2046200
2010-05-20 00:00:00-04:00,51.982005349574656,52.31798582982683,50.51129514777753,50.52397155761719,1508800
2010-05-21 00:00:00-04:00,49.76327521460397,53.30058944156917,49.35756227493195,53.249874114990234,2559400
2010-05-24 00:00:00-04:00,53.313274567907314,53.313274567907314,51.51292370844321,51.6016731262207,1920500
2010-05-25 00:00:00-04:00,50.631757706618906,51.42416655796306,49.97880875046828,51.22764587402344,1866400
2010-05-26 00:00:00-04:00,51.91227635616612,52.311648584360235,50.78388718492162,50.91701126098633,1929600
2010-05-27 00:00:00-04:00,51.76755180224808,52.28555040768451,51.000153327602234,52.10649108886719,1745800
2010-05-28 00:00:00-04:00,52.14485235194386,52.34949224220536,50.437387810168254,50.67399978637695,1592100
2010-06-01 00:00:00-04:00,50.373423131620434,50.872237331758484,49.22232582414497,49.5804443359375,1448700
2010-06-02 00:00:00-04:00,50.00254334818485,50.98097828738046,49.65721250864498,50.94900131225586,1013000
2010-06-03 00:00:00-04:00,50.90419073689631,51.396608388968495,49.84901493288148,50.494911193847656,1194800
2010-06-04 00:00:00-04:00,49.59322501237523,49.7722842247339,48.0520277307211,48.192718505859375,1201900
2010-06-07 00:00:00-04:00,48.60203118247911,48.84503958195117,47.450928492346335,47.47650909423828,1280500
2010-06-08 00:00:00-04:00,47.64275253805135,49.11999605546859,47.393347915084746,48.979305267333984,1442600
2010-06-09 00:00:00-04:00,49.171178729270295,49.29268535015137,48.34622273913074,48.76829528808594,1894400
2010-06-10 00:00:00-04:00,49.215941597213735,50.379831926644464,49.1455961751877,50.29030227661133,1216200
2010-06-11 00:00:00-04:00,49.7659133370054,50.19437736864818,49.024095523310436,50.130428314208984,770600
2010-06-14 00:00:00-04:00,50.53329816424193,50.92339363415827,49.37580448934194,49.5804443359375,1117200
2010-06-15 00:00:00-04:00,50.162397223830595,50.90421491837459,49.708352667540865,50.750736236572266,1036200
2010-06-16 00:00:00-04:00,50.63564193358178,53.20003990706589,50.55250863791304,52.39426803588867,2532800
2010-06-17 00:00:00-04:00,53.0657539982596,58.188149525273644,52.931454598823294,57.132972717285156,5959000
2010-06-18 00:00:00-04:00,56.314390884147535,58.10499354943352,55.3935138348288,58.00906753540039,3728800
2010-06-21 00:00:00-04:00,57.753264411780975,61.37923443658796,57.734080185453884,60.400794982910156,3348100
2010-06-22 00:00:00-04:00,60.29207762976911,61.48794475137076,59.49270238567692,59.92756271362305,1836300
2010-06-23 00:00:00-04:00,60.13219498969816,60.59263585280783,57.87476036600643,58.207298278808594,2025000
2010-06-24 00:00:00-04:00,57.900357167476145,57.900357167476145,55.201665147869676,55.43828201293945,2199700
2010-06-25 00:00:00-04:00,55.93069053041544,57.18411041814786,55.79639606519407,56.512638092041016,1421900
2010-06-28 00:00:00-04:00,56.12896037054614,57.33122451091001,55.9562973711332,57.069026947021484,1143700
2010-06-29 00:00:00-04:00,56.237656298334656,56.94750200089175,54.92667877008057,55.18247985839844,1449700
2010-06-30 00:00:00-04:00,55.252805189273246,56.19926252920951,54.22320972043843,54.32552719116211,1003400
2010-07-01 00:00:00-04:00,54.3255514332526,56.14173491927901,53.84592618265061,55.764427185058594,1834300
2010-07-02 00:00:00-04:00,56.30160488475933,56.30160488475933,53.93545093614932,54.28717803955078,892400
2010-07-06 00:00:00-04:00,55.412692237649,56.0649802823156,54.31275113421189,54.971435546875,1100800
2010-07-07 00:00:00-04:00,55.32317282826954,57.190512550495,55.09295232783077,57.06261444091797,1165800
2010-07-08 00:00:00-04:00,57.43991811040163,57.93233120629665,55.78361463611815,56.67251968383789,1100200
2010-07-09 00:00:00-04:00,56.31441336361732,57.868399798471934,56.14175037263423,57.70213317871094,833200
2010-07-12 00:00:00-04:00,57.510238186119196,57.567790847193415,56.43587793508458,56.992244720458984,608900
2010-07-13 00:00:00-04:00,57.68295324273597,58.635812667364554,57.446341138890624,58.52070236206055,890400
2010-07-14 00:00:00-04:00,58.05381744365391,58.290434233613844,56.877139618876775,57.516639709472656,717000
2010-07-15 00:00:00-04:00,57.51666793433241,57.77246419289756,55.92430841445933,56.774845123291016,595800
2010-07-16 00:00:00-04:00,55.9946338790675,56.24403855752024,54.67726507708643,54.8243522644043,1165000
2010-07-19 00:00:00-04:00,55.31678004548211,55.43828667275811,54.21683866740586,55.04819107055664,628700
2010-07-20 00:00:00-04:00,54.10169115715435,54.677242049261785,53.39824223524397,54.408653259277344,1387700
2010-07-21 00:00:00-04:00,55.841164346484256,57.075400084078666,52.98259730953242,53.39827346801758,1440700
2010-07-22 00:00:00-04:00,54.17846479551996,55.84756092567513,53.93545156524451,55.431884765625,906800
2010-07-23 00:00:00-04:00,55.40628539610752,57.54860964404437,55.003402110471086,57.273624420166016,1111600
2010-07-26 00:00:00-04:00,57.55502137312423,59.15377196682212,56.95388958861394,59.077030181884766,932700
2010-07-27 00:00:00-04:00,59.6653816564253,59.774095539589794,57.36317660705823,57.459102630615234,621700
2010-07-28 00:00:00-04:00,57.439920756392155,57.90036178514086,55.95628015209102,56.16731643676758,531600
2010-07-29 00:00:00-04:00,56.595751334880966,56.90271348888008,54.690039143173344,55.63650131225586,1199000
2010-07-30 00:00:00-04:00,55.2208616935201,56.691714648472455,54.74123636634013,55.853965759277344,735300
2010-08-02 00:00:00-04:00,56.77481514871187,57.759645837043685,56.429484527167084,57.273624420166016,645500
2010-08-03 00:00:00-04:00,57.22887700924125,57.41433267047108,56.18649333991474,56.26962661743164,436900
2010-08-04 00:00:00-04:00,56.83879597151556,56.84519234188067,55.95628714217084,56.65973663330078,584600
2010-08-05 00:00:00-04:00,55.95626569369186,56.30159637602426,55.31676551433538,56.064979553222656,432500
2010-08-06 00:00:00-04:00,55.56616504407833,55.66209103789119,54.36390657475347,55.55976867675781,609000
2010-08-09 00:00:00-04:00,56.02022494450278,56.51903439465998,55.38712101768787,56.244049072265625,436600
2010-08-10 00:00:00-04:00,55.694084175896116,56.65973108848432,55.25922861364508,56.21847915649414,449600
2010-08-11 00:00:00-04:00,55.36153705552407,55.41269824704604,53.96742630004882,53.96742630004883,787100
2010-08-12 00:00:00-04:00,53.391888417566385,54.74763105724324,53.31515149013249,54.479042053222656,953500
2010-08-13 00:00:00-04:00,54.600544095238305,55.04819731657396,54.236029051051226,54.58135986328125,865300
2010-08-16 00:00:00-04:00,54.31913740843515,54.77318187183079,54.03135945005875,54.64527893066406,617600
2010-08-17 00:00:00-04:00,56.48705242052943,59.06423738126582,56.27601618886139,57.83000183105469,1913900
2010-08-18 00:00:00-04:00,57.55501339740273,58.29043954439155,56.87074843328246,57.58699035644531,1256900
2010-08-19 00:00:00-04:00,57.63175653773206,57.75965461893601,56.32077924989576,57.1137580871582,996500
2010-08-20 00:00:00-04:00,56.57656421277231,57.49104938258972,56.307975391175,57.401519775390625,672200
2010-08-23 00:00:00-04:00,57.36958069455665,58.13058773709035,56.73008029014202,56.774845123291016,485900
2010-08-24 00:00:00-04:00,55.949879154875845,56.531826762244556,55.65570960617299,55.87314224243164,609400
2010-08-25 00:00:00-04:00,55.63652125613884,56.18649185657697,54.766800533539,55.5150146484375,620200
2010-08-26 00:00:00-04:00,55.662090046358564,56.55739117433235,55.28478244514878,55.41268539428711,459600
2010-08-27 00:00:00-04:00,55.73245816801254,56.30800947626236,54.98424390678808,56.13534164428711,438600
2010-08-30 00:00:00-04:00,56.18688639556032,56.18688639556032,54.76222610473633,54.76222610473633,468500
2010-08-31 00:00:00-04:00,54.6719933792236,55.780776518682714,54.39479759435882,55.20704650878906,721000
2010-09-01 00:00:00-04:00,55.53581880304634,56.65104489187924,55.49713700167273,56.399635314941406,748800
2010-09-02 00:00:00-04:00,56.7799586487701,56.91533261658072,56.01928236424947,56.264244079589844,677400
2010-09-03 00:00:00-04:00,56.94757450478218,57.334362977724695,56.52211407005304,57.32791519165039,479200
2010-09-07 00:00:00-04:00,56.78640615434404,56.98624814829227,54.58173578151415,54.60107421875,808000
2010-09-08 00:00:00-04:00,54.6139516840025,56.0772836622955,54.6139516840025,55.09098434448242,614300
2010-09-09 00:00:00-04:00,56.07732490719922,56.98627117024287,55.71632748437276,56.219146728515625,650100
2010-09-10 00:00:00-04:00,56.67682859071101,56.67682859071101,55.23928209116625,55.80656433105469,399900
2010-09-13 00:00:00-04:00,56.908901724803364,57.04427573279843,56.161120787561075,56.97981262207031,596300
2010-09-14 00:00:00-04:00,56.92179396100665,57.012043294379424,55.76143836304269,56.663936614990234,488700
2010-09-15 00:00:00-04:00,56.40609978811408,56.54147383741896,55.56806433825918,56.341636657714844,629100
2010-09-16 00:00:00-04:00,56.22558648954195,56.22558648954195,55.48424838645257,56.03219223022461,319100
2010-09-17 00:00:00-04:00,56.322278753317434,56.618812985290475,55.76143938432632,55.89036560058594,754600
2010-09-20 00:00:00-04:00,56.1224508288081,61.240902575817735,55.813025864734115,58.66233825683594,1996400
2010-09-21 00:00:00-04:00,58.85573920472018,59.42946943712568,57.10875735298915,57.17322540283203,1065000
2010-09-22 00:00:00-04:00,56.966909340884115,58.61718821720717,56.34160697715324,57.334354400634766,1000700
2010-09-23 00:00:00-04:00,56.43187536531532,58.501172445087306,56.43187536531532,56.83799743652344,832600
2010-09-24 00:00:00-04:00,57.77272129013128,58.44959130835298,56.58657943433051,58.417362213134766,1066300
2010-09-27 00:00:00-04:00,55.5100421699184,55.99997075350164,54.14984913741378,54.304561614990234,1921100
2010-09-28 00:00:00-04:00,54.12405563428977,54.394803663234185,52.267491398101924,53.18288040161133,1991100
2010-09-29 00:00:00-04:00,52.78321901653325,53.31827238612596,52.39643528507926,52.738094329833984,880800
2010-09-30 00:00:00-04:00,53.09264895262963,53.26669991040623,52.41577373391866,52.738094329833984,1094600
2010-10-01 00:00:00-04:00,53.54386133999313,54.143377459065434,52.21590291379334,52.802528381347656,706300
2010-10-04 00:00:00-04:00,52.77031364812572,53.25379440723886,52.312619119685095,52.95726013183594,766900
2010-10-05 00:00:00-04:00,53.7243621048777,54.96207618318486,53.08616908767897,53.563201904296875,1673400
2010-10-06 00:00:00-04:00,51.46167490760472,51.700188849748926,49.72758962681922,50.86860656738281,11228600
2010-10-07 00:00:00-04:00,50.65587053679677,50.88794159668735,49.09584112614673,49.55353546142578,16449400
2010-10-08 00:00:00-04:00,49.534202575683594,49.90809546432189,49.13452838002572,49.534202575683594,3610800
2010-10-11 00:00:00-04:00,49.52130985190096,50.172398486866435,49.450398965012674,49.77916717529297,2162700
2010-10-12 00:00:00-04:00,49.90809493700842,50.120827604319054,49.32147430322945,49.99190139770508,2250800
2010-10-13 00:00:00-04:00,50.30777035854603,50.39801968020345,49.3665953482479,49.495521545410156,2103700
2010-10-14 00:00:00-04:00,49.48264074413015,49.59867631196455,47.48425478095568,48.773536682128906,3750000
2010-10-15 00:00:00-04:00,49.26992148373324,49.26992148373324,47.387570575161575,48.489906311035156,2758000
2010-10-18 00:00:00-04:00,48.43832872743121,49.50198745727538,48.34807937272647,49.50198745727539,1553300
2010-10-19 00:00:00-04:00,48.94758695728682,49.75338813535475,48.62526648605965,48.818660736083984,1774100
2010-10-20 00:00:00-04:00,48.70262498496645,49.244121013828355,47.50359244309214,47.74855422973633,3343700
2010-10-21 00:00:00-04:00,48.174022036205756,48.174022036205756,46.43348845962243,47.03300476074219,2240100
2010-10-22 00:00:00-04:00,47.2973139182483,48.14179208972873,47.052347180344135,47.98707962036133,1674400
2010-10-25 00:00:00-04:00,48.109541558836,48.33516977540625,47.63250873971929,48.07731246948242,1061400
2010-10-26 00:00:00-04:00,47.88393437307463,48.773542131947316,47.88393437307463,48.457664489746094,1195000
2010-10-27 00:00:00-04:00,48.10309868799832,49.070059896470035,48.057974028331735,48.315826416015625,1417100
2010-10-28 00:00:00-04:00,48.71550777979975,48.71550777979975,47.709869649469745,48.12888717651367,1031400
2010-10-29 00:00:00-04:00,47.941954533737324,48.23204102608909,47.37466728722444,48.18691635131836,1047300
2010-11-01 00:00:00-04:00,49.00560575109318,50.514068220714044,48.979824439603284,49.940338134765625,6236000
2010-11-02 00:00:00-04:00,50.44316104870422,50.44316104870422,49.5406626149874,50.05637741088867,2025100
2010-11-03 00:00:00-04:00,50.423808564944736,52.04830135874761,50.22397147332891,52.00962448120117,4020600
2010-11-04 00:00:00-04:00,52.69296794374117,53.63414346327355,51.945186742809646,53.176448822021484,2186800
2010-11-05 00:00:00-04:00,53.2473349922092,54.46570584565675,53.028159456685934,53.311798095703125,2729000
2010-11-08 00:00:00-05:00,53.015297735616336,53.253816780881095,52.56405080481563,53.00240707397461,1442500
2010-11-09 00:00:00-05:00,53.42140545804956,53.42140545804956,51.53904985864177,51.77756881713867,1986300
2010-11-10 00:00:00-05:00,52.13210966666684,53.3311420953261,51.8097892270965,53.028160095214844,9431900
2010-11-11 00:00:00-05:00,52.680065071235504,53.505204791955165,52.33840611670821,52.9185791015625,2609000
2010-11-12 00:00:00-05:00,52.538236944790334,52.85410963030156,51.92583001517591,52.203025817871094,1834700
2010-11-15 00:00:00-05:00,52.98949096095099,53.08618809957368,52.254600576571754,52.402870178222656,941200
2010-11-16 00:00:00-05:00,52.03543126181174,52.32551779444518,50.784825932761635,51.41657638549805,1584400
2010-11-17 00:00:00-05:00,51.67442128893374,51.751775055835985,51.03622320266918,51.274742126464844,1267000
2010-11-18 00:00:00-05:00,51.842022723036585,52.00963074294951,50.07570794128042,50.14017105102539,3502900
2010-11-19 00:00:00-05:00,49.979024133843815,50.73325304707689,49.78563475308272,50.153079986572266,2969300
2010-11-22 00:00:00-05:00,49.59868015695096,50.314232061030694,49.30214588687962,49.5471076965332,2640000
2010-11-23 00:00:00-05:00,49.134533352685224,49.920996088304705,48.90891000678293,49.7082633972168,1610400
2010-11-24 00:00:00-05:00,49.966095962845635,50.236843843575365,49.302116909438986,49.84361267089844,822900
2010-11-26 00:00:00-05:00,49.41818152009333,50.01769292980685,49.160324135930836,49.28280258178711,330100
2010-11-29 00:00:00-05:00,49.22425450517119,50.34327906488368,49.02256571938144,50.08954620361328,747500
2010-11-30 00:00:00-05:00,49.848833034248926,50.22617619638656,49.42594323557961,50.07003402709961,1466100
2010-12-01 00:00:00-05:00,50.75964837027847,51.39072915725781,50.25869014764288,51.071937561035156,1113100
2010-12-02 00:00:00-05:00,51.1630259634866,52.53578813093646,51.05893286532564,52.4642219543457,1056400
2010-12-03 00:00:00-05:00,52.23001276435835,52.74398584020858,51.540380391944595,52.60736083984375,849100
2010-12-06 00:00:00-05:00,52.418685545310574,52.5943448376625,51.69001393049935,51.813629150390625,565700
2010-12-07 00:00:00-05:00,52.04785733733271,52.60086482880777,51.488342473862744,51.703041076660156,754400
2010-12-08 00:00:00-05:00,51.787622841893075,53.33604994736632,51.69003210575191,52.91966247558594,1750600
2010-12-09 00:00:00-05:00,52.90011144059589,54.26637094419327,52.90011144059589,54.155765533447266,1132600
2010-12-10 00:00:00-05:00,54.56565147763041,56.08154091830256,54.53311959488708,55.31383514404297,1804400
2010-12-13 00:00:00-05:00,55.352864915257975,55.79527164098268,54.012630001748306,55.5155143737793,1722700
2010-12-14 00:00:00-05:00,55.47650296514412,55.90590013366147,54.30542925437598,54.55916213989258,820000
2010-12-15 00:00:00-05:00,54.32494939824577,54.71530732334341,53.25796875326606,53.43362808227539,836700
2010-12-16 00:00:00-05:00,53.472666387786326,54.26639696729151,52.77001915704368,53.667842864990234,1048600
2010-12-17 00:00:00-05:00,53.67432182288962,54.246846135413435,53.537696872071464,53.836971282958984,1058300
2010-12-20 00:00:00-05:00,53.967103420369,55.09914754160251,53.81096128641812,54.88444900512695,907600
2010-12-21 00:00:00-05:00,55.06010061550233,56.11407104110806,54.864924216168994,55.782264709472656,724300
2010-12-22 00:00:00-05:00,55.7953093194745,56.49795168239266,55.50904449078912,56.05554962158203,756000
2010-12-23 00:00:00-05:00,55.93845445451541,56.140138376769045,55.30737319158649,55.39845657348633,480000
2010-12-27 00:00:00-05:00,55.261797158006715,56.10106919566284,54.9560152957984,55.996971130371094,396600
2010-12-28 00:00:00-05:00,56.15960695884177,56.71261414594812,55.879849681081936,56.45888137817383,446300
2010-12-29 00:00:00-05:00,56.69310866509601,57.16804738359958,56.28323371677257,56.84925079345703,706800
2010-12-30 00:00:00-05:00,56.79719255340627,56.90779299324347,56.08153096935961,56.231170654296875,630700
2010-12-31 00:00:00-05:00,56.23768686608819,56.8557529164125,55.82780699192076,56.634552001953125,676400
2011-01-03 00:00:00-05:00,57.03792893145197,57.82515196360347,56.96636275001374,57.18756866455078,762600
2011-01-04 00:00:00-05:00,57.53236775313459,58.11790680760202,56.24418183330623,56.602012634277344,829900
2011-01-05 00:00:00-05:00,56.484921289669664,57.460818343716255,56.406847738425064,57.27214431762695,796200
2011-01-06 00:00:00-05:00,57.20710205096275,57.55191831559249,56.914334835548594,56.953369140625,846300
2011-01-07 00:00:00-05:00,57.11598209545673,57.3762222110963,55.704186044971294,56.484901428222656,918900
2011-01-10 00:00:00-05:00,56.40683340719725,56.40683340719725,55.06009601332395,56.016475677490234,923200
2011-01-11 00:00:00-05:00,56.31575896688267,57.16804568699463,56.03600163988444,56.419857025146484,854400
2011-01-12 00:00:00-05:00,56.93381044274606,57.56489105388319,56.66055561559716,56.836219787597656,790100
2011-01-13 00:00:00-05:00,56.76467318446551,57.01840599702178,55.79528359383595,56.120582580566406,1151400
2011-01-14 00:00:00-05:00,55.99697418159582,56.881787930112544,55.196736392985386,56.19865798950195,1971100
2011-01-18 00:00:00-05:00,56.14661819398433,56.46540987417044,55.3919220130234,56.0815544128418,1388300
2011-01-19 00:00:00-05:00,55.87334515506304,56.91430575276937,55.87334515506304,56.27021026611328,983400
2011-01-20 00:00:00-05:00,56.24417543314591,56.30273181376321,55.365869433223146,55.77574920654297,739800
2011-01-21 00:00:00-05:00,56.628045357687405,57.06394478670308,56.029496443486615,56.4523811340332,810100
2011-01-24 00:00:00-05:00,56.3678132156645,56.54347746433401,55.8148058800183,56.19215393066406,595300
2011-01-25 00:00:00-05:00,56.1335906006142,56.602021921044276,55.88636516535097,56.589012145996094,724600
2011-01-26 00:00:00-05:00,56.79070588431381,56.79070588431381,55.42445093586066,56.003482818603516,769300
2011-01-27 00:00:00-05:00,56.00348019526013,56.62154634471094,55.515531667692926,56.54998016357422,681600
2011-01-28 00:00:00-05:00,56.49141207442839,57.13550255117195,56.15309841536374,56.17912292480469,637200
2011-01-31 00:00:00-05:00,56.25719070434571,56.54995771922084,56.00345796780936,56.2571907043457,525200
2011-02-01 00:00:00-05:00,56.47190258425286,57.08996863529298,56.016481052835864,56.777679443359375,872400
2011-02-02 00:00:00-05:00,56.56298937342491,57.024913338716196,56.10106540813363,56.419857025146484,491100
2011-02-03 00:00:00-05:00,56.21817223726448,56.73214025883479,56.01648349389954,56.40684127807617,420800
2011-02-04 00:00:00-05:00,56.3938355307629,56.92732569876456,55.9449213168786,56.92081832885742,569800
2011-02-07 00:00:00-05:00,56.81021338375279,57.51286036830949,56.75816435593337,57.24611282348633,485200
2011-02-08 00:00:00-05:00,57.39573090333614,58.00729434052606,57.08994918474117,57.98126983642578,627800
2011-02-09 00:00:00-05:00,57.65599627213257,58.50827805969658,57.32418990388669,57.75358200073242,623100
2011-02-10 00:00:00-05:00,57.44781490537246,57.4933565743726,56.77769468484237,57.32419967651367,513400
2011-02-11 00:00:00-05:00,56.953358272962646,59.126353544528,56.953358272962646,58.462745666503906,921000
2011-02-14 00:00:00-05:00,58.43670199157103,58.59284409456996,57.903211922962356,58.03983688354492,533500
2011-02-15 00:00:00-05:00,57.90319617370179,58.41066159317229,57.83813739545342,58.18946075439453,613500
2011-02-16 00:00:00-05:00,58.31311750544378,58.80757354954129,58.293600352752,58.55384063720703,473000
2011-02-17 00:00:00-05:00,58.45622655686731,58.66441770852504,58.13092757217281,58.54730987548828,468900
2011-02-18 00:00:00-05:00,58.52127748182154,59.23693912272828,58.345618237751296,59.210914611816406,861600
2011-02-22 00:00:00-05:00,58.47574574517017,58.84008399605428,57.740571800990985,58.2935791015625,794200
2011-02-23 00:00:00-05:00,58.300109677106235,58.690467635025,57.6039697469887,57.961795806884766,813700
2011-02-24 00:00:00-05:00,58.276547442622935,58.276547442622935,57.05029223376716,57.46341323852539,993600
2011-02-25 00:00:00-05:00,57.673237911828934,58.28308590181853,57.59455107633211,58.073246002197266,638000
2011-02-28 00:00:00-05:00,58.38800283935272,58.683088450555616,57.686350272224225,57.73881149291992,882800
2011-03-01 00:00:00-05:00,58.060142945215645,58.060142945215645,56.51257154956437,56.52568435668945,947400
2011-03-02 00:00:00-05:00,56.50600168236156,56.879779150147215,55.95517383635226,56.2043571472168,699700
2011-03-03 00:00:00-05:00,56.75518032192798,57.40437160205956,56.453530835223546,57.325679779052734,540700
2011-03-04 00:00:00-05:00,57.16831905557649,57.8634128662635,57.043724880838845,57.71259307861328,989300
2011-03-07 00:00:00-05:00,57.8175183033919,58.08637840014549,56.77487744734733,57.102752685546875,678400
2011-03-08 00:00:00-05:00,57.3060051593039,59.00440064790075,57.3060051593039,58.87980651855469,737300
2011-03-09 00:00:00-05:00,58.76178586317641,58.84047770169462,58.18472738964308,58.6830940246582,380200
2011-03-10 00:00:00-05:00,58.15850392153875,58.30932371017113,57.21422175522717,57.48308181762695,687100
2011-03-11 00:00:00-05:00,57.03717934437477,58.027358973846546,57.03717934437477,57.509315490722656,489500
2011-03-14 00:00:00-04:00,57.181422348720616,57.56175871139566,56.827321600550164,57.43061065673828,1001700
2011-03-15 00:00:00-04:00,56.21747581716539,57.14864004902409,56.0863227544529,56.74207305908203,512300
2011-03-16 00:00:00-04:00,56.7158296726616,56.873213312469716,55.535482391960706,55.73220443725586,779000
2011-03-17 00:00:00-04:00,56.60437591035352,57.51586859159758,56.28961350824324,57.27323913574219,929200
