Date,Open,High,Low,Close,Volume
2012-10-24 00:00:00-04:00,25.390109572894104,25.431194833444007,24.954616781762226,25.143604278564453,21642700
2012-10-25 00:00:00-04:00,25.36545200435905,25.653040901526634,25.233980779199936,25.357234954833984,20696000
2012-10-26 00:00:00-04:00,25.316150346961113,25.554440087483897,25.151814054032762,25.464054107666016,19815600
2012-10-31 00:00:00-04:00,25.669479323612862,25.792731952762125,25.35723922528525,25.538009643554688,21844400
2012-11-01 00:00:00-04:00,25.636609021678705,25.8995483441998,25.414753380585783,25.866680145263672,22886100
2012-11-02 00:00:00-04:00,26.129619954330582,26.13783700421762,25.620175399270355,25.644824981689453,17251200
2012-11-05 00:00:00-05:00,25.431192860173294,25.759867082857642,25.283289068154758,25.677698135375977,13590100
2012-11-06 00:00:00-05:00,25.825596719335497,26.220005707019144,25.74342778842424,25.989933013916016,15018800
2012-11-07 00:00:00-05:00,25.718779378688275,25.75986463214154,25.2750696120882,25.299720764160156,22295700
2012-11-08 00:00:00-05:00,25.250415479158242,25.455837020447667,24.987476157066492,24.99569320678711,17902800
2012-11-09 00:00:00-05:00,24.979262703388827,25.250419114237175,24.872444176127082,24.93817901611328,15537900
2012-11-12 00:00:00-05:00,24.987482637035594,25.102518228472256,24.724543246756138,24.897096633911133,10964600
2012-11-13 00:00:00-05:00,24.716327265778222,25.061435622282964,24.56020640831972,24.66702651977539,20901000
2012-11-14 00:00:00-05:00,24.732752391204237,24.773836070084485,24.256174506880676,24.30547523498535,22562900
2012-11-15 00:00:00-05:00,24.30548008668341,24.70810617559855,24.28904598495409,24.60950469970703,26295000
2012-11-16 00:00:00-05:00,24.675243960966327,24.75741134985219,24.4698223542667,24.650592803955078,25491700
2012-11-19 00:00:00-05:00,24.856009081738815,24.864226132314233,24.527334894932846,24.765623092651367,22551100
2012-11-20 00:00:00-05:00,24.66702615907004,24.814929962158203,24.46982161069997,24.814929962158203,17448200
2012-11-21 00:00:00-05:00,24.806713722601536,25.08608723375381,24.75741140846232,24.979267120361328,17423900
2012-11-23 00:00:00-05:00,25.18468613527751,25.521577411006692,25.12716834194457,25.40654182434082,8211500
2012-11-26 00:00:00-05:00,25.242202822741348,25.44762439978357,25.127167241115224,25.439407348632812,15644900
2012-11-27 00:00:00-05:00,25.636613119444213,26.10497405845315,25.60374491525442,25.653045654296875,24696300
2012-11-28 00:00:00-05:00,25.59552763766681,26.14605751503538,25.464057956555706,26.129623413085938,21603200
2012-11-29 00:00:00-05:00,26.228221859059847,26.408992247083365,26.13783588142711,26.162487030029297,22205300
2012-11-30 00:00:00-05:00,26.17070572363268,26.491164406624833,26.088536790372075,26.441862106323242,26610600
2012-12-03 00:00:00-05:00,26.597976601463838,26.704796665782357,26.466506958642405,26.548677444458008,22159300
2012-12-04 00:00:00-05:00,26.474727703782424,26.680149233117834,26.302171236933003,26.606197357177734,17391100
2012-12-05 00:00:00-05:00,26.252880693530187,26.39256587477803,25.727000340085624,26.293964385986328,30775300
2012-12-06 00:00:00-05:00,26.28574450803663,26.384347553469812,26.2117926157723,26.31861114501953,25132600
2012-12-07 00:00:00-05:00,26.417222424909752,26.433653396684715,26.10498067493587,26.228233337402344,18421100
2012-12-10 00:00:00-05:00,26.228229745768882,26.482952088950857,26.228229745768882,26.351482391357422,20712600
2012-12-11 00:00:00-05:00,26.441856472531065,26.704795749148623,26.310386834222285,26.573326110839844,25716300
2012-12-12 00:00:00-05:00,26.614653567034633,26.75512373247891,26.300665789728473,26.391557693481445,20205300
2012-12-13 00:00:00-05:00,26.38328458697122,26.449385758652355,25.937089858019917,26.118873596191406,20608200
2012-12-14 00:00:00-05:00,26.06104081176414,26.53202321120326,25.978411961192627,26.408079147338867,21930800
2012-12-17 00:00:00-05:00,26.441126780378955,26.82948183861471,26.275869107595998,26.705537796020508,24047300
2012-12-18 00:00:00-05:00,26.846013592647232,27.226104113927285,26.73033099084023,27.168264389038086,37797600
2012-12-19 00:00:00-05:00,27.978007522516776,28.382885362783856,27.95321998389583,28.168052673339844,60937600
2012-12-20 00:00:00-05:00,28.168068670821285,28.30027420526107,28.0358631363815,28.044124603271484,28119900
2012-12-21 00:00:00-05:00,27.68882202414072,28.027598907863325,27.43267557061181,27.89539337158203,45601600
2012-12-24 00:00:00-05:00,27.647496490030743,27.796228048360682,27.614444332173587,27.771440505981445,6451900
2012-12-26 00:00:00-05:00,27.821015590739915,27.969747149069853,27.54834316848654,27.771440505981445,13282100
2012-12-27 00:00:00-05:00,27.713606415860035,27.779707592928062,27.26741165054622,27.490509033203125,21600200
2012-12-28 00:00:00-05:00,27.300457810817086,27.672286700134414,27.267405653538386,27.283931732177734,16792100
2012-12-31 00:00:00-05:00,27.193045403682113,27.647501626554263,27.011261653722112,27.531822204589844,25320000
2013-01-02 00:00:00-05:00,28.159806021002495,28.705154221661353,28.0358619586593,28.663837432861328,33758400
2013-01-03 00:00:00-05:00,28.61425111835948,28.713404438168272,28.209370071763843,28.34984016418457,21819500
2013-01-04 00:00:00-05:00,28.465525133635218,28.71341005768448,28.424211504964976,28.59773063659668,21687300
2013-01-07 00:00:00-05:00,28.457266593640256,28.52337093525126,28.26722133955135,28.449005126953125,14008300
2013-01-08 00:00:00-05:00,28.217632262825674,28.515092196696266,28.143266491351294,28.457252502441406,17408900
2013-01-09 00:00:00-05:00,28.506849020123138,28.754734033370593,28.40769564522995,28.473796844482422,18932700
2013-01-10 00:00:00-05:00,28.55642627711497,28.853886391310578,28.432482198845165,28.845624923706055,17843600
2013-01-11 00:00:00-05:00,28.88693521219019,28.91998738282883,28.73820359634479,28.80430793762207,15105200
2013-01-14 00:00:00-05:00,28.779523257839966,28.919990269030002,28.589474833715286,28.886938095092773,14589400
2013-01-15 00:00:00-05:00,28.564680197140927,28.820829753603267,28.52336656597681,28.67209815979004,16263600
2013-01-16 00:00:00-05:00,28.61425135400871,28.812557995259425,28.556411654308317,28.622512817382812,17608200
2013-01-17 00:00:00-05:00,28.721676526814036,28.762993314710766,28.58947100081827,28.60599708557129,17827100
2013-01-18 00:00:00-05:00,28.5812163881212,29.027411327363367,28.432484741707142,29.01088523864746,30088900
2013-01-22 00:00:00-05:00,28.87867627902987,28.903463833169187,28.53163476093566,28.862150192260742,19309500
2013-01-23 00:00:00-05:00,28.88693485386201,29.08524472320543,28.663837432861328,28.663837432861328,17235800
2013-01-24 00:00:00-05:00,28.820830099962045,29.250498803694086,28.762990385231582,28.870405197143555,18662000
2013-01-25 00:00:00-05:00,28.919987050731265,29.250502449265287,28.820833691982436,29.233976364135742,18061300
2013-01-28 00:00:00-05:00,29.25876244798292,29.572751745635404,29.23397489754635,29.366180419921875,20119500
2013-01-29 00:00:00-05:00,29.217447254219376,29.63885134929664,28.977823772691067,29.564485549926758,18284800
2013-01-30 00:00:00-05:00,29.54796252551177,29.647119036289045,29.15961055706701,29.233976364135742,14249900
2013-01-31 00:00:00-05:00,29.143095262907234,29.490133723042142,29.126569171658485,29.341402053833008,19077700
2013-02-01 00:00:00-05:00,29.638849358060472,30.002416864788955,29.589274263163247,29.91978645324707,27725700
2013-02-04 00:00:00-05:00,29.589269345402343,29.746262373197695,28.94476485060444,29.027395248413086,23595800
2013-02-05 00:00:00-05:00,29.093501507118987,29.51490872963716,29.035661794542442,29.316598892211914,16662700
2013-02-06 00:00:00-05:00,29.176135377953997,29.267024114185496,28.928247263780595,29.002613067626953,15603500
2013-02-07 00:00:00-05:00,29.043933615833954,29.076982636912355,28.465533194574277,28.556425094604492,26869300
2013-02-08 00:00:00-05:00,28.721668285260385,28.903452013353174,28.506835549173193,28.837350845336914,19255700
2013-02-11 00:00:00-05:00,28.903464182061388,28.953042442967234,28.548161192308143,28.886938095092773,12648800
2013-02-12 00:00:00-05:00,28.829101414801585,29.126564707629697,28.796049237369765,29.01088523864746,14666300
2013-02-13 00:00:00-05:00,29.09351431025817,29.134827958561115,28.820841709835257,28.911733627319336,13176800
2013-02-14 00:00:00-05:00,28.81256014930678,28.97781779738864,28.66382858123585,28.837350845336914,15886800
2013-02-15 00:00:00-05:00,28.754732054228167,28.911728301701288,28.630791132149575,28.762996673583984,18406000
2013-02-19 00:00:00-05:00,28.86213334888369,29.25874974379896,28.771241500710563,29.25048828125,16446000
2013-02-20 00:00:00-05:00,29.333124774384235,29.407490568907452,28.91998217192812,28.92824363708496,16263700
2013-02-21 00:00:00-05:00,28.878672696738676,28.878672696738676,28.234168000806033,28.32505989074707,20923100
2013-02-22 00:00:00-05:00,28.51510149192525,28.738198879072712,28.201115378483305,28.713411331176758,13754700
2013-02-25 00:00:00-05:00,28.977826053025094,29.27528927391272,28.316798424401686,28.32505989074707,19992900
2013-02-26 00:00:00-05:00,28.32505826032071,28.564681746912527,28.159803726698392,28.358110427856445,15839500
2013-02-27 00:00:00-05:00,28.300266212078245,28.895192525039405,28.143273169281354,28.655569076538086,15671400
2013-02-28 00:00:00-05:00,28.672101758649134,28.80430728618526,28.27548517604076,28.292011260986328,23816400
2013-03-01 00:00:00-05:00,28.192848709420467,28.77951356716294,28.093695373024616,28.614255905151367,20376000
2013-03-04 00:00:00-05:00,28.531617997338124,28.986077236402238,28.42420322449288,28.961286544799805,14750500
2013-03-05 00:00:00-05:00,29.101776404948588,29.481866979588748,29.093511784787818,29.30008316040039,15410100
2013-03-06 00:00:00-05:00,29.333131012190435,29.688433978021507,29.316604926334506,29.63059425354004,21340800
2013-03-07 00:00:00-05:00,29.69669532775879,29.853691566756375,29.54796370767085,29.69669532775879,15098100
2013-03-08 00:00:00-05:00,29.696696188742987,29.820640259752587,29.473598752142905,29.506650924682617,14985000
2013-03-11 00:00:00-04:00,29.498387905520108,29.729746797067964,29.448809649319067,29.647119522094727,14111600
2013-03-12 00:00:00-04:00,29.622314351927788,29.622314351927788,29.052178868169637,29.27527618408203,18411100
2013-03-13 00:00:00-04:00,29.59754341421832,29.622330968103785,29.209188259192832,29.39923667907715,21228800
2013-03-14 00:00:00-04:00,29.58101323207839,30.018946586270935,29.432281625300284,29.994155883789062,21040700
2013-03-15 00:00:00-04:00,29.837161189680945,30.101572220246858,29.82889657195994,30.027206420898438,56178100
2013-03-18 00:00:00-04:00,29.82889485854947,30.093305873927275,29.746267598254384,29.779319763183594,20654800
2013-03-19 00:00:00-04:00,29.894989499076324,29.93630311583362,29.25874971452785,29.490108489990234,20548800
2013-03-20 00:00:00-04:00,29.729743975188903,29.80410977641758,29.250500152181566,29.556224822998047,41088100
2013-03-21 00:00:00-04:00,27.08562519163743,27.21783068459372,26.589855381058232,26.689008712768555,132669500
2013-03-22 00:00:00-04:00,26.771642027973282,26.854269288048414,26.143663504101742,26.42460060119629,64333500
2013-03-25 00:00:00-04:00,26.482444495937088,26.60638855765178,25.74705104823527,25.8214168548584,39694400
2013-03-26 00:00:00-04:00,25.953617201013568,26.26760644984356,25.953617201013568,26.06103515625,29420300
2013-03-27 00:00:00-04:00,25.953619810206867,26.532020120822665,25.854466461881564,26.39981460571289,35028500
2013-03-28 00:00:00-04:00,26.35023670953782,26.763379343809728,26.2676094434947,26.713804244995117,23676700
2013-04-01 00:00:00-04:00,26.73859739957768,26.821224682941846,26.47418631037778,26.779911041259766,18677600
2013-04-02 00:00:00-04:00,26.978215984912808,27.217836323521098,26.879059480631888,27.052581787109375,22619600
2013-04-03 00:00:00-04:00,27.209578663378633,27.217840130543475,26.606390695427482,26.771648406982422,25545200
2013-04-04 00:00:00-04:00,26.738589502322363,26.862530390762608,26.631171544051842,26.746850967407227,18163800
2013-04-05 00:00:00-04:00,26.25108479262601,26.54028339158912,26.16845594605905,26.465917587280273,24415300
2013-04-08 00:00:00-04:00,26.498964879784335,26.738588333129883,26.35849633927478,26.738588333129883,14134400
2013-04-09 00:00:00-04:00,26.85427172766757,27.333518705319484,26.821219559823668,27.300466537475586,30087400
2013-04-10 00:00:00-04:00,27.391363462306927,28.052391180655206,27.391363462306927,27.870607376098633,35941000
2013-04-11 00:00:00-04:00,27.779701232910156,28.027586106212137,27.730126149466066,27.779701232910156,23080700
2013-04-12 00:00:00-04:00,27.796228739150227,27.82101628214548,27.283932887741834,27.647497177124023,18408200
2013-04-15 00:00:00-04:00,27.589662169431804,27.680554045248122,27.102153778076172,27.102153778076172,19617500
2013-04-16 00:00:00-04:00,27.226102306932116,27.672297142487952,27.19305013718093,27.61445426940918,17310600
2013-04-17 00:00:00-04:00,27.350039639457314,27.374830339543532,26.81295613535161,26.84600830078125,25277000
2013-04-18 00:00:00-04:00,26.978218498445564,27.102159412301805,26.35850289706451,26.540285110473633,24892500
2013-04-19 00:00:00-04:00,26.234555027392872,26.821216761282525,26.168452274616378,26.746850967407227,30391400
2013-04-22 00:00:00-04:00,26.846010560816932,26.98647754767616,26.573334901109146,26.870798110961914,18754900
2013-04-23 00:00:00-04:00,27.03605826624603,27.267417160779267,26.746856496050945,26.82122230529785,23964900
2013-04-24 00:00:00-04:00,26.846004918684784,27.12694198538791,26.80468814108889,26.86252784729004,22601800
2013-04-25 00:00:00-04:00,26.903853870159022,26.920379956470907,26.61465208774403,26.664230346679688,25910200
2013-04-26 00:00:00-04:00,26.606382833357813,26.879055297625566,26.581592135131473,26.738588333129883,22376200
2013-04-29 00:00:00-04:00,26.763383361518297,26.85427525902728,26.556812013371935,26.639442443847656,31381300
2013-04-30 00:00:00-04:00,26.622912678271557,27.159996218006057,26.622912678271557,27.085630416870117,50028100
2013-05-01 00:00:00-04:00,27.06084321375592,27.779710532591604,27.036055663735862,27.399620056152344,32712000
2013-05-02 00:00:00-04:00,27.35830539896967,27.91191500890201,27.250887432852902,27.837549209594727,22992700
2013-05-03 00:00:00-04:00,28.035860009244445,28.05238609320966,27.498773312473727,27.581403732299805,23976800
2013-05-06 00:00:00-04:00,27.63097064777892,27.688810348510742,27.333510680598373,27.688810348510742,17964500
2013-05-07 00:00:00-04:00,27.705343797679404,27.920179730713915,27.424406682807597,27.48224639892578,17955000
2013-05-08 00:00:00-04:00,27.34177258941565,27.73838903747641,27.34177258941565,27.647497177124023,21382700
2013-05-09 00:00:00-04:00,27.515298388085245,28.093698697558242,27.498772304725662,27.845813751220703,18722100
2013-05-10 00:00:00-04:00,27.953238298697865,28.118492867147054,27.804506665470516,28.110231399536133,17364100
2013-05-13 00:00:00-04:00,28.052384957442406,28.093698589668655,27.80450001205683,27.911914825439453,12193400
2013-05-14 00:00:00-04:00,27.804504821611186,28.300274798139398,27.72187439083739,27.821027755737305,23560400
2013-05-15 00:00:00-04:00,27.878862670073698,28.17632267980802,27.85407197190837,28.085433959960938,18360500
2013-05-16 00:00:00-04:00,28.168066626123476,28.597735369870602,28.168066626123476,28.399425506591797,25526300
2013-05-17 00:00:00-04:00,28.581212093994566,28.94477653503418,28.457268023261538,28.94477653503418,26986800
2013-05-20 00:00:00-04:00,28.76298506130145,28.944765637366775,28.55641378920599,28.837350845336914,18326400
2013-05-21 00:00:00-04:00,28.837358527549096,29.184396844146566,28.837358527549096,29.002613067626953,19682900
2013-05-22 00:00:00-04:00,28.977821682526617,29.04392601143314,28.027592442676617,28.19285011291504,33742400
2013-05-23 00:00:00-04:00,28.05239350879052,28.43248408438181,27.978027687302742,28.28375244140625,20442500
2013-05-24 00:00:00-04:00,27.83754659632049,28.209375557951127,27.61444921934211,28.135009765625,22642500
2013-05-28 00:00:00-04:00,28.647307081574066,28.738198960152946,28.3085302672524,28.531627655029297,21432200
2013-05-29 00:00:00-04:00,28.424217224121094,28.556422753683258,28.192855183365968,28.424217224121094,16004800
2013-05-30 00:00:00-04:00,28.498585492135625,28.74647048746409,28.37464141845703,28.37464141845703,17928400
2013-05-31 00:00:00-04:00,28.192851937417267,28.473789049395076,27.887127276509325,27.911914825439453,24412100
2013-06-03 00:00:00-04:00,27.969752204806454,28.424211577421026,27.87059886533956,28.41594696044922,19782700
2013-06-04 00:00:00-04:00,28.374649486052927,28.713426478130987,28.060660054946798,28.22591781616211,20324900
2013-06-05 00:00:00-04:00,28.176324030688406,28.59773124739777,28.093696771583144,28.19285011291504,22005600
2013-06-06 00:00:00-04:00,28.077178438530055,28.077178438530055,27.37483708620861,27.556617736816406,29158700
2013-06-07 00:00:00-04:00,27.754918982249656,28.118483322265536,27.53182160813953,27.936702728271484,20548900
2013-06-10 00:00:00-04:00,28.077170055152216,28.168061929331685,27.9449645523533,28.135009765625,16901500
2013-06-11 00:00:00-04:00,27.812761489768747,28.217642650629212,27.67229450973289,27.73839569091797,15274500
2013-06-12 00:00:00-04:00,27.953230161964022,27.986279174816517,27.680554529742405,27.697080612182617,13731100
2013-06-13 00:00:00-04:00,27.655761132465447,28.358102151464646,27.606182895631388,28.300262451171875,15727400
2013-06-14 00:00:00-04:00,28.21764917182708,28.358116184325358,27.845820091642196,27.90365982055664,17551400
2013-06-17 00:00:00-04:00,28.118491188029804,28.614264319858442,28.093703634648403,28.316801071166992,19398200
2013-06-18 00:00:00-04:00,28.3085346277293,28.58121030546727,28.267220990746463,28.424217224121094,16949300
2013-06-19 00:00:00-04:00,28.448989668475416,28.58119512783176,28.15979121114179,28.168052673339844,19408400
2013-06-20 00:00:00-04:00,27.994546000869455,28.110225435050324,27.292201625869893,27.440933227539062,35222400
2013-06-21 00:00:00-04:00,25.37521815955198,25.482636119914826,24.772030331715616,24.90423583984375,140813500
2013-06-24 00:00:00-04:00,24.887719635352788,25.15213073981099,24.813353815222108,24.929033279418945,78919200
2013-06-25 00:00:00-04:00,25.20169938656712,25.22648851070583,24.6976648945113,24.755504608154297,64051500
2013-06-26 00:00:00-04:00,24.945551046142526,24.978601635167575,24.6728769886265,24.90423583984375,52429800
2013-06-27 00:00:00-04:00,25.044704131404238,25.73052078876392,25.028179625068816,25.160385131835938,43014900
2013-06-28 00:00:00-04:00,25.01992177169156,25.457852012655795,24.99513264302755,25.37522315979004,39787100
2013-07-01 00:00:00-04:00,25.523951342693344,25.59831714265701,24.846397677259137,24.87944984436035,33962900
2013-07-02 00:00:00-04:00,24.86292416817232,25.077758529807927,24.747244733450877,24.871187210083008,33114500
2013-07-03 00:00:00-04:00,24.829870060679614,25.449583971438813,24.821608595428454,25.36695671081543,18629700
2013-07-05 00:00:00-04:00,25.606579555080792,25.780100276069287,25.234752140415218,25.77183723449707,22193800
2013-07-08 00:00:00-04:00,25.904043002449157,26.151927947998047,25.82141416192818,26.151927947998047,28904300
2013-07-09 00:00:00-04:00,26.027979993171787,26.11060881628936,25.804882643558454,26.044506072998047,28854300
2013-07-10 00:00:00-04:00,26.01133955051576,26.077694943979836,25.754211016559765,25.90351104736328,28458600
2013-07-11 00:00:00-04:00,26.185520445856827,26.54218125965947,26.185520445856827,26.42605972290039,33193000
2013-07-12 00:00:00-04:00,26.45923311254766,26.542177734375,25.911800823339142,25.920095443725586,157674700
2013-07-15 00:00:00-04:00,26.110862801377962,26.583645013728823,25.978152060438664,26.550466537475586,36543400
2013-07-16 00:00:00-04:00,26.533888300355557,26.666600670441767,26.426061378329905,26.54218292236328,22531400
2013-07-17 00:00:00-04:00,26.600234805057134,26.90712780659787,26.58364556658551,26.674884796142578,22357000
2013-07-18 00:00:00-04:00,26.508995024195862,26.92371648514038,26.384578902319873,26.550466537475586,23615600
2013-07-19 00:00:00-04:00,26.567063542086537,26.567063542086537,26.135754298965406,26.42605972290039,28512000
2013-07-22 00:00:00-04:00,26.367993683455634,26.459231337511596,26.293343687022688,26.434349060058594,16760100
2013-07-23 00:00:00-04:00,26.434354927436697,26.699774910724265,26.38458719741029,26.600242614746094,16771000
2013-07-24 00:00:00-04:00,26.85736667549006,27.006666676674016,26.791009713153137,26.865659713745117,20003600
2013-07-25 00:00:00-04:00,26.882248075420613,26.882248075420613,26.51729270468497,26.849069595336914,21050300
2013-07-26 00:00:00-04:00,26.8407779682614,27.03984253107956,26.674888723196815,26.99007797241211,17308500
2013-07-29 00:00:00-04:00,26.865663328597048,27.00667031049884,26.68318482169163,26.9403133392334,16119300
2013-07-30 00:00:00-04:00,27.039840734410962,27.13107997133778,26.94860466155811,26.998369216918945,18340700
2013-07-31 00:00:00-04:00,27.023259911856655,27.164263731554726,26.50070983046907,26.83248519897461,30540500
2013-08-01 00:00:00-04:00,27.05643427771723,27.230619741407335,26.87395893891372,27.164262771606445,15797000
2013-08-02 00:00:00-04:00,27.05644040555125,27.122797390380892,26.940318846174556,27.014968872070312,18998100
2013-08-05 00:00:00-04:00,27.031549186387846,27.288677671528355,26.99837070493601,27.18914222717285,11151300
2013-08-06 00:00:00-04:00,27.164259419296727,27.55409865858118,27.122787900326355,27.371620178222656,18620900
2013-08-07 00:00:00-04:00,27.180850941537347,27.37162247607562,27.106200935494165,27.222322463989258,17416900
2013-08-08 00:00:00-04:00,27.296969152532053,27.4545621843262,27.17255143622291,27.388208389282227,14204600
2013-08-09 00:00:00-04:00,27.296972387800082,27.462861641182336,27.12279009558217,27.305265426635742,11646000
2013-08-12 00:00:00-04:00,27.21403136099159,27.65363522558679,27.164263632064475,27.5789852142334,11746400
2013-08-13 00:00:00-04:00,27.695106750988767,27.75316751936645,27.462863677478033,27.5789852142334,12738700
2013-08-14 00:00:00-04:00,27.587275724146153,27.910761186399462,27.56239344400139,27.844404220581055,19684400
2013-08-15 00:00:00-04:00,27.570690411843483,27.570690411843483,26.99007960111779,27.147672653198242,19574600
2013-08-16 00:00:00-04:00,27.03984287673844,27.247203644701386,26.791010587997746,26.88224983215332,19504100
2013-08-19 00:00:00-04:00,26.87394870490976,27.122780918755115,26.550463346430213,26.591938018798828,13385600
2013-08-20 00:00:00-04:00,26.591951116303147,26.890548021543456,26.54218338339235,26.708072662353516,13870200
2013-08-21 00:00:00-04:00,26.699772561984492,27.05643335227888,26.62512255554905,26.791011810302734,11955400
2013-08-22 00:00:00-04:00,26.890554208434494,26.981793491058912,26.650018020877585,26.87396812438965,10271600
2013-08-23 00:00:00-04:00,26.85737464041596,27.089617749321857,26.35141372680664,26.35141372680664,27128400
2013-08-26 00:00:00-04:00,26.3431113290553,27.039842032174946,26.3431113290553,26.824188232421875,18888600
2013-08-27 00:00:00-04:00,26.251874571847917,26.70806923950754,26.21040304844123,26.359703063964844,16061600
2013-08-28 00:00:00-04:00,26.36800230863187,26.467534615075603,26.260173797607422,26.260173797607422,15919100
2013-08-29 00:00:00-04:00,26.18551601860326,26.525587531932885,26.177221398517535,26.293344497680664,14012100
2013-08-30 00:00:00-04:00,26.326525847080262,26.625124310466077,26.30164198261591,26.42605972290039,14044300
2013-09-03 00:00:00-04:00,26.683181880020467,26.84907112582117,26.392878072924884,26.558767318725586,14647300
2013-09-04 00:00:00-04:00,26.55047341723171,26.948608907288087,26.50900189320589,26.807601928710938,13040800
2013-09-05 00:00:00-04:00,26.85737276159317,26.973494307922767,26.67489423788961,26.757837295532227,11437900
2013-09-06 00:00:00-04:00,26.791015719796686,26.923726510150654,26.417767215190178,26.708072662353516,12625400
2013-09-09 00:00:00-04:00,26.799308929924955,27.280384304683533,26.749541202574285,27.164262771606445,12400500
2013-09-10 00:00:00-04:00,27.205733068351556,27.363329282481736,27.164261546134153,27.25550079345703,15918900
2013-09-11 00:00:00-04:00,27.263790672973087,27.562390660855858,27.15596536051739,27.388208389282227,19692300
2013-09-12 00:00:00-04:00,27.37992027912604,27.462866502537103,27.1559733861034,27.197444915771484,16250100
2013-09-13 00:00:00-04:00,27.238906706904167,27.263788982994054,26.832478267684696,26.923717498779297,17638400
2013-09-16 00:00:00-04:00,27.238908431287026,27.496036902097398,27.189140711882903,27.346736907958984,25316900
2013-09-17 00:00:00-04:00,27.363331495190796,27.728285349919613,27.3135637660609,27.587278366088867,20282300
2013-09-18 00:00:00-04:00,27.54579712281771,28.126407768205027,27.479443338127613,28.093229293823242,39152100
2013-09-19 00:00:00-04:00,27.902462473511918,28.20106246468394,27.578980204433556,28.10982322692871,63316300
2013-09-20 00:00:00-04:00,28.151295397580252,28.308891598838773,27.927345399008196,28.242534637451172,53470400
2013-09-23 00:00:00-04:00,28.035178891184117,28.483078968401067,27.993707364939873,28.15130043029785,26293100
2013-09-24 00:00:00-04:00,28.060056282455072,28.109820834031453,27.860988583928375,27.9024600982666,18958300
2013-09-25 00:00:00-04:00,28.001990071310075,28.275707738849576,27.95222552381087,28.093229293823242,19653100
2013-09-26 00:00:00-04:00,28.184472264103835,28.416715287511373,27.94393303896095,28.043468475341797,15621000
2013-09-27 00:00:00-04:00,27.89416684831494,28.159588334944015,27.794631417773758,28.01858139038086,14068700
2013-09-30 00:00:00-04:00,27.778047504605244,27.8112228199597,27.404797521220562,27.512622833251953,25132600
2013-10-01 00:00:00-04:00,27.53751600547559,27.827819871786357,27.421394458951287,27.786348342895508,16300300
2013-10-02 00:00:00-04:00,27.628756744735135,27.97712140293442,27.58728204955188,27.935649871826172,19451600
2013-10-03 00:00:00-04:00,27.811226250369582,27.927347778618202,27.437979385020256,27.570690155029297,15480100
2013-10-04 00:00:00-04:00,27.62063456205971,27.878694675581535,27.52074165624471,27.645606994628906,15054900
2013-10-07 00:00:00-04:00,27.354257688144475,27.670589001167023,27.2959865483165,27.337608337402344,14150100
2013-10-08 00:00:00-04:00,27.32927678773102,27.40419407956524,26.863104637910947,26.946348190307617,23780400
2013-10-09 00:00:00-04:00,27.012950964049825,27.02127405073547,26.638348552423647,26.796512603759766,19656000
2013-10-10 00:00:00-04:00,27.037928105448746,27.470801725829546,26.921385818334524,27.462478637695312,21580700
2013-10-11 00:00:00-04:00,27.537389486444813,27.787123324996696,27.420844064618425,27.687227249145508,14018800
2013-10-14 00:00:00-04:00,27.479115088812566,27.762147618295668,27.37922218885913,27.703876495361328,12882400
2013-10-15 00:00:00-04:00,27.587338221655763,27.68723113599228,27.221062085396195,27.262683868408203,20677000
2013-10-16 00:00:00-04:00,27.395872199614523,27.63728295793706,27.379222853295232,27.487442016601562,16398300
2013-10-17 00:00:00-04:00,27.154461557085824,27.512414565631687,27.071218000672513,27.362573623657227,22821900
2013-10-18 00:00:00-04:00,27.262683737378165,27.46247274062947,27.096193430591825,27.38755226135254,17472700
2013-10-21 00:00:00-04:00,27.66225895061664,27.80377682477918,27.3292815079809,27.429174423217773,16568800
2013-10-22 00:00:00-04:00,27.5457163062534,27.587338089065366,27.345927303002096,27.38755226135254,19741200
2013-10-23 00:00:00-04:00,27.354249482288346,27.379221913140714,27.00461957266516,27.221057891845703,24610300
2013-10-24 00:00:00-04:00,27.25435978752921,27.678907039621865,27.246033525907535,27.52906608581543,26573600
2013-10-25 00:00:00-04:00,27.645604115919127,27.878691772600565,27.479113839871783,27.595659255981445,19820600
2013-10-28 00:00:00-04:00,27.670588059471314,27.85372456032426,27.545719520924393,27.58734130859375,17632800
2013-10-29 00:00:00-04:00,27.670585753198147,28.078483684114982,27.670585753198147,28.06183433532715,15954700
2013-10-30 00:00:00-04:00,28.153401894019527,28.26162106463827,27.820421296210316,27.911991119384766,14959100
2013-10-31 00:00:00-04:00,27.88701629638672,28.228319950903064,27.83706825833382,27.88701629638672,16171500
2013-11-01 00:00:00-04:00,28.053508984892094,28.153401894019527,27.828747557701625,27.911991119384766,15115800
2013-11-04 00:00:00-05:00,28.053511248702524,28.103456119527436,27.853722238787128,28.06183433532715,12725000
2013-11-05 00:00:00-05:00,27.928638073661777,28.045180320247155,27.812095827076398,27.88701629638672,11161500
2013-11-06 00:00:00-05:00,28.020211348510543,28.586276480847197,27.986912652364047,28.361515045166016,25184600
2013-11-07 00:00:00-05:00,28.453078840396994,28.686163312936994,28.25328988140716,28.303237915039062,17101200
2013-11-08 00:00:00-05:00,28.236647618861607,28.594600677490234,28.103456004642016,28.594600677490234,14028300
2013-11-11 00:00:00-05:00,28.561301245226062,28.82768443719439,28.536325637796566,28.61124610900879,11415100
