Date,Open,High,Low,Close,Volume
2013-08-23 00:00:00-04:00,58.80058481749035,58.80058481749035,57.97391057247163,58.20195770263672,5122500
2013-08-26 00:00:00-04:00,58.316020590591265,58.80774429539762,58.25187940652687,58.36590576171875,4677000
2013-08-27 00:00:00-04:00,57.795775999849965,58.52980287837521,57.66749908846182,57.84566116333008,4422500
2013-08-28 00:00:00-04:00,58.00955659951843,59.38496765408197,57.89553029338485,58.92174530029297,5511700
2013-08-29 00:00:00-04:00,58.936007777977295,59.08566869428483,58.06658148487301,58.152095794677734,4834400
2013-08-30 00:00:00-04:00,58.347394101930234,58.376010448823024,57.71785084431908,57.90385437011719,4455500
2013-09-03 00:00:00-04:00,58.44040169133769,59.25594851797318,58.43324623973271,58.9626350402832,5299300
2013-09-04 00:00:00-04:00,58.74085679473652,59.7280961131824,58.56200873616236,59.277400970458984,5521100
2013-09-05 00:00:00-04:00,59.54209512982889,60.4864126142763,59.37755252251949,60.25033187866211,8640500
2013-09-06 00:00:00-04:00,60.6080334160457,61.46650194874494,59.892641152793054,60.90849685668945,9117100
2013-09-09 00:00:00-04:00,60.93712287569027,62.06028868897433,60.93712287569027,61.84566879272461,5954500
2013-09-10 00:00:00-04:00,61.63104687745027,62.16759109497071,61.13742445076825,62.1675910949707,10257200
2013-09-11 00:00:00-04:00,62.10319665239478,62.317816500840905,61.659656970686676,62.27489471435547,5414000
2013-09-12 00:00:00-04:00,62.131801685910254,62.36788238462422,61.52371950335092,61.93864822387695,5860700
2013-09-13 00:00:00-04:00,61.85995888125991,62.17473316770374,61.58095638482427,62.0388069152832,3874800
2013-09-16 00:00:00-04:00,62.49666976921084,62.675517838500475,61.94581465931321,62.23912811279297,4213300
2013-09-17 00:00:00-04:00,62.21053412526131,63.11193024668634,61.99591963978709,62.76853942871094,6074500
2013-09-18 00:00:00-04:00,62.69699292479926,64.0133178508821,62.19622040064398,63.6341552734375,6756500
2013-09-19 00:00:00-04:00,63.55543491119124,64.18498348566891,63.46959134776892,63.51966857910156,6010200
2013-09-20 00:00:00-04:00,63.72713678297606,63.87021303594898,62.55389404296875,62.55389404296875,8555600
2013-09-23 00:00:00-04:00,62.35357973208158,62.854352032340294,62.26057526345587,62.267730712890625,5480900
2013-09-24 00:00:00-04:00,62.53959057867165,63.32652097960518,61.93150824422346,62.89013671875,5688300
2013-09-25 00:00:00-04:00,62.832912056601394,63.841612442309504,62.603986720567526,63.362300872802734,8082500
2013-09-26 00:00:00-04:00,63.505340136640484,63.84873066949546,63.2621094967907,63.54826736450195,5042900
2013-09-27 00:00:00-04:00,63.17629750789136,63.74145812674142,63.04037667106149,63.5411491394043,4980100
2013-09-30 00:00:00-04:00,62.589650696223494,63.58404523720321,62.35357546113378,63.21204376220703,5597200
2013-10-01 00:00:00-04:00,62.94737267285536,64.09199936533959,62.940222678972454,63.705692291259766,5580200
2013-10-02 00:00:00-04:00,63.66992504512466,64.31377931134048,63.49107694106532,64.27800750732422,7487100
2013-10-03 00:00:00-04:00,64.12061245086709,64.37100413229837,63.66991724870938,63.98469161987305,6618300
2013-10-04 00:00:00-04:00,64.07054145936381,64.72155116180609,63.66992346279062,64.39247131347656,3983600
2013-10-07 00:00:00-04:00,63.87020203409131,64.45682330304747,63.677048580048286,63.877357482910156,4570100
2013-10-08 00:00:00-04:00,63.90599563259438,63.96322832666339,62.8400571730971,62.91875076293945,5902800
2013-10-09 00:00:00-04:00,62.91873470322697,63.011739171852675,61.738342072901595,62.267730712890625,6185100
2013-10-10 00:00:00-04:00,62.9330584594271,63.984685962828415,62.88298121917036,63.970375061035156,6081800
2013-10-11 00:00:00-04:00,63.7056789334918,64.59276375191234,63.32651647478684,64.39960479736328,5335400
2013-10-14 00:00:00-04:00,63.90598627506904,65.31530977659791,63.841598139167004,65.22230529785156,5475000
2013-10-15 00:00:00-04:00,64.77161407470703,65.28669736086925,64.12060451636043,64.77161407470703,6370800
2013-10-16 00:00:00-04:00,65.05061446568905,66.10224189724212,64.99338177844588,65.94485473632812,9084500
2013-10-17 00:00:00-04:00,65.6944602491684,65.70876569016643,64.89321910305955,65.4083023071289,8871400
2013-10-18 00:00:00-04:00,66.60300180049006,67.87639883427555,66.52430823476098,67.23970031738281,11240000
2013-10-21 00:00:00-04:00,67.33273626943341,67.89789693396331,66.46711209961249,66.87488555908203,7325900
2013-10-22 00:00:00-04:00,66.8104962267711,67.89074028592486,66.73895807791561,67.57596588134766,7692500
2013-10-23 00:00:00-04:00,67.01080735908816,67.06804006319808,66.259648585187,66.41703033447266,7718600
2013-10-24 00:00:00-04:00,66.39556272798416,66.85341339859157,66.03786655044645,66.42417907714844,4376500
2013-10-25 00:00:00-04:00,66.15228880137,66.73175448447958,66.10936703462322,66.45990753173828,4697700
2013-10-28 00:00:00-04:00,66.32402458407873,66.63164351508156,65.90194571442929,66.42417907714844,4936700
2013-10-29 00:00:00-04:00,66.70316473866548,67.25401976882625,66.45277856950564,67.24686431884766,4078100
2013-10-30 00:00:00-04:00,67.55450161648747,67.79773240207896,66.78903200005158,67.1610336303711,5615900
2013-10-31 00:00:00-04:00,67.16103740090271,67.5688108557661,66.72464759471423,67.04657745361328,5305400
2013-11-01 00:00:00-04:00,67.21109162504229,67.31840154124481,65.90907810487401,66.5314712524414,5907400
2013-11-04 00:00:00-05:00,66.81765344267706,67.04657879986351,66.40987997962584,66.89634704589844,3841400
2013-11-05 00:00:00-05:00,66.51000625407316,66.61016071420896,65.71592056441881,66.09507751464844,4892700
2013-11-06 00:00:00-05:00,66.58156426986491,67.16103031351788,66.24532899979108,66.69602966308594,4244300
2013-11-07 00:00:00-05:00,66.99650210053883,67.09665660400742,65.70163809196183,65.85187530517578,5349000
2013-11-08 00:00:00-05:00,65.72308222124855,67.16817203827088,65.68015497855832,67.09663391113281,6832400
2013-11-11 00:00:00-05:00,67.08948149096756,67.82633460398564,66.89632799317049,67.15386962890625,3847200
2013-11-12 00:00:00-05:00,66.8677045888605,66.93924271167573,65.30814949624934,65.80892181396484,6598400
2013-11-13 00:00:00-05:00,65.57285136095341,66.6030124126229,64.94330273481222,66.58870697021484,6008000
2013-11-14 00:00:00-05:00,66.66026633056208,66.88919168807247,66.29541466583859,66.75326538085938,4226700
2013-11-15 00:00:00-05:00,66.8104894142873,67.15388013499427,66.05217528932279,66.51718139648438,5056400
2013-11-18 00:00:00-05:00,66.6816939785532,66.74608210281362,65.55137320161101,65.83037567138672,4352100
2013-11-19 00:00:00-05:00,65.5799897141721,65.9591466378011,64.79305952916742,65.30098724365234,6261800
2013-11-20 00:00:00-05:00,65.77316028732672,65.79462117993846,64.60706751400232,64.70722198486328,5554300
2013-11-21 00:00:00-05:00,64.96475217340439,65.20083286658362,64.66428881372629,65.10783386230469,5774700
2013-11-22 00:00:00-05:00,65.32244933600417,66.3812320201059,65.10067953689175,66.33831024169922,5274000
2013-11-25 00:00:00-05:00,66.14516488956747,66.31685749641767,64.02760454504988,64.24937438964844,7255000
2013-11-26 00:00:00-05:00,64.29227955024845,64.39243399134179,63.59834845266762,63.998966217041016,6987200
2013-11-27 00:00:00-05:00,63.89884018133323,64.02045556272228,62.08889853097934,62.91875076293945,8571100
2013-11-29 00:00:00-05:00,63.04751378314674,64.14206845404834,62.72558947041708,63.25497817993164,4093900
2013-12-02 00:00:00-05:00,63.63763905845266,63.888914743476285,62.704323111337345,62.890987396240234,4653800
2013-12-03 00:00:00-05:00,62.575110735166135,63.249964762021634,62.01511778717108,62.919715881347656,5831900
2013-12-04 00:00:00-05:00,62.72589467834514,63.10639881666197,62.10129013517875,62.661277770996094,6694500
2013-12-05 00:00:00-05:00,62.273555085840194,63.11354150880622,62.14432682672222,62.36688995361328,5986200
2013-12-06 00:00:00-05:00,63.249947839940646,63.55865950105964,63.013028441951946,63.28584671020508,6102400
2013-12-09 00:00:00-05:00,63.55148152670175,63.55148152670175,62.41715057181048,63.1996955871582,5066900
2013-12-10 00:00:00-05:00,62.962785400861854,63.24995998592819,62.35254283097064,62.46741485595703,4867100
2013-12-11 00:00:00-05:00,62.46021962453175,62.80483014286032,61.6704938052185,61.842796325683594,5387500
2013-12-12 00:00:00-05:00,61.907437547261196,62.91972141527709,61.7207732148453,62.43152618408203,5923400
2013-12-13 00:00:00-05:00,62.733059088288535,62.826393996180435,61.63462115233534,62.00794982910156,6089300
2013-12-16 00:00:00-05:00,62.453066167382495,62.55357647155332,61.850004342357536,62.46024703979492,5083600
2013-12-17 00:00:00-05:00,62.4817718826286,62.83355787799169,61.34743527034797,61.412052154541016,7275800
2013-12-18 00:00:00-05:00,61.440748817732455,62.682770676546056,60.959734698478584,62.64687728881836,8990400
2013-12-19 00:00:00-05:00,62.48894147817433,62.517659479589426,61.491014207944446,62.07971954345703,6374800
2013-12-20 00:00:00-05:00,62.10844613768248,63.00586326581811,61.74229841573129,62.65407180786133,9322500
2013-12-23 00:00:00-05:00,63.09199769577043,63.27148108126097,62.65405779698166,62.68995666503906,5214500
2013-12-24 00:00:00-05:00,62.84073888203265,63.53713548063372,62.72587233280139,63.400726318359375,1849900
2013-12-26 00:00:00-05:00,63.522762122277086,64.29812618378988,63.4653261244174,64.17607879638672,3640400
2013-12-27 00:00:00-05:00,64.28380257207093,64.6068706386675,63.93201649195893,64.5422592163086,3488600
2013-12-30 00:00:00-05:00,64.59249951298366,64.80070095502893,63.99661319375753,64.01815032958984,4028500
2013-12-31 00:00:00-05:00,64.25504567899917,64.7647777863158,63.946334067255556,64.69298553466797,3397400
2014-01-02 00:00:00-05:00,64.24070744445108,64.70018455679572,63.61610317732669,63.766868591308594,4958100
2014-01-03 00:00:00-05:00,63.8530155838627,64.1473655090666,63.32892165034542,63.4294319152832,4212000
2014-01-06 00:00:00-05:00,63.80992813709007,63.83864613466088,62.675597358731764,63.1925048828125,6370100
2014-01-07 00:00:00-05:00,63.21407422783927,63.50842424200021,62.29511434905805,62.82638931274414,6423800
2014-01-08 00:00:00-05:00,62.71870140970742,62.934083755102805,62.01512382849635,62.44588851928711,8527100
2014-01-09 00:00:00-05:00,62.83355649326993,62.926891382003014,61.77819853043858,62.086910247802734,6559200
2014-01-10 00:00:00-05:00,61.79974895700929,63.32176525865169,61.577185732270436,63.300228118896484,8417100
2014-01-13 00:00:00-05:00,63.465367996870576,63.56587832073945,62.66846080233744,62.79050827026367,6824000
2014-01-14 00:00:00-05:00,63.11354547836914,63.84583534116325,62.72586067663155,63.80276107788086,5523900
2014-01-15 00:00:00-05:00,63.831469891589634,64.11146351742154,63.106355525446475,63.817108154296875,6804700
2014-01-16 00:00:00-05:00,63.809928505161146,64.17607612955359,63.27865924053153,63.6160888671875,6930700
2014-01-17 00:00:00-05:00,64.47760365166211,64.90836811867837,63.17814581438354,64.76477813720703,11923900
2014-01-21 00:00:00-05:00,65.47554143169063,66.12886362988377,64.8868361050566,65.39656829833984,8312400
2014-01-22 00:00:00-05:00,65.56169255126431,65.59041055098328,64.8150409907661,65.48271942138672,5123800
2014-01-23 00:00:00-05:00,65.07351016092682,65.46837588707542,64.59967676694794,64.80069732666016,6603500
2014-01-24 00:00:00-05:00,64.06121629776887,64.14018395303319,63.048927312216385,63.28584671020508,8402100
2014-01-27 00:00:00-05:00,63.39353812574465,63.623276655223236,62.388430005251344,63.11354446411133,6073300
2014-01-28 00:00:00-05:00,63.336119704548686,63.551496554681385,62.596648778699546,63.0058708190918,4677700
2014-01-29 00:00:00-05:00,62.517651894610495,62.83353891705396,62.050994013680466,62.67559814453125,6662400
2014-01-30 00:00:00-05:00,63.106342315756415,64.24785370867924,63.09916144861316,63.75965881347656,5613700
2014-01-31 00:00:00-05:00,63.084808935199256,63.6017163748549,62.67558712209869,62.86942672729492,6337900
2014-02-03 00:00:00-05:00,63.034572840450714,63.17815737078847,61.66331702291062,61.90741729736328,7207100
2014-02-04 00:00:00-05:00,61.9935517119346,63.056095617704294,61.89304146809933,62.59661865234375,6288000
2014-02-05 00:00:00-05:00,62.56791521591579,62.91970115119438,61.742290468818126,61.85716247558594,6650900
2014-02-06 00:00:00-05:00,62.13716216852408,63.7309703364306,62.09408242311088,63.5443115234375,5384000
2014-02-07 00:00:00-05:00,63.88892578453869,64.42737612152777,63.41509233623634,64.25507354736328,5985000
2014-02-10 00:00:00-05:00,64.22634696547965,64.24070870655966,63.458158139680016,63.9248161315918,5186900
2014-02-11 00:00:00-05:00,63.9176652668256,65.08072035732445,63.90330899640548,64.87969970703125,5925100
2014-02-12 00:00:00-05:00,64.91554507651662,65.37502207351943,64.58529632725822,64.63555145263672,4285000
2014-02-13 00:00:00-05:00,64.29096505670432,65.12376530085487,64.00379048108711,64.80069732666016,5060900
2014-02-14 00:00:00-05:00,64.94491049337697,65.7597902175696,64.86558582107891,65.22615051269531,4661800
2014-02-18 00:00:00-05:00,65.23336635088272,65.45691470940903,64.68530645389025,65.35595703125,5336000
2014-02-19 00:00:00-05:00,65.10357352633515,66.11315597548712,65.10357352633515,65.247802734375,5990400
2014-02-20 00:00:00-05:00,65.19732762239163,65.71653629573716,65.11800292887035,65.64442443847656,4917000
2014-02-21 00:00:00-05:00,65.80305074136082,65.96891290647847,64.94490508619151,64.95211791992188,6322800
2014-02-24 00:00:00-05:00,65.20452115781582,67.54819178438395,65.18288815539398,66.86312103271484,8868900
2014-02-25 00:00:00-05:00,66.51695768081557,66.88473512333968,65.94005760615623,66.74771881103516,5254300
2014-02-26 00:00:00-05:00,67.27416160648663,67.40396511705339,66.42322870427796,66.59629821777344,4337700
2014-02-27 00:00:00-05:00,66.32949533266675,66.84870396292663,65.96893057450256,66.75495910644531,3947400
2014-02-28 00:00:00-05:00,67.18763892096968,67.6707943995303,66.82707414560531,67.06504821777344,5966900
2014-03-03 00:00:00-05:00,66.53140934767828,66.97850611746,65.33433173435496,65.8102798461914,7741200
2014-03-04 00:00:00-05:00,66.7044860906871,67.07226371665905,66.2573837708431,66.69727325439453,6768400
2014-03-05 00:00:00-05:00,66.44486483981136,66.77658371539945,66.04103412201383,66.35111999511719,3995800
2014-03-06 00:00:00-05:00,66.5097655073132,67.10829871468185,66.26457865582653,66.88475036621094,4612000
2014-03-07 00:00:00-05:00,67.23090340153591,67.31743541743,66.70447646379463,67.05062103271484,4690300
2014-03-10 00:00:00-04:00,66.8270842435538,67.06505835168115,66.38719471099692,66.9713134765625,3301800
2014-03-11 00:00:00-04:00,67.26692627164863,67.51211304371917,66.02658325262769,66.30782318115234,5301500
2014-03-12 00:00:00-04:00,65.75980225821718,65.91845163186206,65.18289644528701,65.74537658691406,4992700
2014-03-13 00:00:00-04:00,66.03382208898239,66.14920543934308,64.61319622290694,65.09635162353516,6466500
2014-03-14 00:00:00-04:00,65.05308163157467,65.32710881921741,64.09397822215409,64.24541473388672,7657300
2014-03-17 00:00:00-04:00,64.28869425337822,64.88002020700834,64.28869425337822,64.74300384521484,8924900
2014-03-18 00:00:00-04:00,65.04586602269944,65.61555887688753,64.86558368283411,65.26220703125,4377000
2014-03-19 00:00:00-04:00,65.31995012344254,65.6949352647854,64.80073569559494,65.16130065917969,4160200
2014-03-20 00:00:00-04:00,65.15405032080787,65.94008434995862,64.83675707668107,65.70211029052734,4289500
2014-03-21 00:00:00-04:00,66.27902522952797,67.35350681009434,65.58673596096438,66.82707977294922,11148800
2014-03-24 00:00:00-04:00,67.13713803473763,68.36306116963658,67.07944636918896,67.23088836669922,7381600
2014-03-25 00:00:00-04:00,68.13951692860856,69.1418863759892,68.08183075672324,68.91112518310547,9651800
2014-03-26 00:00:00-04:00,69.1130660090644,69.53853538192233,68.76692684306819,68.8174057006836,6515700
2014-03-27 00:00:00-04:00,68.80295630696897,70.25963522362973,68.68757296611874,69.58177185058594,7174100
2014-03-28 00:00:00-04:00,69.72601892964023,70.99520299418788,69.58178971654488,70.36061096191406,7801000
2014-03-31 00:00:00-04:00,70.54809366192383,70.87259970565255,70.10820426820563,70.31011962890625,5278100
2014-04-01 00:00:00-04:00,70.08655569636282,70.7860519703889,70.0432841988387,70.6418228149414,4185300
2014-04-02 00:00:00-04:00,70.72114015141294,70.96632693939331,70.3677883852727,70.44711303710938,4997600
2014-04-03 00:00:00-04:00,70.65626950513914,71.18269094926485,70.51925314213975,70.7211685180664,4499100
2014-04-04 00:00:00-04:00,70.84377359883484,71.88941486765711,70.53368763660237,70.69233703613281,8265600
2014-04-07 00:00:00-04:00,70.61299386812921,71.05288326931152,70.34617949486787,70.38223266601562,7552900
2014-04-08 00:00:00-04:00,70.25243614550986,71.168273712052,70.20917013510936,70.98799133300781,6689200
2014-04-09 00:00:00-04:00,71.0744930771072,71.50717500392231,70.35336386812105,71.40621185302734,5434000
2014-04-10 00:00:00-04:00,71.3125015552044,71.71633234714096,70.06495050077957,70.18032836914062,5482500
2014-04-11 00:00:00-04:00,69.8918563460261,70.33895853047639,69.70436667345245,70.02165985107422,5563900
2014-04-14 00:00:00-04:00,70.56252295164224,71.62979706989124,70.46156525824078,71.01683807373047,6203500
2014-04-15 00:00:00-04:00,71.01682937002114,72.47350841184372,70.75722233258251,72.19226837158203,8585700
2014-04-16 00:00:00-04:00,72.48794627134984,72.87735692254813,72.14901997476798,72.79082489013672,6955500
2014-04-17 00:00:00-04:00,73.25232709670738,73.46145528670175,71.55046124179802,72.04804229736328,10169700
2014-04-21 00:00:00-04:00,72.35091905262372,73.62010292358161,72.04804600399385,73.41098022460938,7005300
2014-04-22 00:00:00-04:00,73.05762155700761,74.03115069911674,72.76196134854071,73.57683563232422,6939500
2014-04-23 00:00:00-04:00,73.56963340681126,74.13211907070674,73.38935102142703,73.70664978027344,5547200
2014-04-24 00:00:00-04:00,73.59846992036249,74.00230615365007,73.20905935707505,73.41098022460938,5168700
2014-04-25 00:00:00-04:00,73.24515064473833,73.66340723248537,72.92064444839392,73.37495422363281,6998500
2014-04-28 00:00:00-04:00,73.64894368735955,73.74990136328015,72.37254706934583,73.04319763183594,6183500
2014-04-29 00:00:00-04:00,73.439832030262,74.69460143074123,73.07926724888377,73.11532592773438,7020600
2014-04-30 00:00:00-04:00,72.99995163929529,73.49031998609371,72.72591887086598,73.230712890625,5426900
2014-05-01 00:00:00-04:00,73.25234531407352,73.39656903183604,72.52400288527384,72.68986511230469,4174900
2014-05-02 00:00:00-04:00,73.1153429218838,73.35331705333324,72.62497448516211,72.8557357788086,4471200
2014-05-05 00:00:00-04:00,72.58169049660714,73.31724021873593,72.46630712745178,72.90619659423828,3112000
2014-05-06 00:00:00-04:00,72.87012696850671,73.19463299288608,72.56004111112573,72.83406829833984,4681300
2014-05-07 00:00:00-04:00,73.0359819243714,73.6128876227507,72.69705023920709,73.46865844726562,4075200
2014-05-08 00:00:00-04:00,73.43983311565525,73.64175401770815,72.23554804848108,72.31487274169922,4374900
2014-05-09 00:00:00-04:00,72.30763672317153,72.48791905872541,71.88217305211886,72.2715835571289,4659700
2014-05-12 00:00:00-04:00,72.58168193834355,72.66821395322502,72.06246784192989,72.32207489013672,4071200
2014-05-13 00:00:00-04:00,72.31485352118702,72.70426404754343,71.93986866346263,72.29322052001953,4518200
2014-05-14 00:00:00-04:00,72.30043688857329,72.99993330334487,72.30043688857329,72.64657592773438,5134100
2014-05-15 00:00:00-04:00,72.3725521390668,72.3725521390668,70.91586756711854,71.75238037109375,6593900
2014-05-16 00:00:00-04:00,71.53601316992572,71.99032807900286,71.03122493959455,71.81725311279297,4965100
2014-05-19 00:00:00-04:00,71.65863710106646,72.43024541051977,71.57931241957097,72.32207489013672,4095900
2014-05-20 00:00:00-04:00,72.13456567069836,72.77637033132947,72.0912996716653,72.39417266845703,3904100
2014-05-21 00:00:00-04:00,72.71870238698918,73.36772009310776,72.69706938041556,73.2523422241211,4114200
2014-05-22 00:00:00-04:00,73.15856077352055,73.52633823434273,72.98549129268996,73.26673126220703,3757800
2014-05-23 00:00:00-04:00,73.2667624756994,73.4831035452391,72.87014451725251,73.11532592773438,4463200
2014-05-27 00:00:00-04:00,73.49031849523854,73.8003989344323,73.19465272514854,73.67060089111328,3660300
2014-05-28 00:00:00-04:00,73.84364634363054,73.92297101206164,72.84848432214233,73.4614486694336,3660000
2014-05-29 00:00:00-04:00,73.80037986904122,75.08399481756078,73.77153953472005,74.89649963378906,4792000
2014-05-30 00:00:00-04:00,74.7739195572913,75.14890447621518,74.42056214128404,75.02631378173828,4666500
2014-06-02 00:00:00-04:00,75.3376020413038,75.77918927453509,74.71503661487988,75.2217788696289,3748000
2014-06-03 00:00:00-04:00,75.23625144200948,75.25796794057106,74.50509802667924,75.17833709716797,3503900
2014-06-04 00:00:00-04:00,74.93943504252826,75.14213522371135,74.49785340752838,75.08422088623047,4815100
2014-06-05 00:00:00-04:00,75.02631932809183,75.35931854080432,74.67884429005105,75.2217788696289,4055600
2014-06-06 00:00:00-04:00,75.61991543477147,76.72750091552734,75.38826360561349,76.72750091552734,6205600
2014-06-09 00:00:00-04:00,76.69852757746013,77.4224400813456,76.38724497986881,77.25594329833984,5692300
2014-06-10 00:00:00-04:00,76.88677160557391,77.61068434701386,76.8288572607349,77.11842346191406,4148000
2014-06-11 00:00:00-04:00,76.92296146505454,77.4658959647624,76.73474262537819,77.12565612792969,3199100
2014-06-12 00:00:00-04:00,77.34283195059876,78.24048769529102,76.83609525844645,76.97364044189453,5847600
2014-06-13 00:00:00-04:00,77.3862823255658,78.3780393640131,76.74923550295449,78.36356353759766,4749000
2014-06-16 00:00:00-04:00,78.0377769547062,78.09568576259211,77.19079505357657,77.49484252929688,4126700
2014-06-17 00:00:00-04:00,77.21253140419373,77.59620425236166,76.74198704354761,76.80713653564453,4321500
2014-06-18 00:00:00-04:00,76.79991619223074,77.58174344244841,76.32937723004179,77.51659393310547,6129400
2014-06-19 00:00:00-04:00,77.56724686548527,78.17533088209193,77.29215650491176,77.89300537109375,5892900
2014-06-20 00:00:00-04:00,78.21154022730252,79.44943046286862,78.07399502678972,78.78343200683594,8860300
2014-06-23 00:00:00-04:00,79.11640903040696,79.21051568049468,78.48660307762485,78.8340835571289,4284100
2014-06-24 00:00:00-04:00,78.79788880590458,79.2684331208138,77.29938988015773,77.44417572021484,5762000
2014-06-25 00:00:00-04:00,77.35005449582512,82.84455359621796,77.35005449582512,82.41744232177734,17541800
2014-06-26 00:00:00-04:00,83.19206178110468,85.10319122615424,83.03280007351445,84.06076049804688,14230400
2014-06-27 00:00:00-04:00,83.9304309590078,85.27690887451172,83.43092948367135,85.27690887451172,7830900
2014-06-30 00:00:00-04:00,85.05249887820152,85.51580254966161,84.71949970952804,85.385498046875,6529400
2014-07-01 00:00:00-04:00,85.63885140387885,85.97185049284623,84.95113121149947,85.3130874633789,6644900
2014-07-02 00:00:00-04:00,85.40722023504513,85.60267422810301,84.83532855629849,85.22624206542969,4321100
2014-07-03 00:00:00-04:00,85.23349094233535,85.37827681515445,84.24896909923075,85.05975341796875,3574000
2014-07-07 00:00:00-04:00,84.94390870946089,85.15384404321766,84.48784572282632,85.00906372070312,4887400
2014-07-08 00:00:00-04:00,84.73398357492471,84.95115407068148,84.14761053344556,84.51680755615234,6460900
2014-07-09 00:00:00-04:00,84.89323439727931,84.92943223913971,84.07521508757752,84.6688232421875,6769500
2014-07-10 00:00:00-04:00,83.85803807153967,84.24895156225554,83.10517378165929,83.53952026367188,5112800
2014-07-11 00:00:00-04:00,83.47437836193947,83.58296638024831,82.62016108653458,83.03279113769531,4831900
2014-07-14 00:00:00-04:00,83.11968123969048,84.01733171389672,83.05453172794958,83.93046569824219,5160000
2014-07-15 00:00:00-04:00,82.85180626259456,83.8001356547507,82.20028925134675,82.85904693603516,6472400
2014-07-16 00:00:00-04:00,83.24995985482029,83.90148238437416,82.75045832832639,83.88700103759766,5303200
2014-07-17 00:00:00-04:00,83.72049502338187,83.72049502338187,82.52603810411408,82.98934173583984,5348000
2014-07-18 00:00:00-04:00,82.16408134580455,82.27266934205396,80.18779748771281,81.33882141113281,9057900
2014-07-21 00:00:00-04:00,81.35332296783183,82.50434725535688,81.3388471411597,81.83110809326172,4427800
2014-07-22 00:00:00-04:00,82.33781731864426,82.63462413475807,81.9903423646252,82.09893035888672,4174100
2014-07-23 00:00:00-04:00,82.22923213177808,82.22923213177808,81.02754005049744,81.15784454345703,4745400
2014-07-24 00:00:00-04:00,81.2953773929503,82.01204923414575,81.23746306640552,81.87450408935547,4750600
2014-07-25 00:00:00-04:00,81.62117216386231,81.72976019373907,80.83934497636962,80.91897583007812,5837300
2014-07-28 00:00:00-04:00,81.0275457317014,81.2736733895405,80.28191656199242,80.99858856201172,4811000
2014-07-29 00:00:00-04:00,81.22300655285645,81.5198134248706,80.4411849975586,80.4411849975586,3981800
2014-07-30 00:00:00-04:00,80.73799071049146,81.05651409806138,79.52905770478364,79.82585906982422,5750400
2014-07-31 00:00:00-04:00,79.32632418398899,79.57969242598661,78.13910825890285,78.4648666381836,7561900
2014-08-01 00:00:00-04:00,78.08124331441768,78.9716530597747,77.34284908737254,78.14639282226562,6045800
2014-08-04 00:00:00-04:00,78.21152669891462,79.66659273381384,77.83508901199784,79.3915023803711,5759800
2014-08-05 00:00:00-04:00,78.82687450249497,78.88478885947787,76.98813509091656,77.51659393310547,6946200
2014-08-06 00:00:00-04:00,77.05325761946922,78.83408192284966,76.95191029900963,77.87127685546875,5352900
2014-08-07 00:00:00-04:00,78.16082901555002,78.63137321810326,77.16906695927712,77.46587371826172,4653100
2014-08-08 00:00:00-04:00,77.63966014277625,78.53007545845736,77.60346228781515,78.45767974853516,4168900
2014-08-11 00:00:00-04:00,78.88476470253782,79.88376220099194,78.55900068653088,79.05850219726562,5354100
2014-08-12 00:00:00-04:00,78.87026891543573,79.13087787131883,77.83507376373738,78.08844757080078,4625000
2014-08-13 00:00:00-04:00,78.68208002728477,79.08022873337535,77.76270772480795,77.9074935913086,4294700
2014-08-14 00:00:00-04:00,78.15362703028958,78.4793911116233,76.40900001396383,76.66960906982422,5857600
2014-08-15 00:00:00-04:00,76.95192662427179,77.37179181681486,76.29316337851381,77.11842346191406,5322500
2014-08-18 00:00:00-04:00,79.09471993119732,79.2612167946368,77.84958893931606,78.283935546875,7806500
2014-08-19 00:00:00-04:00,78.9571723848251,79.37704315301282,78.45043561150656,79.21054077148438,6228900
2014-08-20 00:00:00-04:00,79.52903022245559,79.6520940258481,78.6965297163626,79.52178955078125,4627300
2014-08-21 00:00:00-04:00,79.60144593566032,79.62316243464376,78.83410018216034,79.22501373291016,4642900
2014-08-22 00:00:00-04:00,78.94993152808813,79.42047597252314,78.22601869757783,78.92821502685547,4162600
2014-08-25 00:00:00-04:00,79.39148822133396,79.99233696478295,79.14536060479696,79.78964233398438,4497400
2014-08-26 00:00:00-04:00,80.1733508855685,80.99137044582137,80.12267720525224,80.36880493164062,4827000
2014-08-27 00:00:00-04:00,80.70177831322857,81.07821043153419,80.00681736356242,80.38325500488281,4339700
2014-08-28 00:00:00-04:00,80.238455740359,80.238455740359,79.63761258612753,79.74620056152344,3515800
2014-08-29 00:00:00-04:00,80.1312785407539,80.19666544400258,79.31753974931519,79.65901947021484,4594700
2014-09-02 00:00:00-04:00,79.6517624181363,79.67356359843356,78.1187397826495,78.51107788085938,6242700
2014-09-03 00:00:00-04:00,79.37566424823484,79.8697189476612,78.54739689083505,78.59098815917969,4598900
2014-09-04 00:00:00-04:00,78.64183031726813,78.6636259469591,76.35319496632248,76.75279998779297,7410500
2014-09-05 00:00:00-04:00,77.0361819339964,77.58836210480584,76.20791444935365,77.56656646728516,5971700
2014-09-08 00:00:00-04:00,76.95624984108912,77.00710816904245,75.39416470660532,75.91728210449219,7000000
2014-09-09 00:00:00-04:00,76.04805774201377,76.59297074769138,75.02362417377356,75.53947448730469,6221300
2014-09-10 00:00:00-04:00,75.61214596719512,75.87370471398097,74.65309907669469,75.75745391845703,5709500
