Date,Open,High,Low,Close,Volume
2010-04-30 00:00:00-04:00,37.48509940155507,37.70815806193531,36.848560988038784,36.87031936645508,43762100
2010-05-03 00:00:00-04:00,37.055301348467715,37.11514727019089,36.54933392439434,36.90840530395508,30734900
2010-05-04 00:00:00-04:00,36.53301781775362,36.59286374726396,35.9073584688229,36.163063049316406,31646100
2010-05-05 00:00:00-04:00,35.87471422687263,36.418765074592116,35.81486830156119,35.99984359741211,30260300
2010-05-06 00:00:00-04:00,35.793100517916166,36.032484184038985,31.80520739305791,34.759403228759766,58336300
2010-05-07 00:00:00-04:00,35.09126501408234,35.319765278452714,34.40032047716155,34.65602493286133,69004800
2010-05-10 00:00:00-04:00,35.59181213991501,35.77134994953699,35.10216545493658,35.48844528198242,38337600
2010-05-11 00:00:00-04:00,35.39532334214421,35.60346517257097,35.181702885426176,35.307682037353516,29790600
2010-05-12 00:00:00-04:00,35.40627504978518,35.78969529603354,35.32959100053551,35.554168701171875,25390700
2010-05-13 00:00:00-04:00,35.53226537177273,35.75136031049957,35.2310035625712,35.461055755615234,26791600
2010-05-14 00:00:00-04:00,35.329592220848426,35.45557555123432,34.45867660810398,34.83662033081055,38815400
2010-05-17 00:00:00-04:00,34.91329428972776,34.98997831486843,34.10262922242727,34.655853271484375,31923700
2010-05-18 00:00:00-04:00,35.08310491409765,35.20360542739305,34.190276973590116,34.3929443359375,34457000
2010-05-19 00:00:00-04:00,34.21218735168506,34.47510497109621,33.960224894268144,34.20671081542969,36722500
2010-05-20 00:00:00-04:00,33.66991986192964,33.78494592675574,32.97975929400612,33.04549026489258,57194500
2010-05-21 00:00:00-04:00,32.40461054693162,33.38507509554423,32.40461054693162,33.34673309326172,52802900
2010-05-24 00:00:00-04:00,33.27007667397676,33.41248964489344,32.93595144321036,32.968814849853516,27847800
2010-05-25 00:00:00-04:00,32.31151522771411,32.74423268197787,32.02120862660715,32.70589065551758,50533800
2010-05-26 00:00:00-04:00,32.90856176099328,33.116703616885324,32.38272431533368,32.48679733276367,34028900
2010-05-27 00:00:00-04:00,33.13860118661542,33.71373351658566,32.919502161158576,33.66443634033203,31911500
2010-05-28 00:00:00-04:00,33.52750842798204,33.77947090816828,33.01810484137561,33.11669921875,32078700
2010-06-01 00:00:00-04:00,33.072886960772514,33.33580465406132,32.39368135266336,32.45393371582031,32972000
2010-06-02 00:00:00-04:00,32.59634216069918,33.30293453872197,32.44297404992851,33.286502838134766,28668400
2010-06-03 00:00:00-04:00,33.53846595470718,33.965706893785025,33.193385609576076,33.71922302246094,32383700
2010-06-04 00:00:00-04:00,33.27006588393122,33.43986566847631,32.47583441238603,32.60729217529297,45019200
2010-06-07 00:00:00-04:00,32.85379052720218,33.089321371828646,32.42654950182592,32.4813232421875,28389500
2010-06-08 00:00:00-04:00,32.65659954803527,33.65349660063879,32.52514174411179,33.543949127197266,48460700
2010-06-09 00:00:00-04:00,33.730163994681114,33.74111706434525,32.7661308845667,32.88115692138672,31693200
2010-06-10 00:00:00-04:00,33.6863505828246,33.96022335179065,33.50011701634835,33.89997100830078,33020100
2010-06-11 00:00:00-04:00,33.78495054156143,33.91640832232369,33.511077727242345,33.883544921875,21227100
2010-06-14 00:00:00-04:00,33.993107865770284,34.21220494990459,33.58777502142074,33.61516189575195,24667800
2010-06-15 00:00:00-04:00,33.899980320022465,34.2724475552851,33.68088329835761,34.23958206176758,24532600
2010-06-16 00:00:00-04:00,33.94380097804582,34.2998344218077,33.90545894701737,34.23958206176758,20652700
2010-06-17 00:00:00-04:00,34.190265984425736,34.34363611332381,33.932827073904825,34.28886032104492,23310200
2010-06-18 00:00:00-04:00,34.38746572787157,34.71063569316386,34.17932391865407,34.562744140625,32747000
2010-06-21 00:00:00-04:00,35.11048188322965,35.329580895116614,34.425800082936696,34.57917022705078,24877600
2010-06-22 00:00:00-04:00,34.579186889294334,34.6175289214275,33.845207562127456,33.9273681640625,26147000
2010-06-23 00:00:00-04:00,33.80136822379959,34.102627776716524,33.35769578587057,33.46724319458008,38058900
2010-06-24 00:00:00-04:00,33.313893073390744,33.522037022987675,32.7935342441404,32.90308380126953,34188500
2010-06-25 00:00:00-04:00,32.94691135370833,32.99620856025716,32.37177658081055,32.37177658081055,118023500
2010-06-28 00:00:00-04:00,32.48679016487988,32.530608723484406,32.02668380737305,32.02668380737305,43013000
2010-06-29 00:00:00-04:00,31.76924324637457,31.818540431543116,31.221497673161217,31.38034439086914,52525000
2010-06-30 00:00:00-04:00,31.402251200103727,31.62134815117322,31.17767353432129,31.259836196899414,43944900
2010-07-01 00:00:00-04:00,31.21054838708955,31.369395134704163,30.766873637040295,31.007883071899414,47746400
2010-07-02 00:00:00-04:00,31.139328064412748,31.216014182745266,30.6408797874083,30.985960006713867,32767900
2010-07-06 00:00:00-04:00,31.31460873512188,31.544662928002484,31.095511792288647,31.47345542907715,36912100
2010-07-07 00:00:00-04:00,31.42416490503752,32.01573116386036,31.363912553918492,32.00477600097656,41797200
2010-07-08 00:00:00-04:00,32.38820724732918,32.42654928322065,31.84046148946898,32.212928771972656,40430300
2010-07-09 00:00:00-04:00,32.18553226343201,32.32246867077887,31.9335697753899,32.19648742675781,25976500
2010-07-12 00:00:00-04:00,31.928089107692152,32.284122467041016,31.87879192384588,32.284122467041016,23515000
2010-07-13 00:00:00-04:00,32.64564104899308,32.71137203372643,32.338904811506396,32.54704666137695,30514200
2010-07-14 00:00:00-04:00,32.437491943142085,32.50322082368856,32.10884336144283,32.45940017700195,26061100
2010-07-15 00:00:00-04:00,32.51416762298275,32.58537511079279,32.0924034097739,32.46487045288086,24737300
2010-07-16 00:00:00-04:00,32.22934828896696,32.377239838404066,31.66517104034216,31.747331619262695,35805700
2010-07-19 00:00:00-04:00,31.950002276041264,32.17457789144986,31.82401894761947,32.00477600097656,20960000
2010-07-20 00:00:00-04:00,31.593963277774737,32.311510695642504,31.588484652201004,32.28960037231445,23807300
2010-07-21 00:00:00-04:00,32.388195416740466,32.388195416740466,31.550143292484318,31.86235809326172,26859700
2010-07-22 00:00:00-04:00,32.15814062189127,32.74970681668861,32.13075376238771,32.52513122558594,27051400
2010-07-23 00:00:00-04:00,32.45941156232638,32.76067339025754,32.20744902395139,32.71137619018555,19281400
2010-07-26 00:00:00-04:00,32.7004177416128,33.10574837752439,32.66207571090452,33.07836151123047,20236500
2010-07-27 00:00:00-04:00,33.20434144617635,33.35771165238904,33.07836019465141,33.308414459228516,22400800
2010-07-28 00:00:00-04:00,33.26459910991337,33.56038231606193,33.26459910991337,33.36319351196289,23511100
2010-07-29 00:00:00-04:00,33.64253230626489,33.894496859466784,33.023581309237244,33.050968170166016,33763000
2010-07-30 00:00:00-04:00,32.94689034584882,33.14407695682798,32.64562867042974,32.689449310302734,29354600
2010-08-02 00:00:00-04:00,33.215299166538585,33.9821439881699,33.198867464048384,33.9273681640625,28144000
2010-08-03 00:00:00-04:00,33.949270172610646,34.502494368335846,33.89449645141253,34.3546028137207,31075800
2010-08-04 00:00:00-04:00,34.431286859191474,34.447718557654206,34.10811688936212,34.3546028137207,21033800
2010-08-05 00:00:00-04:00,34.11360550690437,34.34913635253906,33.878074661269686,34.34913635253906,19985300
2010-08-06 00:00:00-04:00,33.916390053433226,34.234083349871696,33.54940168287426,33.94377899169922,23097300
2010-08-09 00:00:00-04:00,34.266963161656236,34.32721341839928,34.05881926273276,34.20671081542969,14731300
2010-08-10 00:00:00-04:00,33.87805055242283,34.05332890497689,33.65895365647165,33.921871185302734,23188500
2010-08-11 00:00:00-04:00,33.403326005900624,33.46400951200664,33.21024403595934,33.315059661865234,24281300
2010-08-12 00:00:00-04:00,32.93439440431821,33.40882654715422,32.85716165630948,33.226776123046875,16951300
2010-08-13 00:00:00-04:00,33.077830019097725,33.348146771547356,32.989563710949135,33.05024719238281,14651300
2010-08-16 00:00:00-04:00,32.87923141282868,33.23781448556725,32.68614951485244,33.03369903564453,14301100
2010-08-17 00:00:00-04:00,33.37022439934825,33.73983902365759,33.177140342577395,33.55227279663086,20122200
2010-08-18 00:00:00-04:00,33.469523171245825,33.49710811190761,32.895793022658516,33.18265914916992,20071500
2010-08-19 00:00:00-04:00,33.061298299712995,33.133015370801814,32.49308377080813,32.70823287963867,21174500
2010-08-20 00:00:00-04:00,32.559273507675826,32.58685634098662,32.29999024479673,32.48755645751953,21008800
2010-08-23 00:00:00-04:00,32.531695739598945,33.127493028732715,32.49307934606415,32.82407760620117,21337700
2010-08-24 00:00:00-04:00,32.52617027208858,32.79648706779588,32.43238822536336,32.51513671875,25679100
2010-08-25 00:00:00-04:00,32.377213974633584,32.7688976741894,32.228264191044985,32.49858093261719,20944000
2010-08-26 00:00:00-04:00,32.74684518609537,32.824077974030445,32.17863072819963,32.26137924194336,22320900
2010-08-27 00:00:00-04:00,32.39377343904484,33.07783694430389,32.024156749490416,32.98957061767578,28279500
2010-08-30 00:00:00-04:00,32.85716232024129,33.04472847109596,32.526162116385315,32.5482292175293,16265100
2010-08-31 00:00:00-04:00,32.41032509016264,32.84614103048208,32.27240881318322,32.608924865722656,26985400
2010-09-01 00:00:00-04:00,33.12197303486011,33.62950391559411,32.94544037161043,33.60192108154297,26286200
2010-09-02 00:00:00-04:00,33.37023191442506,33.6846809387207,33.30403056919951,33.6846809387207,18662600
2010-09-03 00:00:00-04:00,33.761910506755164,33.98257532308633,33.51366074700134,33.82810974121094,21982900
2010-09-07 00:00:00-04:00,33.590890360777635,33.690190255286986,33.3481584544412,33.403324127197266,19435700
2010-09-08 00:00:00-04:00,33.46399143419646,33.79498951940954,33.44744216126616,33.513641357421875,17380600
2010-09-09 00:00:00-04:00,33.92739546901438,33.977045400219595,33.60191305432124,33.67914581298828,16525200
2010-09-10 00:00:00-04:00,33.86120555984226,33.91637122991332,33.62398939055295,33.761905670166016,14488400
2010-09-13 00:00:00-04:00,33.866714568575844,33.93843160899352,33.39780015266141,33.65156555175781,23141800
2010-09-14 00:00:00-04:00,33.56330336574878,33.839135904223234,33.51365342464597,33.65708541870117,17977500
2010-09-15 00:00:00-04:00,33.51916502363556,33.668114828609966,33.298500282678475,33.65156555175781,18769900
2010-09-16 00:00:00-04:00,33.56881226934719,33.646047132151445,33.3481475460681,33.635013580322266,16432500
2010-09-17 00:00:00-04:00,33.756383543850546,33.817067035865925,33.44745246367793,33.53020095825195,26447200
2010-09-20 00:00:00-04:00,33.67363829648676,34.103936402184566,33.623988353180444,33.954986572265625,21788100
2010-09-21 00:00:00-04:00,34.010150195786004,34.148066454318084,33.789483340360626,33.949466705322266,20525200
2010-09-22 00:00:00-04:00,33.96050191383171,34.20323378308272,33.87775131290501,33.899818420410156,18207700
2010-09-23 00:00:00-04:00,33.64605526271015,33.96601992533638,33.59640531969836,33.73432159423828,18097800
2010-09-24 00:00:00-04:00,33.93291471481393,34.27494854503358,33.850166223839544,34.06531524658203,25145300
2010-09-27 00:00:00-04:00,34.19771868854467,34.24736862912849,34.02670175888146,34.043251037597656,16642800
2010-09-28 00:00:00-04:00,33.99911581245907,34.34666326028104,33.800516068312206,34.236331939697266,18806700
2010-09-29 00:00:00-04:00,34.07634300769494,34.214259240312565,33.80051054245969,33.97704315185547,21158000
2010-09-30 00:00:00-04:00,34.17564959234023,34.445964283009296,33.91085062611057,34.08738327026367,25460200
2010-10-01 00:00:00-04:00,34.37976978112697,34.52320388943854,34.09290366893922,34.501136779785156,24160200
2010-10-04 00:00:00-04:00,34.490094887573484,34.6059440285961,34.11496253188939,34.30804443359375,16902500
2010-10-05 00:00:00-04:00,34.52871233497005,34.97556174128275,34.44044601940105,34.8983268737793,25185400
2010-10-06 00:00:00-04:00,34.85420344041537,35.273468017578125,34.85420344041537,35.273468017578125,21645200
2010-10-07 00:00:00-04:00,35.28450323716253,35.306570348695004,34.95902070758307,35.223819732666016,19468400
2010-10-08 00:00:00-04:00,35.20175415500615,35.59895163397485,35.10245425915509,35.51620101928711,22370500
2010-10-11 00:00:00-04:00,35.50516763141751,35.75341525306833,35.47758269173592,35.6099853515625,13848900
2010-10-12 00:00:00-04:00,35.47758089968919,35.797547664801606,35.26794967885898,35.69272994995117,20732000
2010-10-13 00:00:00-04:00,35.76995546322944,36.01820723080254,35.62100776978142,35.88029098510742,22560500
2010-10-14 00:00:00-04:00,35.88580356208445,36.10646615581023,35.78650371136017,36.023719787597656,17778100
2010-10-15 00:00:00-04:00,36.211283100845776,36.21680092823795,35.758918058676535,35.963035583496094,25500700
2010-10-18 00:00:00-04:00,35.963041139173285,36.70778801514212,35.87477272273888,36.564353942871094,22481700
2010-10-19 00:00:00-04:00,36.183713736655314,36.43196556965603,35.63204860848161,35.924434661865234,25367400
2010-10-20 00:00:00-04:00,36.11751703974724,36.62504795350735,36.05131570839424,36.4154167175293,20543900
2010-10-21 00:00:00-04:00,36.56987269027277,36.85122301364177,36.21680743340062,36.586421966552734,21291200
2010-10-22 00:00:00-04:00,36.691244144236755,36.713311251596046,36.481608728758694,36.59745788574219,13332800
2010-10-25 00:00:00-04:00,36.78503044967667,36.85674540023859,36.498166438558144,36.52022933959961,16516600
2010-10-26 00:00:00-04:00,36.38782541905216,36.72434142910488,36.30507482153801,36.702274322509766,17652900
2010-10-27 00:00:00-04:00,36.38231744681895,36.40438455939246,35.907885048667,36.22785186767578,23358900
2010-10-28 00:00:00-04:00,36.64710294961583,36.79605063483411,36.437471782935035,36.531253814697266,20464200
2010-10-29 00:00:00-04:00,36.46505727599267,36.71882268218654,36.40437378659086,36.680206298828125,19265600
2010-11-01 00:00:00-04:00,36.807098410582995,37.07741314773477,36.75744635991457,36.93397903442383,22372700
2010-11-02 00:00:00-04:00,37.13808571272112,37.6511343045667,37.07740222914704,37.424949645996094,26192200
2010-11-03 00:00:00-04:00,37.64012681985748,37.66218972895785,37.13810935593996,37.4966926574707,26545300
2010-11-04 00:00:00-04:00,37.73389898638417,38.395895515898985,37.67321548014366,38.27452850341797,31221400
2010-11-05 00:00:00-04:00,38.30761938883058,38.61655044555664,38.28555228351158,38.61655044555664,26531700
2010-11-08 00:00:00-05:00,38.33520022418797,38.848248849939296,38.31865094736857,38.79308319091797,23628000
2010-11-09 00:00:00-05:00,39.02069702673238,39.47591055976678,38.91521932572391,39.209442138671875,33938100
2010-11-10 00:00:00-05:00,39.39263459548807,39.50366485684545,38.94297368426206,39.48700714111328,25482400
2010-11-11 00:00:00-05:00,39.41484802497148,39.914473706165275,39.264962438299435,39.875614166259766,23788900
2010-11-12 00:00:00-05:00,39.62579020579342,39.63689534917053,39.09841025040422,39.40928649902344,24598100
2010-11-15 00:00:00-05:00,39.420401584585555,39.536980207219955,39.10397268447153,39.12617874145508,18779600
2010-11-16 00:00:00-05:00,38.648746048922256,38.75977206096233,38.060296326071445,38.2712516784668,27543400
2010-11-17 00:00:00-05:00,38.2157390337152,38.51551438472581,38.060300904014454,38.310115814208984,17471800
2010-11-18 00:00:00-05:00,38.665387315906564,39.07618851316082,38.659834746446904,39.031776428222656,18322900
2010-11-19 00:00:00-05:00,38.97073929699516,39.18724307478283,38.50442477110563,39.159488677978516,24116400
2010-11-22 00:00:00-05:00,38.91522238689308,39.02625266915482,38.187992038410506,38.965187072753906,18907900
2010-11-23 00:00:00-05:00,38.19354714705551,38.387844859697836,37.92707868730855,38.29347229003906,22672000
2010-11-24 00:00:00-05:00,38.443358744451416,38.859712810275795,38.41005177450469,38.793094635009766,19335600
2010-11-26 00:00:00-05:00,38.47111051302528,38.543277013492784,38.2490542037929,38.4322509765625,7324600
2010-11-29 00:00:00-05:00,38.22684873083455,38.65985621097004,37.915972434403294,38.554378509521484,20021200
2010-11-30 00:00:00-05:00,38.0547496625314,38.720914234787934,37.92706593124052,38.61543655395508,27524300
2010-12-01 00:00:00-05:00,39.070661031422205,39.72017654343815,39.070661031422205,39.598045349121094,26590200
2010-12-02 00:00:00-05:00,39.520318045088224,39.78123386313522,39.3870817324442,39.68130874633789,21274800
2010-12-03 00:00:00-05:00,39.42039196328554,39.58138266059417,39.353773808594326,39.52031707763672,19457100
2010-12-06 00:00:00-05:00,39.5258713585421,39.74792767220463,39.448152284066,39.586936950683594,15985400
2010-12-07 00:00:00-05:00,39.920034430681284,40.06992004795958,39.64801336042456,39.67021942138672,23694600
2010-12-08 00:00:00-05:00,39.897816265403975,40.092113945659996,39.68131253092272,39.88671112060547,22654900
2010-12-09 00:00:00-05:00,39.99773695606564,40.04769739600306,39.59803649508103,39.96997833251953,17971600
2010-12-10 00:00:00-05:00,40.06990051269531,40.06990051269531,39.759024281532504,40.06990051269531,17699500
2010-12-13 00:00:00-05:00,40.19759276436077,40.38633787747631,40.008843415873336,40.16983413696289,21170500
2010-12-14 00:00:00-05:00,40.097659134208136,40.24754467841278,39.9311158758732,40.06990051269531,20625900
2010-12-15 00:00:00-05:00,39.897816265403975,40.14207439113793,39.853404156953516,39.88671112060547,20979000
2010-12-16 00:00:00-05:00,39.92556640889135,40.15317526395532,39.73126874930706,40.09210968017578,18513900
2010-12-17 00:00:00-05:00,40.03104316883723,40.186481292903004,39.84784642174347,40.06435012817383,36761300
2010-12-20 00:00:00-05:00,40.10321058842146,40.24754780784321,39.90336035702867,40.09210968017578,16045800
2010-12-21 00:00:00-05:00,40.20868020077591,40.50845548766092,40.097654199131306,40.36967086791992,21772800
2010-12-22 00:00:00-05:00,40.49180061904004,40.5251075713144,40.33080995743011,40.41408157348633,14606600
2010-12-23 00:00:00-05:00,40.491813549218136,40.636146545410156,40.43074796030163,40.636146545410156,11390900
2010-12-27 00:00:00-05:00,40.4196399053568,40.69166086744239,40.4196399053568,40.530670166015625,9757200
2010-12-28 00:00:00-05:00,40.63613150165805,40.835981675876866,40.50289946396887,40.758262634277344,14423400
2010-12-29 00:00:00-05:00,40.752724392073794,40.90816251376799,40.71386062627908,40.73051834106445,11797700
2010-12-30 00:00:00-05:00,40.686116046147134,40.80824723845177,40.55288394334761,40.7249755859375,10790400
2010-12-31 00:00:00-05:00,40.61395334237675,40.80825105952161,40.53623002014623,40.59174728393555,15273700
2011-01-03 00:00:00-05:00,40.92481594193321,41.51881404073287,40.88040383997015,41.385581970214844,23320700
2011-01-04 00:00:00-05:00,41.47441729715234,41.60764941700752,41.31342654444817,41.57989501953125,20028500
2011-01-05 00:00:00-05:00,41.4522033291405,41.56323360397991,41.15798051271693,41.46885681152344,16550800
2011-01-06 00:00:00-05:00,41.5798867116168,41.87410952538864,41.45220295554523,41.73532485961914,22525300
2011-01-07 00:00:00-05:00,41.75197001740151,42.13501697387296,41.68535186638051,41.962921142578125,19297700
2011-01-10 00:00:00-05:00,41.70755767822266,41.78527673628388,41.40223401737384,41.707557678222656,20766400
2011-01-11 00:00:00-05:00,41.646490400196754,42.112808964913754,41.646490400196754,42.018436431884766,15805400
2011-01-12 00:00:00-05:00,42.15722764805688,42.53472207450443,42.00733785066234,42.512516021728516,17363000
2011-01-13 00:00:00-05:00,42.551405996871516,42.645778612155475,42.179463876370356,42.584712982177734,20438100
2011-01-14 00:00:00-05:00,42.5624753969778,43.30081075062503,42.46810285157455,43.21198654174805,23478700
2011-01-18 00:00:00-05:00,43.184231248918124,43.77267679660887,43.145371717190834,43.6949577331543,23883600
2011-01-19 00:00:00-05:00,43.65055143817531,43.817094730809025,43.372982107367044,43.43404769897461,21844100
2011-01-20 00:00:00-05:00,43.28971301713978,43.38963814176937,42.61799153551374,43.16202926635742,29121600
2011-01-21 00:00:00-05:00,43.41738953762743,43.91146255438941,43.33411790028489,43.8448486328125,25084400
2011-01-24 00:00:00-05:00,43.77268272777718,43.95587950304514,43.350776158019066,43.62834548950195,24871600
2011-01-25 00:00:00-05:00,43.42294332387052,43.850398195637936,43.26195261660521,43.678306579589844,21626300
2011-01-26 00:00:00-05:00,43.6949629964152,44.33337329629554,43.57283181474065,44.222347259521484,25555400
2011-01-27 00:00:00-05:00,44.32227636333154,44.399999685919965,44.04470698459713,44.344482421875,17003500
2011-01-28 00:00:00-05:00,44.28894748292639,44.350013054867894,43.783773665939094,43.85038757324219,26300600
2011-01-31 00:00:00-05:00,44.36667911036602,44.86630473364369,43.861505150153725,44.7885856628418,34514400
2011-02-01 00:00:00-05:00,45.043944058880044,46.60943468563898,44.98843104793394,46.58168029785156,40829600
2011-02-02 00:00:00-05:00,46.40402471435553,46.62053262371452,46.22083223008346,46.30410385131836,18176900
2011-02-03 00:00:00-05:00,46.10979208230537,46.381812935581266,45.77670990430617,46.32074737548828,19647700
2011-02-04 00:00:00-05:00,46.21530680967446,46.36519242765519,45.99325043438519,46.23196029663086,16558300
2011-02-07 00:00:00-05:00,46.32632027138978,46.63164823373563,46.276359824117876,46.59278869628906,15304300
2011-02-08 00:00:00-05:00,46.59837719070405,46.68208770186676,46.1184414682442,46.30818557739258,17463500
2011-02-09 00:00:00-05:00,46.00680413887672,46.19654388247252,45.632897969259105,46.06819152832031,15890900
2011-02-10 00:00:00-05:00,45.58268302865311,46.49232612197492,45.543618705815774,46.430938720703125,21050500
2011-02-11 00:00:00-05:00,45.88962005774512,46.548135969966275,45.88962005774512,46.218875885009766,15993500
2011-02-14 00:00:00-05:00,45.800337612562124,47.496853620742776,45.699885866758905,47.3852424621582,33108300
2011-02-15 00:00:00-05:00,47.318277830536786,47.37408341527556,46.1351798486862,46.3026008605957,25684600
2011-02-16 00:00:00-05:00,46.3528159014657,46.79926901088918,46.24120475295603,46.70439910888672,16673500
2011-02-17 00:00:00-05:00,46.86065661680988,46.86065661680988,46.347238519199905,46.810428619384766,17853500
2011-02-18 00:00:00-05:00,46.82716584968182,47.15642166137695,46.59835749970385,47.15642166137695,22839500
2011-02-22 00:00:00-05:00,47.41872411318671,48.38417296504784,47.2847898737334,47.68101501464844,32580400
2011-02-23 00:00:00-05:00,47.99352014061148,49.23800515252571,47.69774680237097,48.59064865112305,38624600
2011-02-24 00:00:00-05:00,48.66322360411255,48.84738591439237,47.692192548164776,47.976806640625,28577100
2011-02-25 00:00:00-05:00,47.876333652016655,48.1274608673858,47.597301520409864,47.62520217895508,22230300
2011-02-28 00:00:00-05:00,47.920971906936735,48.306033289779904,47.70890479698801,47.73122787475586,24507000
2011-03-01 00:00:00-05:00,48.22233636842716,48.27256010982009,47.26804270503583,47.3238525390625,23001800
2011-03-02 00:00:00-05:00,47.20664422636099,47.6140329277053,46.6262612593235,47.480098724365234,17423600
2011-03-03 00:00:00-05:00,47.69218575867353,47.965636137688286,47.46338155598183,47.893089294433594,17153500
2011-03-04 00:00:00-05:00,47.94887056490126,47.99351671857847,47.26803162324427,47.480098724365234,20028600
2011-03-07 00:00:00-05:00,47.90422684534493,48.03816531318227,47.26245644881437,47.279197692871094,18062700
2011-03-08 00:00:00-05:00,47.212223052978516,47.49683694242881,46.73786940902222,47.212223052978516,17658200
2011-03-09 00:00:00-05:00,46.94434201281995,47.18430968677024,46.63182329889322,47.08943557739258,13306600
2011-03-10 00:00:00-05:00,46.76578668933177,46.76578668933177,45.314816207231985,45.41526794433594,25996300
2011-03-11 00:00:00-05:00,45.2143766278142,46.26912227986224,44.70095839242659,45.828250885009766,17607100
2011-03-14 00:00:00-04:00,45.57709878060288,46.118421695314325,45.45990581829808,45.973323822021484,16383200
