Date,Open,High,Low,Close,Volume
2010-03-26 00:00:00-04:00,22.114170034995116,22.67976731554306,22.107187188094294,22.4842529296875,6639500
2010-03-29 00:00:00-04:00,22.609951579276952,22.665811715676412,22.45633154272984,22.52615737915039,3419500
2010-03-30 00:00:00-04:00,22.49821655934049,22.519163766279245,22.302700859581087,22.386493682861328,2404300
2010-03-31 00:00:00-04:00,22.309680937625817,22.588986762325337,22.246836660923876,22.561058044433594,3573000
2010-04-01 00:00:00-04:00,22.65183484730702,22.805454808112753,22.547096144316967,22.686750411987305,2893500
2010-04-05 00:00:00-04:00,22.882266855909915,22.882266855909915,22.63787119948497,22.784509658813477,2285500
2010-04-06 00:00:00-04:00,22.749601938691278,22.86132485564358,22.60296344594776,22.777530670166016,3026200
2010-04-07 00:00:00-04:00,22.70769981276577,23.12665999255281,22.644855519429328,22.882266998291016,3948400
2010-04-08 00:00:00-04:00,22.87528042525643,23.133641750648064,22.71467895102258,23.11269187927246,4685400
2010-04-09 00:00:00-04:00,23.15459125920909,23.273298329854807,22.9032140871912,23.021921157836914,3045600
2010-04-12 00:00:00-04:00,23.14760311728153,23.168550321058426,22.973035982652508,23.07079315185547,2390500
2010-04-13 00:00:00-04:00,22.987006523098838,23.22441801034385,22.987006523098838,23.084766387939453,4307600
2010-04-14 00:00:00-04:00,23.224411606870074,24.076300119809336,23.18251719717353,23.971561431884766,8755800
2010-04-15 00:00:00-04:00,23.971572436742903,24.048379777674977,23.72019520842864,23.95062255859375,4530600
2010-04-16 00:00:00-04:00,23.85286068212697,24.111219376922215,23.385021892533317,23.636396408081055,8637200
2010-04-19 00:00:00-04:00,23.475779923237226,23.95758676367669,23.119664255839655,23.87379264831543,7697200
2010-04-20 00:00:00-04:00,24.09026644416599,24.79551655065571,23.88776791303249,24.739656448364258,10241700
2010-04-21 00:00:00-04:00,24.71172895574873,24.76060755182995,24.132167317778396,24.362594604492188,5969900
2010-04-22 00:00:00-04:00,24.167078633127538,24.57207306887382,23.999492983508826,24.558107376098633,4905900
2010-04-23 00:00:00-04:00,24.41847274898639,24.613987256374006,24.29976560972577,24.57209014892578,4811300
2010-04-26 00:00:00-04:00,24.572071802918146,24.64190026319651,24.257853054557394,24.299747467041016,4783800
2010-04-27 00:00:00-04:00,24.118199108107905,24.118199108107905,23.175534859842482,23.23139762878418,7799800
2010-04-28 00:00:00-04:00,23.440883502689207,23.873809414700556,23.392004899575866,23.580537796020508,6624900
2010-04-29 00:00:00-04:00,23.70622051005489,23.936647772730815,22.812434852771737,23.23139762878418,11904400
2010-04-30 00:00:00-04:00,23.147604505426667,23.357084546807243,22.7495916276986,22.81243324279785,5986100
2010-05-03 00:00:00-04:00,23.0149303902063,23.329151765275157,22.945104601827925,23.07079315185547,3824600
2010-05-04 00:00:00-04:00,22.81941552277717,22.826397035979923,22.281748440942565,22.400455474853516,8419200
2010-05-05 00:00:00-04:00,22.072272014908723,23.00795209389782,22.072272014908723,22.826400756835938,13110300
2010-05-06 00:00:00-04:00,22.721662312298815,23.070796634256634,21.653310807644864,22.386493682861328,9836500
2010-05-07 00:00:00-04:00,22.274769835137384,22.8054541729253,22.016411178537513,22.20494270324707,8952900
2010-05-10 00:00:00-04:00,23.294239212043962,23.294239212043962,22.693727833941143,23.266307830810547,6275300
2010-05-11 00:00:00-04:00,22.952094809481217,23.217437700460888,22.80545900013091,22.868303298950195,6094600
2010-05-12 00:00:00-04:00,22.987001938635355,23.18251896563926,22.952089039997187,23.119674682617188,5169100
2010-05-13 00:00:00-04:00,23.098735895737995,23.098735895737995,22.72167006016379,22.73563575744629,4349000
2010-05-14 00:00:00-04:00,22.519165756132647,22.60994143369424,22.07925705760466,22.25382423400879,4684000
2010-05-17 00:00:00-04:00,22.246834021735825,22.41441696393819,21.91166414180683,22.337608337402344,4593200
2010-05-18 00:00:00-04:00,22.47028643027582,22.58200931299973,21.841844881993374,21.911670684814453,4254900
2010-05-19 00:00:00-04:00,21.69520776601711,22.100203548851734,21.576502036642726,21.911670684814453,5459800
2010-05-20 00:00:00-04:00,21.50667060787944,21.64632484932136,20.962021996307367,20.99693489074707,7285600
2010-05-21 00:00:00-04:00,20.605913096540796,21.367026219049684,20.577981704377272,21.325130462646484,5876300
2010-05-24 00:00:00-04:00,21.380984192400025,21.380984192400025,20.815385691959516,20.836334228515625,4502000
2010-05-25 00:00:00-04:00,20.417378305121467,20.975994110107422,20.131088221154922,20.975994110107422,4782100
2010-05-26 00:00:00-04:00,21.278259549382508,21.278259549382508,20.708870081407724,20.75807762145996,3848500
2010-05-27 00:00:00-04:00,21.10252618194786,21.64379715370987,21.06034828282997,21.629737854003906,4012800
2010-05-28 00:00:00-04:00,21.56646881541014,21.80547150820947,21.369642674055275,21.531320571899414,4499300
2010-06-01 00:00:00-04:00,21.327464033228036,21.489141915233116,20.849458694458008,20.849458694458008,4388100
2010-06-02 00:00:00-04:00,20.933819812071363,21.250146029041566,20.807288788975807,21.24311637878418,5564800
2010-06-03 00:00:00-04:00,21.355586379374625,21.425881535511596,21.060347796214213,21.20796775817871,3403500
2010-06-04 00:00:00-04:00,20.821345348469727,20.926787406912233,20.287104066156708,20.343339920043945,5398600
2010-06-07 00:00:00-04:00,20.434713072791503,20.6596563825872,20.146504289519775,20.153533935546875,4490700
2010-06-08 00:00:00-04:00,20.237894909159365,20.568280334951943,19.97077363658807,20.561250686645508,4775900
2010-06-09 00:00:00-04:00,20.60342703284719,20.729958019580533,20.21680576517825,20.280071258544922,3904000
2010-06-10 00:00:00-04:00,20.519076205454272,20.98302231428823,20.40660450275322,20.947874069213867,4426600
2010-06-11 00:00:00-04:00,20.80025605462018,21.0814353193811,20.54719404595111,21.074405670166016,2747800
2010-06-14 00:00:00-04:00,21.2360777681366,21.47508041296772,21.039253007053176,21.053312301635742,3425100
2010-06-15 00:00:00-04:00,21.179847602026584,21.59458751789275,21.032228991685315,21.55944061279297,3133100
2010-06-16 00:00:00-04:00,21.432912913427515,21.44697221394229,21.172822557747708,21.24311637878418,4537900
2010-06-17 00:00:00-04:00,21.320442296438543,21.348560898926202,20.99708641244303,21.130645751953125,5162100
2010-06-18 00:00:00-04:00,21.207973515754464,21.51727148226471,21.116590726505656,21.46806526184082,4636400
2010-06-21 00:00:00-04:00,21.678932082779315,21.742197555728055,21.165779993988767,21.27825164794922,3675100
2010-06-22 00:00:00-04:00,21.271233637977012,21.81953425654684,21.229057079861985,21.475088119506836,6784500
2010-06-23 00:00:00-04:00,21.46101907760259,21.559431442637752,21.207957178063133,21.404783248901367,6765400
2010-06-24 00:00:00-04:00,21.264203103669722,21.334498258116557,20.736991456471298,20.786197662353516,5300000
2010-06-25 00:00:00-04:00,20.940841505917984,21.685966720099742,20.687779555877007,21.671907424926758,9614800
2010-06-28 00:00:00-04:00,21.664884518041315,21.749238974556647,21.039260436640085,21.08846664428711,4831700
2010-06-29 00:00:00-04:00,20.842432521805534,20.877580767733676,20.26601469626891,20.392545700073242,6005600
2010-06-30 00:00:00-04:00,20.462838128346533,20.582339467064216,20.1605699574272,20.195716857910156,5248400
2010-07-01 00:00:00-04:00,20.294131049900006,20.294131049900006,19.661476100805743,19.956714630126953,6115400
2010-07-02 00:00:00-04:00,20.125425563196696,20.273045523133284,19.68959801451806,19.87939453125,3330100
2010-07-06 00:00:00-04:00,20.111371161891284,20.244930505494075,19.46465803331409,19.633365631103516,4988300
2010-07-07 00:00:00-04:00,19.626325469293374,20.30818514611517,19.556030339335805,20.251949310302734,5268100
2010-07-08 00:00:00-04:00,20.308187278878684,20.589367828238498,20.287099676214453,20.533130645751953,3354300
2010-07-09 00:00:00-04:00,20.631545374712832,20.72292811914796,20.483925445064347,20.69481086730957,2773600
2010-07-12 00:00:00-04:00,20.617483529804865,20.617483529804865,20.357391943417138,20.46283531188965,3656200
2010-07-13 00:00:00-04:00,20.603426818510712,20.77213435214401,20.51204407391412,20.610456466674805,4162900
2010-07-14 00:00:00-04:00,20.483925699473136,20.652633234903675,20.23086506671148,20.385513305664062,5845300
2010-07-15 00:00:00-04:00,20.392550655274,20.392550655274,20.019987202517175,20.301166534423828,4955500
2010-07-16 00:00:00-04:00,20.09027028613846,20.181653011251967,19.506823020594634,19.563058853149414,7322100
2010-07-19 00:00:00-04:00,19.633359300937116,19.724742050821224,19.345150413374746,19.61227035522461,3760300
2010-07-20 00:00:00-04:00,19.288911006113928,19.900475570469933,19.155350389451304,19.872358322143555,3907900
2010-07-21 00:00:00-04:00,20.012947217866266,20.06215474871416,19.260792390605506,19.28188133239746,4480800
2010-07-22 00:00:00-04:00,19.25376341766997,19.73176872221722,19.176439976594267,19.72473907470703,5828700
2010-07-23 00:00:00-04:00,19.717715272125442,20.04810209919998,19.52792009616207,19.87939453125,5192300
2010-07-26 00:00:00-04:00,19.809091594162084,19.998888036333305,19.633354445655705,19.914533615112305,3919300
2010-07-27 00:00:00-04:00,20.10433471616259,20.23789535539317,19.9496851315477,20.111364364624023,5739400
2010-07-28 00:00:00-04:00,20.069187168133407,20.111365060361134,19.837214123954496,19.85830307006836,4150800
2010-07-29 00:00:00-04:00,19.963745119100885,20.26601330955761,19.591183123134737,19.85830307006836,5635300
2010-07-30 00:00:00-04:00,19.64038660676231,19.99889059650156,19.5138556291169,19.85127067565918,3922900
2010-08-02 00:00:00-04:00,20.146512748023557,20.315220301202118,20.0621596418185,20.266014099121094,4613200
2010-08-03 00:00:00-04:00,20.24492243553301,20.32927687118705,20.027008709515123,20.069185256958008,5120500
2010-08-04 00:00:00-04:00,20.125422320778547,20.266012608470565,19.98483337385488,20.111364364624023,8532600
2010-08-05 00:00:00-04:00,20.617489275009778,20.814315431468206,20.090277648808605,20.673725128173828,9532400
2010-08-06 00:00:00-04:00,20.519068408527865,20.772128973061932,20.118387952311636,20.371448516845703,6047600
2010-08-09 00:00:00-04:00,20.49798749246154,20.835402604417403,20.441751640468897,20.828372955322266,5274100
2010-08-10 00:00:00-04:00,20.68778526476073,20.835403882508505,20.280074977612067,20.680755615234375,3667300
2010-08-11 00:00:00-04:00,20.378484382993612,20.392543679972142,19.823155560025175,19.83721351623535,5698100
2010-08-12 00:00:00-04:00,19.605240479163005,19.89344936338112,19.5560342805065,19.83721351623535,3968100
2010-08-13 00:00:00-04:00,19.795043308676316,20.027016420076087,19.710690181313918,19.752866744995117,3240800
2010-08-16 00:00:00-04:00,19.633360747029563,19.661478002615503,19.429504945765498,19.640390396118164,4369700
2010-08-17 00:00:00-04:00,19.78097553910415,19.90750651674956,19.58415076567193,19.85127067565918,3872100
2010-08-18 00:00:00-04:00,19.893452899906144,20.076219770813058,19.661479821595176,19.935630798339844,2533000
2010-08-19 00:00:00-04:00,19.837209633671748,19.858298575011993,19.527913205290076,19.71068000793457,4293600
2010-08-20 00:00:00-04:00,19.54900294728931,19.703652519188786,19.3521781696256,19.506826400756836,3541000
2010-08-23 00:00:00-04:00,19.46464312785233,19.738792596728295,19.41543695044052,19.619291305541992,3544100
2010-08-24 00:00:00-04:00,19.415450880150484,19.598216430015313,19.27486055173428,19.345155715942383,3585700
2010-08-25 00:00:00-04:00,19.21159310766733,19.633362709768317,19.00773862679249,19.55603790283203,3958600
2010-08-26 00:00:00-04:00,19.68959367017293,19.71068261430179,19.225647625484186,19.267824172973633,3714000
2010-08-27 00:00:00-04:00,19.451933777914192,19.820154190063477,19.18993177934033,19.820154190063477,3536600
2010-08-30 00:00:00-04:00,19.71393725552534,19.798910366191304,19.281986332666417,19.30323028564453,3290400
2010-08-31 00:00:00-04:00,19.19701834932097,19.621886717375126,19.01998941242387,19.543994903564453,4268700
2010-09-01 00:00:00-04:00,19.777662943640138,20.308749483047777,19.58647146530389,20.301668167114258,5521100
2010-09-02 00:00:00-04:00,20.273349651505114,20.308756242958033,20.075078141862214,20.26626968383789,3144300
2010-09-03 00:00:00-04:00,20.41497530636314,20.854007628817865,20.358326105138996,20.832763671875,4135700
2010-09-07 00:00:00-04:00,20.655739533070236,20.691144785551334,20.31584424700597,20.322925567626953,3063000
2010-09-08 00:00:00-04:00,20.39372377158303,20.64156444133059,20.39372377158303,20.606159210205078,3880200
2010-09-09 00:00:00-04:00,20.889409144211225,20.953139653040033,20.705298935441693,20.85400390625,3236700
2010-09-10 00:00:00-04:00,21.158498655078247,21.193905254022305,20.87525261664404,21.151418685913086,3503700
2010-09-13 00:00:00-04:00,21.392165770351465,21.477140213359032,21.27178744791042,21.448816299438477,4655100
2010-09-14 00:00:00-04:00,21.42049160319235,21.569195194122088,21.257625379615114,21.434654235839844,4196500
2010-09-15 00:00:00-04:00,21.27887520127229,21.675420946275317,21.23638863953034,21.59044647216797,3364300
2010-09-16 00:00:00-04:00,21.47714322989767,21.859526251204304,21.42757536060751,21.84536361694336,5269900
2010-09-17 00:00:00-04:00,21.89493590488615,22.086127454124146,21.866610630647894,21.944503784179688,5468200
2010-09-20 00:00:00-04:00,21.965748548684093,22.333969023599614,21.87369275464348,22.312725067138672,4463900
2010-09-21 00:00:00-04:00,22.3056404737311,22.348127029792263,22.050718436117585,22.185260772705078,4500800
2010-09-22 00:00:00-04:00,22.079044120605136,22.107368041635105,21.86660863507556,21.92325782775879,4567700
2010-09-23 00:00:00-04:00,21.78870950266165,21.94449439242939,21.533787546111856,21.56211280822754,3794600
2010-09-24 00:00:00-04:00,21.817039563455804,22.383532809834417,21.746227738830576,22.37645149230957,5346600
2010-09-27 00:00:00-04:00,22.30564269054489,22.440185040503682,22.192344296039614,22.234830856323242,4544000
2010-09-28 00:00:00-04:00,22.39062081826687,22.850895789938324,22.185266600550776,22.77300262451172,7298000
2010-09-29 00:00:00-04:00,22.758835611140807,22.765918280044115,22.23483021403478,22.341047286987305,5873900
2010-09-30 00:00:00-04:00,22.489752269619526,22.914621912052976,22.333967319330714,22.341047286987305,5861400
2010-10-01 00:00:00-04:00,22.58181190728891,22.68094768479546,22.171104806817045,22.355215072631836,4375100
2010-10-04 00:00:00-04:00,22.624290684672243,22.709263788020657,22.319800804656992,22.447261810302734,3764200
2010-10-05 00:00:00-04:00,22.688018347645514,23.00667082187428,22.33396064322375,22.92877769470215,4820800
2010-10-06 00:00:00-04:00,22.87213380194398,22.914621711251357,22.54640126766087,22.744672775268555,3589900
2010-10-07 00:00:00-04:00,22.81549129880904,22.992520243830842,22.709272851297026,22.801328659057617,3172100
2010-10-08 00:00:00-04:00,22.879222795930957,23.042089108098217,22.79424695382395,22.95711326599121,2711800
2010-10-11 00:00:00-04:00,22.942948831027213,23.063327198551836,22.914623555875448,22.964191436767578,1601600
2010-10-12 00:00:00-04:00,22.935871583301292,23.098737902052644,22.751762653788155,23.02792739868164,3280400
2010-10-13 00:00:00-04:00,23.268679076135907,23.516518455934808,23.197865895302904,23.325326919555664,4528600
2010-10-14 00:00:00-04:00,23.226188157784097,23.573165945784798,23.013754045307444,23.134132385253906,4247700
2010-10-15 00:00:00-04:00,23.254518753955868,23.346574547575642,22.886298280723683,22.964191436767578,5500100
2010-10-18 00:00:00-04:00,22.942947411482955,23.091651044958635,22.935864742509782,23.056245803833008,5567000
2010-10-19 00:00:00-04:00,22.758840739803347,23.056250772088585,22.624299714035814,22.801328659057617,6193000
2010-10-20 00:00:00-04:00,22.886298406373214,23.21911363811636,22.83673052520895,23.084569931030273,5406300
2010-10-21 00:00:00-04:00,23.162461527209885,23.37489567521039,22.886296864684553,23.056245803833008,4387300
2010-10-22 00:00:00-04:00,23.127054707252018,23.31824623777428,23.070406865567588,23.2191104888916,2610800
2010-10-25 00:00:00-04:00,23.33948510609388,23.57316450642229,23.162456239631553,23.445703506469727,5292000
2010-10-26 00:00:00-04:00,23.27575602732044,23.42446233717577,23.09872715004885,23.134132385253906,5208200
2010-10-27 00:00:00-04:00,22.957103923629468,23.183703375786376,22.84380554817419,22.999591827392578,5080900
2010-10-28 00:00:00-04:00,21.951591830656024,22.064890261086923,21.33553043339216,21.54796600341797,12966400
2010-10-29 00:00:00-04:00,21.44174283075942,21.6046091096231,21.243469958257904,21.59044647216797,8706500
2010-11-01 00:00:00-04:00,21.64001692320897,21.781640613336577,21.17974195622966,21.370933532714844,6330100
2010-11-02 00:00:00-04:00,21.526712685983238,21.540875321288148,21.271792003611026,21.462982177734375,3781100
2010-11-03 00:00:00-04:00,21.56919781276262,21.611685715863413,20.974382026206182,21.22222137451172,5744700
2010-11-04 00:00:00-04:00,21.441733171132434,22.121523255248,21.399245277908083,22.079036712646484,7777600
2010-11-05 00:00:00-04:00,22.043637481966755,22.20650509236385,21.85244730122603,22.14277458190918,4737600
2010-11-08 00:00:00-05:00,22.029475194006753,22.14277357396362,21.7816344813674,21.97282600402832,5294600
2010-11-09 00:00:00-05:00,21.986988000730435,22.02239458975332,21.356765572979093,21.441740036010742,5915000
2010-11-10 00:00:00-05:00,21.55503353171385,22.008226963452255,21.540870899316282,21.994064331054688,8245900
2010-11-11 00:00:00-05:00,21.85952985526353,21.93742165529474,21.647094358193797,21.6895809173584,4702100
2010-11-12 00:00:00-05:00,21.562125109200032,21.604611675988874,21.25055380129346,21.370933532714844,4258800
2010-11-15 00:00:00-05:00,21.51254247866063,21.746220476448375,21.491299883803507,21.57627296447754,3907900
2010-11-16 00:00:00-05:00,21.448823400641647,21.555040476599878,21.01687242770499,21.130170822143555,8638500
2010-11-17 00:00:00-05:00,21.186822599741724,21.27887704995075,21.023956306728447,21.13725471496582,7218300
2010-11-18 00:00:00-05:00,21.37093563682071,21.597532482835913,21.278879823987197,21.399259567260742,4398300
2010-11-19 00:00:00-05:00,21.342601910764248,21.576279984581987,21.300115356603715,21.477144241333008,4444700
2010-11-22 00:00:00-05:00,21.356773385398995,21.378017346583874,21.00271546939354,21.24347496032715,4331100
2010-11-23 00:00:00-05:00,20.995622109853848,21.108920469959035,20.889405066083107,20.9177303314209,4204600
2010-11-24 00:00:00-05:00,21.031036207541725,21.137253289272042,21.002710932081122,21.10184669494629,3214600
2010-11-26 00:00:00-05:00,20.980654998706758,21.108977263857764,20.89510636868964,20.909364700317383,1764900
2010-11-29 00:00:00-05:00,20.809554910890533,20.987779941124867,20.6741035071827,20.930747985839844,4230900
2010-11-30 00:00:00-05:00,20.788164063940567,20.97351822865046,20.72400295462757,20.752519607543945,3652500
2010-12-01 00:00:00-05:00,21.05194219966327,21.387004785120467,21.044813034898333,21.351360321044922,3695900
2010-12-02 00:00:00-05:00,21.372746616317475,21.657906410313704,21.272941028356083,21.608003616333008,4672600
2010-12-03 00:00:00-05:00,21.543842492715214,21.679293904769356,21.308585492699677,21.608003616333008,3918900
2010-12-06 00:00:00-05:00,21.593752146332246,21.672170259810933,21.429784033241543,21.508203506469727,3048700
2010-12-07 00:00:00-05:00,21.743446268831544,21.807607366601427,21.550962975521895,21.707801818847656,3887100
2010-12-08 00:00:00-05:00,21.70067934428848,21.857516876197455,21.572357109204308,21.72919464111328,4380300
2010-12-09 00:00:00-05:00,21.821880180290073,21.9074274609545,21.64365509253141,21.757719039916992,3334800
2010-12-10 00:00:00-05:00,21.672167831670325,22.09277909772448,21.629394196406157,22.0571346282959,3033600
2010-12-13 00:00:00-05:00,22.09990702904651,22.256744589420325,21.985843101547502,22.1284236907959,2485700
2010-12-14 00:00:00-05:00,22.171200984552588,22.263877431042175,22.01436203853244,22.064266204833984,2890500
2010-12-15 00:00:00-05:00,21.978718650691444,22.164072912574373,21.914557507741602,21.928815841674805,4226900
2010-12-16 00:00:00-05:00,22.00010172797603,22.32090601847076,21.893165604728495,22.263874053955078,3171100
2010-12-17 00:00:00-05:00,22.25675026193129,22.399330887518783,22.05713901780835,22.320911407470703,4418700
2010-12-20 00:00:00-05:00,22.33516362034416,22.47061504155271,22.228228860337097,22.34229278564453,2984500
2010-12-21 00:00:00-05:00,22.399325273123114,22.784290690118286,22.342293309133115,22.720130920410156,3597700
2010-12-22 00:00:00-05:00,22.69874355081465,22.962515875835983,22.663099083027753,22.791419982910156,2615900
2010-12-23 00:00:00-05:00,22.73438896102523,22.812808425106322,22.62745419348241,22.770034790039062,2581700
2010-12-27 00:00:00-05:00,22.663102638711717,22.95539167162012,22.23536215941299,22.876972198486328,2122000
2010-12-28 00:00:00-05:00,22.876964386405007,22.905481043170084,22.6702227041053,22.812803268432617,1561300
2010-12-29 00:00:00-05:00,22.86271162515646,22.86984215083307,22.727260192037612,22.748647689819336,2269000
2010-12-30 00:00:00-05:00,22.67735812428787,22.762906758434326,22.534778880376326,22.670228958129883,1873200
2010-12-31 00:00:00-05:00,22.627449287453267,22.855578464431357,22.570417333146004,22.72725486755371,1788300
2011-01-03 00:00:00-05:00,22.969644503180607,23.169255681892828,22.834191729484445,22.97677230834961,3824800
2011-01-04 00:00:00-05:00,22.983906086170194,22.983906086170194,22.56329345495916,22.748647689819336,3636800
2011-01-05 00:00:00-05:00,22.620323461949038,22.869840168526835,22.598937325770383,22.713001251220703,4190500
2011-01-06 00:00:00-05:00,22.69873836677843,22.74151199030374,22.37793279096617,22.45635223388672,3956400
2011-01-07 00:00:00-05:00,22.520515848154552,22.56328947642646,22.185453267151225,22.3066463470459,3613000
2011-01-10 00:00:00-05:00,22.156938379608473,22.192582846059487,21.871778568752678,22.092777252197266,4163700
2011-01-11 00:00:00-05:00,22.08565401833142,22.385072240079765,21.9216872530227,22.192588806152344,4291100
2011-01-12 00:00:00-05:00,22.285260282874145,22.49200063257724,21.893164359352276,21.964454650878906,6884300
2011-01-13 00:00:00-05:00,22.000108416665125,22.000108416665125,21.69356100428779,21.87178611755371,4480000
2011-01-14 00:00:00-05:00,21.807618321543913,22.000101711546584,21.764844688126416,21.893165588378906,4722700
2011-01-18 00:00:00-05:00,21.92168648899115,22.171201891710066,21.836137845866258,22.05000877380371,3723000
2011-01-19 00:00:00-05:00,21.992976666421043,22.02862114098876,21.736332098334913,21.800493240356445,2883700
2011-01-20 00:00:00-05:00,21.786230024309415,22.456356602052843,21.786230024309415,22.31377601623535,6956100
2011-01-21 00:00:00-05:00,22.399323341704992,22.513387259849644,22.149808010857633,22.34942054748535,4048200
2011-01-24 00:00:00-05:00,22.34229221616781,22.449226973449242,22.171196332567675,22.299518585205078,3478200
2011-01-25 00:00:00-05:00,22.285259796570188,23.026675276920198,22.285259796570188,22.663097381591797,7278300
2011-01-26 00:00:00-05:00,22.68448615898588,22.77003478886533,22.54903472823898,22.584680557250977,3484900
2011-01-27 00:00:00-05:00,22.61319715272256,22.76290692362797,22.527649877704683,22.734390258789062,2766000
2011-01-28 00:00:00-05:00,22.670225363944706,22.812805945000637,22.17832521477505,22.20684051513672,4828100
2011-01-31 00:00:00-05:00,22.32803309403353,22.413581712674095,22.107034422190054,22.199710845947266,3091700
2011-02-01 00:00:00-05:00,22.39219370125817,22.641709026806,22.28525895023742,22.527645111083984,3345000
2011-02-02 00:00:00-05:00,22.449233384722238,22.48487922049561,22.12842902125947,22.192588806152344,3549700
2011-02-03 00:00:00-05:00,22.171193319767745,22.442094758718394,21.886033552517322,22.25674057006836,4603400
2011-02-04 00:00:00-05:00,22.32090388807461,22.34942054748535,22.114163546343367,22.34942054748535,3411200
2011-02-07 00:00:00-05:00,22.463482588788523,22.72725486755371,22.356547844431038,22.72725486755371,4745900
2011-02-08 00:00:00-05:00,22.734385884856266,23.2120304107666,22.577548337664968,23.2120304107666,5720200
2011-02-09 00:00:00-05:00,23.090834604571537,23.24767350224942,22.91974009755763,23.069448471069336,5126900
2011-02-10 00:00:00-05:00,21.921677557708605,22.41357899583081,21.87177476944602,22.242483139038086,14257500
2011-02-11 00:00:00-05:00,22.10703771770466,22.57042262506622,22.08565021991898,22.377939224243164,5363500
2011-02-14 00:00:00-05:00,22.32803273669408,22.349420230949224,22.050002110122904,22.071388244628906,5723200
2011-02-15 00:00:00-05:00,22.00010821093162,22.05001102461946,21.722076112207,21.77198028564453,7329000
2011-02-16 00:00:00-05:00,21.886034832102737,22.135548793191763,21.821873710751532,22.028614044189453,4890300
2011-02-17 00:00:00-05:00,21.864640838076706,22.577540765813477,21.814738060694925,22.534767150878906,7583000
2011-02-18 00:00:00-05:00,22.58467098460025,22.891218185424805,22.392187668768724,22.891218185424805,6792200
2011-02-22 00:00:00-05:00,22.648838437329097,22.812805147990485,22.484871726667713,22.627450942993164,5833800
2011-02-23 00:00:00-05:00,22.598932791969716,22.926866171912046,22.427835578370527,22.45635223388672,4808900
2011-02-24 00:00:00-05:00,22.499134202170495,22.556166174606624,21.964458950675713,22.15694236755371,5097700
2011-02-25 00:00:00-05:00,22.19971432052448,22.470617188828857,22.19971432052448,22.442100524902344,2714400
2011-02-28 00:00:00-05:00,22.48487183612938,22.677353847093244,22.406452382931672,22.655967712402344,3581300
2011-03-01 00:00:00-05:00,22.691610549837325,22.762900833110503,22.406450776493674,22.4135799407959,5141700
2011-03-02 00:00:00-05:00,22.328034346766948,22.449227436787044,22.228228752544247,22.31377601623535,4644000
2011-03-03 00:00:00-05:00,22.4777409173026,22.80567431463209,22.4777409173026,22.72725486755371,4835400
2011-03-04 00:00:00-05:00,22.66309716199692,22.86983886493453,22.37080683997326,22.606063842773438,4512100
2011-03-07 00:00:00-05:00,22.63457230483691,22.698733405976974,22.342283448420485,22.406444549560547,3307500
2011-03-08 00:00:00-05:00,22.477740709937166,22.841319925197695,22.463482381554627,22.812803268432617,3218500
2011-03-09 00:00:00-05:00,22.812808829102902,23.10702864255391,22.776927529455445,23.01373863220215,4582800
2011-03-10 00:00:00-05:00,22.776919223010644,22.963497806939767,22.69798176130533,22.769742965698242,4060600
2011-03-11 00:00:00-05:00,22.647751375000983,23.01373231861202,22.461172774215086,22.956323623657227,3948600
2011-03-14 00:00:00-04:00,22.812800509572668,22.891736602546853,22.654925586162033,22.769742965698242,4817400
