Date,Open,High,Low,Close,Volume
2010-04-05 00:00:00-04:00,0.3971970344277754,0.40132256766841634,0.39673862059479104,0.4006349742412567,413636000
2010-04-06 00:00:00-04:00,0.39559262418667307,0.39650942449215437,0.3839036183785754,0.3907795250415802,809260000
2010-04-07 00:00:00-04:00,0.3882584054450049,0.39994741267082434,0.38504964497011374,0.39330071210861206,817468000
2010-04-08 00:00:00-04:00,0.39077952287525614,0.39375907603750043,0.3848204165507676,0.3868831694126129,1037600000
2010-04-09 00:00:00-04:00,0.3859663575698951,0.3907794835259671,0.38390357759344446,0.389404296875,817572000
2010-04-12 00:00:00-04:00,0.38986282666625083,0.39811389496125665,0.3891752330879465,0.3965095281600952,546460000
2010-04-13 00:00:00-04:00,0.3981137217209042,0.4061355795582994,0.39650935561788736,0.4047604203224182,648696000
2010-04-14 00:00:00-04:00,0.41346991094485064,0.4155326636569183,0.40338527230660703,0.40980276465415955,900720000
2010-04-15 00:00:00-04:00,0.41117806395310597,0.41530359782941517,0.40705253007679676,0.4127824306488037,957596000
2010-04-16 00:00:00-04:00,0.3960510684652841,0.39765543497039146,0.3822992814037867,0.39100873470306396,1917736000
2010-04-19 00:00:00-04:00,0.3880291371678961,0.3903210968637812,0.37611095221375673,0.3891751170158386,1094492000
2010-04-20 00:00:00-04:00,0.3919255320747223,0.396051065429315,0.38550803878116885,0.3905503451824188,678188000
2010-04-21 00:00:00-04:00,0.3926130754324777,0.3930714618973267,0.37588173722581747,0.38046565651893616,895908000
2010-04-22 00:00:00-04:00,0.3742774726424015,0.38321613408632876,0.36900595855839136,0.3820701539516449,656932000
2010-04-23 00:00:00-04:00,0.3809240760198419,0.38184087635136466,0.37015187021124446,0.3767985701560974,752916000
2010-04-26 00:00:00-04:00,0.37725692394267873,0.38504957581205485,0.3765693305842481,0.38046565651893616,491092000
2010-04-27 00:00:00-04:00,0.37771540832987616,0.3816117352746832,0.368547567366885,0.3696935474872589,606704000
2010-04-28 00:00:00-04:00,0.3694643164371688,0.37565263054143255,0.36281761577911653,0.37038111686706543,672164000
2010-04-29 00:00:00-04:00,0.371527062485877,0.38207008885766264,0.3660263423831692,0.3816116750240326,987128000
2010-04-30 00:00:00-04:00,0.3770277060216361,0.37771529935995574,0.3598380091752123,0.3600671887397766,1068048000
2010-05-03 00:00:00-04:00,0.3619007012983099,0.3639634809680315,0.3506700848448716,0.35617080330848694,1078972000
2010-05-04 00:00:00-04:00,0.3506701813900274,0.3513577748025735,0.3330220688647157,0.33806440234184265,1311376000
2010-05-05 00:00:00-04:00,0.33118838996737304,0.34081461191342255,0.3282088379234682,0.33233436942100525,1330840000
2010-05-06 00:00:00-04:00,0.3300425934989254,0.3369184740329062,0.29887189682696363,0.3254586458206177,1002888000
2010-05-07 00:00:00-04:00,0.328438188684998,0.328438188684998,0.30849811393619564,0.3199579417705536,1153712000
2010-05-10 00:00:00-04:00,0.3392104073800336,0.3433359408385647,0.330042567393217,0.3337096869945526,979156000
2010-05-11 00:00:00-04:00,0.3305008678378991,0.3366891527525873,0.3275213151538459,0.3300424814224243,829124000
2010-05-12 00:00:00-04:00,0.33233449111026064,0.338293570057771,0.3302717109450216,0.33646002411842346,901236000
2010-05-13 00:00:00-04:00,0.33508492078362584,0.35044107676697944,0.3325637535057349,0.3357725143432617,1252000000
2010-05-14 00:00:00-04:00,0.31308209635625217,0.3139988695704615,0.28878727831183204,0.29703834652900696,2493068000
2010-05-17 00:00:00-04:00,0.29749670896272423,0.3013930631123186,0.28832886827628185,0.2977259159088135,856060000
2010-05-18 00:00:00-04:00,0.30024704006211944,0.3020806135683477,0.28626607281473787,0.28787046670913696,674112000
2010-05-19 00:00:00-04:00,0.28649537213851,0.29291286781867676,0.28443261835525147,0.29245448112487793,826520000
2010-05-20 00:00:00-04:00,0.2839741547764647,0.2924544300821359,0.2752646998250572,0.28557854890823364,1129136000
2010-05-21 00:00:00-04:00,0.2773274104544734,0.29978862207486107,0.2773274104544734,0.2917667627334595,1069600000
2010-05-24 00:00:00-04:00,0.29085001265994587,0.2942879526486382,0.28236973882998345,0.28328651189804077,664564000
2010-05-25 00:00:00-04:00,0.274347739086514,0.2922250233843739,0.27159736663891676,0.29084986448287964,966652000
2010-05-26 00:00:00-04:00,0.30253896798216573,0.30826886698664896,0.29130834953999035,0.2922251224517822,995028000
2010-05-27 00:00:00-04:00,0.29955951785836754,0.30941495299339294,0.29887192427735215,0.30941495299339294,713560000
2010-05-28 00:00:00-04:00,0.30895644136904565,0.30895644136904565,0.29657984388560343,0.30116376280784607,545116000
2010-06-01 00:00:00-04:00,0.29703827927993065,0.3004762190383547,0.2880996195146382,0.2883288264274597,527492000
2010-06-02 00:00:00-04:00,0.28878729535170805,0.2919960564354189,0.28695372149277676,0.29153764247894287,649088000
2010-06-03 00:00:00-04:00,0.2855784418018537,0.2917667270729807,0.28466164159578605,0.2910791337490082,586360000
2010-06-04 00:00:00-04:00,0.28259887077102525,0.2876411759520099,0.2757229652958321,0.27732735872268677,671456000
2010-06-07 00:00:00-04:00,0.27847325304236503,0.2803068254521381,0.26242951494857786,0.2635754942893982,577248000
2010-06-08 00:00:00-04:00,0.26242960670333526,0.26242960670333526,0.24959462266965807,0.2562413215637207,967636000
2010-06-09 00:00:00-04:00,0.2576164289615035,0.2644923333475913,0.24913618604730145,0.25005295872688293,697152000
2010-06-10 00:00:00-04:00,0.2550952835396364,0.2612835672653903,0.25440769038737354,0.2601375877857208,611768000
2010-06-11 00:00:00-04:00,0.2573873763295445,0.26724281044357273,0.256699782819762,0.266096830368042,442104000
2010-06-14 00:00:00-04:00,0.2699931433335104,0.2704515298757838,0.25967932318192466,0.26036691665649414,375080000
2010-06-15 00:00:00-04:00,0.26334644998509066,0.27457704236064756,0.2628880361556257,0.2732018828392029,528632000
2010-06-16 00:00:00-04:00,0.27136831299008335,0.27388947979540734,0.26609679978406225,0.2697639465332031,366480000
2010-06-17 00:00:00-04:00,0.27916107157400816,0.280765438482453,0.2695348154786899,0.28007784485816956,859068000
2010-06-18 00:00:00-04:00,0.28168213641521667,0.2853492832155313,0.279619383416488,0.28191134333610535,932832000
2010-06-21 00:00:00-04:00,0.2878703019670729,0.2885578677314001,0.27274336335041444,0.2752645015716553,579836000
2010-06-22 00:00:00-04:00,0.27870260212385617,0.2821405422385032,0.2635756546904814,0.26495084166526794,818164000
2010-06-23 00:00:00-04:00,0.26747200191139703,0.2706807350082943,0.2599085010637422,0.26793038845062256,614060000
2010-06-24 00:00:00-04:00,0.2663260106743337,0.26770119769743345,0.25372022981109327,0.2546370029449463,725028000
2010-06-25 00:00:00-04:00,0.25647066360729537,0.256699870629735,0.2498239878245001,0.25394952297210693,507220000
2010-06-28 00:00:00-04:00,0.2557829501807701,0.25807490979861075,0.24982384424545875,0.25440776348114014,372008000
2010-06-29 00:00:00-04:00,0.24890708208106696,0.2491362890068391,0.23859326222304506,0.24019762873649597,660808000
2010-06-30 00:00:00-04:00,0.24065605930483894,0.24317722666042413,0.23400938510894775,0.23400938510894775,623072000
2010-07-01 00:00:00-04:00,0.23469685973849538,0.23950995772020695,0.2275917615470834,0.2379055917263031,737008000
2010-07-02 00:00:00-04:00,0.2388223824291874,0.2392807687919674,0.2269041730630592,0.2349260300397873,737096000
2010-07-06 00:00:00-04:00,0.23400935860973268,0.24157283249767766,0.2303422114754806,0.23240499198436737,712020000
2010-07-07 00:00:00-04:00,0.23332181669060154,0.24501082685825878,0.23286343002805782,0.2436356395483017,608412000
2010-07-08 00:00:00-04:00,0.2452399632049808,0.24546914280907042,0.23332174947814116,0.23630130290985107,783272000
2010-07-09 00:00:00-04:00,0.23744724413665003,0.23882243082597635,0.23423848430232652,0.23721803724765778,571516000
2010-07-12 00:00:00-04:00,0.23721804266319668,0.2445523354106228,0.236988863091286,0.2415727823972702,565396000
2010-07-13 00:00:00-04:00,0.24546916037716593,0.25188665423037965,0.24409400068725443,0.25028228759765625,723316000
2010-07-14 00:00:00-04:00,0.26128359917619115,0.26311717203205937,0.2491362097436621,0.25280335545539856,1355664000
2010-07-15 00:00:00-04:00,0.2530326140815062,0.2532618210060036,0.24271879428084425,0.24569834768772125,953088000
2010-07-16 00:00:00-04:00,0.24569836391436986,0.24638595741095495,0.2294254362252415,0.23034220933914185,1288604000
2010-07-19 00:00:00-04:00,0.23355092380966969,0.24065598234657629,0.23194653019336453,0.23973920941352844,798440000
2010-07-20 00:00:00-04:00,0.23355095445803364,0.24707350726775212,0.23148817410451053,0.24569834768772125,1160988000
2010-07-21 00:00:00-04:00,0.24799030352220475,0.24821948312057568,0.2353844966530115,0.2376764565706253,624940000
2010-07-22 00:00:00-04:00,0.24019759567654925,0.24409394894448722,0.23882243627814254,0.2415727823972702,462612000
2010-07-23 00:00:00-04:00,0.2413436788310532,0.24157288582340997,0.23515539058300608,0.2374473512172699,817604000
2010-07-26 00:00:00-04:00,0.23675961270704166,0.24271871763912775,0.2330924670069411,0.241801917552948,683548000
2010-07-27 00:00:00-04:00,0.2424895555349863,0.24294794200151024,0.23675965639765148,0.23973920941352844,683472000
2010-07-28 00:00:00-04:00,0.23584289914113732,0.2399684322587064,0.23148815911391368,0.23217575252056122,1320808000
2010-07-29 00:00:00-04:00,0.21544442716343354,0.22002834678569017,0.20788095432224682,0.2092561274766922,2664476000
2010-07-30 00:00:00-04:00,0.20765178714902677,0.21429847416818146,0.2044430402782804,0.2106313407421112,984288000
2010-08-02 00:00:00-04:00,0.2142984562179907,0.2152152429130058,0.20948532948445114,0.21040211617946625,917020000
2010-08-03 00:00:00-04:00,0.20879772184564982,0.2090269150735288,0.20329701607077005,0.20490138232707977,955444000
2010-08-04 00:00:00-04:00,0.20673500701004544,0.21429848104367194,0.205818220208824,0.21361088752746582,855496000
2010-08-05 00:00:00-04:00,0.21429845798582578,0.21681961117204632,0.2104021179151588,0.21636122465133667,800504000
2010-08-06 00:00:00-04:00,0.2154444419631876,0.2211743418846185,0.2136108685238661,0.21888238191604614,739904000
2010-08-09 00:00:00-04:00,0.22117429817595896,0.22140350505644735,0.21567359260620778,0.2209451049566269,466456000
2010-08-10 00:00:00-04:00,0.21727797548651492,0.21773636193155593,0.21086048328900198,0.21177726984024048,772560000
2010-08-11 00:00:00-04:00,0.20742260045378658,0.20742260045378658,0.2028386798085373,0.20352627336978912,796148000
2010-08-12 00:00:00-04:00,0.19985908169956185,0.20994372128096042,0.19825471529320549,0.2053598016500473,1343584000
2010-08-13 00:00:00-04:00,0.2120065628453887,0.2181948647329562,0.21154816252344136,0.2152153104543686,1797392000
2010-08-16 00:00:00-04:00,0.21223570009005627,0.2165904268613735,0.20696418657827864,0.20971454679965973,814008000
2010-08-17 00:00:00-04:00,0.21177731899753074,0.2163612391565763,0.2097145521937283,0.21246489882469177,481224000
2010-08-18 00:00:00-04:00,0.2117773275861832,0.21544446112990867,0.21040214055377093,0.21361088752746582,352920000
2010-08-19 00:00:00-04:00,0.21590277016922502,0.22713338737482108,0.21475679049450974,0.22644579410552979,1615100000
2010-08-20 00:00:00-04:00,0.22484145892115315,0.23400931123979737,0.2246122656869474,0.2285085916519165,1305308000
2010-08-23 00:00:00-04:00,0.2291962186133289,0.23492611861419843,0.22438309168367113,0.22507068514823914,748620000
2010-08-24 00:00:00-04:00,0.21773640250306736,0.22507068261843838,0.21727801597261373,0.22277872264385223,641332000
2010-08-25 00:00:00-04:00,0.2202575454345275,0.2291961910948977,0.21911155191078804,0.22736261785030365,757532000
2010-08-26 00:00:00-04:00,0.23034222611489963,0.2328633933452209,0.22461232542991638,0.22461232542991638,657596000
2010-08-27 00:00:00-04:00,0.22598752275470527,0.23378019124239777,0.2202576214639258,0.23194661736488342,1060416000
2010-08-30 00:00:00-04:00,0.22919617014183186,0.23102974321880101,0.2209451049566269,0.2209451049566269,602804000
2010-08-31 00:00:00-04:00,0.21773639372182227,0.22461228702943692,0.21315247395751818,0.2138400673866272,931488000
2010-09-01 00:00:00-04:00,0.21704879578764452,0.21979914195156922,0.2142984359625625,0.215444415807724,851440000
2010-09-02 00:00:00-04:00,0.21613201022137526,0.22002833624924778,0.21406924375790734,0.2193407565355301,596292000
2010-09-03 00:00:00-04:00,0.22461229813649167,0.22759183793393217,0.2218619379452091,0.2269042581319809,566484000
2010-09-07 00:00:00-04:00,0.2262166656725597,0.2342385256923638,0.22575827913589175,0.22896702587604523,899820000
2010-09-08 00:00:00-04:00,0.22942537987219558,0.23813483160425172,0.22690421344475648,0.23653043806552887,1224156000
2010-09-09 00:00:00-04:00,0.23951002747190625,0.23973923439020475,0.23034218789704045,0.23332174122333527,697748000
2010-09-10 00:00:00-04:00,0.23492610223491808,0.2356136956515464,0.2287378161298961,0.2308005690574646,609292000
2010-09-13 00:00:00-04:00,0.2349261001120554,0.2468443130330726,0.2349261001120554,0.2438647598028183,1015792000
2010-09-14 00:00:00-04:00,0.24180196196918088,0.24478151498253345,0.23951000231618877,0.2415727823972702,698536000
2010-09-15 00:00:00-04:00,0.23928086995956838,0.2422604235608513,0.23607210941883303,0.24203121662139893,555572000
2010-09-16 00:00:00-04:00,0.23882245670699112,0.24432314941577518,0.23882245670699112,0.2422603964805603,365280000
2010-09-17 00:00:00-04:00,0.24455229048917804,0.24478147001899103,0.2411143516411997,0.241801917552948,416884000
2010-09-20 00:00:00-04:00,0.2418020352447179,0.2463859832621331,0.2395100748971716,0.24546918272972107,443168000
2010-09-21 00:00:00-04:00,0.2440939761458932,0.26288804193034343,0.2440939761458932,0.25876250863075256,1779624000
2010-09-22 00:00:00-04:00,0.25784566701989875,0.2633463857304924,0.25624130097517517,0.2610544264316559,999996000
2010-09-23 00:00:00-04:00,0.26403402052825026,0.27457704698167845,0.26174206063161953,0.266325980424881,1240872000
2010-09-24 00:00:00-04:00,0.2722850527177989,0.28191130492649624,0.27022230000011443,0.2809945046901703,1086976000
2010-09-27 00:00:00-04:00,0.2830573613227721,0.28328654095213207,0.27136835323345687,0.2750355005264282,999504000
2010-09-28 00:00:00-04:00,0.2752647043894144,0.2782442584119761,0.26953480331615104,0.2743479311466217,723192000
2010-09-29 00:00:00-04:00,0.27182665775061254,0.28030692989014266,0.2693054913325394,0.2722850441932678,974904000
2010-09-30 00:00:00-04:00,0.27572306946724345,0.27893183021094914,0.2654092483412377,0.2677012085914612,787632000
2010-10-01 00:00:00-04:00,0.2715973825824154,0.272055796232128,0.2580748356512382,0.2601375877857208,999120000
2010-10-04 00:00:00-04:00,0.2576165497303009,0.2619712903055509,0.25234503604569275,0.2576165497303009,749500000
2010-10-05 00:00:00-04:00,0.2631171337822286,0.26357552009898183,0.25876239546730934,0.2594499886035919,753588000
2010-10-06 00:00:00-04:00,0.25945006991096475,0.2605960497231317,0.2445523323527941,0.2470734715461731,1057604000
2010-10-07 00:00:00-04:00,0.24821940880425108,0.24844861565631543,0.2379055922629222,0.24523988366127014,761488000
2010-10-08 00:00:00-04:00,0.2443230814043496,0.2509697795097534,0.24088514258778831,0.24890699982643127,706932000
2010-10-11 00:00:00-04:00,0.25005303040657084,0.2521158105104015,0.24661509088916758,0.247761070728302,442680000
2010-10-12 00:00:00-04:00,0.24569832613461629,0.25372018527588347,0.24363554596204404,0.25257420539855957,605208000
2010-10-13 00:00:00-04:00,0.2566997054138931,0.2635755837937078,0.25394935952642955,0.25990843772888184,968732000
2010-10-14 00:00:00-04:00,0.260137735008376,0.2605961215952024,0.2546370139994945,0.2557830214500427,599172000
2010-10-15 00:00:00-04:00,0.25990848858495463,0.26288804193034343,0.25578298260768106,0.25876250863075256,639940000
2010-10-18 00:00:00-04:00,0.2589917297073552,0.261512896673337,0.2544078096399838,0.26036691665649414,448156000
2010-10-19 00:00:00-04:00,0.2546369753311617,0.2605960820219393,0.2525742223425249,0.25876250863075256,866136000
2010-10-20 00:00:00-04:00,0.2589917155505199,0.2658675952757322,0.2544077957337117,0.25876250863075256,763532000
2010-10-21 00:00:00-04:00,0.2589917102602392,0.2594500967680934,0.25028225732174336,0.25417858362197876,1014428000
2010-10-22 00:00:00-04:00,0.25578303975550615,0.27251435628948123,0.25303266539307034,0.2704515755176544,1322676000
2010-10-25 00:00:00-04:00,0.27251434617973763,0.27503551347766564,0.2699931788818096,0.2729727327823639,673136000
2010-10-26 00:00:00-04:00,0.26976399345478613,0.2761814877208554,0.2674720331684987,0.2720559537410736,675248000
2010-10-27 00:00:00-04:00,0.26953472711096305,0.2768689929466685,0.2688471337121091,0.27595221996307373,496796000
2010-10-28 00:00:00-04:00,0.27961936933079895,0.2805361423235369,0.273660262911054,0.2761814296245575,704448000
2010-10-29 00:00:00-04:00,0.27572292054330616,0.2784732932158954,0.27274339568517875,0.2754937410354614,554664000
2010-11-01 00:00:00-04:00,0.27732740676078166,0.2816821194163304,0.27366026018177103,0.27595221996307373,473920000
2010-11-02 00:00:00-04:00,0.2770981259279719,0.286265962607337,0.2754937599735447,0.2816820442676544,581036000
2010-11-03 00:00:00-04:00,0.28351566473192236,0.2855784447249539,0.2761813996198739,0.2837448716163635,671748000
2010-11-04 00:00:00-04:00,0.2864952808022862,0.2894748343455726,0.2837449341939907,0.28420332074165344,700016000
2010-11-05 00:00:00-04:00,0.2862659633339837,0.29153747490246135,0.2848908042219734,0.28901633620262146,735116000
2010-11-08 00:00:00-05:00,0.2887871680889557,0.29268349374569896,0.28649520860589356,0.2901623547077179,605156000
2010-11-09 00:00:00-05:00,0.29016240003323257,0.29245435987431584,0.2869536398623261,0.2885580062866211,633964000
2010-11-10 00:00:00-05:00,0.2906208152279266,0.2919960021972656,0.2864952816422286,0.2919960021972656,521016000
2010-11-11 00:00:00-05:00,0.28511998374615416,0.29382943407812045,0.2812236586119954,0.28901633620262146,1089980000
2010-11-12 00:00:00-05:00,0.3000178332651292,0.31354041274122796,0.29864264642948646,0.3039141595363617,2142560000
2010-11-15 00:00:00-05:00,0.3052894380051228,0.3096441520878718,0.29955953667396634,0.30024710297584534,733548000
2010-11-16 00:00:00-05:00,0.29520466918709415,0.29933020184797837,0.29084995696424104,0.29130834341049194,739356000
2010-11-17 00:00:00-05:00,0.29107923294182025,0.299559507956834,0.2883288860309908,0.2961215674877167,551764000
2010-11-18 00:00:00-05:00,0.30001781530695887,0.3082688811822983,0.30001781530695887,0.3052893280982971,993120000
2010-11-19 00:00:00-05:00,0.3046016359255852,0.3162906375706598,0.30414324959725614,0.3151446580886841,716484000
2010-11-22 00:00:00-05:00,0.31308214545149243,0.317207652884689,0.3103317707329255,0.31537410616874695,462668000
2010-11-23 00:00:00-05:00,0.31170681157497027,0.3149155441419367,0.30574770558224507,0.30803966522216797,457832000
2010-11-24 00:00:00-05:00,0.31124839524491227,0.3167490869239704,0.3110191883739884,0.315603107213974,397784000
2010-11-26 00:00:00-05:00,0.3153739876908593,0.31720753371798527,0.3117068409919739,0.3117068409919739,143104000
2010-11-29 00:00:00-05:00,0.3103315333354637,0.3162906375706598,0.3089563743504765,0.3151446580886841,468192000
2010-11-30 00:00:00-05:00,0.31033156546774443,0.31354032474290067,0.3062060334410058,0.3119359314441681,720936000
2010-12-01 00:00:00-05:00,0.3181242940365512,0.32775051875733274,0.31766590758743074,0.3256877660751343,626536000
2010-12-02 00:00:00-05:00,0.32568779555048344,0.33164690189529866,0.325458588644023,0.32958412170410156,529316000
2010-12-03 00:00:00-05:00,0.3279797685533387,0.33898118138313293,0.32729217512854214,0.33898118138313293,606044000
2010-12-06 00:00:00-05:00,0.3401271410672873,0.3408147344511474,0.3311885090440511,0.3325636684894562,438424000
2010-12-07 00:00:00-05:00,0.3403563731967157,0.35135778618696206,0.33966877976189086,0.34333592653274536,1026812000
2010-12-08 00:00:00-05:00,0.34287744501191547,0.34998250234357886,0.34035627889023223,0.3463153839111328,613252000
2010-12-09 00:00:00-05:00,0.33806439047646947,0.3428775168730447,0.33325126407989425,0.34058552980422974,942408000
2010-12-10 00:00:00-05:00,0.34058545821201375,0.34585696998533616,0.3396686854350488,0.3426482379436493,451900000
2010-12-13 00:00:00-05:00,0.34402350641513174,0.34471107250055344,0.3330220665359581,0.333938866853714,609108000
2010-12-14 00:00:00-05:00,0.3403563021987099,0.34654458717662884,0.33393881034955586,0.33439719676971436,755160000
2010-12-15 00:00:00-05:00,0.33508470108079763,0.33921023241133025,0.32660443160936226,0.32706284523010254,624176000
2010-12-16 00:00:00-05:00,0.33050102729089087,0.33233460115972446,0.32660467257374776,0.3275214731693268,631872000
2010-12-17 00:00:00-05:00,0.32775048883139657,0.3311884551916721,0.32385416338616524,0.3293548822402954,593156000
2010-12-20 00:00:00-05:00,0.33050094010284325,0.33210530656895987,0.327750566363995,0.32797977328300476,344088000
2010-12-21 00:00:00-05:00,0.33118848495641867,0.3408147096633911,0.33095927807103065,0.3408147096633911,466952000
2010-12-22 00:00:00-05:00,0.34012726319593634,0.34494039128888004,0.33691852934885724,0.3444820046424866,477988000
2010-12-23 00:00:00-05:00,0.3444819549480843,0.3444819549480843,0.3405856007100092,0.3419607877731323,273784000
2010-12-27 00:00:00-05:00,0.3410439104845603,0.3463154228539314,0.3348555979122523,0.3437942564487457,255500000
2010-12-28 00:00:00-05:00,0.3437943942907207,0.3460863547335396,0.3403564536264923,0.34241920709609985,194260000
2010-12-29 00:00:00-05:00,0.34219002744521215,0.3449403745121301,0.33921047340508287,0.34241920709609985,177660000
2010-12-30 00:00:00-05:00,0.34196071026114866,0.34562785671670015,0.34081473040907817,0.34356507658958435,174488000
2010-12-31 00:00:00-05:00,0.343794384174084,0.35342063960851616,0.3433359975634736,0.3529622256755829,391252000
2011-01-03 00:00:00-05:00,0.3557125843890969,0.366026405626115,0.355254170476261,0.36258846521377563,817448000
2011-01-04 00:00:00-05:00,0.3632759602914062,0.36488032658448855,0.3534205283163081,0.3614423871040344,651384000
2011-01-05 00:00:00-05:00,0.36808906595584423,0.38963353081286745,0.364421946835817,0.3891751170158386,1428216000
2011-01-06 00:00:00-05:00,0.39925973273234155,0.44326540550114396,0.3981137529513874,0.44303619861602783,3493312000
2011-01-07 00:00:00-05:00,0.437993901158294,0.4567879917719599,0.42813846939505024,0.4554128050804138,2579984000
2011-01-10 00:00:00-05:00,0.4471617557206303,0.4737484990201406,0.4437238161899513,0.47283172607421875,1750348000
2011-01-11 00:00:00-05:00,0.47924921625107697,0.48383313534091754,0.4554127932682053,0.4654974043369293,2711088000
2011-01-12 00:00:00-05:00,0.46572678166240755,0.5356315965868251,0.4641224149523975,0.535173237323761,3431896000
2011-01-13 00:00:00-05:00,0.5294433740416884,0.5464039256733164,0.5129412363737557,0.536090075969696,2695192000
2011-01-14 00:00:00-05:00,0.5269220343927219,0.5496124514357711,0.523713301795433,0.5406737923622131,1595352000
2011-01-18 00:00:00-05:00,0.533339458716153,0.537006604822587,0.5150037828286069,0.528067946434021,1813348000
2011-01-19 00:00:00-05:00,0.5282970026992003,0.5409027483038601,0.5124824711792652,0.5136284232139587,1197896000
2011-01-20 00:00:00-05:00,0.508586506292313,0.5170667540633569,0.49941861031198337,0.5140872001647949,1111408000
2011-01-21 00:00:00-05:00,0.5195878539185005,0.5269221482786056,0.5083572327560396,0.5092740058898926,739244000
2011-01-24 00:00:00-05:00,0.5326518199798204,0.574136376033332,0.5266927695402726,0.5668020844459534,2056900000
2011-01-25 00:00:00-05:00,0.5642809934322287,0.5702400995983969,0.5457161362019014,0.549383282661438,1086856000
2011-01-26 00:00:00-05:00,0.5551132536844712,0.5729905753737896,0.5512169269522289,0.5624475479125977,1074660000
2011-01-27 00:00:00-05:00,0.5704693632061024,0.5718444953852129,0.5500709043729343,0.5608431100845337,657396000
2011-01-28 00:00:00-05:00,0.5622182259907351,0.5716152436932629,0.5317351040583114,0.5445700883865356,1094796000
2011-01-31 00:00:00-05:00,0.5454871232688835,0.5558009177772363,0.5365484612889037,0.5482374429702759,750160000
2011-02-01 00:00:00-05:00,0.5530504576094999,0.5649686159111302,0.5493833109610627,0.5608431100845337,654104000
2011-02-02 00:00:00-05:00,0.5576341693286715,0.5998062580936535,0.5576341693286715,0.5862836837768555,1606616000
2011-02-03 00:00:00-05:00,0.5872006672721422,0.5872006672721422,0.5626766483068163,0.5752824544906616,1030776000
2011-02-04 00:00:00-05:00,0.5833042628464052,0.5929304598990293,0.5810123033608341,0.588346540927887,872900000
2011-02-07 00:00:00-05:00,0.5803248199513094,0.582845959469498,0.5617599063511647,0.5638226866722107,934236000
2011-02-08 00:00:00-05:00,0.5645103938989106,0.5681775414383992,0.5445702893988126,0.5470914840698242,1076584000
2011-02-09 00:00:00-05:00,0.5491541055210102,0.5546548531044017,0.5239425461274626,0.5337979793548584,1277520000
2011-02-10 00:00:00-05:00,0.5218797438672667,0.5319644109168868,0.5179834175890815,0.5230257511138916,1042352000
2011-02-11 00:00:00-05:00,0.5211920853636762,0.5548839401111978,0.5127118404472393,0.5379233956336975,1359276000
2011-02-14 00:00:00-05:00,0.5443406694929566,0.5615303857742862,0.5276093667750419,0.5296721458435059,1287828000
2011-02-15 00:00:00-05:00,0.5305891759229792,0.5324227217776082,0.5145454037941476,0.5168374180793762,886980000
