Date,Open,High,Low,Close,Volume
2010-04-12 00:00:00-04:00,11.885020357205565,11.9642541285053,11.821633642417474,11.91671371459961,3767100
2010-04-13 00:00:00-04:00,11.948410034179688,12.201956956190047,11.853329938425803,11.948410034179688,3487400
2010-04-14 00:00:00-04:00,12.106875027197162,12.201955108553896,11.86917444599067,11.980101585388184,3394900
2010-04-15 00:00:00-04:00,11.964256050533109,12.407963125330172,11.86917520744723,12.233649253845215,4542950
2010-04-16 00:00:00-04:00,12.186110213252045,12.217803577363869,11.789942784039544,11.837482452392578,2052700
2010-04-19 00:00:00-04:00,11.837481646042846,12.043488876551532,11.615628112372375,11.853328704833984,2428500
2010-04-20 00:00:00-04:00,11.900868755958472,12.12272228273857,11.694861531848002,12.043488502502441,2221400
2010-04-21 00:00:00-04:00,12.075182154707857,12.233648963372787,11.980102069508899,12.138568878173828,2333600
2010-04-22 00:00:00-04:00,12.10687594924929,12.297036882074613,12.027642919898998,12.249496459960938,1823100
2010-04-23 00:00:00-04:00,12.170263195131927,12.392117500305176,12.091030162395258,12.392117500305176,1610550
2010-04-26 00:00:00-04:00,12.455501960562119,12.661508412666594,12.217801394379283,12.312881469726562,3031950
2010-04-27 00:00:00-04:00,12.249495527046921,12.376268968855898,11.96425528297672,11.980101585388184,2413450
2010-04-28 00:00:00-04:00,12.091030555625231,12.265343686692638,11.932563729368756,11.948410034179688,2556150
2010-04-29 00:00:00-04:00,12.043487642761006,12.360421985451383,12.043487642761006,12.344574928283691,3920950
2010-04-30 00:00:00-04:00,12.344575086397375,12.582275657552394,12.043487797018258,12.091028213500977,2638000
2010-05-03 00:00:00-04:00,12.249496698655022,12.724897150908559,12.201956275614974,12.613970756530762,4347050
2010-05-04 00:00:00-04:00,12.471348261972032,12.582275394358494,12.091027960582908,12.312881469726562,2825900
2010-05-05 00:00:00-04:00,12.249496408850153,12.677357183570482,12.043489173266083,12.265342712402344,5983200
2010-05-06 00:00:00-04:00,13.025983979015663,14.372952174752424,12.043488294684437,12.77243709564209,14854950
2010-05-07 00:00:00-04:00,12.96259812968119,12.9784436775134,11.282847647509364,11.330388069152832,11884600
2010-05-10 00:00:00-04:00,12.122723618666168,12.471350627739405,11.980103100776047,12.423810958862305,7737200
2010-05-11 00:00:00-04:00,12.994290691178652,13.279531708783576,12.756590850680368,13.073524475097656,8965550
2010-05-12 00:00:00-04:00,13.216144735994334,14.024326596542753,13.13691095356158,13.865859031677246,7828850
2010-05-13 00:00:00-04:00,13.865859077562291,14.103558914388447,13.644004788268159,13.913398742675781,4564200
2010-05-14 00:00:00-04:00,13.834165822873404,13.976786338368395,13.65985269907886,13.818320274353027,3782050
2010-05-17 00:00:00-04:00,14.182793337488874,14.372953517787975,13.83416558464447,14.34126091003418,6123400
2010-05-18 00:00:00-04:00,14.499726422560613,14.689888106921584,13.802472454519016,13.881706237792969,6698050
2010-05-19 00:00:00-04:00,13.850012210229124,14.087713561599886,13.56477270434643,13.976785659790039,3687800
2010-05-20 00:00:00-04:00,13.485538529273253,13.73908542103842,13.105218191625504,13.53307819366455,7612100
2010-05-21 00:00:00-04:00,13.18445078369847,13.675699031929156,12.962598003617732,13.295378684997559,5647800
2010-05-24 00:00:00-04:00,13.216143903578729,13.818318496377652,13.184449788098394,13.37460994720459,3727300
2010-05-25 00:00:00-04:00,13.105217521914767,13.390457004944757,12.69320308822204,13.37460994720459,4822100
2010-05-26 00:00:00-04:00,13.453843010925565,14.262024777697114,13.453843010925565,13.897551536560059,8165300
2010-05-27 00:00:00-04:00,14.119407221272317,14.262027740478516,13.91339997255879,14.262027740478516,4482150
2010-05-28 00:00:00-04:00,14.230332521720097,14.468033872469611,13.992632682229305,14.246179580688477,4773750
2010-06-01 00:00:00-04:00,14.10355894902628,14.658193917994417,13.580618097717446,13.644004821777344,7788150
2010-06-02 00:00:00-04:00,13.61231221537675,13.92924583567624,13.263684477417957,13.644004821777344,5996100
2010-06-03 00:00:00-04:00,13.770779550458107,14.087714711488479,13.6440060905495,14.040173530578613,2916500
2010-06-04 00:00:00-04:00,13.675699234008789,14.119406311985445,13.596465449412559,13.675699234008789,3532400
2010-06-07 00:00:00-04:00,13.865859339483764,13.89755345766392,13.08937157917477,13.121064186096191,4196950
2010-06-08 00:00:00-04:00,13.184449144504548,13.231990315404348,12.867515561465215,13.136909484863281,4506900
2010-06-09 00:00:00-04:00,13.121062427896682,13.469690124869214,13.057675711288814,13.136909484863281,3970300
2010-06-10 00:00:00-04:00,13.342917377068405,13.56477165222168,13.247836541643112,13.56477165222168,1865200
2010-06-11 00:00:00-04:00,13.231991136777223,13.78662456371017,12.930903080755984,13.707390785217285,1545950
2010-06-14 00:00:00-04:00,13.897554012356874,14.293721437868639,13.770779045835019,14.087714195251465,3988200
2010-06-15 00:00:00-04:00,14.151099139390931,14.515572399522219,14.151099139390931,14.499725341796875,3783100
2010-06-16 00:00:00-04:00,14.309566834519211,14.594807861464313,14.182793380601117,14.388800621032715,2609450
2010-06-17 00:00:00-04:00,14.563114228276852,14.674042137600555,14.27787470307306,14.483881950378418,4383050
2010-06-18 00:00:00-04:00,14.4838824676531,14.689889722315762,14.30956782302991,14.436341285705566,3157700
2010-06-21 00:00:00-04:00,14.594807123607564,14.674040906115316,13.976785433557547,14.182792663574219,3595150
2010-06-22 00:00:00-04:00,14.468031983614873,14.48387904051436,13.786623649522172,13.897551536560059,3084700
2010-06-23 00:00:00-04:00,13.960938702435964,14.262025236928459,13.80247115085555,14.07186508178711,3335300
2010-06-24 00:00:00-04:00,14.071866342625686,14.10355894902628,13.564772550146504,13.644004821777344,3239700
2010-06-25 00:00:00-04:00,13.723238744223085,13.723238744223085,13.263684612300791,13.342918395996094,3641700
2010-06-28 00:00:00-04:00,13.422152416826075,13.612312594299206,13.216145180082158,13.453845024108887,3576800
2010-06-29 00:00:00-04:00,13.247837888074068,13.390458400077796,12.946751315934122,13.105218887329102,5699550
2010-06-30 00:00:00-04:00,13.121062685055175,13.311222838605707,12.962596646059012,12.978442192077637,4162600
2010-07-01 00:00:00-04:00,13.10521870050142,13.548925778319616,12.930904072200214,13.358765602111816,7517450
2010-07-02 00:00:00-04:00,13.48553831256202,13.533077976189361,13.089370922730648,13.15275764465332,3597900
2010-07-06 00:00:00-04:00,13.279532095552877,13.437998156747517,13.089371915364048,13.200298309326172,4092350
2010-07-07 00:00:00-04:00,13.2478366834689,13.73908490111789,13.05767652184115,13.707390785217285,2833500
2010-07-08 00:00:00-04:00,13.897554565663278,14.30956755604239,13.80247371480111,14.277874946594238,3959000
2010-07-09 00:00:00-04:00,14.277874928125373,14.658195308564379,14.262027867792368,14.594808578491211,3088150
2010-07-12 00:00:00-04:00,14.578962615230246,14.658196411598789,14.420496533752125,14.61065673828125,2311300
2010-07-13 00:00:00-04:00,14.737428512883348,15.21282972515548,14.721581453180558,15.038515090942383,3372250
2010-07-14 00:00:00-04:00,14.959280014038084,15.02266673612584,14.67404052027252,14.959280014038086,2660350
2010-07-15 00:00:00-04:00,15.022668081094842,15.022668081094842,14.594808046511153,14.769121170043945,2471450
2010-07-16 00:00:00-04:00,14.54726784700974,14.800814748797134,13.89755353336486,13.992632865905762,2792900
2010-07-19 00:00:00-04:00,14.056019546268736,14.135253330637843,13.770778527043442,13.945093154907227,1821500
2010-07-20 00:00:00-04:00,13.707392131111735,14.34126091003418,13.659852463851655,14.34126091003418,3611400
2010-07-21 00:00:00-04:00,14.357108798673707,14.547268989954695,13.976786904852872,14.0084810256958,2860250
2010-07-22 00:00:00-04:00,14.166947549466062,14.293722525635623,14.024328534885761,14.230334281921387,1945100
2010-07-23 00:00:00-04:00,14.166946793749357,14.642348017434118,13.96094105770283,14.483881950378418,2108300
2010-07-26 00:00:00-04:00,14.610654918139245,14.737428372032353,14.230333045201137,14.705734252929688,1823650
2010-07-27 00:00:00-04:00,14.78496819277232,14.78496819277232,14.262027312224781,14.404647827148438,2074800
2010-07-28 00:00:00-04:00,14.24617889883362,14.372952341995537,13.881705627557771,13.960939407348633,2039800
2010-07-29 00:00:00-04:00,14.040173676226656,14.531421971912696,13.865860544858766,14.056020736694336,2669550
2010-07-30 00:00:00-04:00,13.945092827309667,14.230332328575388,13.865859044801915,14.182792663574219,2323350
2010-08-02 00:00:00-04:00,14.483881657672901,14.56311393397013,14.07186717138861,14.452187538146973,2433700
2010-08-03 00:00:00-04:00,14.372953172486431,14.372953172486431,13.83416525228698,13.945093154907227,3416900
2010-08-04 00:00:00-04:00,13.85001216525852,14.182792847090074,13.564772660301989,13.929245948791504,10854450
2010-08-05 00:00:00-04:00,14.848353774727261,15.196981505279608,14.43633932146164,14.975127220153809,10550850
2010-08-06 00:00:00-04:00,14.84835579503089,14.89589546571954,14.325414883679088,14.436341285705566,5412250
2010-08-09 00:00:00-04:00,14.293720757593611,14.404647147854819,14.071866465812477,14.246179580688477,3230350
2010-08-10 00:00:00-04:00,14.071866687689207,14.135253413303444,13.263684802663633,13.406305313110352,5334150
2010-08-11 00:00:00-04:00,13.231991446761693,13.75493228130354,13.07352388606352,13.469691276550293,7621450
2010-08-12 00:00:00-04:00,13.311224391213099,14.008479880150766,13.10521866761565,13.945093154907227,4151600
2010-08-13 00:00:00-04:00,13.897553296699503,13.992632627621271,13.786625395612482,13.881706237792969,2550600
2010-08-16 00:00:00-04:00,13.850011796378073,14.388799696541849,13.80247213202794,14.119405746459961,2294750
2010-08-17 00:00:00-04:00,14.246179263426022,14.420493885678756,14.103558758404217,14.357107162475586,2189100
2010-08-18 00:00:00-04:00,14.388799768447827,14.420493885678756,14.198639598838316,14.357107162475586,2491800
2010-08-19 00:00:00-04:00,14.198638518548009,14.357106070128422,13.945091645026208,14.07186508178711,3364800
2010-08-20 00:00:00-04:00,14.071868206412528,14.230334281921387,13.86586094811799,14.230334281921387,2806950
2010-08-23 00:00:00-04:00,14.325413792430485,14.325413792430485,14.040172767509256,14.103559494018555,3320850
2010-08-24 00:00:00-04:00,13.881706706865392,14.24618000647917,13.754933253846794,14.103559494018555,3391600
2010-08-25 00:00:00-04:00,13.960940591873841,14.499727015396353,13.945093532319385,14.388800621032715,3661500
2010-08-26 00:00:00-04:00,14.420494310093714,14.499726582985575,14.135253291655069,14.214487075805664,2103100
2010-08-27 00:00:00-04:00,14.214487311027254,14.404647489380213,14.024327132674294,14.325413703918457,3275650
2010-08-30 00:00:00-04:00,14.24618000647917,14.325413792430485,14.087713945835306,14.103559494018555,1968200
2010-08-31 00:00:00-04:00,13.881706893632682,14.483881559202185,13.881706893632682,14.166946411132812,3949900
2010-09-01 00:00:00-04:00,14.26202894101504,14.642349350073287,14.230334817964035,14.61065673828125,2385900
2010-09-02 00:00:00-04:00,14.563113320909181,14.895894005628435,14.4997265957845,14.84835433959961,2316650
2010-09-03 00:00:00-04:00,14.975126660023301,15.212827994751093,14.816660614796728,15.101900100708008,2211150
2010-09-07 00:00:00-04:00,14.959281406624065,15.101901922412974,14.75327567410542,15.00682258605957,1306150
2010-09-08 00:00:00-04:00,15.054361580297188,15.292061421798387,14.911741070892974,15.165287971496582,2332950
2010-09-09 00:00:00-04:00,15.260370007643589,15.561456597829421,15.038515696645339,15.466377258300781,3294400
2010-09-10 00:00:00-04:00,15.466375054887525,15.561454380870712,15.11774733334568,15.434680938720703,2346450
2010-09-13 00:00:00-04:00,15.545612265696343,15.719925409317085,15.33960499891239,15.624844551086426,2704800
2010-09-14 00:00:00-04:00,15.60899792582091,15.751616936456715,15.418836222455433,15.482224464416504,3110150
2010-09-15 00:00:00-04:00,15.482223879519967,15.608997336135051,15.307909243230117,15.418835639953613,1780550
2010-09-16 00:00:00-04:00,15.418833702419777,15.450527818220264,15.02266632246541,15.101900100708008,1758100
2010-09-17 00:00:00-04:00,15.149441990242554,15.323755101605927,14.769120138959035,14.990974426269531,2766850
2010-09-20 00:00:00-04:00,15.117751088804294,15.7199258442347,15.054364351983146,15.672386169433594,2563950
2010-09-21 00:00:00-04:00,15.593151939182187,15.846698879451983,15.482225530628895,15.624844551086426,2276650
2010-09-22 00:00:00-04:00,15.593149616519877,16.084396362304688,15.577302557298754,16.084396362304688,3945800
2010-09-23 00:00:00-04:00,15.941775530594223,16.02100779507464,15.62484042763825,15.73576831817627,2281350
2010-09-24 00:00:00-04:00,15.910081160343381,16.11608836945369,15.81500032873149,16.021007537841797,2258700
2010-09-27 00:00:00-04:00,16.005162568669128,16.670723880158885,15.973468453236947,16.480562210083008,2858550
2010-09-28 00:00:00-04:00,16.59149111833215,16.623183724445497,16.084395819190323,16.401330947875977,2392050
2010-09-29 00:00:00-04:00,16.40133142113056,16.718265047702523,16.25871091135849,16.623184204101562,1746950
2010-09-30 00:00:00-04:00,16.81334143252358,16.892575203090903,16.33794183163658,16.575641632080078,1655200
2010-10-01 00:00:00-04:00,16.79750311215224,17.43137052680514,16.575648761394163,17.320444107055664,5586450
2010-10-04 00:00:00-04:00,17.32043778869391,17.39967005317786,17.019349743124028,17.130277633666992,2412200
2010-10-05 00:00:00-04:00,17.336289834146246,17.558144187145974,17.225363413275954,17.383831024169922,2630000
2010-10-06 00:00:00-04:00,17.399674225150804,17.637375609372764,17.320441941669085,17.52644920349121,2676500
2010-10-07 00:00:00-04:00,17.65322487756322,17.811690975596882,17.320444107055664,17.320444107055664,3219850
2010-10-08 00:00:00-04:00,17.367979049682617,17.431365773864503,17.19366593599711,17.367979049682617,1524500
2010-10-11 00:00:00-04:00,17.367981022317966,17.510601545740563,17.066894426071617,17.098587036132812,2359100
2010-10-12 00:00:00-04:00,17.019348444380828,17.114429270267973,16.607334050967296,17.051042556762695,2056600
2010-10-13 00:00:00-04:00,17.17781817438932,17.605678167298542,17.17781817438932,17.478904724121094,1495150
2010-10-14 00:00:00-04:00,17.415516607570797,17.447210721455825,16.448868802955403,16.496408462524414,5471150
2010-10-15 00:00:00-04:00,16.60733602300868,16.987657860460196,16.528103755162476,16.87672996520996,3368750
2010-10-18 00:00:00-04:00,16.924275168547247,17.209514725468843,16.670728224057385,17.17782211303711,2136500
2010-10-19 00:00:00-04:00,16.971809386027967,17.114429874262754,16.559794978073807,16.702415466308594,2304500
2010-10-20 00:00:00-04:00,16.765807550726986,17.06689568035993,16.623187016822854,16.940120697021484,1697950
2010-10-21 00:00:00-04:00,16.987656030023388,17.098582402062558,16.528101974243075,16.575641632080078,2744700
2010-10-22 00:00:00-04:00,16.607337713307732,16.876731682928,16.607337713307732,16.813344955444336,1719000
2010-10-25 00:00:00-04:00,16.971810204085653,16.987657261599697,16.57564283378604,16.686569213867188,1679400
2010-10-26 00:00:00-04:00,16.654878703810397,16.813344765096122,16.480564071759687,16.749958038330078,1146500
2010-10-27 00:00:00-04:00,16.65487539475763,16.65487539475763,16.258708053367158,16.30624771118164,2292150
2010-10-28 00:00:00-04:00,16.36963653564453,16.607336366618487,16.306249813300898,16.36963653564453,1656200
2010-10-29 00:00:00-04:00,16.369635828587583,16.543948929688764,16.290402051265733,16.480562210083008,809750
2010-11-01 00:00:00-04:00,16.607337438064096,16.860885855055326,16.41717725876475,16.654878616333008,1530600
2010-11-02 00:00:00-04:00,16.797499359109217,17.130280055264024,16.702418512525508,17.082738876342773,2430350
2010-11-03 00:00:00-04:00,17.019354517101448,17.193669174882476,16.813347246888686,17.17782211303711,2203250
2010-11-04 00:00:00-04:00,17.700760832605123,18.09692826124667,17.653221164320602,18.0176944732666,4960600
2010-11-05 00:00:00-04:00,18.176161158282348,19.00018858361068,18.144467040140352,18.572328567504883,3481750
2010-11-08 00:00:00-05:00,18.841725843205094,19.507287328752053,18.556484774753827,19.348819732666016,5428200
2010-11-09 00:00:00-05:00,19.428047282206514,19.45973988447526,18.85756532878397,18.984338760375977,4194500
2010-11-10 00:00:00-05:00,18.936802667920126,19.269583366340026,18.699102816731113,19.190349578857422,1971450
2010-11-11 00:00:00-05:00,19.047728371685874,19.443895752016193,18.92095341962224,19.3012752532959,1774750
2010-11-12 00:00:00-05:00,19.253736599809283,19.33297038849855,18.93680295631104,19.222043991088867,1730800
2010-11-15 00:00:00-05:00,18.920957458253962,18.920957458253962,18.239550446297027,18.588176727294922,4256300
2010-11-16 00:00:00-05:00,18.38216890512936,18.38216890512936,17.700760458658525,17.890920639038086,3533700
2010-11-17 00:00:00-05:00,17.906765928736807,19.03188135155922,17.906765928736807,18.762487411499023,3284600
2010-11-18 00:00:00-05:00,19.063575982271015,19.063575982271015,18.69910267831136,18.857568740844727,2431200
2010-11-19 00:00:00-05:00,18.794184657623884,19.348819732666016,18.73079792144127,19.348819732666016,2858850
2010-11-22 00:00:00-05:00,19.253736546576704,19.570671700457506,19.07942342094932,19.491437911987305,3192350
2010-11-23 00:00:00-05:00,19.348817258203436,19.41220398627971,19.031883617822057,19.15865707397461,1452700
2010-11-24 00:00:00-05:00,19.222041765124533,19.47558865056171,19.17450210191972,19.459741592407227,1388550
2010-11-26 00:00:00-05:00,19.332966655318234,19.364660769177362,19.158653562868626,19.317119598388672,546400
2010-11-29 00:00:00-05:00,19.206195219227432,19.332968665327254,18.88926160397787,19.285429000854492,1596000
2010-11-30 00:00:00-05:00,18.984342522636343,19.586517197664815,18.936802854182698,19.25373649597168,2809550
2010-12-01 00:00:00-05:00,19.6023626791244,19.665749402378097,19.33296872748152,19.64990234375,3385900
2010-12-02 00:00:00-05:00,19.69744251473633,19.80836889695653,19.49143529685695,19.60236167907715,1839350
2010-12-03 00:00:00-05:00,19.49144179259483,19.729141694070975,19.396360925248903,19.58652114868164,1752600
2010-12-06 00:00:00-05:00,19.4914346944502,19.744981566693685,19.412200919059465,19.681594848632812,1318650
2010-12-07 00:00:00-05:00,19.840063534113423,19.88760319756334,19.33296824936593,19.428049087524414,1869700
2010-12-08 00:00:00-05:00,19.459741164569312,19.887602657781663,19.459741164569312,19.871755599975586,1983750
2010-12-09 00:00:00-05:00,20.188694082163785,20.489782208258806,19.792526608755896,19.919300079345703,2149450
2010-12-10 00:00:00-05:00,19.982684385122894,20.030225564258195,19.76083159419334,19.966838836669922,1059950
2010-12-13 00:00:00-05:00,20.030223967954058,20.204537077115262,19.824216741895174,19.85590934753418,1712700
2010-12-14 00:00:00-05:00,19.91929527917673,19.982681999196647,19.49143529685695,19.60236167907715,1404350
2010-12-15 00:00:00-05:00,19.507285025866697,19.634058483265992,19.174504322378837,19.222043991088867,1595950
2010-12-16 00:00:00-05:00,19.317124076035054,19.50728578075162,18.968497810325402,19.4755916595459,1947450
2010-12-17 00:00:00-05:00,19.538978266533906,19.60236499728366,18.968497689786087,19.142810821533203,3129400
2010-12-20 00:00:00-05:00,19.966839296852832,20.204539152972508,19.649904140348163,20.188692092895508,3158850
2010-12-21 00:00:00-05:00,20.31546373348048,20.36300490945823,20.014377175248203,20.156997680664062,2530600
2010-12-22 00:00:00-05:00,20.15699901943474,20.204538687311242,19.950991776958155,19.966838836669922,1127750
2010-12-23 00:00:00-05:00,19.966838455195894,20.20453830129587,19.840065002441406,19.840065002441406,1245500
2010-12-27 00:00:00-05:00,19.729138457360005,20.014379501342773,19.57067238612648,20.014379501342773,788950
2010-12-28 00:00:00-05:00,20.014375388903765,20.141148824345457,19.808368178496373,19.982681274414062,1308650
2010-12-29 00:00:00-05:00,19.99853076652493,20.077764551137516,19.697444198507583,19.80837059020996,1334500
2010-12-30 00:00:00-05:00,19.88760513486459,20.125304986527755,19.570671495560767,20.061918258666992,1030800
2010-12-31 00:00:00-05:00,20.04607211108593,20.12530590233213,19.887606039852404,20.014379501342773,1015650
2011-01-03 00:00:00-05:00,20.22038689340563,20.759174864081597,20.077766370431537,20.711633682250977,3619000
2011-01-04 00:00:00-05:00,21.044412271732476,22.137835163178224,20.91763882218206,22.05860137939453,9442250
2011-01-05 00:00:00-05:00,21.8684392872266,22.81924007547035,21.67827912957785,22.597387313842773,7795100
2011-01-06 00:00:00-05:00,20.616552878857025,21.361346539604884,20.50562497371214,21.076107025146484,7540400
2011-01-07 00:00:00-05:00,20.806712035243127,21.01271926465251,20.363004970269913,20.52147102355957,3779950
2011-01-10 00:00:00-05:00,20.28377163112669,20.965178546550145,20.236231965227084,20.88594627380371,3187750
2011-01-11 00:00:00-05:00,21.091953046926687,21.171185317942165,20.442237241285394,20.52147102355957,3573950
2011-01-12 00:00:00-05:00,20.69578786426249,20.82256132498082,20.505626161926127,20.55316734313965,1782000
2011-01-13 00:00:00-05:00,20.648243660074797,20.981024323554898,20.489777613006286,20.537317276000977,1427350
2011-01-14 00:00:00-05:00,20.56901246049368,20.917640225780016,20.505625731465148,20.69578742980957,1695900
2011-01-18 00:00:00-05:00,20.727477661014877,20.965177489790264,20.315463213962797,20.331310272216797,1749750
2011-01-19 00:00:00-05:00,20.44223690881315,20.61655152923303,19.744982960909656,19.85590934753418,2731200
2011-01-20 00:00:00-05:00,19.982684385122894,20.15699901943474,19.681597806893304,19.966838836669922,1803200
2011-01-21 00:00:00-05:00,20.156997680664062,20.31546373348048,20.014377175248203,20.156997680664062,1803500
2011-01-24 00:00:00-05:00,20.299619863181725,20.42639332041203,20.07776555739928,20.363006591796875,1320950
2011-01-25 00:00:00-05:00,20.44223810534267,21.393040510304136,20.378851379095824,21.377193450927734,4296150
2011-01-26 00:00:00-05:00,21.472274677099605,21.551508464129398,21.155341040239218,21.50396728515625,1957050
2011-01-27 00:00:00-05:00,21.630741034109633,21.67828221372941,21.04441342012832,21.535661697387695,1642450
2011-01-28 00:00:00-05:00,21.58320389191082,21.630743565835974,20.775021878888285,20.85425567626953,1836550
2011-01-31 00:00:00-05:00,20.933487534495367,20.99687426427679,20.473933365765323,20.48978042602539,2291000
2011-02-01 00:00:00-05:00,20.72747793360377,20.854251378785673,20.45808398477756,20.63239860534668,5691450
2011-02-02 00:00:00-05:00,20.66409582253157,20.711635497269345,20.34716213884807,20.378854751586914,1356100
2011-02-03 00:00:00-05:00,20.283769105001127,20.52146891615493,20.046067782588782,20.45808219909668,1217150
2011-02-04 00:00:00-05:00,20.489778417405116,20.711631194262374,20.299618246702313,20.52147102355957,4791750
2011-02-07 00:00:00-05:00,20.632400566225975,20.885947480686582,20.363006591796875,20.363006591796875,2712400
2011-02-08 00:00:00-05:00,20.48978050859659,20.60070690834639,20.093613068051464,20.58485984802246,2479200
2011-02-09 00:00:00-05:00,20.473932645361717,20.759173674970953,20.347159190259568,20.600706100463867,1861800
2011-02-10 00:00:00-05:00,20.616552391874432,20.664092057951436,20.12530413821625,20.347158432006836,1965300
2011-02-11 00:00:00-05:00,20.363006724595074,20.7591741588381,20.23623326653801,20.69578742980957,2102050
2011-02-14 00:00:00-05:00,20.74332366270197,21.297957072013688,20.679936944173246,21.091951370239258,2199650
2011-02-15 00:00:00-05:00,21.091956360866394,21.408890028500597,20.981028443750223,21.202882766723633,1977300
2011-02-16 00:00:00-05:00,21.234573277517107,21.26626739677509,20.94933376048922,21.139493942260742,1250850
2011-02-17 00:00:00-05:00,21.02856822006908,21.076107889218033,20.77501979167071,20.79086685180664,1375950
2011-02-18 00:00:00-05:00,20.83840327749867,21.694124745282632,20.79086361574917,21.250417709350586,3080600
2011-02-22 00:00:00-05:00,21.060260638237118,21.09195475822177,20.63240059725607,20.727479934692383,2551800
2011-02-23 00:00:00-05:00,20.679938724488796,20.965178226794766,20.204537538967237,20.22038459777832,3449100
2011-02-24 00:00:00-05:00,20.616551085454,21.48811963501653,20.26792336337726,21.44057846069336,3986050
2011-02-25 00:00:00-05:00,21.55150744713377,22.391381922995595,21.472273663842945,22.35968780517578,4078350
2011-02-28 00:00:00-05:00,22.359688336912,22.819242477416992,22.359688336912,22.819242477416992,3479950
2011-03-01 00:00:00-05:00,22.850934190707775,22.89847385230531,22.39138009857531,22.597387313842773,3696250
2011-03-02 00:00:00-05:00,22.644926477411637,22.977707123792772,22.137832734834124,22.50230598449707,3223700
2011-03-03 00:00:00-05:00,22.771703649783472,23.80173987249126,22.629083133465564,23.674964904785156,5178550
2011-03-04 00:00:00-05:00,23.849274684653228,23.8809672866824,23.278792735543167,23.62742042541504,4153700
2011-03-07 00:00:00-05:00,23.801736237002658,24.007741938819997,23.40556886830095,23.73834800720215,2847200
2011-03-08 00:00:00-05:00,23.70665399962304,23.9285082570106,23.500646798747123,23.83342742919922,2689800
2011-03-09 00:00:00-05:00,23.833430530834686,24.086977422983136,23.61157624457545,23.94435691833496,2250450
2011-03-10 00:00:00-05:00,23.57988658202608,23.770046774874007,23.373879328626106,23.595733642578125,2081500
2011-03-11 00:00:00-05:00,23.421417670838274,23.84927921392703,23.32633833543552,23.785892486572266,2271900
2011-03-14 00:00:00-04:00,23.643272107158577,24.055286592945613,23.43726486426506,23.6115779876709,1460600
