Date,Open,High,Low,Close,Volume
2010-05-20 00:00:00-04:00,38.80088823324181,39.35826374784528,38.243515134793185,38.35118865966797,6822600
2010-05-21 00:00:00-04:00,37.69881334162541,39.82063737051195,37.54680093556676,39.7509651184082,7506900
2010-05-24 00:00:00-04:00,39.42160825121724,39.586286138444905,38.26885337600298,38.35752868652344,6539200
2010-05-25 00:00:00-04:00,37.37578895545838,39.20626095882408,37.22377896120055,39.142921447753906,6460200
2010-05-26 00:00:00-04:00,39.263265209689756,39.73830066879503,38.6488852427439,39.035247802734375,7511900
2010-05-27 00:00:00-04:00,39.59896023555896,40.891054980999655,39.35194215799171,40.83405303955078,4436300
2010-05-28 00:00:00-04:00,40.68203813683722,40.720039426565705,39.472278869168676,39.744632720947266,3666500
2010-06-01 00:00:00-04:00,39.40260558811901,40.378012268281005,38.71222065425827,38.73755645751953,3816300
2010-06-02 00:00:00-04:00,39.17458743224611,40.34634294075261,38.92756939562162,40.34000778198242,4386400
2010-06-03 00:00:00-04:00,40.51735808019021,40.53002598223046,39.111252363741094,39.2949333190918,5001500
2010-06-04 00:00:00-04:00,38.54120557131018,38.832562461119245,37.052762242558316,37.166770935058594,7212200
2010-06-07 00:00:00-04:00,37.42012211136528,38.142175514300405,36.881747222118,36.93241882324219,5197800
2010-06-08 00:00:00-04:00,37.02109784487601,37.59113895507127,36.47639012328663,37.52146911621094,4785000
2010-06-09 00:00:00-04:00,37.57846559182768,37.65447057402418,36.57772325892866,36.742401123046875,4650200
2010-06-10 00:00:00-04:00,37.26811400660122,38.465202934935064,37.26811400660122,38.37019729614258,3891900
2010-06-11 00:00:00-04:00,37.79381702959404,38.845231083547695,37.768483643355175,38.794559478759766,3648300
2010-06-14 00:00:00-04:00,39.060604077443855,39.07327198704772,38.078864036633384,38.12953567504883,3723000
2010-06-15 00:00:00-04:00,38.53487333060942,39.27592742535427,38.12951015917753,39.244258880615234,4289200
2010-06-16 00:00:00-04:00,38.95923227266027,39.79529672935806,38.927563731882316,39.49127197265625,3366300
2010-06-17 00:00:00-04:00,39.51028604029838,39.57995829911819,38.8325689309419,39.38994216918945,2891900
2010-06-18 00:00:00-04:00,39.55461938415101,39.871309687601126,39.22526117862425,39.763633728027344,4931000
2010-06-21 00:00:00-04:00,40.34001617701633,40.41602360114548,38.97191395271487,39.18726348876953,3327300
2010-06-22 00:00:00-04:00,39.27591870707143,39.33925819864479,38.332183236096576,38.40185546875,3664800
2010-06-23 00:00:00-04:00,38.40186072318947,38.90856464433476,38.18017609658193,38.45252990722656,3348300
2010-06-24 00:00:00-04:00,38.07251193884701,38.262525654013494,37.29978675886042,37.413795471191406,3909400
2010-06-25 00:00:00-04:00,37.926822510468284,38.77555242103375,37.679804518375036,38.655208587646484,4655600
2010-06-28 00:00:00-04:00,38.78188421572183,38.82622065341748,37.838148709166376,37.8951530456543,3066500
2010-06-29 00:00:00-04:00,37.350449331335945,37.74314456978736,36.267366826337444,36.47005081176758,5042000
2010-06-30 00:00:00-04:00,36.3560621085653,36.87543421730284,35.65934171712395,35.78601837158203,3691300
2010-07-01 00:00:00-04:00,35.785994296919185,36.349702493064676,34.538234076582796,35.6719856262207,5283900
2010-07-02 00:00:00-04:00,35.91266785504896,36.07734568994231,35.01326646341091,35.260284423828125,3034100
2010-07-06 00:00:00-04:00,35.906351645043564,36.33705072191521,35.46298708016599,35.93802261352539,4127900
2010-07-07 00:00:00-04:00,36.29902819627239,38.78187797212663,36.1216800578869,38.73120880126953,8428900
2010-07-08 00:00:00-04:00,38.857897188357505,39.01624233161268,38.040838085438715,38.72488784790039,4902900
2010-07-09 00:00:00-04:00,38.66154816972074,39.30126144255197,38.484199978158095,39.199920654296875,3836500
2010-07-12 00:00:00-04:00,39.10476480543048,39.28239761721877,38.47035914039736,39.009605407714844,2238800
2010-07-13 00:00:00-04:00,39.574229671931334,39.96121755010901,39.32681182721204,39.802616119384766,3465000
2010-07-14 00:00:00-04:00,39.47269513072252,39.47269513072252,38.25463580150656,38.88269805908203,5863100
2010-07-15 00:00:00-04:00,38.927122539667074,39.034970314898956,37.58218353405176,38.62260818481445,3487300
2010-07-16 00:00:00-04:00,38.045303545628464,38.33078412161635,36.72573877278968,36.941436767578125,5482800
2010-07-19 00:00:00-04:00,37.06831906504446,37.144447058734976,35.97714066853089,36.776493072509766,4397700
2010-07-20 00:00:00-04:00,36.26261249712237,37.44894991521178,35.97712958366114,37.39185333251953,5042000
2010-07-21 00:00:00-04:00,38.064331147517485,38.115084750678704,36.83358531163782,37.138099670410156,5534700
2010-07-22 00:00:00-04:00,37.962835566825916,38.762185649928696,37.74713754121634,37.92477035522461,6205100
2010-07-23 00:00:00-04:00,37.72175599911509,39.0159439903421,37.44261840926948,38.711429595947266,3771400
2010-07-26 00:00:00-04:00,38.80659149332764,39.504439143183724,38.38154087992517,39.23798751831055,2995400
2010-07-27 00:00:00-04:00,39.33314921558809,39.80261044847389,38.87003339426401,38.88906478881836,3473100
2010-07-28 00:00:00-04:00,38.6416551536006,38.984234848440686,37.38553202591955,37.82961654663086,5685300
2010-07-29 00:00:00-04:00,38.52112126624573,38.660688897745075,37.37284588760753,37.810585021972656,3289200
2010-07-30 00:00:00-04:00,37.417242885208516,37.9628321013615,37.22057627331966,37.67734909057617,2326600
2010-08-02 00:00:00-04:00,38.19756232508255,38.698743352595805,37.72810351505819,38.67336654663086,3153000
2010-08-03 00:00:00-04:00,38.50207111752022,38.58454451483751,38.03261237600809,38.286373138427734,2688600
2010-08-04 00:00:00-04:00,38.34981343865622,38.381533230039956,37.91841749965553,38.273685455322266,3008500
2010-08-05 00:00:00-04:00,37.96917439101951,38.292722603952214,37.747133397881626,38.172183990478516,2984600
2010-08-06 00:00:00-04:00,37.550462664084606,37.73444084965168,36.59251137313835,37.322078704833984,3957700
2010-08-09 00:00:00-04:00,37.544118770069595,37.56315016119955,36.567133690981684,36.80820846557617,4955000
2010-08-10 00:00:00-04:00,36.33874495101955,37.55680472538981,36.33874495101955,37.24594497680664,4110600
2010-08-11 00:00:00-04:00,36.548106901893306,36.89068650575929,35.932732697178324,36.00251770019531,5081600
2010-08-12 00:00:00-04:00,35.36177170596931,36.11671355205749,35.36177170596931,35.58381271362305,4220000
2010-08-13 00:00:00-04:00,35.62188427415918,35.81220551751625,34.90500509011276,34.94941329956055,4700500
2010-08-16 00:00:00-04:00,34.771761718771664,35.38713332658735,34.70831972513913,35.298316955566406,2822900
2010-08-17 00:00:00-04:00,35.67897880302038,35.75510681189882,35.06994747179558,35.15876388549805,5436900
2010-08-18 00:00:00-04:00,35.23489516505074,35.755107675065794,34.905003891859224,35.69166564941406,4148700
2010-08-19 00:00:00-04:00,35.48230009907041,35.736063269173734,34.422841646963704,34.44187545776367,4463000
2010-08-20 00:00:00-04:00,34.42919867586421,34.479949874972604,33.293611857532916,33.452213287353516,7096800
2010-08-23 00:00:00-04:00,33.81381635639364,33.940697954254354,33.071563002016006,33.084251403808594,4843800
2010-08-24 00:00:00-04:00,32.65921375974942,32.81781522658196,32.03115330632969,32.0755615234375,7631000
2010-08-25 00:00:00-04:00,31.87253739163005,32.18974018150666,31.358668000806464,32.06285858154297,6213900
2010-08-26 00:00:00-04:00,32.132648979491634,32.91296768324175,32.03114416648509,32.0565185546875,8426600
2010-08-27 00:00:00-04:00,32.24049479363164,33.02715886090385,31.847163970028273,32.970062255859375,4797400
2010-08-30 00:00:00-04:00,32.70994889862497,32.77973147172491,31.916942012778346,31.94866180419922,2738100
2010-08-31 00:00:00-04:00,31.96769054047625,32.65919258431552,31.78371237742159,32.34833526611328,3758400
2010-09-01 00:00:00-04:00,32.912967726852074,33.902639049960804,32.61479627947155,33.74403762817383,6432000
2010-09-02 00:00:00-04:00,33.68059981359432,34.35941374123538,33.62350320192051,34.327693939208984,3942000
2010-09-03 00:00:00-04:00,34.6893065826155,35.000164044690514,34.3594153024072,34.84790802001953,3447400
2010-09-07 00:00:00-04:00,34.53069795559908,34.53069795559908,33.52833591827506,33.610809326171875,3543900
2010-09-08 00:00:00-04:00,33.57910731397063,34.448242792688646,33.42050582558802,34.21985626220703,2807700
2010-09-09 00:00:00-04:00,34.74639642042194,35.06359923336711,34.25790379807852,34.701988220214844,3554200
2010-09-10 00:00:00-04:00,34.72101987503271,35.108007696939296,34.51166727535243,34.74005126953125,2487400
2010-09-13 00:00:00-04:00,35.36176639080144,36.40219110467813,35.36176639080144,35.742408752441406,4368500
2010-09-14 00:00:00-04:00,35.564776643202826,35.621873240531265,34.77811268224047,35.06993865966797,3986700
2010-09-15 00:00:00-04:00,34.80350100321144,34.87328602526997,34.04221359358394,34.78446960449219,4044000
2010-09-16 00:00:00-04:00,34.74004801149215,34.84155280607397,34.15639604766298,34.55607223510742,2378100
2010-09-17 00:00:00-04:00,34.74003313900477,34.962076445888805,34.12466164407649,34.47992706298828,3378600
2010-09-20 00:00:00-04:00,34.61317666043246,34.651239454467074,34.15006077917388,34.24522018432617,5667300
2010-09-21 00:00:00-04:00,34.44187552668935,34.657573495689356,33.33166589037918,33.338008880615234,8350700
2010-09-22 00:00:00-04:00,33.19844505756887,33.357046452065035,32.22145988665683,32.52597427368164,11254300
2010-09-23 00:00:00-04:00,32.25952315090344,33.30629333812785,32.19608356019025,32.627479553222656,8654800
2010-09-24 00:00:00-04:00,33.14134322878807,33.69961830686749,32.6718821103353,33.67424392700195,6342900
2010-09-27 00:00:00-04:00,33.58542552253818,33.59177093262788,32.61478590439273,32.65285110473633,4718200
2010-09-28 00:00:00-04:00,32.66554116492625,33.42682584996801,32.589410760370086,33.30628967285156,5146000
2010-09-29 00:00:00-04:00,33.0715758449405,33.204800485401,32.70996472365276,32.862220764160156,4432200
2010-09-30 00:00:00-04:00,33.17307020326648,33.47123919679877,32.8051137847787,32.9319953918457,5454000
2010-10-01 00:00:00-04:00,33.34435514311039,33.623492701864734,32.95102197660403,33.52198791503906,5008800
2010-10-04 00:00:00-04:00,33.40780021836021,33.7947880380099,32.88758779786682,33.05253219604492,3654700
2010-10-05 00:00:00-04:00,33.31264235705443,34.22618811704696,33.17941774041075,33.928016662597656,5938600
2010-10-06 00:00:00-04:00,33.79478990112431,34.23887434848455,33.58543487105778,34.11833572387695,4380400
2010-10-07 00:00:00-04:00,34.34037481968852,34.479942402037054,33.42682923307508,33.68693542480469,3949300
2010-10-08 00:00:00-04:00,33.744026496713246,33.9026278661809,33.47123194762371,33.67424392700195,3511500
2010-10-11 00:00:00-04:00,33.64252409312423,33.82015928511791,33.36338653436989,33.52198791503906,3057100
2010-10-12 00:00:00-04:00,33.43951442841841,33.7820939905466,33.05252667342898,33.65521240234375,5104700
2010-10-13 00:00:00-04:00,33.92216869453147,34.24632793841419,33.55351981038064,33.636146545410156,4751900
2010-10-14 00:00:00-04:00,33.515366153654604,33.515366153654604,32.39670526444381,32.89247512817383,7674500
2010-10-15 00:00:00-04:00,33.07044904174427,33.20392761830693,32.21874026215997,32.619171142578125,7616600
2010-10-18 00:00:00-04:00,32.46664248648975,33.73785005589713,32.422147990895354,33.693355560302734,3886500
2010-10-19 00:00:00-04:00,33.31834914073916,34.20819540678567,33.31834914073916,33.712425231933594,6011700
2010-10-20 00:00:00-04:00,33.66157495455176,33.973021867556,33.0513959194892,33.52174377441406,5958000
2010-10-21 00:00:00-04:00,33.42639431858812,34.55141301175461,33.30563050421395,34.042930603027344,7742200
2010-10-22 00:00:00-04:00,34.18911990483164,34.78658644530261,34.10013578440356,34.78023147583008,5072800
2010-10-25 00:00:00-04:00,34.95820504647714,34.95820504647714,34.22725978928739,34.322601318359375,4102200
2010-10-26 00:00:00-04:00,34.17005535677136,34.532351712463424,34.06835885725795,34.322601318359375,3305900
2010-10-27 00:00:00-04:00,34.112846833086294,34.71031581762919,33.97937064810201,34.1636962890625,4741400
2010-10-28 00:00:00-04:00,34.37344383853937,34.51327498173331,33.852246656076325,34.09377670288086,2417900
2010-10-29 00:00:00-04:00,34.011149562599584,34.43700526036992,33.915810471792824,34.259037017822266,2380300
2010-11-01 00:00:00-04:00,34.373461097951875,34.703973002099865,33.38191811159831,33.79505920410156,3979100
2010-11-02 00:00:00-04:00,33.985729881330435,33.99844224601233,33.464535052550836,33.623435974121094,3271600
2010-11-03 00:00:00-04:00,33.62344038578092,34.37345302797095,33.400977611612305,34.360740661621094,5808300
2010-11-04 00:00:00-04:00,34.66582017981214,35.593800833927055,34.51963164591474,35.54930877685547,6551600
2010-11-05 00:00:00-04:00,35.892543789844375,37.50062046792444,35.6700810272023,37.125614166259766,10117500
2010-11-08 00:00:00-05:00,36.76332289738738,37.030275322361696,36.05780231047525,36.64255905151367,4569100
2010-11-09 00:00:00-05:00,36.80780263467692,36.89678674651827,35.64464936260962,35.75270080566406,5330700
2010-11-10 00:00:00-05:00,35.78448054520628,36.45186380950908,35.536595540576826,36.432796478271484,4722000
2010-11-11 00:00:00-05:00,36.14676720294894,36.915849213370194,36.076850436125675,36.74423599243164,5629400
2010-11-12 00:00:00-05:00,36.4391670820103,36.87773283191382,35.8925474251057,36.0005989074707,4113600
2010-11-15 00:00:00-05:00,36.197632151254716,36.43916224250048,36.00059412620742,36.20398712158203,3207800
2010-11-16 00:00:00-05:00,36.00694896306694,36.032371267205825,34.958201935157966,35.34592056274414,5268600
2010-11-17 00:00:00-05:00,35.428545812204376,35.68914319181744,35.129811343635005,35.212440490722656,3842800
2010-11-18 00:00:00-05:00,35.708214350520784,36.19762946704743,35.50482137022862,35.739994049072266,4984900
2010-11-19 00:00:00-05:00,35.600158909186554,35.83533400238222,35.33320654346452,35.77812957763672,2859600
2010-11-22 00:00:00-05:00,35.422186155763896,35.638291463441654,35.09167201316055,35.326847076416016,2992900
2010-11-23 00:00:00-05:00,34.77387914798033,35.09803840492178,34.640402947891864,34.73574447631836,3790800
2010-11-24 00:00:00-05:00,34.95819745015473,35.03446920205719,34.50691948316519,34.74209213256836,2928300
2010-11-26 00:00:00-05:00,34.341671752508724,34.920071100291686,34.341671752508724,34.39887619018555,1170200
2010-11-29 00:00:00-05:00,34.22090385720109,34.748453675903484,34.10649499538404,34.52599334716797,3170300
2010-11-30 00:00:00-05:00,34.22726821899414,34.55778252997282,34.14464145972677,34.22726821899414,4796400
2010-12-01 00:00:00-05:00,34.71668723169856,35.10440603094515,34.48151444800216,35.06626892089844,4177400
2010-12-02 00:00:00-05:00,35.03447463063061,36.0641543517209,34.98362759636201,35.95610046386719,6182600
2010-12-03 00:00:00-05:00,35.77813835870889,36.470946595269886,35.504828531694436,36.39467239379883,3655500
2010-12-06 00:00:00-05:00,36.216687059565224,36.5344888088678,36.1022782358455,36.42643737792969,2951800
2010-12-07 00:00:00-05:00,36.915865087918355,37.0112041907921,36.57899346878433,36.776031494140625,6348300
2010-12-08 00:00:00-05:00,36.8141711020199,38.25063705444336,36.712474590536154,38.25063705444336,7516300
2010-12-09 00:00:00-05:00,38.48580485423642,39.27395453578406,38.4095330865498,39.13412094116211,9553600
2010-12-10 00:00:00-05:00,39.09598765845642,39.26760097096745,38.33962002891761,38.56208038330078,7532900
2010-12-13 00:00:00-05:00,38.92436083093853,38.9942751818031,37.99002287587136,38.13621139526367,7282100
2010-12-14 00:00:00-05:00,38.148938799185515,38.75911784019691,38.148938799185515,38.39682388305664,4573800
2010-12-15 00:00:00-05:00,38.396816877609254,38.4095292417238,37.17010162386408,37.220951080322266,6991200
2010-12-16 00:00:00-05:00,37.37348803428346,37.74849422355346,36.78873393556284,37.1319580078125,5137000
2010-12-17 00:00:00-05:00,37.189174337113826,37.43070444095637,37.06205552685175,37.18281936645508,3687200
2010-12-20 00:00:00-05:00,37.32901657315433,37.62775118057438,37.259099756555045,37.26545715332031,2758100
2010-12-21 00:00:00-05:00,37.44339873541645,38.282395086323795,37.3353473139159,38.20612335205078,3137400
2010-12-22 00:00:00-05:00,38.18070720898991,38.9752116913222,38.18070720898991,38.53028869628906,3220900
2010-12-23 00:00:00-05:00,38.41587122746026,38.562059728414674,37.99001808441496,38.20612335205078,2369600
2010-12-27 00:00:00-05:00,38.1298749380464,38.40318235506602,37.96461658397552,38.390472412109375,1499700
2010-12-28 00:00:00-05:00,38.39680997087843,38.720966711266435,38.07265323049042,38.63833999633789,2161000
2010-12-29 00:00:00-05:00,38.69555397366126,38.93708163416551,38.517583288730705,38.8925895690918,2691300
2010-12-30 00:00:00-05:00,38.765477262045366,38.83539164413235,38.460385300956204,38.695560455322266,2431700
2010-12-31 00:00:00-05:00,38.62564032891732,38.784541267036296,38.511231459500785,38.5938606262207,1329500
2011-01-03 00:00:00-05:00,38.95614989385808,39.35657846410226,38.95614989385808,39.06420135498047,3871600
2011-01-04 00:00:00-05:00,39.197681472746524,39.33751507139707,38.218853556100214,38.53665542602539,3621000
2011-01-05 00:00:00-05:00,38.54937246452261,39.31209510508743,38.441318554839704,39.28031539916992,5537400
2011-01-06 00:00:00-05:00,39.22309813508009,40.157436216326865,39.05784226355605,39.585391998291016,4905100
2011-01-07 00:00:00-05:00,39.74430335255637,39.8523572553283,38.84174715411738,39.36929702758789,4480500
2011-01-10 00:00:00-05:00,39.00700025149934,39.43921098209511,38.873524050042484,39.16590118408203,2296900
2011-01-11 00:00:00-05:00,39.33750548614814,39.4900514133816,38.91800721705019,39.229454040527344,3343700
2011-01-12 00:00:00-05:00,39.61779975183345,39.9934145368362,39.541404224132734,39.59870147705078,3794700
2011-01-13 00:00:00-05:00,39.655999957079246,39.66236523934709,38.86020610224254,38.917503356933594,3388700
2011-01-14 00:00:00-05:00,38.91750940711452,40.96110533260906,38.88567813368654,40.88471221923828,7076600
2011-01-18 00:00:00-05:00,40.31175950247359,40.78923612554007,40.01254004154232,40.26082992553711,4071700
2011-01-19 00:00:00-05:00,39.90428610315464,40.330830431361605,39.1403235387769,39.35041427612305,5511300
2011-01-20 00:00:00-05:00,38.65012252305207,39.102132933527294,38.140814847265155,38.834747314453125,6808600
2011-01-21 00:00:00-05:00,39.46501727617385,39.51594682952313,38.325439680708286,38.72652053833008,6557200
2011-01-24 00:00:00-05:00,38.5291586151793,38.82201019406938,38.35726683750809,38.503692626953125,3178100
2011-01-25 00:00:00-05:00,38.33181485773135,38.80929138290062,38.09626045198112,38.75836181640625,4771300
2011-01-26 00:00:00-05:00,38.83473966389754,39.153057202126206,38.47185786460246,38.94296646118164,3822000
2011-01-27 00:00:00-05:00,38.987544391087816,39.35679157903211,38.5482645074012,39.261295318603516,2519600
2011-01-28 00:00:00-05:00,39.24856150231529,39.465017569944756,38.242676709045824,38.26814270019531,4421600
2011-01-31 00:00:00-05:00,38.42730155129102,38.66922361038014,38.04531896927074,38.19811248779297,4851700
2011-02-01 00:00:00-05:00,38.40183747439482,39.910662312876,38.28087765310585,39.656009674072266,5519600
2011-02-02 00:00:00-05:00,39.50321327270448,39.92976011522499,39.40135173888281,39.68147277832031,3447700
2011-02-03 00:00:00-05:00,39.51594636285645,39.94885848978035,39.356787564092386,39.541412353515625,2965800
2011-02-04 00:00:00-05:00,39.51594641053535,39.554145396570206,39.15942982658828,39.47138214111328,1949100
2011-02-07 00:00:00-05:00,39.57960301521884,40.267170089174556,39.420444240162816,39.9488525390625,2495000
2011-02-08 00:00:00-05:00,40.01888612797363,40.94837286900359,39.82152835615067,40.9420051574707,4236500
2011-02-09 00:00:00-05:00,40.69373209159056,41.17120862386494,40.51547496335092,40.87835693359375,3732300
2011-02-10 00:00:00-05:00,40.92290414028621,41.02476808942968,40.37539755649113,40.64915084838867,2418300
2011-02-11 00:00:00-05:00,40.566391744525866,41.31125368979514,40.190776916203575,41.05659866333008,2586800
2011-02-14 00:00:00-05:00,40.76376099707792,41.355832071420224,40.76376099707792,41.343101501464844,2673600
2011-02-15 00:00:00-05:00,41.10116953001453,41.50225283968648,41.02477640980381,41.13300323486328,3726700
2011-02-16 00:00:00-05:00,41.20940872156059,41.419494697564204,41.09481416322121,41.3112678527832,3278700
2011-02-17 00:00:00-05:00,41.08844499301179,41.215770116811754,40.712830049231336,40.76375961303711,2685900
2011-02-18 00:00:00-05:00,40.90381679855758,41.037509624691964,40.6937259901428,40.7382926940918,2384500
2011-02-22 00:00:00-05:00,40.13985448857454,40.318114020935354,39.26766482258271,39.382259368896484,4900800
2011-02-23 00:00:00-05:00,39.33768708675448,39.490478165028804,38.338170080665954,39.191261291503906,4573300
2011-02-24 00:00:00-05:00,39.06392867999339,39.27401699236787,38.57371937969283,38.94296646118164,3552200
2011-02-25 00:00:00-05:00,39.235818807097935,39.585967598844654,39.102123600899745,39.39497756958008,2511500
2011-02-28 00:00:00-05:00,39.52232909798457,39.554160384122945,39.05758309179276,39.2804069519043,3188600
2011-03-01 00:00:00-05:00,39.36951245429709,39.36951245429709,38.414559858311776,38.42092514038086,3580000
2011-03-02 00:00:00-05:00,38.268145122467416,38.53553076075008,37.98802405923332,38.191749572753906,3748900
2011-03-03 00:00:00-05:00,38.63739096183693,39.00027284609123,38.55463013109167,38.80291748046875,4238000
2011-03-04 00:00:00-05:00,38.828383472346054,39.0894038176618,38.338174057275886,38.80291748046875,3646200
2011-03-07 00:00:00-05:00,39.10849640733451,39.26765519055545,38.49732726262298,38.64375305175781,3941700
2011-03-08 00:00:00-05:00,38.89203224245405,40.464521469406804,38.86020097817185,40.34355926513672,6026300
2011-03-09 00:00:00-05:00,40.10802551869305,40.31811634188601,39.70694458350623,40.171688079833984,3426800
2011-03-10 00:00:00-05:00,39.65600781870188,39.96795771164125,39.26765995198216,39.60507583618164,4640200
2011-03-11 00:00:00-05:00,39.515950315065254,40.216248128239585,39.420454054827495,40.050724029541016,4218300
2011-03-14 00:00:00-04:00,39.80878778637596,40.13347301279754,39.55413523063758,39.82788848876953,3939700
