Date,Open,High,Low,Close,Volume
2010-08-26 00:00:00-04:00,17.33146331494656,17.745634673526073,16.92525696547475,16.94915199279785,213900
2010-08-27 00:00:00-04:00,17.01286337062103,17.060651885940327,16.128767481781715,16.622587203979492,378500
2010-08-30 00:00:00-04:00,16.62259016512316,16.861534303454604,16.208418907456863,16.42346954345703,273200
2010-08-31 00:00:00-04:00,16.335856756979513,16.71020299652884,16.25620820070927,16.654449462890625,110300
2010-09-01 00:00:00-04:00,16.8545198431074,17.59880801951642,16.766486824612922,17.30269432067871,257000
2010-09-02 00:00:00-04:00,17.43875024431595,17.534786559818443,16.83051464907791,17.34271240234375,143800
2010-09-03 00:00:00-04:00,17.40673824457681,17.950949155768864,17.246675673119213,17.742868423461914,233400
2010-09-07 00:00:00-04:00,17.7908935546875,17.7908935546875,17.374731927023713,17.7908935546875,188100
2010-09-08 00:00:00-04:00,17.782880403366796,18.07099237442223,17.454753559206807,17.646827697753906,263000
2010-09-09 00:00:00-04:00,18.014975253778914,18.014975253778914,17.21466538835899,17.446754455566406,214400
2010-09-10 00:00:00-04:00,17.438751668884194,17.806893452500024,17.36672366313852,17.55879783630371,136100
2010-09-13 00:00:00-04:00,17.75086710230067,17.75086710230067,17.094613477121268,17.47075843811035,237700
2010-09-14 00:00:00-04:00,17.262682235558934,18.135020044416233,17.222667355929442,17.742868423461914,375100
2010-09-15 00:00:00-04:00,17.526784760422476,18.05498911973744,17.526784760422476,17.878921508789062,245800
2010-09-16 00:00:00-04:00,17.878921695189312,18.1350205961369,17.614819512778382,17.846908569335938,327700
2010-09-17 00:00:00-04:00,17.846907072715453,18.287078357468,17.80689219522419,17.974956512451172,404600
2010-09-20 00:00:00-04:00,17.838909290435996,17.926942345812318,17.14263897117923,17.494775772094727,379500
2010-09-21 00:00:00-04:00,17.55080042926225,17.590815322971938,17.110628966103942,17.222673416137695,298500
2010-09-22 00:00:00-04:00,17.294701231907254,17.478772183045834,16.96657422284445,17.070613861083984,256100
2010-09-23 00:00:00-04:00,16.85452143374188,16.982570860426996,16.470373153686523,16.470373153686523,319600
2010-09-24 00:00:00-04:00,16.64643867224178,16.766486330553075,16.430356245514087,16.494380950927734,237000
2010-09-27 00:00:00-04:00,16.53440842055935,17.054609739308805,16.3103210175958,16.86253547668457,397100
2010-09-28 00:00:00-04:00,16.830510251990614,17.182645352128294,16.678451011290203,17.054595947265625,204900
2010-09-29 00:00:00-04:00,17.086610263984827,17.18264656115459,16.614427477903448,16.630434036254883,298300
2010-09-30 00:00:00-04:00,16.782497197061257,16.806507042365233,15.686073544834867,16.166259765625,1710100
2010-10-01 00:00:00-04:00,16.206265306819706,16.550398592137835,15.870135298656535,16.486373901367188,480700
2010-10-04 00:00:00-04:00,16.4623830520299,16.558420962157935,16.02221298624749,16.318326950073242,271400
2010-10-05 00:00:00-04:00,16.382345741107976,16.75048914814525,16.262299542073954,16.67045783996582,385200
2010-10-06 00:00:00-04:00,16.64644798957092,16.886541914109205,16.44637048235747,16.67045783996582,179400
2010-10-07 00:00:00-04:00,16.670444696524175,16.758479218759707,16.262286720435394,16.486373901367188,176900
2010-10-08 00:00:00-04:00,16.462367544717925,16.798497623830187,16.40634611927744,16.68645477294922,168900
2010-10-11 00:00:00-04:00,16.726469483018505,17.15063409894965,16.462367389524978,16.85451889038086,279200
2010-10-12 00:00:00-04:00,16.854530655679188,17.91093976707925,16.80651247601657,17.7908935546875,608600
2010-10-13 00:00:00-04:00,17.99096346220881,18.24706234720584,17.686846417892276,17.774879455566406,714000
2010-10-14 00:00:00-04:00,17.84690555266014,18.27907351981191,17.750869244272813,18.111007690429688,287000
2010-10-15 00:00:00-04:00,18.159024974683387,18.159024974683387,17.78287849147511,17.99095916748047,250500
2010-10-18 00:00:00-04:00,17.966952212111117,18.79927345244872,17.88692094199974,18.567184448242188,467600
2010-10-19 00:00:00-04:00,18.567192415239276,18.80728480212515,18.46315126151061,18.51116943359375,432900
2010-10-20 00:00:00-04:00,18.5671888442802,19.14341137786563,18.335098258653506,18.991352081298828,394200
2010-10-21 00:00:00-04:00,19.111394746536575,19.255450735129877,18.743253021437784,19.135404586791992,243700
2010-10-22 00:00:00-04:00,19.239453378075346,19.695629839657947,19.19943696168289,19.63960838317871,454800
2010-10-25 00:00:00-04:00,19.70363087017934,19.991741402913743,19.407515528611444,19.50355339050293,329600
2010-10-26 00:00:00-04:00,19.687617621406364,19.807663763161926,19.207431527914594,19.391502380371094,161600
2010-10-27 00:00:00-04:00,19.207441642589384,19.37550602425629,19.127410330451198,19.343494415283203,228400
2010-10-28 00:00:00-04:00,19.351493540858428,19.39951170723498,18.85530073340078,19.20743751525879,166400
2010-10-29 00:00:00-04:00,19.143412737499467,19.359496775367273,19.143412737499467,19.21544075012207,195000
2010-11-01 00:00:00-04:00,19.23144156151856,19.60758654988529,18.51116165075532,18.879304885864258,269800
2010-11-02 00:00:00-04:00,18.959340989524847,19.327482792005952,18.591197660573826,19.29547119140625,279600
2010-11-03 00:00:00-04:00,19.25545568163534,19.407514989376068,18.88731386196514,19.20743751525879,229500
2010-11-04 00:00:00-04:00,19.567577531113677,19.567577531113677,19.047374878512674,19.21544075012207,456600
2010-11-05 00:00:00-04:00,19.27947073111278,20.00775281132747,19.191436130272415,19.727643966674805,474200
2010-11-08 00:00:00-05:00,19.743648700763426,20.00775095227464,19.191434347068974,19.903711318969727,587400
2010-11-09 00:00:00-05:00,20.007744585506433,20.15180059075724,19.655607853389984,19.9437198638916,499300
2010-11-10 00:00:00-05:00,20.007747260029205,20.151803284536612,19.695626891243144,19.879697799682617,159100
2010-11-11 00:00:00-05:00,19.68762080172024,19.95172296683302,19.487543357650864,19.775653839111328,145900
2010-11-12 00:00:00-05:00,19.671607931798345,19.83967372468767,19.287459728721704,19.32747459411621,127000
2010-11-15 00:00:00-05:00,19.287473264278237,19.60759699149843,19.24745684433175,19.47954750061035,136700
2010-11-16 00:00:00-05:00,19.30347184916694,19.95972560018745,19.27145872644901,19.687620162963867,482000
2010-11-17 00:00:00-05:00,19.807668022369448,19.83167786647116,19.471537837294687,19.527559280395508,120000
2010-11-18 00:00:00-05:00,19.64760439702451,19.84768184109388,19.519554954937693,19.775653839111328,142100
2010-11-19 00:00:00-05:00,19.775662602275684,20.247845701634883,19.423527243730515,20.023759841918945,327900
2010-11-22 00:00:00-05:00,19.927712325246002,19.96772872833774,19.679616731956017,19.847681045532227,151000
2010-11-23 00:00:00-05:00,19.607588095518224,19.927711677498063,19.607588095518224,19.759647369384766,104600
2010-11-24 00:00:00-05:00,19.599588197715395,19.599588197715395,18.487157985922817,19.111398696899414,533700
2010-11-26 00:00:00-05:00,18.99135817152397,19.66361877285848,18.695244291454227,18.807287216186523,95700
2010-11-29 00:00:00-05:00,18.80727633753534,19.087385013813805,18.58318909121867,18.91131591796875,198700
2010-11-30 00:00:00-05:00,18.831288866069098,19.071381179194013,18.743254305570773,19.039369583129883,397000
2010-12-01 00:00:00-05:00,19.248330969141563,19.553731778387043,19.208145643639902,19.216182708740234,350500
2010-12-02 00:00:00-05:00,19.21617397112171,19.56175994873047,19.21617397112171,19.56175994873047,177900
2010-12-03 00:00:00-05:00,19.34476839373198,19.650170668150814,19.296547546739088,19.6099853515625,162200
2010-12-06 00:00:00-05:00,19.60999868825519,20.220802119585088,19.44926191132467,19.947547912597656,192900
2010-12-07 00:00:00-05:00,20.140422191214984,20.140422191214984,19.60195113406092,19.92342758178711,133900
2010-12-08 00:00:00-05:00,19.859127992367778,19.907350371811447,19.33673114503263,19.473358154296875,231300
2010-12-09 00:00:00-05:00,19.569801920444323,19.609985704843474,18.7259286518441,18.910778045654297,305300
2010-12-10 00:00:00-05:00,18.862562271292862,19.007226398457878,18.404460223879422,18.460718154907227,388600
2010-12-13 00:00:00-05:00,18.420534452154907,18.71789977430752,18.139243262640523,18.49286651611328,436100
2010-12-14 00:00:00-05:00,18.44464683532715,18.82237977909545,18.20353942901469,18.44464683532715,376600
2010-12-15 00:00:00-05:00,18.28390445602018,18.806301419609504,18.115130689147662,18.372310638427734,411200
2010-12-16 00:00:00-05:00,18.420526292205388,18.61341119967875,17.681133380434343,17.713281631469727,861100
2010-12-17 00:00:00-05:00,17.632908098016305,17.906162031378223,17.504318192071004,17.769535064697266,636300
2010-12-20 00:00:00-05:00,17.769543030161714,17.938316782528066,17.520398634411453,17.841875076293945,429200
2010-12-21 00:00:00-05:00,17.882058865072615,17.922242653851285,17.69721098402948,17.841875076293945,486300
2010-12-22 00:00:00-05:00,17.81776878192148,17.930284647766392,17.689178782980523,17.761510848999023,504300
2010-12-23 00:00:00-05:00,17.697211378422196,18.123165067456547,17.689174313904694,18.018686294555664,406200
2010-12-27 00:00:00-05:00,17.914198543920286,18.179415408430625,17.914198543920286,18.026714324951172,237500
2010-12-28 00:00:00-05:00,17.882051829382373,18.645555779082873,17.882051829382373,18.516965866088867,481400
2010-12-29 00:00:00-05:00,18.605377285812168,18.605377285812168,18.187459149098938,18.235681533813477,192400
2010-12-30 00:00:00-05:00,18.091024733952157,18.460720634892784,18.082987666595116,18.26783561706543,339200
2010-12-31 00:00:00-05:00,18.203535338641803,18.476789417980235,18.203535338641803,18.372310638427734,269700
2011-01-03 00:00:00-05:00,18.50090111188566,19.167962198158556,18.388383731356896,19.08759307861328,576400
2011-01-04 00:00:00-05:00,19.039375341735635,19.40907120618016,18.991152942353885,19.14385414123535,505600
2011-01-05 00:00:00-05:00,19.05544481762979,19.240294252457954,18.70986020953799,19.08759307861328,502000
2011-01-06 00:00:00-05:00,18.89470325786005,19.095625238654506,18.6937812770656,18.9670352935791,310900
2011-01-07 00:00:00-05:00,18.96703710783795,19.16795910785125,18.910779193100343,19.13581085205078,288900
2011-01-10 00:00:00-05:00,18.967038759469784,19.6501739255844,18.822374661596882,19.497472763061523,343700
2011-01-11 00:00:00-05:00,19.618020254659303,19.65820403390973,19.20813926807071,19.27243423461914,372300
2011-01-12 00:00:00-05:00,19.32869815124084,19.481399319135893,19.055444075181654,19.240293502807617,379400
2011-01-13 00:00:00-05:00,19.232249553710407,19.288507455188654,18.75003656074812,18.918811798095703,303700
2011-01-14 00:00:00-05:00,18.83041710193312,19.200112983892367,18.77415916623617,19.12778091430664,299400
2011-01-18 00:00:00-05:00,19.071517379498633,19.216181476198884,18.846485702776757,18.959001541137695,204500
2011-01-19 00:00:00-05:00,18.910782051751582,19.023297898235278,18.581270044552095,18.645565032958984,299500
2011-01-20 00:00:00-05:00,18.597342889607916,18.766118194494283,18.404457921818825,18.484827041625977,201700
2011-01-21 00:00:00-05:00,18.549121783891934,18.669674695540667,18.404457676748073,18.645565032958984,250000
2011-01-24 00:00:00-05:00,18.56519317626953,18.766115177023718,18.44464028239966,18.56519317626953,157400
2011-01-25 00:00:00-05:00,18.48482822263963,18.51697648578186,18.3240899727556,18.436607360839844,107300
2011-01-26 00:00:00-05:00,18.484824405902863,18.669672282062713,18.452676149398588,18.63752555847168,249900
2011-01-27 00:00:00-05:00,18.70181468161565,18.717888804833766,18.38033988181717,18.605371475219727,211700
2011-01-28 00:00:00-05:00,18.49286642001663,18.549124351044433,18.203538165686602,18.460718154907227,324500
2011-01-31 00:00:00-05:00,18.49286651611328,18.49286651611328,18.026727400000233,18.49286651611328,495700
2011-02-01 00:00:00-05:00,18.54912563835625,18.573236838861625,18.404461501151527,18.44464683532715,324300
2011-02-02 00:00:00-05:00,18.372301796487513,18.78218271823394,18.259784473143036,18.685739517211914,364700
2011-02-03 00:00:00-05:00,18.661639288283542,19.20011043887178,18.661639288283542,19.111705780029297,443600
2011-02-04 00:00:00-05:00,19.151881363954946,19.35280332603291,19.103660522271852,19.27243423461914,430800
2011-02-07 00:00:00-05:00,19.2885058772242,19.561759833117893,19.2885058772242,19.529611587524414,305800
2011-02-08 00:00:00-05:00,19.417101659868866,19.674281570662384,19.304585832124996,19.666244506835938,388000
2011-02-09 00:00:00-05:00,19.674278070754745,22.165710695957706,19.626057229287383,20.502077102661133,5430700
2011-02-10 00:00:00-05:00,20.89589106576491,21.812095029654614,20.236867054341552,21.59510040283203,2210500
2011-02-11 00:00:00-05:00,21.779947716806124,21.852279768107834,20.694968480193864,21.1530704498291,1090700
2011-02-14 00:00:00-05:00,21.297731810341034,22.664002011339512,21.177178917997214,22.37467384338379,1706300
2011-02-15 00:00:00-05:00,22.422894128907647,22.422894128907647,21.008403113185206,21.064661026000977,1408300
2011-02-16 00:00:00-05:00,21.145033384916314,21.45847278486152,20.694968480193864,21.1530704498291,793200
2011-02-17 00:00:00-05:00,21.305772935682455,22.053203156773264,21.153071758717555,21.94872283935547,833900
2011-02-18 00:00:00-05:00,22.037123871105678,22.302340835946353,21.54687372616168,21.787981033325195,860200
2011-02-22 00:00:00-05:00,21.683501635918613,21.683501635918613,20.815518666689435,20.871776580810547,653600
2011-02-23 00:00:00-05:00,21.096809961144725,21.940681746425234,20.614596855450205,21.209325790405273,1291800
2011-02-24 00:00:00-05:00,21.29773794832222,22.205904967485658,21.0807417598174,22.11750030517578,958700
2011-02-25 00:00:00-05:00,22.84081322825665,23.708796214804135,22.511301267904294,23.652538299560547,2222900
2011-02-28 00:00:00-05:00,23.70879208430339,23.92578817636392,23.186395277164042,23.781124114990234,1035900
2011-03-01 00:00:00-05:00,23.781135508999846,23.781135508999846,22.33449726797606,22.398792266845703,1093700
2011-03-02 00:00:00-05:00,22.527831397887784,22.70527885169188,22.140672477715505,22.25359344482422,861300
2011-03-03 00:00:00-05:00,22.511712039033114,23.068254260975277,22.455251523758367,22.681095123291016,768800
2011-03-04 00:00:00-05:00,22.753681677696257,22.753681677696257,22.277799625294396,22.52783966064453,412400
2011-03-07 00:00:00-05:00,22.656892455257385,22.979525003849574,22.41491842842158,22.89080047607422,519500
2011-03-08 00:00:00-05:00,22.826274989389937,22.987592040132654,22.503642426337915,22.939197540283203,418800
2011-03-09 00:00:00-05:00,22.971459169722994,22.98759118188165,22.65689262479592,22.898866653442383,426100
2011-03-10 00:00:00-05:00,22.58430317939084,22.73755423886953,21.69706238965663,21.73739242553711,1441000
2011-03-11 00:00:00-05:00,21.697059401459494,22.4955755407157,21.697059401459494,22.398786544799805,415100
2011-03-14 00:00:00-04:00,22.019686791008063,22.62462325821634,21.785778823672686,22.54396629333496,507200
2011-03-15 00:00:00-04:00,21.90677564448954,22.422987835962527,21.809986627805195,22.229408264160156,720200
2011-03-16 00:00:00-04:00,22.18100817212795,22.61656325286499,22.076153174043085,22.34232521057129,491800
2011-03-17 00:00:00-04:00,22.503638210115618,22.632691211157397,22.342322728029956,22.439111709594727,427700
2011-03-18 00:00:00-04:00,22.584296396752126,22.689151381683622,22.293926379352435,22.406848907470703,711300
2011-03-21 00:00:00-04:00,22.58429884669797,22.842404873082334,22.4149173437957,22.697219848632812,394200
2011-03-22 00:00:00-04:00,22.7052898481387,23.245700012851994,22.673027358382292,23.189239501953125,491300
2011-03-23 00:00:00-04:00,23.20536501000651,23.4715370142133,22.95532347693868,23.3828125,529200
2011-03-24 00:00:00-04:00,23.390885638375565,23.632859702019815,23.1731080580356,23.592531204223633,466400
2011-03-25 00:00:00-04:00,23.624791314978705,23.64898779426994,23.390881758941298,23.46347427368164,201900
2011-03-28 00:00:00-04:00,23.560257810076504,23.59252182623542,23.068243871116778,23.124704360961914,192500
2011-03-29 00:00:00-04:00,23.156971002942697,23.390880546859247,23.003721513928312,23.140840530395508,147100
2011-03-30 00:00:00-04:00,23.237629727701158,23.455407262589315,22.906931191804293,23.39894676208496,202300
2011-03-31 00:00:00-04:00,23.39088388723586,23.471542415223364,23.237632837902947,23.36668586730957,254200
2011-04-01 00:00:00-04:00,23.59252621980352,23.71351322606458,22.07615256190285,22.18907356262207,1516100
2011-04-04 00:00:00-04:00,22.12454767020277,22.584299229803005,21.947098620228438,22.34232521057129,513600
2011-04-05 00:00:00-04:00,22.15680829966557,22.398783837070226,22.10034780246777,22.23746681213379,326900
2011-04-06 00:00:00-04:00,22.25360064576034,22.30199514183342,21.672862077583503,21.75351905822754,549700
2011-04-07 00:00:00-04:00,21.753525457251047,22.2616732000118,21.73739497943727,21.785789489746094,304100
2011-04-08 00:00:00-04:00,21.97936721294562,22.076157763821673,21.60834010119357,21.680931091308594,187400
2011-04-11 00:00:00-04:00,21.76158597032917,21.971297513291205,21.55994043345414,21.688993453979492,234100
2011-04-12 00:00:00-04:00,21.6486676363914,21.769654665776134,21.463154088772576,21.60027313232422,217200
2011-04-13 00:00:00-04:00,21.70513088407001,21.777723418539843,21.406696276524023,21.656736373901367,109500
2011-04-14 00:00:00-04:00,21.576072396515045,21.971297463278457,21.503479880330605,21.79384994506836,174600
2011-04-15 00:00:00-04:00,21.793849869799825,22.06002191541238,21.785783863759036,21.914836883544922,175000
2011-04-18 00:00:00-04:00,21.721259900419046,21.96323395627775,21.584140858516836,21.713193893432617,177900
2011-04-19 00:00:00-04:00,21.721254790941998,21.777715288132292,21.479279253569516,21.51154327392578,164500
2011-04-20 00:00:00-04:00,21.777723418539843,21.850315953009673,21.47122280289346,21.656736373901367,195500
2011-04-21 00:00:00-04:00,21.777711329474766,21.898698306951935,21.57606585420185,21.858369827270508,152700
2011-04-25 00:00:00-04:00,21.777720987178803,21.979366551874904,21.487350881717678,21.632535934448242,192100
2011-04-26 00:00:00-04:00,21.64059309546971,21.898699066623543,21.559934594875905,21.664791107177734,124800
2011-04-27 00:00:00-04:00,21.769648405174166,21.930965423583984,21.576068906142243,21.930965423583984,143400
2011-04-28 00:00:00-04:00,21.914837319371184,22.164877357874783,21.793850303219987,22.060022354125977,236300
2011-04-29 00:00:00-04:00,22.043893071040312,22.043893071040312,21.414758355352397,21.632535934448242,149000
2011-05-02 00:00:00-04:00,21.632535934448242,21.73739248961301,21.277639309821705,21.632535934448242,193000
2011-05-03 00:00:00-04:00,21.63253559385767,21.73739214737154,21.390561535405507,21.616403579711914,194600
2011-05-04 00:00:00-04:00,21.576072580564976,21.777718118701095,20.914675461627837,21.196979522705078,413400
2011-05-05 00:00:00-04:00,20.963064792808815,21.463146281031406,20.9308023146448,21.237302780151367,267600
2011-05-06 00:00:00-04:00,21.32602728736013,21.559935253956432,21.035657291719076,21.237302780151367,237000
2011-05-09 00:00:00-04:00,21.18891630749025,21.80998501597829,21.019533233160068,21.632535934448242,297200
2011-05-10 00:00:00-04:00,21.61640176275653,21.81804730732864,21.49541474369995,21.745454788208008,238400
2011-05-11 00:00:00-04:00,21.753508666956286,22.18099753695885,21.551863234802113,21.801904678344727,297200
2011-05-12 00:00:00-04:00,21.737385410742668,22.15680687951469,21.46314740898804,21.906766891479492,255100
2011-05-13 00:00:00-04:00,21.874513219427033,22.0196967449028,21.69706412423384,21.729328155517578,151800
2011-05-16 00:00:00-04:00,21.78578584181923,22.45524901965553,21.78578584181923,22.29393196105957,588600
2011-05-17 00:00:00-04:00,22.31006548726733,22.93920021232782,22.301999479947295,22.616567611694336,704500
2011-05-18 00:00:00-04:00,22.58430316463773,22.91500176647381,22.40685562218023,22.47138214111328,434100
2011-05-19 00:00:00-04:00,22.592363677264576,22.89079817783701,22.55203365121885,22.62462615966797,610600
2011-05-20 00:00:00-04:00,22.592365364618782,22.963392401351204,22.592365364618782,22.721418380737305,530700
2011-05-23 00:00:00-04:00,22.48750963014718,22.632694663070925,22.221337582598107,22.52783966064453,409600
2011-05-24 00:00:00-04:00,21.858371334544703,22.181003809542357,21.38248785701079,21.487342834472656,752200
2011-05-25 00:00:00-04:00,21.382490027667586,21.447016529217567,20.80981598028252,20.898540496826172,781300
2011-05-26 00:00:00-04:00,20.842084944970896,21.011466474812213,20.66463740821806,20.737228393554688,294400
2011-05-27 00:00:00-04:00,20.92273819038684,20.979198686071534,20.57590767297158,20.86627769470215,371300
2011-05-31 00:00:00-04:00,20.930807785467984,21.390559373112627,20.729162244330272,21.2292423248291,1484800
2011-06-01 00:00:00-04:00,21.213045488001914,21.22114071102906,20.362903450208055,20.37909698486328,258000
2011-06-02 00:00:00-04:00,20.379102828326264,20.64629004954838,20.24146083289057,20.621999740600586,312900
2011-06-03 00:00:00-04:00,20.40339081215554,20.84060551328563,20.26574883240518,20.670578002929688,324900
2011-06-06 00:00:00-04:00,20.476263734446462,20.80012681812374,19.860923103309137,19.893308639526367,852000
2011-06-07 00:00:00-04:00,19.99856201022884,19.99856201022884,19.253676260962564,19.723278045654297,707700
2011-06-08 00:00:00-04:00,18.929812991418906,19.60992618098374,18.921717766284374,19.229387283325195,706800
2011-06-09 00:00:00-04:00,19.269866828562844,19.88520731888628,19.213190994926585,19.804241180419922,324100
2011-06-10 00:00:00-04:00,19.788059448883946,20.02285967345681,19.326554227911892,19.64232063293457,363200
2011-06-13 00:00:00-04:00,19.779953883484218,19.99046524135303,19.650408670072757,19.723278045654297,572600
2011-06-14 00:00:00-04:00,19.86092002958312,19.925692636294205,19.553248989479904,19.593732833862305,601400
2011-06-15 00:00:00-04:00,19.520856916163435,19.520856916163435,19.172703692656707,19.245573043823242,976600
2011-06-16 00:00:00-04:00,19.196992722969295,19.302249140301708,18.88932332585202,18.945999145507812,1178500
2011-06-17 00:00:00-04:00,19.083650116598875,19.415609969682357,19.035071040228388,19.261775970458984,1270300
2011-06-20 00:00:00-04:00,19.188897224982657,19.253669809986217,18.954095639157103,19.245573043823242,415900
2011-06-21 00:00:00-04:00,19.36702692546908,19.820435148736728,19.342736620109847,19.666601181030273,745500
2011-06-22 00:00:00-04:00,19.634207466929183,19.885201026885884,19.488468772663953,19.731367111206055,623800
2011-06-23 00:00:00-04:00,19.577542240401126,19.698990703211603,19.431803467308157,19.52086639404297,639500
2011-06-24 00:00:00-04:00,19.472283945078562,19.658506551156506,19.107938590858257,19.512767791748047,4107000
2011-06-27 00:00:00-04:00,19.48847021284915,19.626112151571277,19.188897580765868,19.205089569091797,767900
2011-06-28 00:00:00-04:00,19.334641807709144,19.642312862849963,18.97029645626449,19.528961181640625,414300
2011-06-29 00:00:00-04:00,19.569440055909993,19.796144922919787,19.213189991837623,19.7475643157959,532800
2011-06-30 00:00:00-04:00,19.71517844242646,20.241455989287836,19.609922006473862,19.917593002319336,531800
2011-07-01 00:00:00-04:00,19.86091369295877,20.055231451094944,19.771850808033758,20.014747619628906,455600
2011-07-05 00:00:00-04:00,20.022847838300546,20.209068862252103,19.909496179251864,20.055234909057617,414500
2011-07-06 00:00:00-04:00,20.022849087587804,20.241457195936064,19.92569095785566,20.087621688842773,363000
