Date,Open,High,Low,Close,Volume
2013-08-01 00:00:00-04:00,19.070160493296466,19.524212517194172,19.070160493296466,19.42140769958496,10166900
2013-08-02 00:00:00-04:00,19.37000109046162,19.49850585366671,19.21579472100482,19.404268264770508,7238500
2013-08-05 00:00:00-04:00,19.361438210413443,19.567046204244612,19.327169394428036,19.438541412353516,6048700
2013-08-06 00:00:00-04:00,19.370003203555655,19.481373574742452,19.18152800520229,19.207229614257812,5127900
2013-08-07 00:00:00-04:00,19.129914812164486,19.387613946907067,18.880804228623667,19.361845016479492,8368400
2013-08-08 00:00:00-04:00,19.4391576031456,19.57659902793214,19.15568783894563,19.164278030395508,5701100
2013-08-09 00:00:00-04:00,19.129916253390974,19.41338597832856,19.12132606313089,19.147096633911133,3505000
2013-08-12 00:00:00-04:00,19.035429160419817,19.11273924800151,18.597339210260735,18.691829681396484,5593300
2013-08-13 00:00:00-04:00,18.70900626453248,19.22440455916726,18.700416074500406,19.138505935668945,8399000
2013-08-14 00:00:00-04:00,19.121327413017834,19.267357380925784,18.88080698398963,18.897987365722656,4483300
2013-08-15 00:00:00-04:00,18.760545693398946,18.760545693398946,18.253735952354788,18.382585525512695,10916600
2013-08-16 00:00:00-04:00,18.331055428349092,18.786325901380632,18.313875039537624,18.520034790039062,6599500
2013-08-19 00:00:00-04:00,18.502848977342687,18.700418458028686,18.382587939976545,18.391178131103516,5530900
2013-08-20 00:00:00-04:00,18.39117817154865,18.709008690299747,18.227967816600167,18.631698608398438,5186400
2013-08-21 00:00:00-04:00,18.580156883106767,18.691827726115108,18.331047901277532,18.45130729675293,5345500
2013-08-22 00:00:00-04:00,18.46848782575161,18.588747222185784,18.28809873110034,18.416948318481445,5579800
2013-08-23 00:00:00-04:00,18.442717733590342,18.537208198057876,18.313868142850982,18.494258880615234,6815600
2013-08-26 00:00:00-04:00,18.51144710782095,18.94094705592271,18.382597451072876,18.56298828125,5966300
2013-08-27 00:00:00-04:00,18.339641203543454,18.36541014213919,17.772701616674077,17.815650939941406,8272300
2013-08-28 00:00:00-04:00,17.815646056087424,18.11629615177564,17.626666791740277,18.00462532043457,5679300
2013-08-29 00:00:00-04:00,17.978858959063935,18.425539071460772,17.944498194228128,18.28809928894043,5206800
2013-08-30 00:00:00-04:00,18.270918255457186,18.322457762462893,17.867187475080193,17.9359073638916,7065600
2013-09-03 00:00:00-04:00,18.210784272655204,18.434122629933505,18.013213205199783,18.16783332824707,7671400
2013-09-04 00:00:00-04:00,18.202199321047086,18.84644892683845,18.150658172927518,18.777729034423828,10049500
2013-09-05 00:00:00-04:00,18.81209097003958,19.112741158644422,18.717602127869622,18.76055145263672,6610800
2013-09-06 00:00:00-04:00,18.85503520285748,18.85503520285748,18.313864728858835,18.53720474243164,7672900
2013-09-09 00:00:00-04:00,18.588746090645287,18.820676316859974,18.588746090645287,18.743366241455078,4210000
2013-09-10 00:00:00-04:00,18.932354290003403,19.275953844418403,18.932354290003403,19.215824127197266,6596400
2013-09-11 00:00:00-04:00,19.164274741467157,19.284535762715024,18.99247585718782,19.104145050048828,5196100
2013-09-12 00:00:00-04:00,19.061204851343888,19.121334571508974,18.94953396668416,18.9581241607666,6945200
2013-09-13 00:00:00-04:00,19.04402270437011,19.086972032403732,18.760552879477395,18.923763275146484,7367600
2013-09-16 00:00:00-04:00,19.198643259491465,19.20723345293839,18.537213109785235,18.966712951660156,10682700
2013-09-17 00:00:00-04:00,18.966708922254487,19.507877887146364,18.966708922254487,19.4477481842041,8896700
2013-09-18 00:00:00-04:00,19.40480140070988,19.439160533276965,18.07335265510347,18.34823226928711,20283200
2013-09-19 00:00:00-04:00,18.451313414570446,18.485674189477052,17.712574776609607,18.073354721069336,22937000
2013-09-20 00:00:00-04:00,18.159254634113136,18.580164325281288,18.159254634113136,18.270925521850586,20487700
2013-09-23 00:00:00-04:00,18.116300174949266,18.133480558726486,17.64385108995676,17.90155029296875,10143000
2013-09-24 00:00:00-04:00,17.996035851270996,18.408355118865458,17.961675093099227,18.159244537353516,13094400
2013-09-25 00:00:00-04:00,18.262324268615508,18.485664270432814,18.124884519560407,18.24514389038086,12959000
2013-09-26 00:00:00-04:00,18.245146286067175,18.494256887946023,18.210787163497386,18.32245635986328,4267800
2013-09-27 00:00:00-04:00,18.1678429768355,18.253743272860753,18.013222771672428,18.20220375061035,4950700
2013-09-30 00:00:00-04:00,18.00462440240281,18.27950555254358,17.858596095406174,18.159244537353516,8160700
2013-10-01 00:00:00-04:00,18.219381752685955,18.41695291697362,18.219381752685955,18.36541175842285,6539800
2013-10-02 00:00:00-04:00,18.159248059217592,18.31386822415584,18.02180827669725,18.28809928894043,6896400
2013-10-03 00:00:00-04:00,18.21937282312583,18.39117332393637,17.953083521439396,18.16783332824707,7769600
2013-10-04 00:00:00-04:00,18.193605351708527,18.580154051867854,18.124885473563904,18.53720474243164,5139700
2013-10-07 00:00:00-04:00,18.296682893495408,18.39117333282799,18.09052327546969,18.09911346435547,5626200
2013-10-08 00:00:00-04:00,18.07334744988467,18.159246075768998,17.643847766817956,17.66961669921875,7078300
2013-10-09 00:00:00-04:00,17.721164758276146,18.064765981350483,17.557955979569098,17.82424545288086,8870500
2013-10-10 00:00:00-04:00,18.193605757521425,18.51143458662538,18.0389856186444,18.373994827270508,10743300
2013-10-11 00:00:00-04:00,18.373998260890172,18.743368297586184,18.3224587511035,18.709009170532227,6689200
2013-10-14 00:00:00-04:00,18.545798229946364,18.966707763232687,18.373997684828453,18.906578063964844,10337400
2013-10-15 00:00:00-04:00,19.568006955055267,20.435596547137827,19.464926305979247,19.782756805419922,31134400
2013-10-16 00:00:00-04:00,19.997506543067672,20.55585582318634,19.963145780765565,20.12635612487793,15844500
2013-10-17 00:00:00-04:00,19.971739304050338,20.332519176369647,19.85147989274777,20.289569854736328,8599600
2013-10-18 00:00:00-04:00,20.30674802971018,20.42700907604494,20.06622921386377,20.418418884277344,8356900
2013-10-21 00:00:00-04:00,20.39264582141573,20.504316662360935,20.203666540815615,20.238025665283203,8681800
2013-10-22 00:00:00-04:00,20.30674716534554,20.30674716534554,19.877247425717005,20.05763816833496,10290600
2013-10-23 00:00:00-04:00,19.988915744592447,20.13494570311272,19.782756092283464,20.014684677124023,7558500
2013-10-24 00:00:00-04:00,20.066226812952223,20.16071563426712,19.971736353225975,20.1005859375,5188900
2013-10-25 00:00:00-04:00,20.100585890590146,20.272386428162143,20.031866003243618,20.238025665283203,5112200
2013-10-28 00:00:00-04:00,20.22944006625467,20.280981222271926,19.473521133863898,19.765581130981445,15054000
2013-10-29 00:00:00-04:00,19.80852901758343,20.0662298637224,19.636730091902393,19.8428897857666,14262900
2013-10-30 00:00:00-04:00,19.851474296496406,19.937372915547698,19.36184495889503,19.6367244720459,10763500
2013-10-31 00:00:00-04:00,19.64532175210227,19.739810594844215,19.439160404419397,19.456340789794922,7677300
2013-11-01 00:00:00-04:00,19.43916554338242,19.937385382100665,19.4305769868359,19.860076904296875,9056000
2013-11-04 00:00:00-05:00,19.885839427112938,19.97173971053952,19.714040498671405,19.954559326171875,6565400
2013-11-05 00:00:00-05:00,19.842891224396595,20.066231318544776,19.73122035811664,20.006101608276367,6574800
2013-11-06 00:00:00-05:00,20.014715393440973,20.05777729897248,19.74773814972059,19.98887825012207,6112700
2013-11-07 00:00:00-05:00,20.00609794232464,20.13528034089386,19.575488851998358,19.60132598876953,6415700
2013-11-08 00:00:00-05:00,19.704672497284413,20.69507478181238,19.704672497284413,20.68646240234375,16659500
2013-11-11 00:00:00-05:00,20.686461895355933,20.910378828122248,20.505605216234017,20.66923713684082,8343400
2013-11-12 00:00:00-05:00,20.66062487749544,20.712297510697297,20.367810551612596,20.419483184814453,5706900
2013-11-13 00:00:00-05:00,20.316139178083937,20.660626158528064,20.143894866540126,20.652013778686523,7298100
2013-11-14 00:00:00-05:00,20.63478719249642,20.893153636942596,20.591726939743733,20.87592887878418,7320400
2013-11-15 00:00:00-05:00,20.927601731517996,21.099846029633575,20.84148122510357,21.030948638916016,7030400
2013-11-18 00:00:00-05:00,21.091233650463458,21.142906282840787,20.85009196163032,21.030948638916016,9248300
2013-11-19 00:00:00-05:00,21.022334216527547,21.25486350359041,20.987886345838536,21.099843978881836,10645400
2013-11-20 00:00:00-05:00,21.099846780479602,21.203193691555263,20.944827235187827,21.065397262573242,5586800
2013-11-21 00:00:00-05:00,21.168741056730795,21.539065106479974,21.160128678522305,21.530452728271484,9084500
2013-11-22 00:00:00-05:00,21.461557388305664,21.530454777889176,21.27208997761184,21.461557388305664,6316000
2013-11-25 00:00:00-05:00,21.53045327815109,21.53045327815109,21.237638982156778,21.254863739013672,5538000
2013-11-26 00:00:00-05:00,21.306538981037423,21.401273512730086,21.22041682882986,21.246253967285156,5062500
2013-11-27 00:00:00-05:00,21.254864108691912,21.409883637813717,21.142904829818054,21.340986251831055,4124400
2013-11-29 00:00:00-05:00,21.340985129205166,21.375432999062767,21.065393957128524,21.082618713378906,2187900
2013-12-02 00:00:00-05:00,21.099837103361935,21.65101599592655,21.099837103361935,21.3840389251709,6226800
2013-12-03 00:00:00-05:00,21.237641587800056,21.452946146997252,21.091234421840223,21.246253967285156,4461900
2013-12-04 00:00:00-05:00,21.21180440137298,21.418498223261054,21.022336981059574,21.20319366455078,3758100
2013-12-05 00:00:00-05:00,21.168746045951902,21.203195566905205,20.83287142987504,21.0223388671875,4477100
2013-12-06 00:00:00-05:00,21.366814174117586,21.50460889725874,21.17734684045917,21.3840389251709,3955600
2013-12-09 00:00:00-05:00,21.409881835854105,21.633798732112634,21.323759699963418,21.56490135192871,4992500
2013-12-10 00:00:00-05:00,21.452936286741476,21.50460889725874,21.2548565775564,21.3840389251709,4223200
2013-12-11 00:00:00-05:00,21.358207325265646,21.642409220615026,21.263474455244584,21.409881591796875,10632200
2013-12-12 00:00:00-05:00,21.40127150336777,21.521841519552005,21.2462519724776,21.35820960998535,10725200
2013-12-13 00:00:00-05:00,21.496003434011666,21.762982233259997,21.29792366113183,21.349597930908203,7977400
2013-12-16 00:00:00-05:00,21.461560199337217,21.625192137021795,21.358213280103918,21.607967376708984,7083900
2013-12-17 00:00:00-05:00,21.607957103752785,21.607957103752785,21.289305760034754,21.323755264282227,6564500
2013-12-18 00:00:00-05:00,21.35821255660824,22.150533435078994,21.229030143925254,22.133310317993164,8976800
2013-12-19 00:00:00-05:00,22.055799678255188,22.305552113977388,21.97828990515161,22.02996253967285,6061000
2013-12-20 00:00:00-05:00,22.021346157707168,22.10746829468527,21.823266392507737,22.055795669555664,8586200
2013-12-23 00:00:00-05:00,22.176367453490652,22.219427704110025,22.05579743764179,22.12469482421875,2835400
2013-12-24 00:00:00-05:00,22.133307446269093,22.150530561120284,22.01273578645105,22.141918182373047,1184700
2013-12-26 00:00:00-05:00,22.133307254905294,22.202204641644226,22.004123217456936,22.167755126953125,2617600
2013-12-27 00:00:00-05:00,22.20220669798922,22.2797164705798,22.064411911748948,22.098859786987305,1818000
2013-12-30 00:00:00-05:00,22.098859933248985,22.141920188242782,21.95245276656927,22.02996253967285,1961900
2013-12-31 00:00:00-05:00,22.133309229092937,22.460571434632303,22.10747209077006,22.391674041748047,4670500
2014-01-02 00:00:00-05:00,22.38306336531365,22.43473600324748,22.133310913097183,22.236656188964844,4618600
2014-01-03 00:00:00-05:00,22.253876992834627,22.42612127885031,22.133306978209596,22.30554962158203,3367700
2014-01-06 00:00:00-05:00,22.391678372979115,22.51224842318762,22.17637377323893,22.228046417236328,4293200
2014-01-07 00:00:00-05:00,21.94383583487332,22.322772242254807,21.84049058726943,21.99551010131836,7476500
2014-01-08 00:00:00-05:00,22.029964494812052,22.340003614742063,21.969679475413123,22.253881454467773,6541100
2014-01-09 00:00:00-05:00,22.322766675963553,22.44333664898441,22.141910073789585,22.262481689453125,4103000
2014-01-10 00:00:00-05:00,22.22804219375713,22.262491711638912,21.88355522815645,22.098859786987305,4838600
2014-01-13 00:00:00-05:00,22.038564681412716,22.038564681412716,21.332366314653633,21.3840389251709,7913900
2014-01-14 00:00:00-05:00,21.51323244465907,22.098861143448712,21.4960076846609,22.038576126098633,6765200
2014-01-15 00:00:00-05:00,22.09024338196561,22.434730284789723,22.012733623499795,22.41750717163086,10043200
2014-01-16 00:00:00-05:00,22.606984646839443,23.11510367126563,22.469189824213075,23.08065414428711,13421800
2014-01-17 00:00:00-05:00,23.08926317168857,23.16677295348598,22.830898327459607,23.0548152923584,7120000
2014-01-21 00:00:00-05:00,23.184001082578813,23.347633050439075,23.072043405186335,23.08065414428711,9555100
2014-01-22 00:00:00-05:00,23.149551555600294,23.209838227812707,22.908411437326077,23.08065414428711,5316300
2014-01-23 00:00:00-05:00,22.882571237943754,22.882571237943754,22.36583990074133,22.51224708557129,8469600
2014-01-24 00:00:00-05:00,22.400288490555752,22.4261256312655,21.737149996131073,21.76298713684082,10304200
2014-01-27 00:00:00-05:00,21.80604007214504,21.96967195639962,21.272085817946138,21.375431060791016,10278500
2014-01-28 00:00:00-05:00,21.427106569681495,21.806043010677698,21.366821562790946,21.70269775390625,5881100
2014-01-29 00:00:00-05:00,21.418491283707457,21.69408076674315,21.194574418080233,21.237634658813477,6202400
2014-01-30 00:00:00-05:00,21.470169516816597,21.84910597642609,21.418496885892726,21.780208587646484,6331400
2014-01-31 00:00:00-05:00,21.263473440601896,21.582123189123788,21.108453933691564,21.375431060791016,9443700
2014-02-03 00:00:00-05:00,21.332378359607173,21.521845800245064,20.29030332948979,20.367813110351562,14899700
2014-02-04 00:00:00-05:00,20.479767747787115,20.953437062808867,20.428093477220827,20.781192779541016,9012800
2014-02-05 00:00:00-05:00,20.73802802571144,20.807097160942646,20.487651381287012,20.599889755249023,11444300
2014-02-06 00:00:00-05:00,20.66895501007785,21.11790348142579,20.59125204168848,21.100637435913086,5914500
2014-02-07 00:00:00-05:00,21.20424177373669,21.48915212877482,20.858896138347735,21.23877716064453,7695700
2014-02-10 00:00:00-05:00,21.18696773252344,21.420074919241266,21.12653082823943,21.376907348632812,3266000
2014-02-11 00:00:00-05:00,21.428721008255792,22.067610969433794,21.351018019367014,21.938106536865234,7612100
2014-02-12 00:00:00-05:00,21.9381117624185,22.292091397566647,21.9381117624185,22.076250076293945,6445800
2014-02-13 00:00:00-05:00,21.938104687421383,22.292084208411804,21.78269872274499,22.274816513061523,5433500
2014-02-14 00:00:00-05:00,22.25755525353887,22.25755525353887,21.955377106842487,21.972644805908203,6102200
2014-02-18 00:00:00-05:00,21.972633876075893,22.646057337274126,21.964000030837763,22.551088333129883,6721400
2014-02-19 00:00:00-05:00,22.43885895416898,22.58563108836487,22.024444097641133,22.067611694335938,8035200
2014-02-20 00:00:00-05:00,22.09350441593453,22.646057337274126,21.95536618559963,22.551088333129883,7570900
2014-02-21 00:00:00-05:00,22.61153054487922,22.836005649772485,22.47339227213538,22.663331985473633,7362400
2014-02-24 00:00:00-05:00,22.6633303823231,23.051845276143833,22.568359709002923,22.905073165893555,5814100
2014-02-25 00:00:00-05:00,22.982774632645718,22.982774632645718,22.611527457804964,22.67196273803711,5133100
2014-02-26 00:00:00-05:00,22.775563733076087,22.827366809078228,22.58562406128147,22.766931533813477,8543100
2014-02-27 00:00:00-05:00,22.68922999726865,22.861901987950773,22.51655635984868,22.810100555419922,5690500
2014-02-28 00:00:00-05:00,22.801471011069268,23.07774756567896,22.637431189242957,22.887807846069336,7215400
2014-03-03 00:00:00-05:00,22.55971969840368,22.57698738824217,22.257543359917747,22.32661247253418,8284200
2014-03-04 00:00:00-05:00,22.63743145165573,23.354024391008156,22.594263857024377,23.15545082092285,10699200
2014-03-05 00:00:00-05:00,23.189988135210513,23.293591029604087,23.017314448903463,23.250423431396484,7662800
2014-03-06 00:00:00-05:00,23.336753340338614,23.492157635752623,23.224514983567698,23.259050369262695,11975100
2014-03-07 00:00:00-05:00,23.44035837299412,23.578496635081034,23.129548106667546,23.310853958129883,9253300
2014-03-10 00:00:00-04:00,23.284947470035327,23.54395789148014,23.146809237293144,23.440353393554688,5516300
2014-03-11 00:00:00-04:00,23.492160989950982,23.526696380576926,23.120915421150475,23.181350708007812,5689200
2014-03-12 00:00:00-04:00,22.844635541996198,23.051844576907264,22.689231235919806,23.017309188842773,6222100
2014-03-13 00:00:00-04:00,23.138179444090294,23.371288370193664,22.646061697919563,22.749666213989258,6577900
2014-03-14 00:00:00-04:00,22.766937923077418,22.810105518455916,22.27481844337621,22.490659713745117,7036600
2014-03-17 00:00:00-04:00,22.68060043011207,23.017312275200357,22.68060043011207,22.887807846069336,4538600
2014-03-18 00:00:00-04:00,22.94823650961157,23.11227628406687,22.879167390904758,23.069107055664062,4233400
2014-03-19 00:00:00-04:00,23.09500890499447,23.958373723872764,22.94823681991565,23.811601638793945,18777800
2014-03-20 00:00:00-04:00,23.716637957836195,24.605904575677663,23.716637957836195,24.545469284057617,14527600
2014-03-21 00:00:00-04:00,24.908081971889647,25.149823131492372,24.26055818568838,24.631805419921875,17798700
2014-03-24 00:00:00-04:00,24.631806120688335,24.778578248939098,24.31236031917614,24.545469284057617,6557500
2014-03-25 00:00:00-04:00,24.597271393279865,24.66634053510676,23.811609287472116,24.027450561523438,10762300
2014-03-26 00:00:00-04:00,24.22602342476505,24.467766237406853,23.984282258861437,23.992916107177734,8123100
2014-03-27 00:00:00-04:00,23.92383794464263,24.122413101218037,23.336751260783835,23.44898796081543,7582400
2014-03-28 00:00:00-04:00,23.52669500612084,23.73390239755702,23.336755308988835,23.47489356994629,5685500
2014-03-31 00:00:00-04:00,23.682108642335802,23.73391009531142,23.44036578388544,23.59577178955078,7188700
2014-04-01 00:00:00-04:00,23.673467888238875,23.93247672431795,23.664834040804504,23.699369430541992,9193700
2014-04-02 00:00:00-04:00,23.751171175008533,24.13968443414237,23.578497517568135,24.08788299560547,9823700
2014-04-03 00:00:00-04:00,24.122420250180067,24.20875708557313,23.621668580986093,23.63030242919922,14085700
2014-04-04 00:00:00-04:00,23.82887657807528,23.846144274921965,22.309353837069573,22.490659713745117,13587300
2014-04-07 00:00:00-04:00,22.387052692393382,22.697864591289715,22.067606946667937,22.102142333984375,12530300
2014-04-08 00:00:00-04:00,22.145312794214018,22.361154052728264,21.938105383648917,22.162580490112305,10193600
2014-04-09 00:00:00-04:00,22.257550570632286,22.827371346005435,22.153946044774408,22.801469802856445,12945600
2014-04-10 00:00:00-04:00,22.766930334749237,22.81873176128541,21.670456651517995,21.70499038696289,12094900
2014-04-11 00:00:00-04:00,21.489156015092146,21.79133411823315,21.2301471533931,21.454622268676758,8651600
2014-04-14 00:00:00-04:00,21.912204974170898,22.102146345408872,21.497790131586918,21.843135833740234,8455200
2014-04-15 00:00:00-04:00,22.72376149253914,22.801464457030495,21.946733494363293,22.542455673217773,13435900
2014-04-16 00:00:00-04:00,22.974140700024556,23.19861577343159,22.576991986538918,23.172714233398438,10653100
2014-04-17 00:00:00-04:00,23.215886149593295,23.457628961438523,23.025946427475162,23.34539222717285,7389400
2014-04-21 00:00:00-04:00,23.328127616844878,23.474899763679502,23.008681774885375,23.457632064819336,6008500
2014-04-22 00:00:00-04:00,23.483526750475175,23.794337005437537,23.336754646532032,23.70800018310547,6805600
2014-04-23 00:00:00-04:00,23.647563177543503,23.71663230102631,23.2590499754794,23.51805877685547,4001600
2014-04-24 00:00:00-04:00,23.76843073296105,23.76843073296105,23.21587620636203,23.3885498046875,6326800
2014-04-25 00:00:00-04:00,23.25905369017812,23.37129041623631,23.077746182868047,23.181350708007812,6755800
2014-04-28 00:00:00-04:00,23.284949119932925,23.466256592464926,22.542456478017435,22.766931533813477,9036800
2014-04-29 00:00:00-04:00,22.93960452642118,23.069108928668836,22.68059572192588,22.948238372802734,5112100
2014-04-30 00:00:00-04:00,22.896438591444277,22.97414156774064,22.6805973565628,22.922338485717773,9235900
2014-05-01 00:00:00-04:00,22.913704634014344,23.20724717729804,22.801466277791977,22.948238372802734,5751100
2014-05-02 00:00:00-04:00,22.801470803340372,23.37129160371614,22.792836955245207,23.051847457885742,5334200
2014-05-05 00:00:00-04:00,22.77556473864732,23.00003980435423,22.55972351932196,22.948238372802734,3735100
2014-05-06 00:00:00-04:00,23.051842167746944,23.07774205935056,22.300714023224455,22.343881607055664,7181000
2014-05-07 00:00:00-04:00,22.326577243288643,22.715994959971148,21.893891625003477,22.681379318237305,8925000
2014-05-08 00:00:00-04:00,22.655429556916015,22.91504038591246,22.46504674179092,22.499662399291992,6160900
2014-05-09 00:00:00-04:00,22.447724228300252,22.82848628033746,22.30926500018414,22.811180114746094,6536800
2014-05-12 00:00:00-04:00,22.958300953320755,23.434254503329104,22.776572123846734,23.408292770385742,6635800
2014-05-13 00:00:00-04:00,23.399643609405665,23.451565431605022,22.92368834578917,22.940996170043945,8742800
2014-05-14 00:00:00-04:00,22.915030480343564,23.062143659999137,22.59484403969388,22.672727584838867,5590900
2014-05-15 00:00:00-04:00,22.335229436676162,22.352537256212525,21.469858266632215,21.634279251098633,12237400
2014-05-16 00:00:00-04:00,21.62562534133045,21.677547149375023,21.25351547412123,21.634279251098633,12080400
2014-05-19 00:00:00-04:00,21.28812709642176,21.703504783531404,21.28812709642176,21.642929077148438,6078000
2014-05-20 00:00:00-04:00,21.712160761401023,21.738122488281782,21.340050928931966,21.46985626220703,5275700
2014-05-21 00:00:00-04:00,21.61697857351573,21.95447456372079,21.599670748261097,21.867937088012695,5084600
2014-05-22 00:00:00-04:00,21.841969252615105,22.222733049095716,21.764085711276692,22.15350341796875,5105400
2014-05-23 00:00:00-04:00,22.144849810290694,22.25734734344718,22.02369836680454,22.1967716217041,4796500
2014-05-27 00:00:00-04:00,22.335232457916323,22.395808183923027,22.02369991694402,22.041006088256836,6876100
2014-05-28 00:00:00-04:00,21.98042452668893,22.084269779819753,21.703506052425812,21.885234832763672,7848500
2014-05-29 00:00:00-04:00,21.945817755055508,22.11889103306735,21.83331855631121,22.11023712158203,3857100
2014-05-30 00:00:00-04:00,22.170813270414094,22.240042907886163,21.807357261044526,21.816009521484375,7301200
2014-06-02 00:00:00-04:00,21.91985975099974,22.049665144240578,21.69486296578523,21.95447540283203,9071200
2014-06-03 00:00:00-04:00,21.867930500788088,21.95446795042871,21.608318151866214,21.78139305114746,6711200
2014-06-04 00:00:00-04:00,21.746774703438714,21.885235595963096,21.57370147627087,21.80735206604004,4564800
2014-06-05 00:00:00-04:00,21.885239102659035,22.266001253776853,21.764086008608253,22.1967716217041,4797400
2014-06-06 00:00:00-04:00,22.283308958391522,22.57753530580963,22.188117595825485,22.473690032958984,4690500
2014-06-09 00:00:00-04:00,22.568884298752447,22.88907241821289,22.50830856953246,22.88907241821289,6536500
2014-06-10 00:00:00-04:00,22.845795847300504,22.87175757352345,22.525609476705807,22.594839096069336,4186500
2014-06-11 00:00:00-04:00,22.482342060828326,22.577533415424124,22.214077466725456,22.534265518188477,5134500
2014-06-12 00:00:00-04:00,22.465035932757793,22.603496845576327,22.136195597545857,22.15350341796875,7014000
2014-06-13 00:00:00-04:00,22.20542811611781,22.59484587344714,22.170814121335656,22.50830841064453,7587500
2014-06-16 00:00:00-04:00,22.40446117681953,22.465036900344092,21.357362754604274,22.39580726623535,7616200
2014-06-17 00:00:00-04:00,21.945816572294834,23.79771061566002,21.945816572294834,23.624635696411133,12430300
2014-06-18 00:00:00-04:00,23.58136089010728,23.590014798593383,23.226558894998515,23.494823455810547,7198700
2014-06-19 00:00:00-04:00,23.52943908975495,23.615976524051685,23.08809966034945,23.494823455810547,7114800
2014-06-20 00:00:00-04:00,23.66789905594843,23.79770438612351,23.572707710223348,23.754436492919922,8174400
2014-06-23 00:00:00-04:00,23.6938603912272,23.702514300440832,23.46021144471684,23.607324600219727,5760600
2014-06-24 00:00:00-04:00,23.503481248684274,23.66790223596527,23.122717465188906,23.165987014770508,5456500
2014-06-25 00:00:00-04:00,22.949644380496643,23.47751968460069,22.932336560541874,23.43425178527832,5966000
2014-06-26 00:00:00-04:00,23.347715582679204,23.347715582679204,22.90637605365535,23.235218048095703,4831300
2014-06-27 00:00:00-04:00,23.165989094286424,23.538099001268254,23.114065630127545,23.486175537109375,5245700
2014-06-30 00:00:00-04:00,23.529449666199604,23.598679314642734,23.23522324767503,23.304452896118164,5192900
2014-07-01 00:00:00-04:00,23.425596379283242,23.806360141148875,23.34771284502517,23.641939163208008,7685700
2014-07-02 00:00:00-04:00,23.41695139559589,23.884252779263555,23.41695139559589,23.711177825927734,3824300
2014-07-03 00:00:00-04:00,23.99674458653645,24.39481622348242,23.970784505159656,24.316932678222656,4492300
2014-07-07 00:00:00-04:00,24.455387460174986,24.559231067757477,23.988086274360633,24.169815063476562,3764500
2014-07-08 00:00:00-04:00,23.996741666473277,24.03135730484969,23.295791494995807,23.520788192749023,5754100
2014-07-09 00:00:00-04:00,23.58135892710267,23.66789635419569,23.174635165498852,23.442899703979492,6376200
2014-07-10 00:00:00-04:00,22.880416269838367,23.442907251185048,22.880416269838367,23.278486251831055,4685700
2014-07-11 00:00:00-04:00,23.14002868102005,23.486176875650365,23.0881068644667,23.451562881469727,4056300
2014-07-14 00:00:00-04:00,23.76309313955025,23.95347586615927,23.745786969411398,23.78905487060547,4464700
2014-07-15 00:00:00-04:00,23.89289627137902,24.048663331332254,23.460210727315303,23.73712921142578,7895400
2014-07-16 00:00:00-04:00,23.866945811297917,24.117904337594673,23.382338235337976,23.849637985229492,7933500
2014-07-17 00:00:00-04:00,23.641941781217735,23.71117141371728,23.16598826410393,23.460214614868164,7909300
2014-07-18 00:00:00-04:00,23.581363989545178,24.100587013005857,23.52078827274492,24.06597137451172,6637100
2014-07-21 00:00:00-04:00,23.996749334704855,24.135208631326606,23.78040647741275,24.014057159423828,4731500
2014-07-22 00:00:00-04:00,24.014052998280135,24.10924436717475,23.81501800019569,23.858285903930664,4331200
2014-07-23 00:00:00-04:00,23.85828644454859,23.91020826032003,23.685213175122204,23.840978622436523,3940200
2014-07-24 00:00:00-04:00,23.970784362917243,24.117897541916637,23.797709452130423,24.048667907714844,4470700
2014-07-25 00:00:00-04:00,23.884251706178343,24.057325001173144,23.685216674180065,23.797714233398438,4685600
2014-07-28 00:00:00-04:00,23.780401692913532,24.2217412310619,23.685211977240915,24.152511596679688,4774800
2014-07-29 00:00:00-04:00,24.14385169843644,24.541923235336764,24.022700280954034,24.16115951538086,5400400
2014-07-30 00:00:00-04:00,24.351546042446625,24.792885570685666,24.34289213202257,24.6630802154541,4867700
2014-07-31 00:00:00-04:00,24.420781136929584,24.593856082989273,23.98809542234537,24.014057159423828,5490000
2014-08-01 00:00:00-04:00,23.840972279327094,23.99673933576292,23.555399892716185,23.754436492919922,5843700
2014-08-04 00:00:00-04:00,24.05732504968274,24.065978962034677,23.57271751192911,23.962135314941406,4604600
2014-08-05 00:00:00-04:00,23.823670749629926,24.057319729198806,23.615981850810563,23.728479385375977,4865800
2014-08-06 00:00:00-04:00,23.572376106654946,24.144773621697304,23.502994639806925,23.893264770507812,4696700
2014-08-07 00:00:00-04:00,24.08405615469527,24.14476470900452,23.48564019016231,23.537675857543945,6257900
2014-08-08 00:00:00-04:00,23.659093331512363,24.0406904104355,23.407584586864704,24.006000518798828,5747000
2014-08-11 00:00:00-04:00,24.127422592677902,24.205476932674802,23.953969790383677,24.03202247619629,4602800
2014-08-12 00:00:00-04:00,24.01467504151101,24.11874637769595,23.849893496003446,23.936620712280273,3147000
2014-08-13 00:00:00-04:00,23.971316511821954,24.101408195378436,23.84989937163267,23.927953720092773,3269500
2014-08-14 00:00:00-04:00,24.09273051265363,24.153439070669563,23.86724040132006,23.96263885498047,3233000
2014-08-15 00:00:00-04:00,24.058042713554066,24.08406137998192,23.42493671813579,23.650426864624023,6334100
