Date,Open,High,Low,Close,Volume
2010-05-12 00:00:00-04:00,113.09492960526987,114.84215093862342,112.7520750200257,114.70369720458984,463900
2010-05-13 00:00:00-04:00,114.88169698361142,115.55420653997655,113.43776224454328,113.64874267578125,314000
2010-05-14 00:00:00-04:00,113.14111773961245,113.8861543628574,111.19608471759918,111.90157318115234,517100
2010-05-17 00:00:00-04:00,111.78283402310176,113.8663198014562,110.2004456191197,112.7454605102539,552400
2010-05-18 00:00:00-04:00,113.57622878958186,115.91685326228355,110.4510097457696,111.09056091308594,582900
2010-05-19 00:00:00-04:00,110.71472559862102,111.85536402376302,108.13015243071742,110.73450469970703,535600
2010-05-20 00:00:00-04:00,109.29717815883679,109.29717815883679,105.55877685546875,105.55877685546875,657800
2010-05-21 00:00:00-04:00,104.95220397296907,110.14114085105541,104.17419896170206,109.75872802734375,1070800
2010-05-24 00:00:00-04:00,110.4443924755554,111.8751377283854,106.77851836259674,106.78511810302734,586400
2010-05-25 00:00:00-04:00,104.18738459892369,107.18733969993986,102.52586930195457,107.10162353515625,701800
2010-05-26 00:00:00-04:00,108.62465354017594,109.30376286064894,107.03566529843278,108.15652465820312,1075000
2010-05-27 00:00:00-04:00,111.18946055135416,113.72128646972784,109.6795986023926,113.66194915771484,725200
2010-05-28 00:00:00-04:00,113.72792191466957,114.77625499833569,109.930171784279,110.68840789794922,575900
2010-06-01 00:00:00-04:00,108.84881766638283,110.68835451374146,107.40488295367213,107.6026840209961,338500
2010-06-02 00:00:00-04:00,109.05321145733089,109.25101253017534,107.18071609697517,108.6378402709961,495900
2010-06-03 00:00:00-04:00,111.36423736870141,111.36423736870141,107.60963900676511,108.68427276611328,353600
2010-06-04 00:00:00-04:00,106.79372515998371,107.71578993248889,105.51344234808057,105.79869079589844,580600
2010-06-07 00:00:00-04:00,106.54825983410552,107.58309379168564,104.35919267246055,104.47859191894531,546200
2010-06-08 00:00:00-04:00,104.09384729871148,105.06235174493739,100.70409691993837,103.80860900878906,992100
2010-06-09 00:00:00-04:00,105.374185343035,105.374185343035,102.41561086371163,102.76055908203125,507800
2010-06-10 00:00:00-04:00,103.6029799387296,105.15524134144636,102.13033829535405,104.1336669921875,580800
2010-06-11 00:00:00-04:00,102.2298171622986,105.64609730206513,102.2298171622986,105.56649780273438,328900
2010-06-14 00:00:00-04:00,105.44711474742397,106.93302628052058,104.77711845179229,105.32107543945312,421400
2010-06-15 00:00:00-04:00,106.1303825689655,108.31945035392569,105.36751671849713,108.31282043457031,342900
2010-06-16 00:00:00-04:00,107.00599255593228,108.40567461545423,106.34263632150507,107.14530181884766,331800
2010-06-17 00:00:00-04:00,107.63616937659795,107.72240891844386,104.60463691846283,105.71907043457031,341500
2010-06-18 00:00:00-04:00,105.37414515449417,106.43550908927558,105.07562674213665,105.32107543945312,329100
2010-06-21 00:00:00-04:00,106.65437784242785,107.36417362746232,104.16016290361563,104.7571792602539,406600
2010-06-22 00:00:00-04:00,104.080612813997,105.34762593931605,103.37082674511093,103.37745666503906,246100
2010-06-23 00:00:00-04:00,103.12536441003795,103.88159011058804,102.12369002037059,102.85338592529297,296600
2010-06-24 00:00:00-04:00,102.54162492222773,102.68092408621033,99.8682996643115,99.99433898925781,301200
2010-06-25 00:00:00-04:00,99.94123823797753,103.26464884734933,99.68915966634857,101.05567169189453,676800
2010-06-28 00:00:00-04:00,101.36083696319847,102.05072300909613,100.5183716920435,100.92301940917969,243400
2010-06-29 00:00:00-04:00,99.1518328919294,99.45697101672461,96.31929963031712,96.58464813232422,470000
2010-06-30 00:00:00-04:00,96.09377145301885,97.54652302832851,94.86655853745286,95.1252670288086,311400
2010-07-01 00:00:00-04:00,96.41881862299171,96.41881862299171,91.82175532721612,93.08213806152344,639800
2010-07-02 00:00:00-04:00,93.16173833887669,95.53655454536718,92.39224278374338,94.72061920166016,533600
2010-07-06 00:00:00-04:00,95.6426844784511,97.91800132759529,95.09210778345113,96.3259506225586,473100
2010-07-07 00:00:00-04:00,96.31930238937332,98.5813490889794,95.93455464194975,98.49510955810547,332600
2010-07-08 00:00:00-04:00,99.44378836035013,100.99604034423828,98.76053188568093,100.99604034423828,462800
2010-07-09 00:00:00-04:00,100.79035476837419,102.9926923537766,99.86828994436895,102.80032348632812,373300
2010-07-12 00:00:00-04:00,102.10378619216011,103.27792951300525,101.45369994330213,102.25635528564453,194300
2010-07-13 00:00:00-04:00,102.97943318498056,105.1088011885596,102.88656371008949,104.08059692382812,366900
2010-07-14 00:00:00-04:00,103.93465570537089,103.98772542170458,101.56647908080883,102.9860610961914,267000
2010-07-15 00:00:00-04:00,102.66766279802212,103.07231056723657,100.18007654187127,102.1502456665039,278700
2010-07-16 00:00:00-04:00,101.46032298043956,101.47359293784638,98.81353837144424,98.93293762207031,360400
2010-07-19 00:00:00-04:00,99.50344298757047,99.64275226143907,97.40723469268237,98.26296997070312,201900
2010-07-20 00:00:00-04:00,97.0888192289301,99.15185753038614,96.31932356491144,99.07888793945312,443100
2010-07-21 00:00:00-04:00,99.66928169355204,100.16016898774801,93.53986598408024,95.078857421875,1127600
2010-07-22 00:00:00-04:00,95.95447361242358,100.96281512069945,95.52329611625943,100.30609893798828,587200
2010-07-23 00:00:00-04:00,99.68919128237587,103.21161187478624,99.51008223404571,102.48192596435547,466000
2010-07-26 00:00:00-04:00,102.9860672149445,106.06404009107742,102.82685805648428,105.90483093261719,439300
2010-07-27 00:00:00-04:00,106.32932041995291,107.88821094609766,104.27292305496302,104.53163146972656,388500
2010-07-28 00:00:00-04:00,104.94295232207811,106.1303656280803,103.1054527525179,104.14692687988281,308600
2010-07-29 00:00:00-04:00,104.8102885351669,106.11047125169402,103.29120716134935,104.96949768066406,438100
2010-07-30 00:00:00-04:00,103.88159058882714,105.63285064669029,103.48357279848933,104.47197723388672,313700
2010-08-02 00:00:00-04:00,106.13699571741978,108.46537241704611,106.13699571741978,108.0275650024414,369200
2010-08-03 00:00:00-04:00,108.02754319664963,108.08724281540702,106.36915297331765,106.6941909790039,345300
2010-08-04 00:00:00-04:00,106.5615275627511,106.96617520406242,104.27295095488037,106.4222183227539,489400
2010-08-05 00:00:00-04:00,105.80527715300586,107.17842886866553,105.51339890685547,106.48190307617188,222000
2010-08-06 00:00:00-04:00,106.02423468624518,106.02423468624518,102.31607553693702,104.2530746459961,542700
2010-08-09 00:00:00-04:00,105.0159359057458,106.37581836680327,104.55158851275434,105.90483093261719,294200
2010-08-10 00:00:00-04:00,105.40067264831495,106.80698463913282,104.47860787889915,105.74562072753906,329600
2010-08-11 00:00:00-04:00,102.67426246905214,103.67592659584135,101.3143803585821,101.46031951904297,336700
2010-08-12 00:00:00-04:00,100.66432762783906,100.66432762783906,99.06563637098982,99.1717758178711,423300
2010-08-13 00:00:00-04:00,98.8400688064875,102.09715001321901,98.83343888874688,100.55152893066406,295200
2010-08-16 00:00:00-04:00,99.73563076493895,100.33264742810199,98.83346572863874,100.04740905761719,303100
2010-08-17 00:00:00-04:00,100.99596499689902,101.75882045381844,100.41220839695399,100.76378631591797,203300
2010-08-18 00:00:00-04:00,100.63775841117977,101.32101438459878,99.17836689318692,99.82182312011719,227500
2010-08-19 00:00:00-04:00,99.47025927653125,100.45202360959277,97.5133605284245,97.73226928710938,411100
2010-08-20 00:00:00-04:00,97.51338533775132,97.84506351917224,95.85499443064671,96.45201110839844,536800
2010-08-23 00:00:00-04:00,96.6576270916105,96.84999591748762,94.62111889423211,94.95942687988281,433800
2010-08-24 00:00:00-04:00,93.84500086210211,94.32924804588038,92.92293616432652,93.79193115234375,434900
2010-08-25 00:00:00-04:00,92.88315322736412,93.95778720898086,92.44533563410766,93.66590881347656,428400
2010-08-26 00:00:00-04:00,94.04397257483728,94.36238058553305,92.49835205078125,92.49835205078125,265500
2010-08-27 00:00:00-04:00,93.14848894892523,94.0174840685732,92.31266366815215,93.63273620605469,302900
2010-08-30 00:00:00-04:00,93.75876978823634,95.05895248973827,93.4536315820762,94.30935668945312,337700
2010-08-31 00:00:00-04:00,94.41626092311152,94.98410183684683,93.69475994414606,94.83045196533203,360800
2010-09-01 00:00:00-04:00,96.62084873388608,98.28430003487536,95.67221135815461,97.91687774658203,318600
2010-09-02 00:00:00-04:00,97.20202705292286,99.94773420422817,97.20202705292286,99.74063873291016,317300
2010-09-03 00:00:00-04:00,100.34185038727462,101.2704463501798,100.26836393580547,101.24372863769531,300400
2010-09-07 00:00:00-04:00,100.80951821453527,101.43081480573356,100.43540896094657,100.72935485839844,220600
2010-09-08 00:00:00-04:00,100.37528057883775,102.09886399105757,100.37528057883775,101.5042953491211,367300
2010-09-09 00:00:00-04:00,102.91393661311936,104.2166426069631,99.23294482783079,100.70267486572266,463300
2010-09-10 00:00:00-04:00,100.72938156292356,101.25715098064246,100.04128539042654,100.98324584960938,292600
2010-09-13 00:00:00-04:00,102.01871725921683,102.88050400886223,100.19491916685858,100.66924285888672,385900
2010-09-14 00:00:00-04:00,100.82956098610913,107.22285379708575,100.17486977978085,106.58820343017578,1011900
2010-09-15 00:00:00-04:00,105.75976744864715,110.77017909729413,105.75976744864715,110.16224670410156,735900
2010-09-16 00:00:00-04:00,109.14018042740365,109.82159962101541,107.24958289001843,108.585693359375,429600
2010-09-17 00:00:00-04:00,109.05332638678647,110.52972256022775,107.59696085864124,110.26250457763672,544100
2010-09-20 00:00:00-04:00,110.75017510320342,115.03241079639999,110.75017510320342,114.69169616699219,749500
2010-09-21 00:00:00-04:00,115.35310740232254,115.4867164235501,111.35145248646741,112.06627655029297,764700
2010-09-22 00:00:00-04:00,112.37360847133847,113.16858587106478,110.06880908069493,110.7235107421875,469400
2010-09-23 00:00:00-04:00,110.72347571959345,110.72347571959345,107.46336298733054,108.00448608398438,676200
2010-09-24 00:00:00-04:00,109.70133016179842,111.83241732350817,109.56103410849954,111.7188491821289,299300
2010-09-27 00:00:00-04:00,109.2804549859857,111.73221599106438,109.16688684170657,110.83033752441406,377200
2010-09-28 00:00:00-04:00,111.56522664236888,112.76104105348102,110.088820056059,112.68087768554688,394600
2010-09-29 00:00:00-04:00,111.97276060713644,113.74310325435847,111.97276060713644,112.74102020263672,561300
2010-09-30 00:00:00-04:00,113.56270610883068,114.90549337916437,113.2353553940021,113.73639678955078,728700
2010-10-01 00:00:00-04:00,114.77190190140139,114.77190190140139,113.13516846480377,114.46459197998047,416400
2010-10-04 00:00:00-04:00,114.61159250397358,114.61159250397358,112.94145386246379,114.17736053466797,453400
2010-10-05 00:00:00-04:00,111.5652477800782,115.21951150190499,111.01076059481153,114.44456481933594,846400
2010-10-06 00:00:00-04:00,113.6094556013868,114.48460620474785,113.29546886974715,114.47125244140625,439900
2010-10-07 00:00:00-04:00,114.63825957165308,115.48000533037047,114.1038134513528,114.20401763916016,306000
2010-10-08 00:00:00-04:00,114.90549973976988,116.80277414944685,114.18399886699542,116.57563781738281,406600
2010-10-11 00:00:00-04:00,117.39068099468037,118.78023727581773,117.04328937596723,118.4061279296875,566900
2010-10-12 00:00:00-04:00,117.72469843800165,119.41487742607355,116.66249302375206,119.32135009765625,454000
2010-10-13 00:00:00-04:00,119.84908383021462,120.91797609416724,118.9271747011104,119.74220275878906,401600
2010-10-14 00:00:00-04:00,119.32126979177566,120.33671595525578,118.43275567294398,118.74674224853516,724500
2010-10-15 00:00:00-04:00,117.91177880105029,118.81365767389902,116.90969569509235,117.40406036376953,339600
2010-10-18 00:00:00-04:00,116.98978587451572,118.46619187865905,116.98978587451572,117.91170501708984,447500
2010-10-19 00:00:00-04:00,116.74268475078797,117.57775402654468,115.57358776472857,116.66252136230469,380800
2010-10-20 00:00:00-04:00,116.56228582556712,116.86290867165859,112.28005910214874,113.24205017089844,1435400
2010-10-21 00:00:00-04:00,113.55602035332743,113.61615306871458,110.34267646350501,111.07085418701172,923300
2010-10-22 00:00:00-04:00,111.79904516693898,113.59610514638041,111.51177612155017,111.9393310546875,593300
2010-10-25 00:00:00-04:00,112.03952472956593,113.32218929171863,112.03952472956593,112.4937973022461,765300
2010-10-26 00:00:00-04:00,112.13308097863573,113.06167739479302,111.5652299225025,112.64747619628906,329600
2010-10-27 00:00:00-04:00,112.04621665935427,112.69423100554857,111.03745699779942,112.56729888916016,314300
2010-10-28 00:00:00-04:00,113.00146931043814,113.46911584182484,112.03279185516557,112.32006072998047,319600
2010-10-29 00:00:00-04:00,112.62076580554417,114.40447226668996,112.4003063291713,114.23078155517578,578400
2010-11-01 00:00:00-04:00,114.73180374240364,116.555591584556,113.6762753029311,114.80529022216797,302900
2010-11-02 00:00:00-04:00,116.12805780377963,116.47544942533209,115.30635261226223,115.60028839111328,211500
2010-11-03 00:00:00-04:00,111.2178133244242,112.83450548868694,109.56771636547876,110.67001342773438,1959200
2010-11-04 00:00:00-04:00,111.89259088684254,113.54268836737201,111.37150854496116,112.90802764892578,2337800
2010-11-05 00:00:00-04:00,112.96147174777994,116.21490809180803,112.9213900595263,115.67377471923828,1184600
2010-11-08 00:00:00-05:00,114.89881482017671,115.09254633839446,112.8278396713131,112.9614486694336,2274300
2010-11-09 00:00:00-05:00,110.63667484031161,111.89929936268513,109.78824147746985,109.90180969238281,16343600
2010-11-10 00:00:00-05:00,110.6499660709526,112.86790363398981,110.30257457540043,112.55391693115234,5091100
2010-11-11 00:00:00-05:00,112.23325091626268,115.17937619930528,110.9238585036733,114.37102508544922,3135500
2010-11-12 00:00:00-05:00,113.7831637963315,115.626992433859,111.89924328505748,115.62031555175781,3350200
2010-11-15 00:00:00-05:00,116.0545385199485,116.07457935844145,114.183982108811,115.62698364257812,1715400
2010-11-16 00:00:00-05:00,114.14388903190519,115.1392947503946,110.75016807197062,111.75225067138672,2319400
2010-11-17 00:00:00-05:00,112.40030340314458,113.57607705281012,111.59195201082058,112.85457611083984,1929800
2010-11-18 00:00:00-05:00,114.45789142382802,114.85204152048962,112.81447125019523,113.00152587890625,2262700
2010-11-19 00:00:00-05:00,113.32224262162946,113.56941986169205,111.4383214697633,112.88800048828125,842100
2010-11-22 00:00:00-05:00,112.60737790622579,113.43576998736582,111.07084897536404,111.47836303710938,1077000
2010-11-23 00:00:00-05:00,110.89718825712487,110.94395702467465,108.59239933510246,108.9130630493164,1200500
2010-11-24 00:00:00-05:00,110.26922797813874,111.19782462089712,109.84834979397706,110.82371520996094,948900
2010-11-26 00:00:00-05:00,110.32262884651945,110.87711585322776,109.56772325282903,109.96188354492188,230900
2010-11-29 00:00:00-05:00,109.65460431385004,109.84833587936005,107.91097944939756,108.95983123779297,1046000
2010-11-30 00:00:00-05:00,108.41198958588215,109.5610452663679,108.22493495824146,108.89299011230469,1147600
2010-12-01 00:00:00-05:00,110.57347382064358,112.75805613016998,110.06933944152212,112.67066955566406,1506800
2010-12-02 00:00:00-05:00,113.00674173992341,115.53414160230976,112.98657718839489,115.51397705078125,1048400
2010-12-03 00:00:00-05:00,114.63337665666418,116.12561452537417,112.96637597920478,115.85002899169922,719600
2010-12-06 00:00:00-05:00,116.07856152340123,116.2533243233945,114.23678787283558,115.26522064208984,747600
2010-12-07 00:00:00-05:00,116.29370748612621,117.27509352798023,114.0015844498981,115.20478057861328,1323500
2010-12-08 00:00:00-05:00,115.28538825864833,117.16077295136631,115.1106254539973,116.75746154785156,848900
2010-12-09 00:00:00-05:00,119.73526961637674,120.92501927090267,117.71873226162035,120.87125396728516,1489600
2010-12-10 00:00:00-05:00,120.85779180680771,123.08270275801837,119.98395701531257,123.04237365722656,1982000
2010-12-13 00:00:00-05:00,123.68090574182814,124.54129383080571,122.04751609461819,122.25588989257812,925700
2010-12-14 00:00:00-05:00,122.29627312353395,123.83555882549028,121.89296154099748,122.78024291992188,713800
2010-12-15 00:00:00-05:00,123.06927239753898,123.7683444247979,121.4291537066308,121.59719848632812,753100
2010-12-16 00:00:00-05:00,122.1013016025291,123.21040301890342,119.80245083491248,123.08268737792969,937900
2010-12-17 00:00:00-05:00,122.82060964785515,127.0620596360634,121.83250519895155,125.83197021484375,3979700
2010-12-20 00:00:00-05:00,126.05371983969135,127.04182373370669,124.6623147227258,126.70573425292969,1502200
2010-12-21 00:00:00-05:00,127.33758473472582,129.44822627396468,126.86706151068601,129.4011688232422,888800
2010-12-22 00:00:00-05:00,129.9926886555612,130.22795539420048,127.92237622810133,128.3592987060547,678600
2010-12-23 00:00:00-05:00,128.19800713804358,128.88363273664277,126.64527495678287,126.82003784179688,356200
2010-12-27 00:00:00-05:00,126.74609044717555,127.69386544718864,125.71765723665554,127.21661376953125,387900
2010-12-28 00:00:00-05:00,127.17630458869799,127.71405000848293,125.93277920312619,127.31746673583984,304400
2010-12-29 00:00:00-05:00,128.07697820359496,128.7021099877987,127.28381193120255,128.26519775390625,379600
2010-12-30 00:00:00-05:00,127.5795802539994,128.1173255221981,126.18144665933795,126.38310241699219,379000
2010-12-31 00:00:00-05:00,126.57134460777654,128.11735880928964,125.93949452272541,128.10391235351562,480700
2011-01-03 00:00:00-05:00,128.73574289463758,131.0749232688066,127.39810280581203,127.84174346923828,1085200
2011-01-04 00:00:00-05:00,128.56101111668,128.72233784344422,126.84696208178087,127.74095153808594,794400
2011-01-05 00:00:00-05:00,127.73421675644931,129.62303872950724,127.20991778373718,129.05841064453125,925300
2011-01-06 00:00:00-05:00,129.5154230925728,129.5893631804474,126.61161563264544,127.66693115234375,727300
2011-01-07 00:00:00-05:00,128.73576788715675,128.73576788715675,124.66236342967763,126.61167907714844,886200
2011-01-10 00:00:00-05:00,126.44357665715884,128.7491454223836,125.98648965953333,128.5004425048828,898300
2011-01-11 00:00:00-05:00,128.9709533671217,131.531953158455,128.1979517880818,130.01283264160156,734000
2011-01-12 00:00:00-05:00,130.8732709794547,131.23625344344296,128.41309296936274,130.29519653320312,818100
2011-01-13 00:00:00-05:00,130.29516093938182,131.80756352735227,129.38772554058144,131.61935424804688,609000
2011-01-14 00:00:00-05:00,131.29668526807583,133.83080219727515,130.18086600669918,133.8039093017578,808200
2011-01-18 00:00:00-05:00,133.971962580138,134.4290495234945,130.2346498813779,132.09658813476562,812000
2011-01-19 00:00:00-05:00,131.58580020428792,132.3789770160722,128.38623081459758,128.7626495361328,774300
2011-01-20 00:00:00-05:00,129.55576385622808,129.7372447730183,127.2098558213477,128.2987823486328,806800
2011-01-21 00:00:00-05:00,129.36755834268854,130.83962154924436,128.58782834060676,129.777587890625,627400
2011-01-24 00:00:00-05:00,130.55736526530163,131.00772410582172,128.59460320020958,130.12045288085938,789900
2011-01-25 00:00:00-05:00,133.99212836620978,134.34838233317137,131.02109910508827,133.09812927246094,1361900
2011-01-26 00:00:00-05:00,133.87115982727389,134.99369742355466,132.3654753129369,134.40890502929688,1313700
2011-01-27 00:00:00-05:00,134.94669445247848,135.82052947645224,133.59561793331713,135.5987091064453,729600
2011-01-28 00:00:00-05:00,135.36348091002964,135.42397458999116,130.36918300146692,130.59100341796875,1041700
2011-01-31 00:00:00-05:00,130.80602296354076,133.22586094059275,130.76568361244892,133.10487365722656,699800
2011-02-01 00:00:00-05:00,133.91823038963295,135.7801692457026,133.4275425508513,135.26258850097656,639200
2011-02-02 00:00:00-05:00,134.14682921820082,134.42914329633746,132.43948803473904,132.84951782226562,778200
2011-02-03 00:00:00-05:00,132.41932719922076,132.97051916963437,130.74559698537738,132.29833984375,462100
2011-02-04 00:00:00-05:00,132.4864464236479,132.85613656068696,130.44301711496132,130.63795471191406,702200
2011-02-07 00:00:00-05:00,131.2496998153249,133.42756399816395,131.07493692514848,131.7471160888672,808400
2011-02-08 00:00:00-05:00,132.27135776507725,134.06607412460303,131.11520928336517,134.01229858398438,727600
2011-02-09 00:00:00-05:00,133.27292345705223,134.87270238556417,132.5940161524453,134.18035888671875,447000
2011-02-10 00:00:00-05:00,133.09814880974116,135.5045506564541,133.09814880974116,134.9130401611328,486900
2011-02-11 00:00:00-05:00,134.44251682825163,136.85564721051225,133.76361973705104,136.73464965820312,473000
2011-02-14 00:00:00-05:00,136.78840407173962,138.76461164877637,136.17671882044044,137.8033905029297,672500
2011-02-15 00:00:00-05:00,136.86237212952577,138.4688795941634,136.1431356472825,138.24034118652344,457800
2011-02-16 00:00:00-05:00,138.4890738238849,139.1410884404899,137.12455092685963,138.0252685546875,458200
2011-02-17 00:00:00-05:00,137.81014521662118,138.1193418213509,136.3179069753245,137.52110290527344,379000
2011-02-18 00:00:00-05:00,138.09917601402455,139.45698049061426,136.38511748147698,138.9192352294922,516900
2011-02-22 00:00:00-05:00,136.72794548134914,137.23207977791674,133.03096063985336,133.36705017089844,537500
2011-02-23 00:00:00-05:00,133.7636219467565,134.3215317515018,130.65815822690055,131.16229248046875,682900
2011-02-24 00:00:00-05:00,131.60596997805274,135.4037888695318,130.12045958905287,135.24246215820312,832500
2011-02-25 00:00:00-05:00,136.44561820248637,137.49421579604552,135.40373870650322,137.07073974609375,863900
2011-02-28 00:00:00-05:00,136.526292242621,138.2067399290022,134.77862254612904,137.11781311035156,685300
2011-03-01 00:00:00-05:00,141.00291994064227,141.00291994064227,135.04068827051267,135.39694213867188,748100
2011-03-02 00:00:00-05:00,134.92647014184047,135.80030477881914,133.58884067112896,133.66278076171875,710100
2011-03-03 00:00:00-05:00,134.94543261326666,140.21817223758993,134.8371429767721,140.15048217773438,704800
2011-03-04 00:00:00-05:00,140.23170418336463,140.4076942105241,136.05548356058736,136.651123046875,537400
2011-03-07 00:00:00-05:00,137.06402017817774,137.47690480023172,133.09762392187474,134.18060302734375,654600
2011-03-08 00:00:00-05:00,134.74917090508146,135.635855068657,133.23977733142272,134.5799560546875,564300
2011-03-09 00:00:00-05:00,134.06557059436318,134.54613507168136,132.42756146103613,133.2736358642578,552300
2011-03-10 00:00:00-05:00,131.56792634483455,132.80658021905515,127.8655048012941,128.86048889160156,944700
2011-03-11 00:00:00-05:00,129.11089089066016,129.90281490603616,127.4661280113527,128.58970642089844,593700
2011-03-14 00:00:00-04:00,127.70981083736963,128.04824049550732,125.6183180288116,127.54059600830078,584400
2011-03-15 00:00:00-04:00,124.06154602473839,126.42378888019448,122.03096796970404,125.69277954101562,792200
2011-03-16 00:00:00-04:00,125.35433408456234,126.05149830278182,121.50977840848024,121.67899322509766,924900
2011-03-17 00:00:00-04:00,124.06154793411852,124.90762213673774,122.99211923069555,124.51505279541016,675100
2011-03-18 00:00:00-04:00,125.40847966048925,126.4102284478248,123.9261562664964,124.91437530517578,748500
2011-03-21 00:00:00-04:00,125.22579454052668,126.66074395757569,125.21902966242965,125.89588928222656,461800
