Date,Open,High,Low,Close,Volume
2010-05-17 00:00:00-04:00,74.956737750657,75.78926829387615,72.68180273005925,74.48239135742188,376800
2010-05-18 00:00:00-04:00,75.42139696622681,75.82797952477081,71.64596955734251,71.89765930175781,461600
2010-05-19 00:00:00-04:00,71.4523549587158,73.00125358798014,70.86183901809038,72.61402893066406,601600
2010-05-20 00:00:00-04:00,71.0070604911159,71.48140689434692,68.94509938728953,69.01286315917969,536400
2010-05-21 00:00:00-04:00,67.64793202457017,70.76508188516928,66.90253015541431,70.5617904663086,516900
2010-05-24 00:00:00-04:00,70.08741329222194,70.3584683992979,67.76407219690286,67.80279541015625,414900
2010-05-25 00:00:00-04:00,66.66047532607232,67.28003186316516,64.66627818391073,67.1832275390625,745100
2010-05-26 00:00:00-04:00,67.71566328679127,68.8676548257237,66.98961968878122,67.39620971679688,434600
2010-05-27 00:00:00-04:00,68.59659187721327,71.35555575663787,68.3352120758645,71.3265151977539,600600
2010-05-28 00:00:00-04:00,71.00706994389444,71.16196280637605,69.08063612739288,69.36137390136719,578400
2010-06-01 00:00:00-04:00,68.71279061257104,69.22586039877002,66.43784739346285,66.5443344116211,663200
2010-06-02 00:00:00-04:00,66.91219520178188,68.85798714986693,66.1377455745517,68.78054809570312,520700
2010-06-03 00:00:00-04:00,68.49978938156741,69.49688798692459,68.07384147803744,68.76116180419922,358200
2010-06-04 00:00:00-04:00,66.95089643152698,68.1222457533483,65.88602669741981,66.01187896728516,436600
2010-06-07 00:00:00-04:00,66.40881208445232,67.35751267075462,63.94026732371417,63.959625244140625,583600
2010-06-08 00:00:00-04:00,63.95962551935562,64.7147099761411,62.50753775301423,64.4630126953125,419500
2010-06-09 00:00:00-04:00,64.73404372415989,65.48912781283784,62.97217838867908,63.272274017333984,382200
2010-06-10 00:00:00-04:00,64.58886888095367,66.0022335048748,63.814419071766395,65.87638854980469,433500
2010-06-11 00:00:00-04:00,65.19870985319636,66.41846509530025,65.00510119253725,66.34101867675781,328700
2010-06-14 00:00:00-04:00,67.23164644493966,67.95769017495282,65.10192112451386,65.24713134765625,728800
2010-06-15 00:00:00-04:00,65.82797470485781,67.08645364614237,65.51819629579235,66.89283752441406,442200
2010-06-16 00:00:00-04:00,66.05063223096516,68.06418822242084,66.05063223096516,67.89962005615234,636800
2010-06-17 00:00:00-04:00,68.29651678732787,68.48044284412116,66.9412336749469,67.92864990234375,697000
2010-06-18 00:00:00-04:00,68.05449152123484,68.05449152123484,67.25100147682426,67.52205657958984,419700
2010-06-21 00:00:00-04:00,68.39330026422765,68.83860606502206,67.88990596023638,68.34489440917969,686600
2010-06-22 00:00:00-04:00,68.28684502886544,68.73215103662153,66.79603410601247,66.8831558227539,377900
2010-06-23 00:00:00-04:00,66.86377752953048,66.9896224328227,65.46977140082647,66.06028747558594,346200
2010-06-24 00:00:00-04:00,65.69242673831674,65.69242673831674,62.84633341006099,63.165794372558594,807200
2010-06-25 00:00:00-04:00,63.475578301588854,65.10191643509805,63.068995614636115,64.78245544433594,431400
2010-06-28 00:00:00-04:00,64.65659279364027,64.97605369675725,63.75629858484452,63.82406234741211,291600
2010-06-29 00:00:00-04:00,62.2655086064171,63.25292480757853,59.44845914429946,59.816322326660156,867600
2010-06-30 00:00:00-04:00,59.53558531246777,59.777599886908696,58.46104001109416,58.82890319824219,871500
2010-07-01 00:00:00-04:00,58.5578501599046,59.661436068138755,56.22482972620889,57.79308319091797,1028600
2010-07-02 00:00:00-04:00,59.400048433385905,59.400048433385905,57.52201326659718,58.48039245605469,841200
2010-07-06 00:00:00-04:00,59.19676869929578,60.068018985629266,57.221928808380696,58.044776916503906,848900
2010-07-07 00:00:00-04:00,58.0544552884171,60.76501768973012,57.9382856378564,60.59076690673828,507500
2010-07-08 00:00:00-04:00,61.026398511904326,62.53656715571364,60.72629909770785,62.32359313964844,809100
2010-07-09 00:00:00-04:00,62.352646088372616,63.853132200999084,61.98477916362968,63.58207702636719,457000
2010-07-12 00:00:00-04:00,63.26260795408722,63.872489405367,62.33327287933085,62.9334716796875,253000
2010-07-13 00:00:00-04:00,63.795024352241434,65.30519248479973,63.795024352241434,64.92765045166016,707400
2010-07-14 00:00:00-04:00,64.78245713174633,64.82118034851688,63.46589730434133,64.114501953125,599500
2010-07-15 00:00:00-04:00,64.33713637722398,64.33713637722398,61.37488114169518,62.83665084838867,848900
2010-07-16 00:00:00-04:00,62.19773506984542,62.28485675671511,60.52299494223501,60.6682014465332,704800
2010-07-19 00:00:00-04:00,61.09414373166523,61.09414373166523,59.46780592274409,60.21321105957031,443800
2010-07-20 00:00:00-04:00,59.158035428725725,60.93926261132236,58.83857445968475,60.90053939819336,522200
2010-07-21 00:00:00-04:00,61.22968934808408,61.56850828630919,59.18708568174267,59.390377044677734,483800
2010-07-22 00:00:00-04:00,60.32939340573901,62.34295645716466,60.32939340573901,62.05253601074219,479000
2010-07-23 00:00:00-04:00,61.93636129567995,63.853116029825784,61.452332210506285,63.84343338012695,800200
2010-07-26 00:00:00-04:00,64.08547202352536,67.44463631963298,63.940269151924554,66.9122085571289,1000300
2010-07-27 00:00:00-04:00,67.68661775029966,71.52980942837532,67.13482495179113,71.0070571899414,2038400
2010-07-28 00:00:00-04:00,70.38750150179386,71.54917561916574,69.61305947590958,69.98091888427734,884800
2010-07-29 00:00:00-04:00,70.52306190518873,71.88802796740224,68.54822163249491,69.23554229736328,889400
2010-07-30 00:00:00-04:00,68.0254407200772,69.13870903321,67.89959582355507,68.56755828857422,820000
2010-08-02 00:00:00-04:00,69.95188901850577,71.04579214783708,69.16775683833025,70.53272247314453,750100
2010-08-03 00:00:00-04:00,70.1164641109607,70.50368891443227,69.36137980632549,70.02933502197266,526400
2010-08-04 00:00:00-04:00,70.2229451900361,70.90058299964745,69.29361017155558,70.81346130371094,620200
2010-08-05 00:00:00-04:00,70.41655690888558,70.7940990455659,69.77764228746446,70.63921356201172,625700
2010-08-06 00:00:00-04:00,69.58402506922378,70.9489907609448,68.93542780759816,70.06805419921875,452500
2010-08-09 00:00:00-04:00,70.39719445261484,71.57822665454795,69.86475948102269,71.19100189208984,262000
2010-08-10 00:00:00-04:00,70.28101644683878,70.43590928767364,68.90637572006658,69.52593231201172,605000
2010-08-11 00:00:00-04:00,67.99642257817928,67.99642257817928,66.21519859841534,66.75730895996094,917600
2010-08-12 00:00:00-04:00,65.81825632336677,66.68950993394064,65.61496504518217,66.43781280517578,276800
2010-08-13 00:00:00-04:00,66.18615410048872,66.75730499956201,66.00222064486206,66.06998443603516,324600
2010-08-16 00:00:00-04:00,65.62468200244625,66.81538973801187,65.55691820762301,65.9635009765625,239500
2010-08-17 00:00:00-04:00,66.50559360853816,67.74471427541226,66.21518058771743,67.22196197509766,348100
2010-08-18 00:00:00-04:00,67.49303642322207,67.49303642322207,66.22488221512596,66.89283752441406,1495900
2010-08-19 00:00:00-04:00,66.48625026612513,66.89283301580092,65.30521785313411,65.84732818603516,385700
2010-08-20 00:00:00-04:00,65.61495434666946,66.22483546747803,64.68561977548387,66.03121948242188,291800
2010-08-23 00:00:00-04:00,66.3603910268219,66.37006629089522,64.8986211106932,64.96638488769531,347000
2010-08-24 00:00:00-04:00,64.36619677022304,64.36619677022304,62.51720918679798,63.04963684082031,611600
2010-08-25 00:00:00-04:00,62.69146211450568,63.39814058867397,61.29745569816386,63.03028106689453,617300
2010-08-26 00:00:00-04:00,63.31099862945868,64.61787553390388,63.31099862945868,63.65950012207031,588400
2010-08-27 00:00:00-04:00,64.2693928768337,65.01480193781569,63.05931994665428,64.85990905761719,494800
2010-08-30 00:00:00-04:00,64.53075873161644,64.62756306783801,62.71080471358218,62.739845275878906,438200
2010-08-31 00:00:00-04:00,62.614004187714315,63.088350634054414,61.88796054332324,62.15901565551758,711100
2010-09-01 00:00:00-04:00,63.15614283139103,66.12808252433085,63.15614283139103,65.98287963867188,411700
2010-09-02 00:00:00-04:00,65.58594616367564,67.24132487798056,65.58594616367564,67.1735610961914,441400
2010-09-03 00:00:00-04:00,68.0157859550549,69.61308380870558,67.55111466854396,69.45819091796875,494200
2010-09-07 00:00:00-04:00,69.02256419776941,69.63243830726832,68.06418110122934,69.1290512084961,599100
2010-09-08 00:00:00-04:00,69.2161796828864,70.48433389826778,69.2161796828864,69.7873306274414,287300
2010-09-09 00:00:00-04:00,70.64890445473917,71.0458045535296,69.48722995691728,70.12615203857422,323500
2010-09-10 00:00:00-04:00,70.17453827302988,70.80377759292942,69.98092958338299,70.53272247314453,229000
2010-09-13 00:00:00-04:00,71.30717225251777,73.87252063495255,71.30717225251777,73.7273178100586,587800
2010-09-14 00:00:00-04:00,73.72731605539376,74.42431175539103,73.2820027839901,73.52401733398438,430500
2010-09-15 00:00:00-04:00,73.0787027039956,74.66631737113514,72.81733027098358,74.48239135742188,326100
2010-09-16 00:00:00-04:00,74.35655067413924,75.32460890923313,74.1532593310533,74.29846954345703,356400
2010-09-17 00:00:00-04:00,74.7050698830967,75.60536454990954,74.36625089788755,75.50856018066406,461300
2010-09-20 00:00:00-04:00,75.6537510418704,77.50273839348445,75.36333062285132,77.28976440429688,367900
2010-09-21 00:00:00-04:00,77.36721610292444,77.58987275742865,74.947070398611,75.06324005126953,552200
2010-09-22 00:00:00-04:00,74.92771665737033,75.40206317384894,73.13681021353563,73.71764373779297,416900
2010-09-23 00:00:00-04:00,73.22392420749091,74.13390131060822,72.58500961380082,72.701171875,293100
2010-09-24 00:00:00-04:00,73.79508003166605,76.6314908606259,73.79508003166605,76.42819213867188,340300
2010-09-27 00:00:00-04:00,76.1765064306831,76.66053555806434,74.91802774521254,75.2278060913086,544600
2010-09-28 00:00:00-04:00,75.44081179460744,76.75737216525162,74.4921110565221,76.44759368896484,387700
2010-09-29 00:00:00-04:00,76.24426189904985,76.82509531143081,74.94706013855806,75.01482391357422,506600
2010-09-30 00:00:00-04:00,75.46982075645262,75.9828904504547,73.94028693930416,75.51822662353516,807400
2010-10-01 00:00:00-04:00,76.63148690173556,77.56082184190886,75.44077212438059,77.19295501708984,598400
2010-10-04 00:00:00-04:00,77.03809973661878,77.44468254742463,75.82802657181526,76.54438781738281,377600
2010-10-05 00:00:00-04:00,78.60630850948003,80.71667529494476,77.53176351314681,79.91319274902344,901000
2010-10-06 00:00:00-04:00,79.80672549729702,80.03905741222394,78.92578893358069,79.79704284667969,581300
2010-10-07 00:00:00-04:00,80.0777760605238,81.35561259826842,79.93256585234187,80.34883117675781,480800
2010-10-08 00:00:00-04:00,80.51339481412309,80.91997746582416,79.70022951072096,80.46499633789062,380000
2010-10-11 00:00:00-04:00,80.91997956061934,81.89772038847609,80.47467368498602,80.88126373291016,274800
2010-10-12 00:00:00-04:00,80.81351088977661,82.2752736187494,80.46500930766022,81.64603424072266,392500
2010-10-13 00:00:00-04:00,82.18814751574074,85.1504034194329,81.89772708429318,83.50470733642578,605700
2010-10-14 00:00:00-04:00,83.46597012108992,84.15329048216138,82.14941052121588,82.69152069091797,352500
2010-10-15 00:00:00-04:00,83.42727918617912,83.71769968127167,81.90742768468812,83.04005432128906,560300
2010-10-18 00:00:00-04:00,83.00133307336823,83.89195249954042,83.00133307336823,83.74674224853516,251900
2010-10-19 00:00:00-04:00,82.48821975404127,83.25298644605017,80.20360232582884,80.60050964355469,522000
2010-10-20 00:00:00-04:00,81.01683370477372,82.74965963707315,81.01683370477372,81.78160095214844,352100
2010-10-21 00:00:00-04:00,82.22685608304015,82.8560879295773,80.41658480568576,81.02645874023438,303600
2010-10-22 00:00:00-04:00,81.39434392023917,82.70122115265409,81.3362553997616,82.44952392578125,351500
2010-10-25 00:00:00-04:00,84.19201144362529,85.16975216132187,81.43304742408245,82.13004302978516,622700
2010-10-26 00:00:00-04:00,81.80092470521551,83.22397155931385,81.25881443153938,82.32367706298828,816600
2010-10-27 00:00:00-04:00,81.94613625687333,84.6857430079011,81.74284490093929,84.41468048095703,459500
2010-10-28 00:00:00-04:00,84.89869286617103,85.28591758536498,83.71766818189046,84.93741607666016,632100
2010-10-29 00:00:00-04:00,84.73414321658731,85.17944915565725,82.34303799438882,82.87547302246094,716200
2010-11-01 00:00:00-04:00,83.46598853964467,84.37596571304806,82.96259408323901,83.96937561035156,512400
2010-11-02 00:00:00-04:00,84.95681092561863,85.52796186118006,84.60830929569309,84.80191802978516,324800
2010-11-03 00:00:00-04:00,84.8502861237746,86.31205578807787,84.44370353180568,86.25396728515625,370600
2010-11-04 00:00:00-04:00,87.55120228755484,89.15817535846907,86.86388172374883,88.62574768066406,740700
2010-11-05 00:00:00-04:00,88.53862517348347,89.10010084846412,87.5415261491867,88.05459594726562,693700
2010-11-08 00:00:00-05:00,87.7254232314156,88.31593923332039,86.91225062809721,87.96743774414062,434100
2010-11-09 00:00:00-05:00,88.22883414549712,88.49988929170037,86.08942615787994,86.50569152832031,425000
2010-11-10 00:00:00-05:00,86.5250369074939,88.2772272241864,86.10877159737,87.8609619140625,504600
2010-11-11 00:00:00-05:00,87.0865442723169,87.6383373377204,86.51539328606611,87.04782104492188,292700
2010-11-12 00:00:00-05:00,86.41852137939256,86.83478655205249,83.79508548125953,84.4920883178711,456800
2010-11-15 00:00:00-05:00,84.86000920896196,86.42825920690744,84.74383953345857,84.99553680419922,379400
2010-11-16 00:00:00-05:00,84.03714164054556,85.08264641419943,82.15911349420317,82.49793243408203,443000
2010-11-17 00:00:00-05:00,82.57538133685338,83.01100464602222,81.94614192362124,82.83675384521484,434700
2010-11-18 00:00:00-05:00,84.01778784399265,86.25400034256111,83.73705002698243,85.86677551269531,508400
2010-11-19 00:00:00-05:00,85.49892510873588,86.79612731933594,84.90840884196797,86.79612731933594,356400
2010-11-22 00:00:00-05:00,86.46695055376688,87.31883903628723,85.97323884702232,86.74768829345703,561700
2010-11-23 00:00:00-05:00,85.73123330683231,85.93452464605389,83.7273530937075,84.33723449707031,680300
2010-11-24 00:00:00-05:00,84.76319006569763,87.31886361843328,84.76319006569763,87.24142456054688,388200
2010-11-26 00:00:00-05:00,86.40891598334719,87.29952815657904,86.30242894244975,86.59284210205078,103100
2010-11-29 00:00:00-05:00,86.15717613082253,86.62184729674067,84.97614399540751,86.41854858398438,347900
2010-11-30 00:00:00-05:00,85.19880678779832,86.10877650062884,84.37595877042787,84.61797332763672,820300
2010-12-01 00:00:00-05:00,86.5928283771214,87.80290148124944,85.63445254664803,87.52217102050781,622000
2010-12-02 00:00:00-05:00,87.77385727698457,90.6683573400084,87.77385727698457,90.45538330078125,470000
2010-12-03 00:00:00-05:00,89.62282461946282,91.3943727930868,89.27432309725162,91.08458709716797,359600
2010-12-06 00:00:00-05:00,91.00716794436084,91.67512318646894,90.23271830673802,91.54927825927734,354500
2010-12-07 00:00:00-05:00,92.9432662238729,94.82129403632824,91.51053689406282,92.01393127441406,422100
2010-12-08 00:00:00-05:00,92.20754792427147,93.04007860662206,92.20754792427147,92.95294952392578,285800
2010-12-09 00:00:00-05:00,93.60154516782353,93.77579593077436,92.16881585181696,93.76611328125,414100
2010-12-10 00:00:00-05:00,94.13398895580865,95.91522010492615,92.91424079048022,95.35374450683594,686000
2010-12-13 00:00:00-05:00,95.81839231759663,95.81839231759663,93.34015860251806,93.61121368408203,716700
2010-12-14 00:00:00-05:00,93.89198789180996,94.01784021835658,92.45926550815543,92.75936126708984,398800
2010-12-15 00:00:00-05:00,92.71091894055866,95.89583090553054,92.64315517048253,93.68865966796875,488500
2010-12-16 00:00:00-05:00,93.84357284887079,95.44086311630724,93.3692189698116,95.38278198242188,357300
2010-12-17 00:00:00-05:00,95.45053272266222,96.65092276833579,95.18916027019932,96.0894546508789,820600
2010-12-20 00:00:00-05:00,96.37988396473996,96.6509391125971,95.49895473420423,96.2249984741211,558800
2010-12-21 00:00:00-05:00,96.67998092863418,98.72258444478535,96.56381127877071,98.60641479492188,449100
2010-12-22 00:00:00-05:00,98.63545224018964,98.80002036634893,97.17368224820869,97.90940856933594,374700
2010-12-23 00:00:00-05:00,97.92877169408992,98.03525130194039,96.18626396847701,96.62188720703125,377500
2010-12-27 00:00:00-05:00,96.1765996474792,96.88328552246094,95.68288780018236,96.88328552246094,246500
2010-12-28 00:00:00-05:00,97.1446543705342,97.29954725234768,96.20563658521253,96.55413818359375,133000
2010-12-29 00:00:00-05:00,96.70901123283285,97.13495179907206,95.87648062806417,96.52507781982422,163700
2010-12-30 00:00:00-05:00,96.62188512625407,96.98006931372147,95.50862412154584,95.62478637695312,234300
2010-12-31 00:00:00-05:00,95.67320856652738,96.8542409360226,95.21821996001374,96.05075073242188,277600
2011-01-03 00:00:00-05:00,97.11559454007521,99.39052974418999,97.11559454007521,97.46409606933594,576100
2011-01-04 00:00:00-05:00,97.5221701706389,97.84163111373181,95.28595834038275,95.85710906982422,282500
2011-01-05 00:00:00-05:00,95.62476924308095,96.46698237236669,95.62476924308095,96.07975769042969,315600
2011-01-06 00:00:00-05:00,96.5250941103592,96.95104213418323,96.01202438295236,96.80583190917969,413300
2011-01-07 00:00:00-05:00,97.08655014755234,98.05460827160528,95.52797597697133,96.40890502929688,288200
2011-01-10 00:00:00-05:00,96.10881146134416,100.24242387680545,96.10881146134416,99.9520034790039,423200
2011-01-11 00:00:00-05:00,100.55220318804713,101.04590752924436,98.94522310610219,99.50669860839844,244000
2011-01-12 00:00:00-05:00,100.31985590390745,101.2007922994918,98.54831523536346,101.18142700195312,275100
2011-01-13 00:00:00-05:00,101.36539103088192,103.40799478232634,100.69742839219464,102.48834228515625,647800
2011-01-14 00:00:00-05:00,102.09141680556691,102.37215456963025,101.06527747779585,101.42345428466797,483300
2011-01-18 00:00:00-05:00,101.40410831656072,101.5783591083799,98.26760144951432,100.65870666503906,629300
2011-01-19 00:00:00-05:00,100.82326553404839,100.96847574482734,98.46120110342521,98.85810852050781,1028300
2011-01-20 00:00:00-05:00,98.64514012362011,99.23565626476406,96.04106098925416,96.98976135253906,647200
2011-01-21 00:00:00-05:00,97.13495283022131,98.50960103905621,96.82517451253267,97.24143981933594,577600
2011-01-24 00:00:00-05:00,97.24146422983956,98.36441552941614,97.24146422983956,97.73517608642578,416100
2011-01-25 00:00:00-05:00,97.43507841778245,97.43507841778245,94.83099898560228,96.4476547241211,624400
2011-01-26 00:00:00-05:00,96.54444992293524,99.21628530329848,96.41859762697665,98.13206481933594,517800
2011-01-27 00:00:00-05:00,98.27726923522987,101.41378324926038,98.24822866975337,101.23953247070312,359400
2011-01-28 00:00:00-05:00,101.60737962395243,102.51735662228052,97.54153846482635,98.51927185058594,486500
2011-01-31 00:00:00-05:00,98.8000265897648,99.7293616607126,98.14174665796443,98.57737731933594,410800
2011-02-01 00:00:00-05:00,99.40021185873971,100.04880905137892,96.52507795066428,96.81549835205078,1081500
2011-02-02 00:00:00-05:00,96.67996077582427,98.90648987468592,95.83774760769367,97.20271301269531,490700
2011-02-03 00:00:00-05:00,96.61220058596122,96.65091641024783,93.8048306405665,95.85710906982422,481600
2011-02-04 00:00:00-05:00,95.85713404390486,97.23178250653048,95.56672097191,96.5638198852539,409400
2011-02-07 00:00:00-05:00,96.75742300957687,99.4970297394003,96.75742300957687,98.57737731933594,358800
2011-02-08 00:00:00-05:00,98.57736920015239,99.08075621915138,97.6673921202218,97.92877197265625,289500
2011-02-09 00:00:00-05:00,97.78355548942791,99.17755419873326,97.44473661514179,98.27725982666016,346500
2011-02-10 00:00:00-05:00,97.88038531416318,101.47188108818455,97.30922701818703,101.15242004394531,463400
2011-02-11 00:00:00-05:00,100.69743238008503,105.2957098194382,100.69743238008503,105.13114166259766,624200
2011-02-14 00:00:00-05:00,104.86975088165752,106.81554262579611,104.35668119631656,106.61225128173828,552500
2011-02-15 00:00:00-05:00,105.7119623708517,107.25117889334683,105.7119623708517,106.19599151611328,579700
2011-02-16 00:00:00-05:00,106.40896311905917,109.25505679235698,106.060461551484,108.32572174072266,644600
2011-02-17 00:00:00-05:00,107.66745546664536,108.22893110619094,107.41575821690091,107.83202362060547,474400
2011-02-18 00:00:00-05:00,107.97719727411202,108.81941044809119,107.50285089105786,108.6161117553711,219900
2011-02-22 00:00:00-05:00,106.45736428381979,108.5967720767727,103.77583886208872,103.79520416259766,721600
2011-02-23 00:00:00-05:00,104.16307877926047,104.59870947569283,98.87748098338875,100.96849060058594,590900
2011-02-24 00:00:00-05:00,101.44283600457415,102.72067273897864,99.371191713732,101.26858520507812,438900
2011-02-25 00:00:00-05:00,102.13980236395848,103.92102555130994,102.06235595084847,103.58220672607422,291200
2011-02-28 00:00:00-05:00,103.58221685690958,104.7051677997453,102.13012970470992,103.34020233154297,222000
2011-03-01 00:00:00-05:00,103.3208664734751,103.76617240891835,100.38764359593792,100.44573211669922,260800
2011-03-02 00:00:00-05:00,100.2037139549821,102.25599276789366,100.01978051959908,101.13304901123047,235900
2011-03-03 00:00:00-05:00,102.78844150985334,105.86686752633871,102.59483278356349,105.78942108154297,376300
2011-03-04 00:00:00-05:00,102.74002681822593,106.26375851132896,102.74002681822593,103.98882293701172,357700
2011-03-07 00:00:00-05:00,104.20181999282211,105.38285258583191,100.85233835198311,101.59774017333984,221700
2011-03-08 00:00:00-05:00,101.71386789633549,103.79519436264687,100.6199648632032,103.23371887207031,232700
2011-03-09 00:00:00-05:00,103.2046884984862,104.15338142796261,102.43992161044811,103.71775817871094,230800
2011-03-10 00:00:00-05:00,101.83002018685616,102.1204331463219,100.47473755226083,100.70706939697266,330200
2011-03-11 00:00:00-05:00,99.8745697606355,101.9558965144679,99.31309419249494,101.6461181640625,203800
2011-03-14 00:00:00-04:00,100.66835408075485,101.52024988761713,98.63543366240064,99.46796417236328,221700
2011-03-15 00:00:00-04:00,98.92587927560218,98.92587927560218,94.87939531745864,97.48346710205078,534800
2011-03-16 00:00:00-04:00,97.2027333394509,97.61899130058525,94.11462512955927,95.26661682128906,486000
2011-03-17 00:00:00-04:00,97.06717394319492,98.00619139973547,94.9277666156926,95.42147827148438,379500
2011-03-18 00:00:00-04:00,96.73804319232205,97.83194615213912,95.98295907973178,96.97037506103516,392600
2011-03-21 00:00:00-04:00,98.55802137668852,100.61030780264603,98.19984450267327,100.0101089477539,472500
