Date,Open,High,Low,Close,Volume
2010-03-29 00:00:00-04:00,19.983256715003556,20.033579261794856,19.830493530290394,19.992244720458984,2540100
2010-03-30 00:00:00-04:00,20.055151151077098,20.123445611586114,19.87902322361952,20.074920654296875,3319500
2010-03-31 00:00:00-04:00,19.961699682257215,20.09649102365129,19.76220701613208,19.9311466217041,2544000
2010-04-01 00:00:00-04:00,20.229473664500595,20.43076176525046,20.177353524299075,20.421775817871094,3978600
2010-04-05 00:00:00-04:00,20.5134377759816,20.651824278020626,20.384039280213166,20.57274627685547,2926800
2010-04-06 00:00:00-04:00,20.396616541648797,20.62126729351401,20.330119705194527,20.48827362060547,2511600
2010-04-07 00:00:00-04:00,20.378642906256296,20.45772089356755,20.171964046785504,20.277999877929688,3519300
2010-04-08 00:00:00-04:00,20.29238286086783,20.48109193968555,20.18095624912486,20.405609130859375,2852100
2010-04-09 00:00:00-04:00,20.407400687297375,20.684173674572133,20.407400687297375,20.635648727416992,2511600
2010-04-12 00:00:00-04:00,20.561964008965937,20.770442575658738,20.55297805888671,20.678783416748047,3812400
2010-04-13 00:00:00-04:00,20.6841702208737,21.428216544014393,20.62845487844158,21.3563289642334,6210600
2010-04-14 00:00:00-04:00,21.46056603686645,21.814617284484473,21.338355923748622,21.802038192749023,4185600
2010-04-15 00:00:00-04:00,21.77148953761708,21.908076370743313,21.618726351247492,21.793054580688477,3159000
2010-04-16 00:00:00-04:00,21.72835398043217,21.79125767486124,21.009467837503834,21.288036346435547,4141500
2010-04-19 00:00:00-04:00,21.12089747915924,21.509097080973238,21.013064027905127,21.42642593383789,2938200
2010-04-20 00:00:00-04:00,21.64388738087803,21.64388738087803,21.291633650257978,21.45697593688965,4043700
2010-04-21 00:00:00-04:00,21.347344430225945,21.482135707991745,21.000481487261908,21.19637680053711,4588200
2010-04-22 00:00:00-04:00,21.02025111300198,21.119096542350594,20.849513985169185,21.066978454589844,4981800
2010-04-23 00:00:00-04:00,21.13347914554343,21.541448257628613,21.13347914554343,21.501909255981445,3757200
2010-04-26 00:00:00-04:00,21.478537189627904,21.478537189627904,20.939372161815548,20.95734405517578,3741600
2010-04-27 00:00:00-04:00,20.88006619855981,20.99508797534212,20.286985419119983,20.303159713745117,3938100
2010-04-28 00:00:00-04:00,20.526019021550393,20.72371402536423,20.215099819235185,20.524221420288086,4812900
2010-04-29 00:00:00-04:00,20.725502641494955,21.327571344476954,20.68776125461116,21.26826286315918,4263900
2010-04-30 00:00:00-04:00,21.14246804505487,21.34195862567365,20.75966118429245,20.783023834228516,3319800
2010-05-03 00:00:00-04:00,20.88725977167782,21.15504475783678,20.783019470993413,21.074169158935547,1959300
2010-05-04 00:00:00-04:00,20.70034497138839,20.779422956292276,20.23846026815633,20.367860794067383,3693600
2010-05-05 00:00:00-04:00,20.101869874118947,20.524215552935296,19.92035127680545,20.20610809326172,3372600
2010-05-06 00:00:00-04:00,20.166572350942236,20.51523290922462,17.972170423110754,19.26436996459961,9035400
2010-05-07 00:00:00-04:00,19.27335410834804,19.320081447198337,18.565251565363834,18.78451156616211,9318300
2010-05-10 00:00:00-04:00,19.701096297934537,19.952706991124888,19.526766002556194,19.94551658630371,4862100
2010-05-11 00:00:00-04:00,19.7244636410554,19.94552133666017,19.56091685720549,19.677736282348633,4690500
2010-05-12 00:00:00-04:00,19.7100786923318,20.042562869026497,19.61123121138814,20.00122833251953,5685600
2010-05-13 00:00:00-04:00,19.84846905740517,20.004827472893908,19.6777339440623,19.68671989440918,3741000
2010-05-14 00:00:00-04:00,19.445888643444885,19.49980639096705,18.879765663348632,19.06667709350586,5159400
2010-05-17 00:00:00-04:00,19.06308054369576,19.438698921745626,18.753959002262228,19.15833282470703,5716500
2010-05-18 00:00:00-04:00,19.359631375655276,19.447695357246502,18.531113787397555,18.6533260345459,6505800
2010-05-19 00:00:00-04:00,18.570644182125864,18.8743750003796,18.27949451447486,18.651519775390625,4605000
2010-05-20 00:00:00-04:00,18.340596677378,18.340596677378,17.61991306697093,17.80143165588379,9410700
2010-05-21 00:00:00-04:00,17.513877173076434,18.5418846765633,17.427610852296095,18.462806701660156,8859300
2010-05-24 00:00:00-04:00,18.189638607772032,18.23456835911794,17.476143049937246,17.495912551879883,7045800
2010-05-25 00:00:00-04:00,17.143654450667654,17.542636530459983,16.924393398443396,17.503097534179688,7581600
2010-05-26 00:00:00-04:00,17.666647722158864,17.787062335617083,17.18319680879624,17.26227378845215,5445300
2010-05-27 00:00:00-04:00,17.479734628886188,17.95420057622005,17.433007280325246,17.934431076049805,5602200
2010-05-28 00:00:00-04:00,17.88051310173766,17.972170185941607,17.605537735622345,17.628902435302734,4777800
2010-06-01 00:00:00-04:00,17.47614404978903,17.628907269857244,17.154442281216994,17.161630630493164,4692000
2010-06-02 00:00:00-04:00,17.229919169966436,17.61452246186442,17.043008784122033,17.59115982055664,3161100
2010-06-03 00:00:00-04:00,17.55700795542891,17.618114032565984,17.08613842864852,17.229915618896484,5641200
2010-06-04 00:00:00-04:00,16.836329753067936,17.059183940959727,16.36905325064836,16.424766540527344,7626900
2010-06-07 00:00:00-04:00,16.52720961675549,16.635042032169054,15.90177811087862,15.932330131530762,8733300
2010-06-08 00:00:00-04:00,15.989841279627969,16.24504509601668,15.71486693684895,16.20191192626953,7692600
2010-06-09 00:00:00-04:00,16.322324225907167,16.49306031903288,15.8298874997686,15.914356231689453,5777100
2010-06-10 00:00:00-04:00,16.108445895803865,16.482266437035477,16.00420670437137,16.44991683959961,4897200
2010-06-11 00:00:00-04:00,16.248644975516925,16.843523574737674,16.214497744423674,16.803985595703125,4881600
2010-06-14 00:00:00-04:00,16.910020008576222,16.933384714821003,16.473296421644445,16.511037826538086,4332300
2010-06-15 00:00:00-04:00,16.59729343821022,16.911806655899465,16.476879923823535,16.888442993164062,5083200
2010-06-16 00:00:00-04:00,16.78421356042753,17.012460605003508,16.68177290469855,16.910018920898438,3861600
2010-06-17 00:00:00-04:00,16.98010841272267,16.989094361630542,16.527209594809644,16.732091903686523,3871200
2010-06-18 00:00:00-04:00,16.636842563604787,16.782417429848408,16.566751532659403,16.76803970336914,4710600
2010-06-21 00:00:00-04:00,16.938768214878323,17.086139587786384,16.73568253423473,16.8183536529541,5868300
2010-06-22 00:00:00-04:00,16.818356523404248,17.02683401317648,16.640432079487894,16.653013229370117,5665800
2010-06-23 00:00:00-04:00,16.683567090502365,16.769833434759953,16.374446537767316,16.4679012298584,3876000
2010-06-24 00:00:00-04:00,16.37444691223899,16.4085931077929,15.962883652268983,16.023988723754883,6925200
2010-06-25 00:00:00-04:00,16.16416882971822,16.415779474277976,16.036566934956262,16.354673385620117,7889700
2010-06-28 00:00:00-04:00,16.32405223710137,16.459170208109796,16.116871416946335,16.208751678466797,3309900
2010-06-29 00:00:00-04:00,16.068231588984442,16.068231588984442,15.34940390259044,15.4412841796875,4896600
2010-06-30 00:00:00-04:00,15.435872639048853,15.772766498613429,15.385429173414582,15.527752876281738,5932500
2010-07-01 00:00:00-04:00,15.509744155699973,15.749353040875146,15.14762789077256,15.4412841796875,5557200
2010-07-02 00:00:00-04:00,15.486320955975197,15.520550937574464,15.13321248595247,15.307965278625488,3607200
2010-07-06 00:00:00-04:00,15.491725494250153,15.787182649303222,15.288147566424222,15.47010612487793,3585600
2010-07-07 00:00:00-04:00,15.49352451529052,16.115066834776854,15.49352451529052,16.082637786865234,5176800
2010-07-08 00:00:00-04:00,16.244780724423826,16.403318964302358,16.07182991728361,16.342065811157227,4620000
2010-07-09 00:00:00-04:00,16.23757554696039,16.624913975093158,16.23757554696039,16.617708206176758,3443700
2010-07-12 00:00:00-04:00,16.56546287560983,16.664548905630735,16.340266603112646,16.511415481567383,2522100
2010-07-13 00:00:00-04:00,16.695173616691104,17.168987421718036,16.695173616691104,17.042877197265625,4895400
2010-07-14 00:00:00-04:00,16.94378982209939,16.978019796325714,16.659141376586852,16.871726989746094,2935500
2010-07-15 00:00:00-04:00,16.88613710685633,16.940183450130746,16.47537850658968,16.889739990234375,3436200
2010-07-16 00:00:00-04:00,16.64292795604648,16.736610159750303,16.192534450829257,16.239376068115234,3883200
2010-07-19 00:00:00-04:00,16.30242912360631,16.480784751871052,16.10245413149469,16.408721923828125,2450700
2010-07-20 00:00:00-04:00,16.109662875618188,16.635722099308207,16.006972946677607,16.60869789123535,4161600
2010-07-21 00:00:00-04:00,16.833895657371826,16.833895657371826,16.32224898585591,16.347471237182617,4667100
2010-07-22 00:00:00-04:00,16.57266595445279,17.140160887295306,16.552848546725002,17.11133575439453,5532900
2010-07-23 00:00:00-04:00,16.99243723441729,17.271680918702167,16.86272409899345,17.20862579345703,3292800
2010-07-26 00:00:00-04:00,17.224840307848783,17.729280278528233,17.143768696265482,17.722074508666992,4226400
2010-07-27 00:00:00-04:00,17.774313570452136,17.911233465310985,17.66261695512503,17.736480712890625,3804900
2010-07-28 00:00:00-04:00,17.673423062467595,17.842769908559376,17.334727308548345,17.33833122253418,3479700
2010-07-29 00:00:00-04:00,17.51488739788922,18.194081000887973,17.51488739788922,17.98329734802246,5889000
2010-07-30 00:00:00-04:00,17.795933971057917,18.412071472048105,17.41219950103578,18.12021827697754,5208000
2010-08-02 00:00:00-04:00,18.43548802286627,18.884078413243348,18.244521816025138,18.662485122680664,4826400
2010-08-03 00:00:00-04:00,18.676903626965668,18.676903626965668,18.430086997046423,18.473325729370117,4279500
2010-08-04 00:00:00-04:00,18.496741106977208,18.66428806694256,18.3129806566634,18.579614639282227,2982300
2010-08-05 00:00:00-04:00,18.3886542593472,18.539985715264585,18.377844575105037,18.52016830444336,2454900
2010-08-06 00:00:00-04:00,18.37964517975896,18.60484038939429,18.14904409753227,18.502151489257812,3145200
2010-08-09 00:00:00-04:00,18.368838597114063,18.77959632873535,18.368838597114063,18.77959632873535,3745800
2010-08-10 00:00:00-04:00,18.612044627009862,19.12368913314022,18.49494215096924,18.995779037475586,4401900
2010-08-11 00:00:00-04:00,18.702127340781793,18.82103180879495,18.129226431497905,18.14183807373047,4232100
2010-08-12 00:00:00-04:00,18.04995610622062,18.16165272642831,17.839172444385976,18.039146423339844,3461100
2010-08-13 00:00:00-04:00,17.85898929027806,18.17966970354228,17.85898929027806,17.931053161621094,3210600
2010-08-16 00:00:00-04:00,17.813951667333324,18.06256822332327,17.76530911840168,17.848182678222656,2661900
2010-08-17 00:00:00-04:00,18.053563770762658,18.430092588412744,17.968890299632587,18.285966873168945,2771100
2010-08-18 00:00:00-04:00,18.226514498889674,18.35082486027799,18.102206199238204,18.258943557739258,1636800
2010-08-19 00:00:00-04:00,18.071571091651833,18.230108258091263,17.669819211951538,17.7310733795166,3152700
2010-08-20 00:00:00-04:00,17.558131240327796,17.88601747620387,17.46264808983235,17.82115936279297,2906100
2010-08-23 00:00:00-04:00,17.945465455373398,17.95807503409562,17.736481686893878,17.74008560180664,2288700
2010-08-24 00:00:00-04:00,17.529303606287154,17.55993070075247,17.21402802783545,17.24285316467285,3237900
2010-08-25 00:00:00-04:00,17.14015978173271,17.493269183293286,16.925773256186933,17.413999557495117,3244200
2010-08-26 00:00:00-04:00,17.543714374587616,17.680634283995765,17.21582819972215,17.296899795532227,2944500
2010-08-27 00:00:00-04:00,17.363554895367884,17.714862336276546,17.13295384925856,17.71306037902832,2984100
2010-08-30 00:00:00-04:00,17.613980477500256,17.668026846407955,17.354554195617027,17.358158111572266,2492100
2010-08-31 00:00:00-04:00,17.277083472853445,17.498676845373403,17.113140375107193,17.386978149414062,2976600
2010-09-01 00:00:00-04:00,17.67342218310017,18.206688031007218,17.50767719750542,18.080577850341797,4650300
2010-09-02 00:00:00-04:00,18.08598913505608,18.287765095176578,18.055362040247925,18.206695556640625,2669100
2010-09-03 00:00:00-04:00,18.385049725111795,18.494946459760552,18.321995641181005,18.491342544555664,4498800
2010-09-07 00:00:00-04:00,18.29137112103892,18.428291053781994,18.10040482303569,18.213903427124023,2838600
2010-09-08 00:00:00-04:00,18.312979170553447,18.610240214390952,18.237313472753222,18.507549285888672,2683800
2010-09-09 00:00:00-04:00,18.774187344847075,19.06243866687883,18.608442319244794,18.914709091186523,4493700
2010-09-10 00:00:00-04:00,18.938137188399473,18.950746770805996,18.606647018601333,18.738161087036133,3761400
2010-09-13 00:00:00-04:00,18.959752958890046,19.23178877225792,18.94173544422089,19.13270378112793,3069900
2010-09-14 00:00:00-04:00,19.040817783979165,19.354292360277316,18.961548161307363,19.109277725219727,2669100
2010-09-15 00:00:00-04:00,18.995777535889143,19.294838490753722,18.902094325420613,19.276823043823242,2046600
2010-09-16 00:00:00-04:00,19.192146104014345,19.24439254554638,19.048020477744785,19.184940338134766,1920000
2010-09-17 00:00:00-04:00,19.343485767149506,19.343485767149506,18.864266101955277,19.05343246459961,3868800
2010-09-20 00:00:00-04:00,19.15972348098765,19.53084627982346,19.114684856835165,19.500221252441406,3249300
2010-09-21 00:00:00-04:00,19.50923479793468,19.50923479793468,19.107482728380273,19.166934967041016,3442800
2010-09-22 00:00:00-04:00,19.08946327523067,19.321866307646154,18.817425425342513,18.91290855407715,2807700
2010-09-23 00:00:00-04:00,18.750763702897718,18.88948553647104,18.55259171667166,18.56700325012207,2649600
2010-09-24 00:00:00-04:00,18.844455892968636,19.41735482434555,18.8048190027612,19.271427154541016,3132000
2010-09-27 00:00:00-04:00,19.4209570657641,19.518242170578933,19.255211996015245,19.352497100830078,3075600
2010-09-28 00:00:00-04:00,19.35610128088697,19.56912107973812,19.004072887580445,19.495105743408203,3042900
2010-09-29 00:00:00-04:00,19.36874074249588,19.468031140528673,19.184603125220292,19.278478622436523,2244000
2010-09-30 00:00:00-04:00,19.43913864572837,19.711734678402408,19.191817648779054,19.29832649230957,2724600
2010-10-01 00:00:00-04:00,19.53482820728815,19.67744402633944,19.233347732911458,19.480670928955078,4000800
2010-10-04 00:00:00-04:00,19.45538790690177,19.62508436154655,19.14307775761584,19.28388786315918,2564100
2010-10-05 00:00:00-04:00,19.538433495693884,20.258734992118246,19.289306786612805,20.224435806274414,4556100
2010-10-06 00:00:00-04:00,20.244297643875804,20.3273392070113,20.04391119345252,20.31650733947754,2723100
2010-10-07 00:00:00-04:00,20.45190752658646,20.58008224641197,20.253328749730706,20.352619171142578,3581700
2010-10-08 00:00:00-04:00,20.451896699493016,20.53313464963555,20.206381325935247,20.468143463134766,1830300
2010-10-11 00:00:00-04:00,20.451904925717773,20.57827397345308,20.35081092711016,20.46995735168457,1784400
2010-10-12 00:00:00-04:00,20.529525945140367,21.00250639954836,20.40135127690155,20.85086441040039,5639100
2010-10-13 00:00:00-04:00,20.778658826967057,21.453829422135943,20.778658826967057,21.1180477142334,4214400
2010-10-14 00:00:00-04:00,21.020566325563586,21.363568644869652,20.798518162475517,20.975435256958008,3376800
2010-10-15 00:00:00-04:00,21.134288971983462,21.23899423646975,20.84183484064924,21.015140533447266,2517900
2010-10-18 00:00:00-04:00,20.91043906116774,21.174008958168603,20.778655145650905,21.04222297668457,3255600
2010-10-19 00:00:00-04:00,20.800311077085038,21.04221717537242,20.410374338061064,20.509662628173828,4012200
2010-10-20 00:00:00-04:00,20.596321748366407,21.12707080261406,20.543970138078258,20.962793350219727,3713400
2010-10-21 00:00:00-04:00,20.94292955307841,21.30217847072388,20.24609544666296,20.88155174255371,3443400
2010-10-22 00:00:00-04:00,20.890583032174117,21.208310224402133,20.88336247611533,20.917661666870117,2352300
2010-10-25 00:00:00-04:00,21.118049868695113,21.206508410835156,20.886975505211474,20.901418685913086,2042700
2010-10-26 00:00:00-04:00,20.81476894522046,21.013347731611347,20.744362818841545,20.93752670288086,2417400
2010-10-27 00:00:00-04:00,20.686586742909235,20.991676403675392,20.686586742909235,20.942934036254883,2573400
2010-10-28 00:00:00-04:00,20.6920039104963,20.84906081507431,19.885047390013174,20.726303100585938,6691200
2010-10-29 00:00:00-04:00,20.587299116965763,20.794906136734596,20.531336186182312,20.70644760131836,2155200
2010-11-01 00:00:00-04:00,20.79129165138952,21.181230583585275,20.733523073728467,21.143320083618164,2955000
2010-11-02 00:00:00-04:00,21.38703345570555,21.529649254703063,21.30579548366139,21.414112091064453,2687400
2010-11-03 00:00:00-04:00,21.412301820580698,21.607271258691505,21.276906607000083,21.585607528686523,2418900
2010-11-04 00:00:00-04:00,21.748085149556353,22.134412782562116,21.60005239009753,22.053176879882812,3065700
2010-11-05 00:00:00-04:00,22.013462096279813,22.56587494601609,22.004435884308037,22.491857528686523,2865300
2010-11-08 00:00:00-05:00,22.40881470616999,22.410620361656385,21.908755566743043,22.009849548339844,2514900
2010-11-09 00:00:00-05:00,22.116362500101303,22.257174717253942,21.831130886431186,21.934030532836914,3283200
2010-11-10 00:00:00-05:00,21.860014965751176,21.93764163020285,21.524233261026357,21.688512802124023,4756800
2010-11-11 00:00:00-05:00,21.450216544447947,21.825712319380457,21.450216544447947,21.739059448242188,2045700
2010-11-12 00:00:00-05:00,21.480909582845772,21.711983939147803,21.20289850616586,21.36176109313965,2440500
2010-11-15 00:00:00-05:00,21.44299842460844,21.646994135959147,21.329264839719002,21.397865295410156,1575000
2010-11-16 00:00:00-05:00,21.1595696159512,21.1595696159512,20.547582504263275,20.634235382080078,4530300
2010-11-17 00:00:00-05:00,20.767818428802904,20.968202738267774,20.599927643811586,20.859886169433594,3501900
2010-11-18 00:00:00-05:00,21.16498069907313,21.323843231256486,21.085548399997954,21.112627029418945,2266200
2010-11-19 00:00:00-05:00,21.06028047968801,21.21192457445302,20.77685450357567,20.980850219726562,2265000
2010-11-22 00:00:00-05:00,20.867112279673204,20.984455088326172,20.744354570821653,20.914051055908203,2138700
2010-11-23 00:00:00-05:00,20.60716088880576,20.66492948563303,20.339981644971616,20.352619171142578,3038400
2010-11-24 00:00:00-05:00,20.500646532975352,21.040421899806113,20.500646532975352,20.946548461914062,3294300
2010-11-26 00:00:00-05:00,20.652287885551015,20.751578287376667,20.567440663067085,20.585493087768555,946200
2010-11-29 00:00:00-05:00,20.4266228510756,20.742544296819673,20.31650062253007,20.672138214111328,2010300
2010-11-30 00:00:00-05:00,20.44648476936143,20.73713329785625,20.390521850053847,20.59632110595703,2921700
2010-12-01 00:00:00-05:00,21.006115373910113,21.257047716600578,20.87794071992642,21.235383987426758,2537400
2010-12-02 00:00:00-05:00,21.26968839152713,21.686703877167158,21.24621900377944,21.657821655273438,2487900
2010-12-03 00:00:00-05:00,21.553113670297307,21.708366971230685,21.20289298151085,21.666847229003906,2466000
2010-12-06 00:00:00-05:00,21.54409337027607,21.592835747103432,21.410503764443362,21.504379272460938,3683100
2010-12-07 00:00:00-05:00,21.69753805455521,21.79502279471578,21.421332668078563,21.45743751525879,3517200
2010-12-08 00:00:00-05:00,21.513398495689064,21.554920305771134,21.27149438868788,21.4682674407959,2643300
2010-12-09 00:00:00-05:00,21.632552452749962,21.659631092561725,20.941135012771102,21.201093673706055,6362400
2010-12-10 00:00:00-05:00,21.29316071713418,21.421335420252575,21.065697671513785,21.313018798828125,4567800
2010-12-13 00:00:00-05:00,21.39967252999028,21.39967252999028,21.127076342836403,21.195676803588867,1925700
2010-12-14 00:00:00-05:00,21.15234721211899,21.266078716952784,20.964598293594364,21.02056121826172,2006100
2010-12-15 00:00:00-05:00,20.951968416481186,21.32565863157653,20.91947280674631,21.080141067504883,2934000
2010-12-16 00:00:00-05:00,21.114428340605564,21.118037584205616,20.816559346322602,20.997085571289062,1873800
2010-12-17 00:00:00-05:00,20.80032232233607,20.8905865190228,20.42843779864479,20.688396453857422,6952200
2010-12-20 00:00:00-05:00,20.332752353797446,20.42662784233605,19.97711467531588,20.16486358642578,6734400
2010-12-21 00:00:00-05:00,20.197366012993868,20.274994768796414,20.154040593487938,20.200977325439453,4430700
2010-12-22 00:00:00-05:00,20.015030278970112,20.12515048516913,19.72257603430537,19.852554321289062,6298200
2010-12-23 00:00:00-05:00,19.803810298430864,19.829085344216725,19.460810118477298,19.598011016845703,4457100
2010-12-27 00:00:00-05:00,19.48247447718657,20.038498703670335,19.457201493878657,19.915740966796875,3311400
2010-12-28 00:00:00-05:00,19.951837539003993,19.96988995758478,19.863379035184632,19.924758911132812,1644600
2010-12-29 00:00:00-05:00,19.948284914118386,20.0441812102957,19.877718972733287,19.922954559326172,1691100
2010-12-30 00:00:00-05:00,19.881335086029168,20.026084382952714,19.810769156698537,19.993515014648438,1508700
2010-12-31 00:00:00-05:00,19.92656859856075,20.205210736366876,19.91390445865407,20.121980667114258,2147700
2011-01-03 00:00:00-05:00,20.25949110875887,20.614126335233102,20.24320539080842,20.476613998413086,3542400
2011-01-04 00:00:00-05:00,20.63584755457268,20.67022668794924,20.273973165228142,20.29206657409668,5490000
2011-01-05 00:00:00-05:00,19.93199876408006,20.091221962608444,19.600884085228678,19.959138870239258,8698500
2011-01-06 00:00:00-05:00,19.973607998893442,20.08217046828099,19.82885872992901,19.856000900268555,6545100
2011-01-07 00:00:00-05:00,19.83610476919144,20.306541661981196,19.78363429988225,20.20883560180664,4686900
2011-01-10 00:00:00-05:00,20.13284002089262,20.527281653033807,20.020658005445625,20.433195114135742,4242600
2011-01-11 00:00:00-05:00,20.737167326352193,21.220268248197826,20.719071851889215,20.963336944580078,5344800
2011-01-12 00:00:00-05:00,21.153320732750835,21.366826199676222,21.10808515491695,21.35235023498535,3145800
2011-01-13 00:00:00-05:00,21.350551622022518,21.578533172607425,21.27094102197949,21.578533172607422,3375300
2011-01-14 00:00:00-05:00,21.529666517043154,21.958487157925802,21.453673405121066,21.931344985961914,3775800
2011-01-18 00:00:00-05:00,21.99106416694376,21.99106416694376,21.68166231990524,21.764894485473633,2608200
2011-01-19 00:00:00-05:00,21.603854514890806,21.668991186148997,21.323402599835937,21.354162216186523,2839500
2011-01-20 00:00:00-05:00,21.350547678575843,21.500726286084316,21.160564813726854,21.39940071105957,2767500
2011-01-21 00:00:00-05:00,21.46634128915384,21.59299718801076,21.35958854885975,21.4283447265625,3205500
2011-01-24 00:00:00-05:00,21.435584488544112,21.665373626600474,21.43377473394699,21.64908790588379,2994300
2011-01-25 00:00:00-05:00,21.527861800323166,21.71241743131565,21.401205893929994,21.701560974121094,2643300
2011-01-26 00:00:00-05:00,21.717845183284023,21.833644635461624,21.55138502377187,21.773937225341797,3649500
2011-01-27 00:00:00-05:00,22.04172075556463,22.43616234160643,21.889734507314223,22.20637321472168,4372200
2011-01-28 00:00:00-05:00,22.345696023307497,22.46330315154348,21.734129431456353,21.864402770996094,3571500
2011-01-31 00:00:00-05:00,22.00554132300792,22.090581177521976,21.79927272364057,21.830032348632812,2786100
2011-02-01 00:00:00-05:00,22.067058200203583,22.5157822124758,21.922308852802544,22.36198616027832,3711600
2011-02-02 00:00:00-05:00,22.275126629190108,22.302266731489635,22.025434374983142,22.054384231567383,1803000
2011-02-03 00:00:00-05:00,22.001912777399262,22.079715650157897,21.69070128636471,22.02000617980957,2679600
2011-02-04 00:00:00-05:00,22.020014888563225,22.267899569198256,21.853552621633725,22.153907775878906,1628100
2011-02-07 00:00:00-05:00,22.199142955976175,22.60082161042356,22.141243218182428,22.557397842407227,2039700
2011-02-08 00:00:00-05:00,22.562824112491416,22.910224595678518,22.492260233523705,22.908414840698242,3386700
2011-02-09 00:00:00-05:00,22.767277451164848,22.82336741808013,22.58453158472553,22.81070327758789,3472200
2011-02-10 00:00:00-05:00,22.622535225263796,22.995266092931434,22.570064751020173,22.96631622314453,2061300
2011-02-11 00:00:00-05:00,22.832420751543545,23.349900956541344,22.79261649330492,23.259431838989258,3134100
2011-02-14 00:00:00-05:00,23.212380899879438,23.364367145029135,23.1020107249616,23.34808349609375,2708400
2011-02-15 00:00:00-05:00,23.30828668590909,23.58331149944265,23.244959748156514,23.51636505126953,3365400
2011-02-16 00:00:00-05:00,23.574252735540036,23.697289108348215,23.329987673551162,23.552539825439453,2454900
2011-02-17 00:00:00-05:00,23.329997510176806,23.491032578886752,23.31371385606423,23.465700149536133,2055900
2011-02-18 00:00:00-05:00,23.4620730156055,23.608632066969196,23.31551603489908,23.594158172607422,2788800
2011-02-22 00:00:00-05:00,23.279335846566376,23.279335846566376,22.561016286658052,22.611679077148438,3213900
2011-02-23 00:00:00-05:00,22.6424386253122,22.886703801256647,22.099628043505888,22.35474967956543,3474300
2011-02-24 00:00:00-05:00,22.421688202143443,22.589960168482296,22.070670374865244,22.392738342285156,3194700
2011-02-25 00:00:00-05:00,22.568256093760528,22.68767301827937,22.47055001964449,22.606252670288086,1752900
2011-02-28 00:00:00-05:00,22.743754528666525,22.798034735488155,22.557389172194135,22.729278564453125,2091900
2011-03-01 00:00:00-05:00,22.74918697626953,22.79984975673406,22.287798899731072,22.30227279663086,3192900
2011-03-02 00:00:00-05:00,22.27332649771799,22.526638369933487,22.086961068360566,22.38007926940918,2023800
2011-03-03 00:00:00-05:00,22.591776222628695,23.03507305719259,22.53930574693984,22.959077835083008,2594100
2011-03-04 00:00:00-05:00,22.899365544711138,23.01697268656587,22.41626248189116,22.716617584228516,2314200
2011-03-07 00:00:00-05:00,22.81975668396882,23.11106513139319,22.434361679195582,22.49949836730957,2079300
2011-03-08 00:00:00-05:00,22.59900977212781,23.022403377540666,22.535682845666415,23.000690460205078,3658800
2011-03-09 00:00:00-05:00,22.627956780393774,22.64966762234273,22.0091511950589,22.432544708251953,5628600
2011-03-10 00:00:00-05:00,22.13037001904457,22.161129619729223,21.576703418689984,21.592987060546875,4978200
2011-03-11 00:00:00-05:00,21.679841675819784,21.953056567901548,21.497095853281202,21.895156860351562,2605200
2011-03-14 00:00:00-04:00,21.7124197028398,21.840885377314887,21.40301788772695,21.446441650390625,3347100
