Date,Open,High,Low,Close,Volume
2010-05-28 00:00:00-04:00,4.8805374004573,4.90437394744665,4.731559123850888,4.779232501983643,10934300
2010-06-01 00:00:00-04:00,4.797112054782379,4.880539724823637,4.701765537261963,4.701765537261963,15975300
2010-06-02 00:00:00-04:00,4.737519891509473,4.910335063934326,4.707724338699006,4.910335063934326,13023900
2010-06-03 00:00:00-04:00,4.98780413172862,5.035477244686182,4.838825511659157,4.868621349334717,11643400
2010-06-04 00:00:00-04:00,4.725602415821996,4.7971123798465465,4.600460333971792,4.630256175994873,16323800
2010-06-07 00:00:00-04:00,4.654092445496472,4.707724844129212,4.463399693588877,4.493195533752441,12617000
2010-06-08 00:00:00-04:00,4.528949777396516,4.666010112693247,4.451480830456156,4.654091835021973,16319600
2010-06-09 00:00:00-04:00,4.683886629210394,4.838824204466588,4.671968354190687,4.713682174682617,22418500
2010-06-10 00:00:00-04:00,4.785192313914721,4.904375076293946,4.719641936683208,4.904375076293945,16826700
2010-06-11 00:00:00-04:00,4.826907402403355,4.916294344988916,4.767315728474101,4.910335063934326,7502500
2010-06-14 00:00:00-04:00,4.946090007802635,5.005681111325377,4.826907232448851,4.838825225830078,8943300
2010-06-15 00:00:00-04:00,4.910334858046352,4.975885810281676,4.809029357599302,4.952049255371094,11333000
2010-06-16 00:00:00-04:00,4.898416977984934,5.095068702620432,4.898416977984934,4.999722480773926,14260000
2010-06-17 00:00:00-04:00,5.047395475013423,5.059313468314566,4.874580309834627,4.952049255371094,8704800
2010-06-18 00:00:00-04:00,4.958007625509626,5.029517285303523,4.910334518980361,4.9878034591674805,7666100
2010-06-21 00:00:00-04:00,5.065274207933328,5.101029334750933,4.987805240085567,5.029519081115723,9056600
2010-06-22 00:00:00-04:00,5.023559250600958,5.029517963489402,4.862662068137937,4.868621349334717,8858300
2010-06-23 00:00:00-04:00,4.89841890335083,4.975887881128045,4.844786490404409,4.89841890335083,12692100
2010-06-24 00:00:00-04:00,4.862662380518185,4.940131336127957,4.767316148477965,4.797111988067627,8801400
2010-06-25 00:00:00-04:00,4.88054179844575,4.975888640630883,4.814991377232804,4.928215503692627,11397600
2010-06-28 00:00:00-04:00,4.928214751466457,4.987805879389176,4.8865003367811655,4.89841890335083,5369000
2010-06-29 00:00:00-04:00,4.826907287486679,4.880539110776183,4.612377721095435,4.654091835021973,18671000
2010-06-30 00:00:00-04:00,4.6540921445382155,4.791152488950021,4.570664195290994,4.582582473754883,15115900
2010-07-01 00:00:00-04:00,4.540868682534909,4.630255919498266,4.272707255799033,4.391890048980713,24890700
2010-07-02 00:00:00-04:00,4.4216866845861835,4.493196373356089,4.254830459968825,4.30250358581543,9705500
2010-07-06 00:00:00-04:00,4.385930631479344,4.4931951350730985,4.356134793959551,4.415726184844971,11233000
2010-07-07 00:00:00-04:00,4.44552206643732,4.779234427012398,4.415726228622134,4.767315864562988,14346600
2010-07-08 00:00:00-04:00,4.809030091493932,4.886499048852753,4.749438695123375,4.844785213470459,12587900
2010-07-09 00:00:00-04:00,4.838825713216285,5.023559459853012,4.8328664317712775,4.975886344909668,8916200
2010-07-12 00:00:00-04:00,4.958007461441657,5.011639846589367,4.8805385238181005,4.904375076293945,10676000
2010-07-13 00:00:00-04:00,4.9878034591674805,5.0354765656967455,4.934171072244993,4.9878034591674805,12389600
2010-07-14 00:00:00-04:00,4.940130900898954,4.963967456808992,4.826907402403355,4.910335063934326,11869500
2010-07-15 00:00:00-04:00,4.9162959562699085,4.946091802999913,4.737521444198392,4.892459392547607,12039500
2010-07-16 00:00:00-04:00,4.874581062300656,4.874581062300656,4.552786953025661,4.618337631225586,15607200
2010-07-19 00:00:00-04:00,4.618337896016483,4.701765855865215,4.528950654101451,4.630256175994873,14706900
2010-07-20 00:00:00-04:00,4.522989301841404,4.660049592326115,4.46935692777876,4.6123762130737305,17312800
2010-07-21 00:00:00-04:00,4.701765562434822,4.7196431233638,4.487236536212244,4.493195533752441,16968200
2010-07-22 00:00:00-04:00,4.755397299500214,4.838825242535895,4.59450041014004,4.73751974105835,24758800
2010-07-23 00:00:00-04:00,4.737520327095018,4.814989283002509,4.618337536586712,4.78519344329834,11070900
2010-07-26 00:00:00-04:00,4.779234090192297,4.975885810281676,4.737519692867555,4.952049255371094,11077000
2010-07-27 00:00:00-04:00,5.053354130480337,5.1487009173549305,4.969926473388968,5.017599582672119,14070300
2010-07-28 00:00:00-04:00,4.999722839239166,5.08315050518222,4.963967719329036,5.041436672210693,10058900
2010-07-29 00:00:00-04:00,5.095070052229922,5.118906614005505,4.952050681576424,5.029519081115723,9067300
2010-07-30 00:00:00-04:00,4.958008437959289,5.06527322938133,4.934171880788652,5.041436672210693,10527600
2010-08-02 00:00:00-04:00,5.106986035995261,5.309597015380859,5.071231491579118,5.309597015380859,16960200
2010-08-03 00:00:00-04:00,5.261925263795876,5.291721104010557,5.0295183920914255,5.071232795715332,14725200
2010-08-04 00:00:00-04:00,5.089109860573011,5.148701538520539,5.0235594694774175,5.053354740142822,11573500
2010-08-05 00:00:00-04:00,5.017600115040056,5.059313948011583,4.963967719329036,5.041436672210693,7393200
2010-08-06 00:00:00-04:00,4.993763412925399,4.993763412925399,4.826907517573934,4.868621349334717,9083300
2010-08-09 00:00:00-04:00,4.9043752385871375,4.993762739560704,4.75539692276025,4.9878034591674805,12228400
2010-08-10 00:00:00-04:00,4.928214391773834,5.077193053170018,4.898418545832899,5.059315204620361,15850700
2010-08-11 00:00:00-04:00,4.946088963798044,4.975884793424357,4.70176389966291,4.713682174682617,16213800
2010-08-12 00:00:00-04:00,4.648134231567383,4.743480481518143,4.5885425411939185,4.648134231567383,12817300
2010-08-13 00:00:00-04:00,4.642173311351421,4.779233923539153,4.636214314908641,4.660050868988037,10133500
2010-08-16 00:00:00-04:00,4.630255488880087,4.648133048271806,4.570664097831303,4.642173767089844,7878800
2010-08-17 00:00:00-04:00,4.683886773819957,4.7017640448244125,4.606417841723052,4.677927494049072,13939500
2010-08-18 00:00:00-04:00,4.677929526703393,4.737520929535405,4.618338123871381,4.636215686798096,11652200
2010-08-19 00:00:00-04:00,4.6183379338708415,4.689847614327315,4.4931958509949075,4.5289506912231445,13589200
2010-08-20 00:00:00-04:00,4.499153300160331,4.576621947017103,4.421684369149463,4.552785396575928,10328100
2010-08-23 00:00:00-04:00,4.618336052366208,4.701763978910321,4.534908125822094,4.552785396575928,9726200
2010-08-24 00:00:00-04:00,4.475317529915116,4.5527861902772395,4.362093753503833,4.379971027374268,16254000
2010-08-25 00:00:00-04:00,4.36209363649511,4.427644017800573,4.24886986312094,4.3322978019714355,14801000
2010-08-26 00:00:00-04:00,4.36805318892041,4.493195255202657,4.35613491042468,4.374012470245361,13228100
2010-08-27 00:00:00-04:00,4.427716605716489,4.54109482671272,4.3382074539255955,4.523192882537842,13767000
2010-08-30 00:00:00-04:00,4.481423415481609,4.481423415481609,4.332241548673967,4.3382086753845215,8290200
2010-08-31 00:00:00-04:00,4.3322426286592455,4.433686084362155,4.302406134043042,4.397882461547852,11098500
2010-09-01 00:00:00-04:00,4.469490748935626,4.69028023456547,4.445621661495962,4.68431282043457,12997800
2010-09-02 00:00:00-04:00,4.672374411755357,4.738014490188348,4.636570810212381,4.732047080993652,8315800
2010-09-03 00:00:00-04:00,4.809625492007274,4.8573636622781855,4.696246910800951,4.791723251342773,7914800
2010-09-07 00:00:00-04:00,4.7022108299490695,4.732047021924916,4.541094482745974,4.606734275817871,12040900
2010-09-08 00:00:00-04:00,4.612704224214056,4.845427901722746,4.606736811808813,4.761886119842529,20136600
2010-09-09 00:00:00-04:00,4.875263523898781,4.958805575399513,4.785754630142308,4.8454270362854,15243300
2010-09-10 00:00:00-04:00,4.8275266387582985,4.911068143108152,4.803657556217796,4.905101299285889,9951400
2010-09-13 00:00:00-04:00,5.006542750620337,5.072182555289294,4.917033305253333,4.958804607391357,15439200
2010-09-14 00:00:00-04:00,4.952837501822024,4.96477175382146,4.779786579703254,4.815589904785156,12255700
2010-09-15 00:00:00-04:00,4.785754755574634,4.934936628467852,4.749950855683441,4.89913272857666,10027100
2010-09-16 00:00:00-04:00,4.833491735268874,4.881229877471924,4.803655254121082,4.881229877471924,8169300
2010-09-17 00:00:00-04:00,4.905099214012234,4.946869948429433,4.815589765725066,4.911066055297852,9031500
2010-09-20 00:00:00-04:00,4.92300097705991,5.018477268591941,4.863328010310598,4.988640785217285,9180200
2010-09-21 00:00:00-04:00,5.0005757872272465,5.066215597760858,4.857361344744672,4.869295597076416,11143700
2010-09-22 00:00:00-04:00,4.863326968337848,4.911065103875919,4.690276369283207,4.702210903167725,12612000
2010-09-23 00:00:00-04:00,4.654474426412346,4.773819807790372,4.547063298630289,4.56496524810791,15417800
2010-09-24 00:00:00-04:00,4.672376065390699,4.773819781269366,4.612703375033198,4.714147090911865,13200600
2010-09-27 00:00:00-04:00,4.696244960196117,4.791721261081461,4.672375884974781,4.678343296051025,11022200
2010-09-28 00:00:00-04:00,4.69624705260208,4.7380180951213555,4.636574337961649,4.720116138458252,12568200
2010-09-29 00:00:00-04:00,4.690278461409925,4.8155909808228925,4.6544748437859536,4.743983745574951,11133500
2010-09-30 00:00:00-04:00,4.755917057892106,4.893164365649036,4.738015395969168,4.749949932098389,12230900
2010-10-01 00:00:00-04:00,4.863328973698937,4.9230019522690105,4.815590818476357,4.8394598960876465,17373200
2010-10-04 00:00:00-04:00,4.833492136409698,4.923001018198045,4.80365565278572,4.815589904785156,12287400
2010-10-05 00:00:00-04:00,4.869295751230983,5.0781505799428075,4.809623349515909,5.048314094543457,18295000
2010-10-06 00:00:00-04:00,5.042347070462683,5.096052634484727,4.934936511502265,4.970739841461182,14261000
2010-10-07 00:00:00-04:00,5.042346711234861,5.0960522714308025,4.928968748997361,5.060248374938965,11069900
2010-10-08 00:00:00-04:00,5.054282569342134,5.090085904090882,4.982675330760891,5.012511253356934,8889100
2010-10-11 00:00:00-04:00,5.036379300305616,5.072183196797454,4.982674309193303,5.060248374938965,6761800
2010-10-12 00:00:00-04:00,5.042346646989191,5.10201961735407,5.000575909183948,5.072183132171631,13446100
2010-10-13 00:00:00-04:00,5.054283394289599,5.078152477712531,4.928970564048242,4.946872234344482,10350700
2010-10-14 00:00:00-04:00,4.93493542972124,4.93493542972124,4.761884237422528,4.881229877471924,13226700
2010-10-15 00:00:00-04:00,4.893167005439429,4.911068677020051,4.732050538504134,4.791723251342773,9722200
2010-10-18 00:00:00-04:00,4.779787926814499,5.0184787249105565,4.755918562463017,4.952838897705078,12405400
2010-10-19 00:00:00-04:00,4.869296833829583,5.048315216943501,4.869296833829583,4.952838897705078,15546000
2010-10-20 00:00:00-04:00,4.911067864509754,4.917035277077311,4.761886249365438,4.821558952331543,18559200
2010-10-21 00:00:00-04:00,4.863329846359713,4.982675824914931,4.83349392080471,4.97670841217041,24579900
2010-10-22 00:00:00-04:00,5.197497108024475,5.209431363387402,4.881231658276262,4.952838897705078,32991900
2010-10-25 00:00:00-04:00,5.012511601823078,5.024446426958192,4.791722458577544,4.821558952331543,13397400
2010-10-26 00:00:00-04:00,4.791721754682055,4.863328987722405,4.773820088692894,4.803656578063965,9368000
2010-10-27 00:00:00-04:00,4.767851362927023,4.905098948573448,4.749949701871765,4.881229877471924,9978400
2010-10-28 00:00:00-04:00,4.923001805476227,4.934936628467852,4.839459751785899,4.89913272857666,6368100
2010-10-29 00:00:00-04:00,4.893165111541748,4.928969009928986,4.875263446889959,4.893165111541748,9139700
2010-11-01 00:00:00-04:00,4.9170334656670445,4.946869948429433,4.803655514070256,4.911066055297852,11184200
2010-11-02 00:00:00-04:00,4.9647718539355425,5.012510001063107,4.9170337068079775,5.006543159484863,11050200
2010-11-03 00:00:00-04:00,5.018477572659964,5.084117953878055,4.970739424001509,5.072183132171631,12385800
2010-11-04 00:00:00-04:00,5.096053311668758,5.185562217544021,5.024446073151799,5.137824058532715,21008800
2010-11-05 00:00:00-04:00,5.096053316243589,5.227333538184406,4.952838839081104,5.012511253356934,34332100
2010-11-08 00:00:00-05:00,5.006543740503767,5.042347070462683,4.934936511502265,4.970739841461182,12738100
2010-11-09 00:00:00-05:00,5.006543609899544,5.030412685610712,4.8931650734587535,4.917034149169922,14752300
2010-11-10 00:00:00-05:00,4.928969693755816,5.0244460105896,4.8394602199113415,5.0244460105896,18397400
2010-11-11 00:00:00-05:00,4.970738892889713,5.012509626231851,4.905099087768702,4.934935569763184,9895400
2010-11-12 00:00:00-05:00,4.893166215536195,4.928970122001497,4.767853396533317,4.785755634307861,13479100
2010-11-15 00:00:00-05:00,4.821558230150105,4.905100286331468,4.821558230150105,4.8394598960876465,9071600
2010-11-16 00:00:00-05:00,4.7976897406483365,4.821558821185541,4.630606176887903,4.761886119842529,17368700
2010-11-17 00:00:00-05:00,4.720113501121829,4.720113501121829,4.523193510565353,4.582866191864014,23453600
2010-11-18 00:00:00-05:00,4.678345690845638,4.720116451594066,4.61867268770451,4.68431282043457,13428900
2010-11-19 00:00:00-05:00,4.505291160657297,4.630603914524812,4.46352014785421,4.5709309577941895,22410300
2010-11-22 00:00:00-05:00,4.553030646983082,4.636572412791975,4.517227033064984,4.618670463562012,9131500
2010-11-23 00:00:00-05:00,4.553029826644456,4.612702505756473,4.487389737350348,4.517226219177246,9628000
2010-11-24 00:00:00-05:00,4.547062859864769,4.58883388158733,4.505292122684014,4.541095733642578,6019800
2010-11-26 00:00:00-05:00,4.487319710153719,4.559021152933254,4.463418944311002,4.469394207000732,2272000
2010-11-29 00:00:00-05:00,4.457445732404423,4.606823939831069,4.451470467347524,4.60084867477417,9670500
2010-11-30 00:00:00-05:00,4.541095180312902,4.5649956587685345,4.4932942234016355,4.499269485473633,9702600
2010-12-01 00:00:00-05:00,4.582922281669352,4.642673492431641,4.5410962916776265,4.642673492431641,11415600
2010-12-02 00:00:00-05:00,4.666573473253941,4.875702830816838,4.642672991527679,4.851802349090576,17611600
2010-12-03 00:00:00-05:00,4.833877183834166,4.917528585887083,4.75022521194881,4.899603366851807,10930800
2010-12-06 00:00:00-05:00,4.875702825064829,4.923503788460961,4.8099766428532575,4.887653350830078,10162200
2010-12-07 00:00:00-05:00,4.9175289296081255,4.959355203390559,4.714374818483194,4.75022554397583,17431300
2010-12-08 00:00:00-05:00,4.732299934876436,4.929479051343585,4.726324671993812,4.887653350830078,14518900
2010-12-09 00:00:00-05:00,4.941428314233757,5.019104432526551,4.869726317631924,5.001179218292236,12590800
2010-12-10 00:00:00-05:00,5.001179203383958,5.043004893083442,4.947402991009031,5.00715446472168,8741600
2010-12-13 00:00:00-05:00,5.007157285953579,5.019107245529821,4.857779087338613,4.959356307983398,19094400
2010-12-14 00:00:00-05:00,4.935452899493517,5.0250795377119495,4.833875738935418,4.875701427459717,12848200
2010-12-15 00:00:00-05:00,4.869727953463717,4.953379931044579,4.786076545715332,4.786076545715332,9089900
2010-12-16 00:00:00-05:00,4.815953293171333,4.935455736089304,4.780102275379643,4.833878517150879,11707400
2010-12-17 00:00:00-05:00,4.923504414713127,5.066907323141859,4.911554457260319,5.031056880950928,17728500
2010-12-20 00:00:00-05:00,5.037031683876573,5.078857385884532,4.9832554556763675,5.025081157684326,10943500
2010-12-21 00:00:00-05:00,5.0250802651573006,5.0967817000782105,5.0250802651573006,5.07288122177124,10465700
2010-12-22 00:00:00-05:00,5.09080705215683,5.222259399072394,5.084831790070026,5.162508487701416,17830100
2010-12-23 00:00:00-05:00,5.162507024805585,5.216282658851395,5.090805609578975,5.096780300140381,9297100
2010-12-27 00:00:00-05:00,5.072883132833305,5.156535123337345,5.031057422497569,5.102758884429932,7281200
2010-12-28 00:00:00-05:00,5.1147095072289375,5.329813896988853,5.078858490685997,5.287988185882568,11135200
2010-12-29 00:00:00-05:00,5.31188867363367,5.329813896988853,5.27006239269481,5.287988185882568,5100600
2010-12-30 00:00:00-05:00,5.282012921486649,5.317863368197013,5.252137169339628,5.287988185882568,5769400
2010-12-31 00:00:00-05:00,5.27006239269481,5.317863368197013,5.246161904943708,5.287988185882568,4061300
2011-01-03 00:00:00-05:00,5.353712113583084,5.461264547753333,5.311886420220136,5.413463592529297,12148200
2011-01-04 00:00:00-05:00,5.407489743556626,5.461265974692599,5.287987324272512,5.353713512420654,13052600
2011-01-05 00:00:00-05:00,5.329813019701215,5.419439691557145,5.282012052067055,5.389564514160156,12409000
2011-01-06 00:00:00-05:00,5.383588135441923,5.401513352133086,5.198358996858694,5.204334259033203,14609600
2011-01-07 00:00:00-05:00,5.234211018741444,5.287987249113082,5.06093237078421,5.216285228729248,14645600
2011-01-10 00:00:00-05:00,5.276035681080216,5.276035681080216,5.096781805165834,5.1744585037231445,11052700
2011-01-11 00:00:00-05:00,5.216284167526257,5.25811043254642,5.162508517927235,5.186408996582031,6021400
2011-01-12 00:00:00-05:00,5.252135215285994,5.287986218490591,5.174458516536337,5.240185260772705,16862100
2011-01-13 00:00:00-05:00,5.246161848686983,5.252137113018827,5.108734188049985,5.1206841468811035,10725600
2011-01-14 00:00:00-05:00,5.09678181778668,5.276035694144937,5.09678181778668,5.240185260772705,14009900
2011-01-18 00:00:00-05:00,5.258113436495862,5.323839647887712,5.240188209722209,5.299939155578613,14014600
2011-01-19 00:00:00-05:00,5.252137072580495,5.258112336866333,5.078858397119144,5.102758884429932,14449900
2011-01-20 00:00:00-05:00,5.084833148947079,5.096783106481854,4.965330724436795,5.019106388092041,14786800
2011-01-21 00:00:00-05:00,5.144583786469712,5.252136247386336,5.108733346052489,5.246160984039307,18509300
2011-01-24 00:00:00-05:00,5.2521381084635195,5.276038600488218,5.102759890850981,5.144585609436035,17598600
2011-01-25 00:00:00-05:00,5.264086360989433,5.383588769389874,5.168483864436648,5.3238372802734375,31692400
2011-01-26 00:00:00-05:00,5.305912477741953,5.413464938656496,5.246160983937768,5.311887741088867,15303600
2011-01-27 00:00:00-05:00,5.311887766300864,5.419439657893408,5.2640867989636275,5.335788249969482,14723600
2011-01-28 00:00:00-05:00,5.34176193110701,5.413463938355916,5.252135276794434,5.252135276794434,12050700
2011-01-31 00:00:00-05:00,5.282011122506635,5.389563565672004,5.270060597784979,5.317861557006836,9324900
2011-02-01 00:00:00-05:00,5.377614596942846,5.5389433083707535,5.347738846326654,5.532968044281006,11691100
2011-02-02 00:00:00-05:00,5.503091354877533,5.604668547744728,5.461265653049552,5.562842845916748,14173900
2011-02-03 00:00:00-05:00,5.509067185131613,5.658445358276366,5.503091921446021,5.658445358276367,12202000
2011-02-04 00:00:00-05:00,5.64649486541748,5.789897775753143,5.580768673971763,5.6464948654174805,11036400
2011-02-07 00:00:00-05:00,5.676368303648312,5.760020252210118,5.652467828320979,5.7241692543029785,10689300
2011-02-08 00:00:00-05:00,5.748070759469329,5.837697985378882,5.694294537890074,5.801846981048584,11271600
2011-02-09 00:00:00-05:00,5.706244530935611,5.724169746514399,5.60466735960193,5.718194484710693,16123100
2011-02-10 00:00:00-05:00,5.634541892624773,5.664417055583389,5.550889954776908,5.556865215301514,16178000
2011-02-11 00:00:00-05:00,5.5329686590094775,5.7600235911534154,5.503092905074006,5.700272083282471,12921700
2011-02-14 00:00:00-05:00,5.706244959406669,5.75404591776094,5.652468738800022,5.736120700836182,7797900
2011-02-15 00:00:00-05:00,5.718195020068796,5.837697988001895,5.712220327538048,5.765995979309082,14452800
2011-02-16 00:00:00-05:00,5.754045903764117,5.795871599764269,5.688319728644968,5.706244945526123,10678500
2011-02-17 00:00:00-05:00,5.700270152950502,5.7181953713085685,5.622593446955654,5.640518665313721,9128700
2011-02-18 00:00:00-05:00,5.640518704226782,5.7898968545168525,5.622593485745052,5.6942949295043945,21286000
2011-02-22 00:00:00-05:00,5.610643790851548,5.640518966432405,5.467240326834176,5.503091335296631,15346200
2011-02-23 00:00:00-05:00,5.4851661491848756,5.5867433423055175,5.413464701658384,5.491140842437744,17125600
2011-02-24 00:00:00-05:00,5.479191245894391,5.562843225084588,5.353713562025341,5.401514530181885,24449700
2011-02-25 00:00:00-05:00,5.491241706370044,5.61087648386385,5.4673147508712825,5.557040691375732,9977400
2011-02-28 00:00:00-05:00,5.580964208271934,5.616854904638529,5.437402563732082,5.467311382293701,11718600
2011-03-01 00:00:00-05:00,5.503204178400809,5.503204178400809,5.323751750422442,5.353660583496094,11754600
2011-03-02 00:00:00-05:00,5.347679728386501,5.479278276870899,5.329734653286153,5.407497406005859,13236900
2011-03-03 00:00:00-05:00,5.574983682589504,5.640783213476335,5.527129789470028,5.586947441101074,17595100
2011-03-04 00:00:00-05:00,5.551059071682852,5.57498602831005,5.419461095465082,5.539095878601074,18027900
2011-03-07 00:00:00-05:00,5.5271297788321245,5.5749836718594965,5.485257765049025,5.545075416564941,13006300
2011-03-08 00:00:00-05:00,5.5630212251222,5.640783954269628,5.533112395378808,5.569003105163574,13051400
2011-03-09 00:00:00-05:00,5.569003110298437,5.682655978871945,5.563021230251548,5.610875129699707,11637700
2011-03-10 00:00:00-05:00,5.551057901658017,5.551057901658017,5.359642288986075,5.383569240570068,18543400
