Date,Open,High,Low,Close,Volume
2010-07-26,38.90606445098903,39.32769775390626,38.68998029846401,39.32769775390625,6467000
2010-07-27,39.45417465202017,39.75458698608156,39.26444012303487,39.686073303222656,8163500
2010-07-28,39.596473910891135,39.87580820746466,39.533231747962226,39.82310104370117,7392400
2010-07-29,39.997030435660974,40.25001118451985,39.67553599404511,40.06554412841797,13346400
2010-07-30,39.60702310833978,40.25001200467336,39.46999169904099,40.16568374633789,16955000
2010-08-02,40.908806285299185,41.28300383724028,40.75069283135578,41.0036735534668,11863000
2010-08-03,41.06691613508598,41.69936593628692,41.008941469451095,41.45692825317383,11788000
2010-08-04,41.520156283503454,41.688808702209336,41.2302870750041,41.646644592285156,8067500
2010-08-05,41.377863380521454,41.73625032435891,41.23556049434066,41.673004150390625,9304600
2010-08-06,41.230296658937704,41.64665427300059,41.00893704087639,41.49381637573242,8986800
2010-08-09,41.79424246921693,41.86275617061158,41.567615277227745,41.788970947265625,7015200
2010-08-10,41.3936990795466,41.88911769095532,41.188153915450194,41.65721893310547,8406900
2010-08-11,41.09325835339469,41.09852987271968,40.592568563289014,40.650543212890625,10589700
2010-08-12,40.271098211808535,40.993139898364745,40.1604163561096,40.61894226074219,8993100
2010-08-13,40.60311219114547,40.98784866663987,40.53459852289074,40.7928466796875,7087800
2010-08-16,40.64001869221311,41.01948779915361,40.25001056385428,40.956241607666016,7284800
2010-08-17,41.26479323429076,41.53609828499841,41.00412982558582,41.371185302734375,7360500
2010-08-18,41.28607096967167,41.34990864359227,40.71686490098691,40.98284912109375,8308800
2010-08-19,40.81260564509988,40.86580165949612,40.16360371711685,40.3444709777832,8870600
2010-08-20,40.14231825208234,40.19551425819941,39.65822932024337,39.92421340942383,9303600
2010-08-23,40.07848060958479,40.4242607372384,39.92421340942383,39.92421340942383,9991400
2010-08-24,39.509290080649905,39.84443275995941,39.16351387804319,39.248626708984375,11261600
2010-08-25,39.00390550055809,39.52523608543486,38.60492937880173,39.40288162231445,9711900
2010-08-26,39.56248675528882,39.56780351647908,38.88688469326382,39.009239196777344,8176900
2010-08-27,39.30714212342848,39.91890655424825,38.796452980602275,39.860389709472656,8789500
2010-08-30,39.700799023513426,39.79123673329658,39.24862670898438,39.248626708984375,7558900
2010-08-31,39.10499278557757,39.64759869238336,38.956042303654264,39.4082145690918,9227500
2010-09-01,40.08912971999975,40.91368217362299,40.025292065600595,40.839202880859375,10549900
2010-09-02,40.82857058879621,41.216909267475316,40.67962010117016,41.20094680786133,5995000
2010-09-03,41.16901412382065,41.49351501464844,41.16901412382065,41.49351501464844,7189100
2010-09-07,41.32330159381823,41.445656100110945,40.945604552318045,40.988162994384766,5880200
2010-09-08,41.04667588765506,41.429689653608854,40.998796630288325,41.09455108642578,6940700
2010-09-09,41.43501493656677,41.642482270781215,41.105193094653224,41.153072357177734,6646200
2010-09-10,41.66907378628663,41.92973709106445,41.461606494521234,41.92973709106445,8223500
2010-09-13,42.22232306611501,42.29679829925402,41.84994284182417,42.158485412597656,8586400
2010-09-14,42.15848581806807,42.546824444824246,42.121248201140425,42.29679870605469,8447300
2010-09-15,42.05742239983808,42.20105614746417,41.77015896318289,42.1372184753418,7240700
2010-09-16,42.020184085113605,42.094659338739724,41.701003846916386,42.05210494995117,6905600
2010-09-17,42.2489284544255,42.41384141476021,41.62120559344632,41.73823928833008,12326500
2010-09-20,41.78079142224155,42.6266190843393,41.74355380300321,42.504268646240234,7730700
2010-09-21,42.57875559179019,42.679830896911916,42.07870394573182,42.42448425292969,8598700
2010-09-22,42.520223998671035,42.770249735035904,42.153164593488924,42.158485412597656,6776600
2010-09-23,41.770146783414965,42.22232305988685,41.57864194008278,41.78078842163086,6802000
2010-09-24,42.163814249004695,42.7117410221119,41.87123002132775,42.621307373046875,8256000
2010-09-27,42.71706268507918,42.88197158469821,42.59470817147376,42.60002899169922,8380700
2010-09-28,42.79684628238805,43.19582249033547,42.334036478670406,43.02559280395508,7826200
2010-09-29,42.951128446720794,43.46181763518834,42.81813634372622,43.2383918762207,8851100
2010-09-30,43.45648333893993,43.722467437606774,42.73300626587849,43.116024017333984,10120300
2010-10-01,43.562878431707034,43.812904151487814,43.344773565865545,43.59479522705078,9570600
2010-10-04,43.562887555111836,43.69587964169078,42.9192063431013,43.25434494018555,7602500
2010-10-05,43.71714359770675,44.41934140731086,43.59478913499464,44.36082458496094,11597600
2010-10-06,44.307650809932646,44.844940058071465,44.26509236167279,44.6268310546875,8650300
2010-10-07,44.90876497954321,44.951323419565654,44.12145413210908,44.42999267578125,7714000
2010-10-08,44.403397542664955,44.7385361324002,44.12677173583269,44.65342330932617,6879000
2010-10-11,44.60554595457396,44.685342019900226,44.33956177588408,44.531070709228516,4790700
2010-10-12,44.34488480451115,44.78109871694482,43.95654609849983,44.60022735595703,8528900
2010-10-13,44.39275483300631,44.74385587353816,44.07889547125469,44.509788513183594,11647800
2010-10-14,44.49913762849378,44.64276724666331,44.1320782974233,44.63212966918945,6718600
2010-10-15,44.89281327618387,44.97260934848069,44.21721518907743,44.47787857055664,9502500
2010-10-18,44.4087169544323,45.09495251280967,44.366158514946456,44.9406852722168,7800200
2010-10-19,44.35551584622219,44.51510796129165,43.695876283887515,44.041656494140625,9455500
2010-10-20,44.227849373691484,44.96196425351282,44.1161365044967,44.695980072021484,8835000
2010-10-21,44.956641750540086,45.21730507870456,44.36083579899672,44.818328857421875,9521400
2010-10-22,45.105610913016314,45.105610913016314,44.775788972334986,44.97793960571289,5555000
2010-10-25,45.286456408099404,45.637557407014356,45.078989111866285,45.14814758300781,6757400
2010-10-26,45.03112351048027,45.344982901896365,44.946006622816974,45.2971076965332,5968600
2010-10-27,45.02579694389669,45.02579694389669,44.30764054492842,44.85024642944336,9557300
2010-10-28,45.36093366614467,45.56308421101009,44.73853174963944,44.919403076171875,8519800
2010-10-29,44.094853574713476,44.27572491338709,43.61076451557973,43.940582275390625,12463000
2010-11-01,44.233175668456326,44.727906469606765,43.13731794523238,43.328826904296875,12781900
2010-11-02,43.81291143876037,43.86078663973893,43.472452036481016,43.70119857788086,9528800
2010-11-03,43.972510693331834,44.21721567475889,43.57353438606225,43.9937858581543,10036500
2010-11-04,44.77045192827739,45.38221219705155,44.62149740220276,45.291778564453125,16295400
2010-11-05,45.06304654470934,45.38754762124886,44.711949481045174,45.20668029785156,14513200
2010-11-08,45.015161675674975,45.21730818056401,44.57362698643695,45.11091613769531,11799200
2010-11-09,44.63744789136191,44.828952684919464,44.20655094472185,44.451255798339844,13597200
2010-11-10,44.5682923862066,45.33432784551129,44.28634990704446,45.3077278137207,11795500
2010-11-11,45.21729861818357,45.85034209758867,45.21729861818357,45.797142028808594,11297200
2010-11-12,45.46200400327429,45.541800048711444,44.9832317892468,45.45136642456055,10571300
2010-11-15,45.61096438836788,45.73331889249292,45.12687530887361,45.1428337097168,9252400
2010-11-16,44.82628542998301,44.842380388620896,43.95712082360165,44.2522087097168,12360200
2010-11-17,44.21466202326929,44.60095339426781,44.04833786354032,44.241485595703125,7847300
2010-11-18,44.55266409743069,45.056994691855174,44.50437512250678,44.97114944458008,7590000
2010-11-19,44.901415184601035,45.04627396121848,44.43464073847322,45.035545349121094,8130900
2010-11-22,44.78337674761807,44.84239434320689,44.02151845061552,44.77264404296875,6791900
2010-11-23,44.24684533333856,44.26294029305834,43.538638452382685,43.86054992675781,9507700
2010-11-24,44.0751518264895,44.53655969950309,43.99467294755442,44.49363708496094,8042600
2010-11-26,44.23074992406706,44.300496113252734,43.88201079148581,44.021507263183594,2789700
2010-11-29,43.619111248069686,44.02150155813185,43.141608407595314,43.82835388183594,9070100
2010-11-30,43.26500964341839,43.78543514547061,43.173802147455454,43.44206237792969,10366000
2010-12-01,44.07516304709074,44.649239859430885,43.860554013070896,44.37024688720703,10629600
2010-12-02,44.37023351686116,45.4271793139185,44.27902603521805,45.33597183227539,10799500
2010-12-03,45.33061422534166,45.60424081637129,45.26086803651413,45.545223236083984,6724000
2010-12-06,45.49157050614181,45.716908117991366,45.33061273006283,45.57741165161133,5184200
2010-12-07,46.09784685653799,46.47877597387743,45.985178026901856,46.301727294921875,12560600
2010-12-08,46.41437244469223,46.56996382337919,45.942231959483514,46.215858459472656,6918300
2010-12-09,46.56460685362977,46.66654704134705,46.05491000836925,46.48949432373047,8076700
2010-12-10,46.65582598885774,46.7202099276993,46.26953054246223,46.693382263183594,7406700
2010-12-13,47.0635762447728,47.723494130069376,46.95090743736427,47.412315368652344,9910500
2010-12-14,47.52498920897678,47.723499184007565,47.28355251611054,47.41768264770508,7331300
2010-12-15,47.224528059290215,47.55180586022615,47.17624318373877,47.21916580200195,7608700
2010-12-16,47.25672865909438,47.86836172798875,47.133327137712264,47.78251647949219,7796700
2010-12-17,47.66983605377101,47.7288536244106,47.256717152619636,47.476688385009766,10832800
2010-12-20,47.72885031410585,48.07222301401611,47.51960770301446,47.643009185791016,8029800
2010-12-21,47.93270882490196,48.19024030112741,47.723466291298,47.873695373535156,5962500
2010-12-22,48.08297329252108,48.26538831520946,47.922015489762074,48.243927001953125,4262400
2010-12-23,48.227828298732156,48.76434880853523,48.190272026779006,48.65167999267578,5095600
2010-12-27,48.54974825425568,48.608765848094315,48.308315620062984,48.35123825073242,3138200
2010-12-28,48.45852633826789,49.05406435857301,48.35658614404369,48.92530059814453,5058100
2010-12-29,49.11308096540226,49.56912251513417,49.01114077319033,49.021873474121094,5301000
2010-12-30,48.99503482445434,49.32767889214553,48.90382735363302,49.145259857177734,4156500
2010-12-31,49.1345379086677,49.25257304846309,48.82335510253906,48.95748519897461,5152900
2011-01-03,49.177449845261535,49.563741000736634,48.98430222086158,49.327674865722656,7802300
2011-01-04,49.510093833788176,49.61740035239427,48.94138361181386,49.145259857177734,8513900
2011-01-05,48.78044384032665,49.39744324616899,48.55510620827779,49.0594367980957,6659500
2011-01-06,49.23112020472689,49.26867647445179,48.431701745355475,48.65704345703125,6220800
2011-01-07,48.81263179610386,48.98431817445053,48.431698678737476,48.92530059814453,6346300
2011-01-10,48.79654198590999,48.91457716087652,48.35123304398204,48.5068244934082,6848700
2011-01-11,48.75360626274324,49.354506442220874,48.721412257895885,49.2686653137207,7838900
2011-01-12,49.553029668410176,49.81592354585032,49.46718443061065,49.601314544677734,7845400
2011-01-13,49.36524012131262,49.68178517309451,49.24183863582059,49.45644760131836,5721900
2011-01-14,49.42425825157814,49.83201078800578,49.26330050229182,49.8051872253418,5557900
2011-01-18,49.864219081147986,50.298799398082856,49.85885272974736,50.084190368652344,7733200
2011-01-19,50.234407607769995,50.27733022561107,49.671063598578925,49.880306243896484,6069900
2011-01-20,49.43499769297302,49.821293101266626,49.13454752800089,49.740814208984375,6513500
2011-01-21,50.094920538802285,50.400737059948376,49.95005771159665,50.31489181518555,7427500
2011-01-24,50.373907271321784,50.71728004922604,50.25050985384208,50.486576080322266,7282800
2011-01-25,50.31488756324902,50.66899302798163,50.08418360410312,50.47584533691406,7423200
2011-01-26,50.63679063765395,50.953339781924264,50.207576801119075,50.77628707885742,8832600
2011-01-27,50.73339453806958,50.948003630203594,50.59390210751124,50.83533477783203,6301100
2011-01-28,50.695817598515006,50.888965293407004,49.85884698286721,50.09491729736328,12444700
2011-01-31,50.35243794545813,51.07137739890947,50.094910449688804,50.931880950927734,11167900
2011-02-01,51.3074551331313,51.76886310131464,51.06065618859804,51.62400436401367,9948200
2011-02-02,51.167977207806615,51.962025498395384,51.167977207806615,51.76351547241211,6607800
2011-02-03,51.81178487236681,52.278559184127445,51.3772045742864,52.20880889892578,10500300
2011-02-04,52.00493904254913,52.21954808933306,51.78496364393066,52.10151290893555,10529700
2011-02-07,52.192706987867815,52.70240385443766,52.18197838028761,52.39658737182617,10256500
2011-02-08,52.509260627290466,52.573640464887035,52.101503918097805,52.439510345458984,5710500
2011-02-09,52.17660657461344,52.24635274990773,51.344998354345904,51.63471984863281,8242700
2011-02-10,51.44159167973443,52.03176759174145,51.36647912608394,51.88153839111328,7286200
2011-02-11,51.554250677252064,52.13906012579254,51.4469482191678,51.747398376464844,7324900
2011-02-14,51.623063947627486,52.520388295296264,51.623063947627486,52.40686798095703,6994000
2011-02-15,52.206858041029676,52.35280623060188,51.70954790545778,52.07712173461914,7626700
2011-02-16,52.28255027933551,52.444714522049786,51.936594945942936,52.250118255615234,6786600
2011-02-17,52.19607463849605,52.617707566535536,52.114994555499294,52.525814056396484,6616600
2011-02-18,52.655539791987714,53.412314574386656,52.450125958953784,53.36366653442383,8860500
2011-02-22,53.63933487912915,55.20154025872818,53.63933487912915,54.228538513183594,15723400
2011-02-23,54.34206138531663,56.18535821791009,54.33665467381141,55.28262710571289,17174700
2011-02-24,55.7258961608662,55.90428056695323,54.89344384735374,55.15290832519531,16467900
2011-02-25,54.979910874854895,55.47722104877038,54.78531052434674,55.19072723388672,8516400
2011-02-28,55.288035518547005,56.18535994685154,55.233980774168906,56.0826530456543,10219700
2011-03-01,56.25560639784213,56.75291642984645,55.590721369317215,55.6231575012207,12266900
2011-03-02,55.7042763023151,56.20158664373075,55.239397988870294,55.93130874633789,8335000
2011-03-03,56.131294023059965,56.52590144323481,55.850206913156875,56.320491790771484,7537800
2011-03-04,56.28806272393614,56.639424748562774,55.40695843064641,56.0826530456543,9850500
2011-03-07,56.282668759763446,56.63402671411097,55.6826515197754,55.68265151977539,8222500
2011-03-08,55.89887143884302,56.23942007271314,54.83937855190992,56.093467712402344,8913900
2011-03-09,55.77452725977259,56.044805061162435,55.0826167480725,55.21234893798828,7102000
2011-03-10,54.85560033474753,54.85560033474753,53.131226140777876,53.558265686035156,12553000
2011-03-11,53.028520291910596,54.4609939093871,52.75824240650421,54.017738342285156,6872700
2011-03-14,53.60149948283946,54.59611988533504,53.53122460989184,54.48801040649414,7353600
2011-03-15,53.071754939968216,55.13667739916866,52.96364545745794,54.72045135498047,12650100
2011-03-16,54.94750735994999,55.174539845270836,53.315026253239125,53.79071807861328,14795200
2011-03-17,54.53126231067004,55.44480284345266,54.27179786143259,55.26641845703125,9981500
2011-03-18,55.87724270497692,56.201575291513386,55.33128030777111,55.56912612915039,11366300
2011-03-21,56.14210588755725,56.86644842413236,55.78533720599971,56.861045837402344,8785300
2011-03-22,56.952934465338316,57.26645768176272,56.823202284929195,56.88266372680664,8008500
2011-03-23,56.612420603838096,57.255679313420984,56.46106148923383,57.01783752441406,6811800
2011-03-24,57.22865097828339,57.25567629709621,56.72052714488046,56.963775634765625,6996800
2011-03-25,57.14755512664787,57.844872546079465,56.96376402525407,57.720542907714844,8982900
2011-03-28,57.51513032990842,57.89351769016513,57.32052993774413,57.32052993774414,6023500
2011-03-29,57.320519253916366,58.098920677489225,57.03942801802077,58.039459228515625,6963200
2011-03-30,58.169198650176675,58.78002510064972,58.136766628203155,58.38542175292969,7907300
2011-03-31,59.088139315743234,59.27193038916341,58.02865069120118,58.10432815551758,8418500
2011-04-01,58.53675869492535,58.801629749224084,58.115126042418,58.552974700927734,6494000
2011-04-04,58.6611024632016,58.68813189771482,58.29893113575557,58.50434494018555,4764600
2011-04-05,58.51515590223992,59.35301890660533,58.50434660259509,59.09895706176758,6541400
2011-04-06,59.36923122877115,59.42869268340459,58.61785916470773,58.73678207397461,6893000
2011-04-07,58.93136768548969,58.97461312180017,58.11513172671636,58.888126373291016,7011700
2011-04-08,59.109772472033015,59.42870252004829,58.99625625551974,59.277347564697266,6732900
2011-04-11,59.320597361274956,59.407088276174576,58.14759216571711,58.2611083984375,6599000
2011-04-12,57.552959266987415,57.67728475385576,55.93669906891347,56.315086364746094,12803700
2011-04-13,56.66107112155378,56.834048850232456,55.86104654884341,56.115108489990234,7241100
2011-04-14,55.85020834054488,56.91510360702163,55.74750144963224,56.69347381591797,7084900
2011-04-15,57.03944146937929,57.56918792404128,56.406992225634724,57.42864227294922,8869500
2011-04-18,56.7313198604143,56.75294258361086,55.69886060348354,56.48807144165039,7194800
2011-04-19,56.4826749099921,57.217831134725,56.363751973033324,56.97458267211914,4993300
2011-04-20,58.22326229419684,58.56381094930927,57.844874899627484,58.27731704711914,6667800
2011-04-21,58.515158853410554,58.515158853410554,58.104335336270076,58.45029067993164,4915500
2011-04-25,58.039491554252024,58.2611173404988,57.66650664369994,58.0665168762207,3995200
2011-04-26,58.298911049883095,58.8286572653934,57.92593055160331,58.7854118347168,5300000
2011-04-27,58.98002774239854,59.01245976192508,58.13676224180973,58.90435028076172,5982600
2011-04-28,58.963831107196256,58.97464040921941,58.42327527553684,58.81787872314453,5941200
2011-04-29,58.6394913367409,59.24491115550155,58.2610998259023,59.158424377441406,6755500
2011-05-02,59.18002645181271,59.23408118475178,58.169186036993906,58.47730255126953,6550800
2011-05-03,58.15298602979238,58.29352754928033,56.86105817376108,57.39080047607422,7955600
2011-05-04,57.30970788284807,57.30970788284807,56.05561894671747,56.585365295410156,8892900
2011-05-05,55.87183468925057,56.282658155467665,54.6555844250432,55.471824645996094,11988500
2011-05-06,55.861017003662475,56.46103408481452,55.13667443671477,55.612361907958984,9536300
2011-05-09,55.81236518091979,56.68266001875461,55.67722628217664,56.26642990112305,7117900
2011-05-10,56.39076894028649,56.731317537434066,55.81237452182865,56.412391662597656,6430500
2011-05-11,55.823203028660096,55.92590996394956,54.731281982968085,55.277244567871094,10161700
2011-05-12,54.936677622442616,55.8502181303024,54.27720309288966,55.547508239746094,10425800
2011-05-13,55.92048759096371,55.94211031465981,54.74207595625993,55.34749984741211,8968000
2011-05-16,55.1529003845321,55.83400175800303,54.81775847189614,54.94749069213867,6759400
2011-05-17,54.642422533420266,55.12179248465594,54.26110930493961,54.6968994140625,8768800
2011-05-18,54.974713420957855,56.35834228494504,54.566161738300316,56.03150177001953,8193700
2011-05-19,56.48365058594329,56.94122661570273,56.07509877822782,56.581703186035156,7452400
2011-05-20,56.40738947247826,56.549017777409055,55.43775633100575,55.8735466003418,8760900
2011-05-23,55.08910909799474,55.51400635214832,54.854872626449705,55.2198486328125,7487000
2011-05-24,55.48133694516519,56.320230523665785,55.48133694516519,55.71012496948242,6800500
2011-05-25,55.563026631426865,56.57623509659779,55.45952554601617,56.24394607543945,7949500
2011-05-26,56.10233649467342,56.54357530000926,55.617521985752305,56.303890228271484,6614300
2011-05-27,56.456408303542,56.77235601083324,55.851751336692885,56.222171783447266,5796300
2011-05-31,56.984797701920975,57.31163826658749,56.494534776919565,57.14822006225586,8188400
2011-06-01,57.050147422488564,57.16998573447051,55.60659760032385,55.82993698120117,8196100
2011-06-02,55.75369024479977,55.8844256307842,54.6696675175061,55.08366775512695,8129200
2011-06-03,54.32647914191884,55.39416033911777,54.23931945757485,55.01829147338867,7692200
2011-06-06,54.963822013592896,55.18716144498664,54.092245898392775,54.29924392700195,6982200
2011-06-07,54.59886820892943,54.96928869980888,54.13583947832703,54.18486785888672,6835400
2011-06-08,54.20666913410057,54.93116470330944,54.20122061156374,54.44635009765625,6936200
2011-06-09,54.75137113059233,55.49221180885901,54.6478700464808,55.14358139038086,5734900
