Date,Open,High,Low,Close,Volume
2013-04-03 00:00:00-04:00,25.498348448654063,25.553675669263193,25.27704484251171,25.36003303527832,26277200
2013-04-04 00:00:00-04:00,25.429191816326664,25.92020902284561,25.41536001130749,25.878713607788086,24102400
2013-04-05 00:00:00-04:00,25.456865837577126,25.726579550389456,25.32546495522887,25.692001342773438,24520900
2013-04-08 00:00:00-04:00,25.664323092317325,25.664323092317325,25.325450519287998,25.602081298828125,20087000
2013-04-09 00:00:00-04:00,25.69198806226767,26.03777523598246,25.574419051368317,25.899459838867188,21250100
2013-04-10 00:00:00-04:00,25.968614867725414,26.17608663353434,25.72656491397277,25.982446670532227,23566000
2013-04-11 00:00:00-04:00,25.996277603051798,26.217581164258878,25.691985865928707,25.940950393676758,30560000
2013-04-12 00:00:00-04:00,25.539832911301758,25.878702758692867,25.311612181382642,25.73347282409668,36662500
2013-04-15 00:00:00-04:00,25.602085405920008,25.878713591690254,25.27013000010748,25.290876388549805,23092300
2013-04-16 00:00:00-04:00,25.484518559499907,25.740403016834627,25.415362166686204,25.629751205444336,20352400
2013-04-17 00:00:00-04:00,25.45684817664298,25.505258161350135,25.06956566083941,25.283954620361328,31790200
2013-04-18 00:00:00-04:00,25.30469852357816,25.339276703817294,25.02806780537301,25.08339500427246,19322200
2013-04-19 00:00:00-04:00,25.180221343948936,25.40152491932488,25.097233162719636,25.37386131286621,18107000
2013-04-22 00:00:00-04:00,25.456846977103936,25.491425159101663,25.173301663688672,25.401519775390625,14432000
2013-04-23 00:00:00-04:00,25.484511397575215,25.685068573778466,25.387691419586485,25.67815399169922,19883100
2013-04-24 00:00:00-04:00,25.72657095645189,25.89946457492516,25.685075538285297,25.82339096069336,16740700
2013-04-25 00:00:00-04:00,25.913281223953465,26.141499295013784,25.816461276343286,26.030847549438477,14861200
2013-04-26 00:00:00-04:00,25.975538569766833,26.196842193603516,25.90637953847581,26.196842193603516,17814600
2013-04-29 00:00:00-04:00,26.245252196433583,26.265998586747244,26.11385135605429,26.196842193603516,16016500
2013-04-30 00:00:00-04:00,26.252161314907646,26.307488528421587,25.961701358399683,26.265993118286133,20585300
2013-05-01 00:00:00-04:00,26.21067223323454,26.252165011065202,25.788811404308703,25.9063777923584,17639200
2013-05-02 00:00:00-04:00,25.940952032237394,26.03777465475952,25.851049268544063,25.871795654296875,13205400
2013-05-03 00:00:00-04:00,26.100023269653324,26.224504254841662,26.0032006218331,26.10002326965332,15878400
2013-05-06 00:00:00-04:00,26.183001146392613,26.272906536266344,26.100012976280283,26.210664749145508,14228700
2013-05-07 00:00:00-04:00,26.293654736808193,26.667105485348017,26.217581143052318,26.556453704833984,23273300
2013-05-08 00:00:00-04:00,26.584334134132117,26.953753768767303,26.52160224722053,26.800411224365234,18741300
2013-05-09 00:00:00-04:00,26.793438381550665,26.842229551608018,26.33340545035326,26.410078048706055,27766600
2013-05-10 00:00:00-04:00,26.514627782816973,26.598269395242948,26.361282610936925,26.50765609741211,16390500
2013-05-13 00:00:00-04:00,26.514636594697546,26.688891562866292,26.36826305957655,26.62615966796875,12774700
2013-05-14 00:00:00-04:00,26.667982858932977,27.037405250775343,26.633132392247518,27.01649284362793,21730600
2013-05-15 00:00:00-04:00,26.974666762753248,27.44864043895671,26.911934874463977,27.39287757873535,25696800
2013-05-16 00:00:00-04:00,27.378938579698627,27.699569728228465,27.246505766751746,27.36499786376953,22959500
2013-05-17 00:00:00-04:00,27.47650911087738,27.818049856897623,27.413779904564393,27.79714012145996,24390400
2013-05-20 00:00:00-04:00,27.81109150330088,28.0829288039764,27.776238385639246,28.02019691467285,18939000
2013-05-21 00:00:00-04:00,28.110807187336544,28.438404654704016,27.999281477179967,28.35476303100586,23049200
2013-05-22 00:00:00-04:00,28.382641237902213,28.647506792711354,27.873817208187003,27.95048713684082,30388300
2013-05-23 00:00:00-04:00,27.462585965851773,28.18748466330545,27.462585965851773,27.887765884399414,24730000
2013-05-24 00:00:00-04:00,27.54622716557007,28.08990184458081,27.532286448298006,28.04808235168457,17121900
2013-05-28 00:00:00-04:00,28.43841271609835,28.56387651667026,28.166575367832564,28.243247985839844,20993200
2013-05-29 00:00:00-04:00,28.131721416503286,28.5081127715712,28.02716737601119,28.4035587310791,22848100
2013-05-30 00:00:00-04:00,28.431444745196497,28.989060180209346,28.368712842575043,28.752073287963867,22022700
2013-05-31 00:00:00-04:00,28.759045653391677,28.82177756328942,28.264162063598633,28.264162063598633,26904700
2013-06-03 00:00:00-04:00,28.45932149965619,28.549932164931263,27.873824724486404,28.389617919921875,23638000
2013-06-04 00:00:00-04:00,28.438410414699625,28.696307024373617,28.17354211726914,28.187482833862305,18708700
2013-06-05 00:00:00-04:00,28.04808269523658,28.264157168300326,27.643809866154772,27.755332946777344,21099300
2013-06-06 00:00:00-04:00,27.67168419970885,28.410523422131497,27.601980630382652,28.382644653320312,24721900
2013-06-07 00:00:00-04:00,28.73813256972353,28.842686627065998,28.445385463436832,28.752073287963867,23459300
2013-06-10 00:00:00-04:00,28.926320699109123,29.05875349931574,28.696302896786687,28.766006469726562,16340600
2013-06-11 00:00:00-04:00,28.42446193028162,28.717211580895935,28.292029147217463,28.3408203125,18368500
2013-06-12 00:00:00-04:00,28.431433633841163,28.54295667725915,27.964429061521464,28.06898307800293,18320100
2013-06-13 00:00:00-04:00,28.082926607946394,28.570840968940093,28.020194723548354,28.535987854003906,17377700
2013-06-14 00:00:00-04:00,28.466290912622885,28.619636131189697,27.95049505130161,27.99231719970703,19475700
2013-06-17 00:00:00-04:00,28.292038057850306,28.375679701975027,28.117783081553842,28.305978775024414,15494200
2013-06-18 00:00:00-04:00,28.382649788208013,28.556904754670157,28.319917893924853,28.466291427612305,15784400
2013-06-19 00:00:00-04:00,28.42446193028162,28.70327086811248,28.312938886933097,28.3408203125,20898800
2013-06-20 00:00:00-04:00,28.082933646956857,28.340830276826637,27.866856511221624,27.94352912902832,29302200
2013-06-21 00:00:00-04:00,28.326878770297668,28.717210740048024,27.985340623320237,28.549924850463867,38847800
2013-06-24 00:00:00-04:00,28.215362011521865,28.22930272700061,27.462581988106706,27.74138832092285,31047900
2013-06-25 00:00:00-04:00,27.99231671078849,28.2502133074848,27.804121034630747,28.08989906311035,22263000
2013-06-26 00:00:00-04:00,28.389610940777647,28.78691194137405,28.389610940777647,28.591747283935547,19405900
2013-06-27 00:00:00-04:00,28.842683486251463,29.093611069412603,28.682369232325147,28.96814727783203,18800400
2013-06-28 00:00:00-04:00,28.96814284287305,29.009962327717542,28.61266126817827,28.766006469726562,20249300
2013-07-01 00:00:00-04:00,28.968149406854074,29.246955785030856,28.76601298790488,28.828744888305664,16177100
2013-07-02 00:00:00-04:00,28.717226119758294,28.98209447890238,28.584790610726035,28.73116683959961,15558700
2013-07-03 00:00:00-04:00,28.56388086042428,28.786927060044427,28.431448010312454,28.73116683959961,8074400
2013-07-05 00:00:00-04:00,28.89844114098261,29.323623657226562,28.87753139720655,29.323623657226562,14933800
2013-07-08 00:00:00-04:00,29.525762839358244,29.95094539586422,29.476971659980823,29.853363037109375,22830100
2013-07-09 00:00:00-04:00,29.936997928677368,30.027611238054764,29.435142872333955,29.76274299621582,22540600
2013-07-10 00:00:00-04:00,29.658192852241573,29.67910525493724,29.093608498931072,29.323623657226562,25414800
2013-07-11 00:00:00-04:00,29.60242521302829,29.637275663540446,28.88449316966698,29.198152542114258,32231700
2013-07-12 00:00:00-04:00,29.6930425233965,30.00670196631031,29.414236197743858,29.71395492553711,35799500
2013-07-15 00:00:00-04:00,29.95790092681785,30.22276910904047,29.950931901012442,30.215797424316406,21926700
2013-07-16 00:00:00-04:00,30.215807311740935,30.28551088719717,29.867297411218342,29.98579216003418,21829100
2013-07-17 00:00:00-04:00,30.11125899178071,30.585232717290538,30.090346587562472,30.327333450317383,23959200
2013-07-18 00:00:00-04:00,30.473710025927137,31.080116577456877,30.438856904766713,30.954652786254883,23443500
2013-07-19 00:00:00-04:00,30.961627722145245,31.198614633082542,30.759493939017815,30.982540130615234,18904400
2013-07-22 00:00:00-04:00,31.003440047161103,31.21254545309909,30.857066528896464,31.107994079589844,18409400
2013-07-23 00:00:00-04:00,31.12194023759059,31.21952260016705,31.017386186875832,31.066177368164062,13431500
2013-07-24 00:00:00-04:00,31.142843392330345,31.17769384888534,30.843124679902488,30.884946823120117,17947800
2013-07-25 00:00:00-04:00,30.822212522236818,30.822212522236818,30.26459462537948,30.424911499023438,29467400
2013-07-26 00:00:00-04:00,30.355214883328504,30.4597689276603,30.11125899178071,30.327333450317383,18503800
2013-07-29 00:00:00-04:00,30.257622125363746,30.320353998614184,30.11821766714956,30.146099090576172,12402400
2013-07-30 00:00:00-04:00,30.313389234965506,30.41794059913927,30.10428118877946,30.153072357177734,18579200
2013-07-31 00:00:00-04:00,30.180950001326735,30.70371473342449,30.180950001326735,30.320354461669922,25488500
2013-08-01 00:00:00-04:00,30.80129505305187,31.18465795877127,30.752503893945537,30.850086212158203,19822300
2013-08-02 00:00:00-04:00,30.8361553687451,31.052229792751763,30.70371991256618,31.01041030883789,13506500
2013-08-05 00:00:00-04:00,30.996474227769042,31.05223443429544,30.822219261629428,30.905860900878906,14162200
2013-08-06 00:00:00-04:00,30.8570690299747,30.89191949063587,30.647963607087952,30.689783096313477,13788000
2013-08-07 00:00:00-04:00,30.416074968778283,30.535379930314765,30.3669490814209,30.3669490814209,18578700
2013-08-08 00:00:00-04:00,30.535391495782893,30.577500562535466,30.17045695923828,30.331871032714844,18704100
2013-08-09 00:00:00-04:00,30.32484037381647,30.444148013863284,30.177462710076384,30.338876724243164,10716100
2013-08-12 00:00:00-04:00,30.21255402158138,30.479239341027483,30.072193186232887,30.317825317382812,11087600
2013-08-13 00:00:00-04:00,30.3529317295989,30.430130365811966,30.219590334333805,30.402057647705078,12733900
2013-08-14 00:00:00-04:00,30.49327463976144,30.549417365666837,30.247642517089844,30.247642517089844,13772000
2013-08-15 00:00:00-04:00,30.10728034972911,30.261674833254617,30.04411811828146,30.170442581176758,17748800
2013-08-16 00:00:00-04:00,29.952892077722513,30.30379287275004,29.924819371601764,30.002017974853516,16238000
2013-08-19 00:00:00-04:00,30.149404116596482,30.163440473591002,29.79850322321758,29.81955909729004,15873700
2013-08-20 00:00:00-04:00,29.805507402627484,29.945865546022816,29.58794799690875,29.88972282409668,15113700
2013-08-21 00:00:00-04:00,29.79147951407309,29.945874051090264,29.566903208265614,29.728317260742188,14586200
2013-08-22 00:00:00-04:00,29.76340462161164,29.91780182445519,29.60199058098455,29.812530517578125,14037600
2013-08-23 00:00:00-04:00,29.95289427861609,30.058165595723768,29.72129845184352,30.009037017822266,12161600
2013-08-26 00:00:00-04:00,29.966920436867184,30.05815536884166,29.735324688891943,29.749361038208008,10107000
2013-08-27 00:00:00-04:00,29.398469082378313,29.412505435869978,28.801938783366353,28.851064682006836,19230000
2013-08-28 00:00:00-04:00,28.837025975820143,29.180909915408122,28.759827376494652,28.94931411743164,13927000
2013-08-29 00:00:00-04:00,28.815972785880636,29.237052647633636,28.794916918780658,28.94931411743164,10512600
2013-08-30 00:00:00-04:00,29.033531799660132,29.06862134465979,28.717720540341865,28.83001136779785,15031800
2013-09-03 00:00:00-04:00,29.230035360744303,29.37039352773087,28.815972342948896,29.047565460205078,15949300
2013-09-04 00:00:00-04:00,29.026526910250062,29.300229221941475,28.94932827317571,29.124778747558594,12465000
2013-09-05 00:00:00-04:00,29.159853700168068,29.475664931292577,29.124764158300998,29.349340438842773,11331000
2013-09-06 00:00:00-04:00,29.482683249724143,29.48970276474641,28.914225682306707,29.075639724731445,14548700
2013-09-09 00:00:00-04:00,29.138802506352917,29.279163360595707,28.696666752494355,29.279163360595703,27418600
2013-09-10 00:00:00-04:00,29.559887077628755,29.798499764517178,29.405492522932278,29.79148292541504,18702300
2013-09-11 00:00:00-04:00,29.81954985842441,29.84761988655527,29.6511163038366,29.826566696166992,14707900
2013-09-12 00:00:00-04:00,29.840594780379586,29.93884654451466,29.524783626259854,29.658124923706055,14499500
2013-09-13 00:00:00-04:00,29.559873369902245,29.749360063722364,29.524783836341438,29.608999252319336,9986500
2013-09-16 00:00:00-04:00,30.01605958372509,30.226599562175032,29.973950517170675,30.10027503967285,19286200
2013-09-17 00:00:00-04:00,30.15641316583406,30.212555897162613,29.87569147771001,30.072195053100586,16850300
2013-09-18 00:00:00-04:00,30.037101203712286,30.752938996324932,30.002011667019126,30.395021438598633,23921600
2013-09-19 00:00:00-04:00,30.75997012412794,30.75997012412794,29.995006155882272,30.14940071105957,15953300
2013-09-20 00:00:00-04:00,30.149393651192725,30.247645438888014,29.82656558386236,30.072195053100586,32062300
2013-09-23 00:00:00-04:00,29.770416048781087,29.840597799664152,29.51776977708223,29.693220138549805,16474300
2013-09-24 00:00:00-04:00,29.524806607928237,29.686220728529598,29.265140646714034,29.28619384765625,22392800
2013-09-25 00:00:00-04:00,29.35634438917063,29.447576614222815,28.97737111274779,29.342308044433594,19188200
2013-09-26 00:00:00-04:00,29.419514430855635,29.616020650190112,29.061596882300655,29.20195770263672,20495000
2013-09-27 00:00:00-04:00,29.173888987078733,29.314249826582255,29.131779932079574,29.187925338745117,20034100
2013-09-30 00:00:00-04:00,28.815982040774585,29.15284657380062,28.70369386309924,28.998449325561523,20358800
2013-10-01 00:00:00-04:00,29.03353394837052,29.173894815917635,28.83703034010108,29.117752075195312,12771100
2013-10-02 00:00:00-04:00,28.914224872739368,28.956331253051758,28.773864024990242,28.956331253051758,17782400
2013-10-03 00:00:00-04:00,28.928261950203197,28.928261950203197,28.521215749245776,28.77386474609375,19049600
2013-10-04 00:00:00-04:00,28.773857999230962,28.984397888183594,28.717712601024964,28.984397888183594,12329500
2013-10-07 00:00:00-04:00,28.626490750929463,28.70368936294584,28.507183074951172,28.507183074951172,15290200
2013-10-08 00:00:00-04:00,28.45804668376853,28.6124438508968,28.219434096915716,28.240489959716797,19256200
2013-10-09 00:00:00-04:00,28.37383865068763,28.458054092336226,28.12118964858123,28.3247127532959,17031000
2013-10-10 00:00:00-04:00,28.745794304424994,29.103714637202927,28.3738402948596,29.082658767700195,26580700
2013-10-11 00:00:00-04:00,28.380854981358322,29.131782459106734,28.282603188331137,29.075639724731445,46034600
2013-10-14 00:00:00-04:00,28.872119151768942,29.40548989942059,28.844046443542897,29.30021858215332,17183700
2013-10-15 00:00:00-04:00,29.377414040698614,29.461629479184506,29.068619637649487,29.1528377532959,17256600
2013-10-16 00:00:00-04:00,29.412499341178762,29.917797253530967,29.300211213673844,29.62303924560547,25931800
2013-10-17 00:00:00-04:00,29.503741589539523,30.009036949894515,29.47566888141958,29.95289421081543,18826200
2013-10-18 00:00:00-04:00,29.98096691893537,30.135361459273465,29.742354254237448,29.95289421081543,17581300
2013-10-21 00:00:00-04:00,29.924825845843237,30.079223085750613,29.84061038642157,29.910789489746094,16457100
2013-10-22 00:00:00-04:00,30.002011777589463,30.212551675684395,29.87568730330049,30.135353088378906,18654300
2013-10-23 00:00:00-04:00,30.11430833492994,30.156417397205175,29.966930632707836,30.009037017822266,13612900
2013-10-24 00:00:00-04:00,30.128341083521732,30.16343062597148,29.861655742014804,29.95990753173828,13956600
2013-10-25 00:00:00-04:00,29.92482449253887,30.128347631001628,29.87569858700111,30.079221725463867,19831600
2013-10-28 00:00:00-04:00,30.058170318603516,30.170458491819907,29.875700363901117,30.058170318603516,12704500
2013-10-29 00:00:00-04:00,30.184490261001635,30.219582488104756,29.945877573370115,30.14940071105957,13105700
2013-10-30 00:00:00-04:00,30.254662031053122,30.458185101425546,30.191499791184444,30.247642517089844,16039700
2013-10-31 00:00:00-04:00,30.205539683207462,30.338881015380686,29.952890694112526,29.95990753173828,18760200
2013-11-01 00:00:00-04:00,29.980959753795798,30.205536010762344,29.882707976017954,29.94586753845215,15538700
2013-11-04 00:00:00-05:00,30.002016116604302,30.06517836288357,29.84761891966377,29.96692657470703,11921600
2013-11-05 00:00:00-05:00,29.945870930750814,30.051142234386692,29.826565951979916,29.917800903320312,16603700
2013-11-06 00:00:00-05:00,30.122766125814994,30.136901957037967,29.875395819748316,29.995546340942383,14751500
2013-11-07 00:00:00-05:00,30.080369391170194,30.108638365059363,29.4796085357666,29.4796085357666,22432500
2013-11-08 00:00:00-05:00,29.4866685750252,30.363068502467367,29.479599311663726,30.18637466430664,23461300
2013-11-11 00:00:00-05:00,30.172239799965926,30.29239301575274,29.99554595614668,30.21464729309082,11764400
2013-11-12 00:00:00-05:00,30.16517854828185,30.214652617578935,29.734045062006214,29.88246726989746,13376800
2013-11-13 00:00:00-05:00,29.797651751413703,30.242921023203532,29.543212167533802,30.221715927124023,24062300
2013-11-14 00:00:00-05:00,30.30654144066923,30.476166091388087,30.094509279203045,30.45496368408203,17831300
2013-11-15 00:00:00-05:00,30.37720176780115,30.843673353308116,30.363065938405935,30.77299690246582,23401200
2013-11-18 00:00:00-05:00,30.80126356438011,30.900211657960526,30.645772162391836,30.681110382080078,13116600
2013-11-19 00:00:00-05:00,30.758864416017797,30.970896487722612,30.652847032098354,30.78713607788086,14700500
2013-11-20 00:00:00-05:00,30.907282148856595,31.147585847843345,30.73058833184086,30.82953643798828,15790600
2013-11-21 00:00:00-05:00,30.96382959984081,31.373757908076055,30.949693769055592,31.154659271240234,16441600
2013-11-22 00:00:00-05:00,31.098114769069788,31.366690151538346,31.048640711264255,31.352554321289062,11035100
2013-11-25 00:00:00-05:00,31.437366485595703,31.60699375180002,31.380825860950218,31.437366485595703,12363900
2013-11-26 00:00:00-05:00,31.472701783876,31.628193205413996,31.30307722959244,31.31721305847168,13429900
2013-11-27 00:00:00-05:00,31.43735300213124,31.43735300213124,31.147575347757048,31.288930892944336,13655800
2013-11-29 00:00:00-05:00,31.373755483370765,31.458567765393372,31.069841885311426,31.11224937438965,9770200
2013-12-02 00:00:00-05:00,31.175850588640415,31.437356624885833,31.161714762879438,31.225324630737305,16740500
2013-12-03 00:00:00-05:00,31.1475894168291,31.2960115930569,30.79420174230539,30.907285690307617,22404100
2013-12-04 00:00:00-05:00,30.674043192711128,31.147581258395554,30.631635712267766,30.92141342163086,18009600
2013-12-05 00:00:00-05:00,30.829539337242053,31.062776491780948,30.53976155793048,30.56803321838379,19048900
2013-12-06 00:00:00-05:00,30.864882253380365,31.232405806701532,30.695257657160962,31.175865173339844,16909700
2013-12-09 00:00:00-05:00,31.19706381992999,31.437367549103982,31.19706381992999,31.324283599853516,14011200
2013-12-10 00:00:00-05:00,31.253610903329715,31.40909966717511,31.133457676217823,31.175865173339844,14352400
2013-12-11 00:00:00-05:00,31.1475874195713,31.2182638714905,30.73058988252684,30.758861541748047,18230100
2013-12-12 00:00:00-05:00,30.79419641651918,30.94261856707771,30.723519972291367,30.744722366333008,13744200
2013-12-13 00:00:00-05:00,30.758863514079817,30.977964842892753,30.73766111637127,30.907285690307617,14097300
2013-12-16 00:00:00-05:00,31.076910179046397,31.197060683486875,30.95675697847217,31.08397674560547,13254200
2013-12-17 00:00:00-05:00,30.928492512361846,30.970900009979353,30.737665513419,30.80834197998047,13376100
2013-12-18 00:00:00-05:00,31.08396480845022,31.847283118113364,30.857797019542485,31.755401611328125,28008400
2013-12-19 00:00:00-05:00,31.536319506115454,31.9462505571268,31.451507207888206,31.81903076171875,17713600
2013-12-20 00:00:00-05:00,31.875578554456066,31.9462577322987,31.663546413198066,31.776630401611328,29401400
2013-12-23 00:00:00-05:00,31.889707743478777,32.17948557189986,31.875571910856483,31.953317642211914,13037300
2013-12-24 00:00:00-05:00,31.981576352440044,32.129998490650095,31.932102306370027,32.08052444458008,4355300
2013-12-26 00:00:00-05:00,32.158278479261,32.25722659704652,32.10880442036824,32.18655014038086,7309800
2013-12-27 00:00:00-05:00,32.22189313249955,32.25016479779919,32.08053750213578,32.15828323364258,6843900
2013-12-30 00:00:00-05:00,32.20775729984974,32.236028965149366,32.03813270032073,32.15828323364258,11321400
2013-12-31 00:00:00-05:00,32.17241681653883,32.19361921596371,31.910910671139817,32.08760452270508,13243500
2014-01-02 00:00:00-05:00,31.910912324209974,32.01692702296045,31.74128503162113,31.81903076171875,17333100
2014-01-03 00:00:00-05:00,31.7978186527828,32.14413700421891,31.790749390677192,32.045188903808594,14693800
2014-01-06 00:00:00-05:00,32.17947987897827,32.37737880454541,32.059329367146354,32.10173416137695,18438900
2014-01-07 00:00:00-05:00,32.37031306752897,32.37031306752897,31.960384733887356,32.08760452270508,16897000
2014-01-08 00:00:00-05:00,32.08760685074224,32.47633281316203,32.05226592095775,32.45512771606445,20850700
2014-01-09 00:00:00-05:00,32.49046189157247,32.65301988947705,32.37030868677892,32.62474822998047,14229900
2014-01-10 00:00:00-05:00,32.55407615933993,32.55407615933993,32.25016251917775,32.469261169433594,15386700
2014-01-13 00:00:00-05:00,32.483403640242,32.58942105122631,32.12294929593794,32.2006950378418,20950900
2014-01-14 00:00:00-05:00,32.144139967624334,32.39857950421281,31.748344833360726,32.221885681152344,28487500
2014-01-15 00:00:00-05:00,32.469261449478296,33.034683935860414,32.34204165965574,32.79438018798828,27394500
2014-01-16 00:00:00-05:00,32.72369785052524,32.836781797590476,32.56113984512735,32.78730773925781,12892600
2014-01-17 00:00:00-05:00,32.85091762799038,32.907460949589975,32.61061390346001,32.78730773925781,15168200
2014-01-21 00:00:00-05:00,32.87213309826355,33.105370348415796,32.681306052310845,32.86506652832031,15533900
2014-01-22 00:00:00-05:00,33.034679541998386,33.09828942844907,32.86505227941861,32.98520278930664,11817300
2014-01-23 00:00:00-05:00,32.79437030527717,32.82970852599318,32.51165914728222,32.759029388427734,19825200
2014-01-24 00:00:00-05:00,32.53994889702967,32.62476121313697,32.1441535949707,32.1441535949707,20115400
2014-01-27 00:00:00-05:00,32.17948913574219,32.42686218982706,31.967457015194217,32.17948913574219,21323600
2014-01-28 00:00:00-05:00,32.36324410676693,32.681293555294076,32.264295988588266,32.483394622802734,16117300
2014-01-29 00:00:00-05:00,32.250157339914125,32.66008560742485,32.15120923038167,32.221885681152344,20428800
2014-01-30 00:00:00-05:00,32.40565288699662,32.65302590899364,32.349112253714154,32.5470085144043,12623600
2014-01-31 00:00:00-05:00,32.09466295401376,32.306694982912084,31.967443197448052,32.045188903808594,27251200
2014-02-03 00:00:00-05:00,32.023990155688224,32.243088775503,31.324281414915067,31.402027130126953,29540200
2014-02-04 00:00:00-05:00,31.500974571946884,31.677668395077003,31.26067086464457,31.642330169677734,20744800
2014-02-05 00:00:00-05:00,31.734822089726133,31.756170229080595,31.428858330754274,31.4715518951416,21998800
2014-02-06 00:00:00-05:00,31.571176661496246,31.870026270307704,31.500023414519525,31.8629093170166,21043100
2014-02-07 00:00:00-05:00,32.05502502031629,32.3040668031186,31.905601579228264,32.282718658447266,16773000
2014-02-10 00:00:00-05:00,32.296952491657436,32.46060713780409,32.17599142402306,32.38945388793945,12501500
2014-02-11 00:00:00-05:00,32.40369939574925,32.795047871535616,32.346774599251894,32.70966339111328,13561100
2014-02-12 00:00:00-05:00,32.70253262099127,32.90888084964809,32.59580274412648,32.723880767822266,12175700
2014-02-13 00:00:00-05:00,32.41791186207697,32.780797729919875,32.33252471667218,32.716758728027344,14597400
2014-02-14 00:00:00-05:00,32.75232277154965,32.930208518020066,32.59578516039403,32.82347869873047,11165300
2014-02-18 00:00:00-05:00,32.93732546789869,32.965787838771014,32.780785142421976,32.82347869873047,12120400
2014-02-19 00:00:00-05:00,32.76656731283494,32.90887651088157,32.36098786271147,32.39656448364258,16187900
2014-02-20 00:00:00-05:00,32.296952247997304,32.62426153782126,32.19733661320935,32.46772384643555,13388500
2014-02-21 00:00:00-05:00,32.46060417737937,32.77368496260461,32.360988550924894,32.446372985839844,15411100
2014-02-24 00:00:00-05:00,32.53886493848397,33.0369456406516,32.51751951452526,32.787906646728516,14106700
2014-02-25 00:00:00-05:00,32.873291056884796,32.9159819048022,32.69540528570503,32.787906646728516,13751600
2014-02-26 00:00:00-05:00,32.98003350914394,33.03695828057515,32.595802159273234,32.766571044921875,13910700
2014-02-27 00:00:00-05:00,32.69541779495536,32.78791919136983,32.45349294501769,32.766571044921875,13799700
2014-02-28 00:00:00-05:00,32.80214871239277,33.19349974261368,32.73810969965868,33.029842376708984,16347300
2014-03-03 00:00:00-05:00,32.80926420766271,32.901765602904796,32.70253161974318,32.83772659301758,16067600
2014-03-04 00:00:00-05:00,33.24330283581278,33.30022488663789,33.03695463363708,33.25753402709961,14881900
2014-03-05 00:00:00-05:00,33.314474678719506,33.60620747717998,33.221973240869005,33.506591796875,13643700
2014-03-06 00:00:00-05:00,33.64887925373348,33.79830267729055,33.56349211371062,33.68445587158203,14726300
2014-03-07 00:00:00-05:00,33.98330479970533,34.49561681392671,33.869457987025264,34.118499755859375,20491600
2014-03-10 00:00:00-04:00,34.082940207282675,34.353324826376664,33.85524646787538,34.260826110839844,11810200
2014-03-11 00:00:00-04:00,34.396003651190625,34.41023484308332,33.954847559806105,34.01888656616211,13373600
2014-03-12 00:00:00-04:00,33.94061313315728,34.2465769438843,33.84099751372467,34.23945999145508,13497400
2014-03-13 00:00:00-04:00,34.31774277292058,34.36755060091064,33.969087976990146,34.04024124145508,14813900
2014-03-14 00:00:00-04:00,33.86234602901183,34.2038864900511,33.63465238831898,33.72715377807617,15347300
2014-03-17 00:00:00-04:00,33.940625736304156,34.27504933796314,33.855241275702184,34.24658966064453,11085700
2014-03-18 00:00:00-04:00,34.27503286940327,34.474266800843495,34.23945625410665,34.438690185546875,9757400
2014-03-19 00:00:00-04:00,34.42446603497603,34.445811465653925,33.78407597141599,34.01888656616211,28293000
2014-03-20 00:00:00-04:00,33.94060811686308,35.1217696135908,33.94060811686308,34.886959075927734,25208400
2014-03-21 00:00:00-04:00,35.427754888939624,35.555832948277704,34.89409721313873,34.951019287109375,30999100
2014-03-24 00:00:00-04:00,35.207162491995255,35.21427944508319,34.737544018116836,34.85139083862305,19677600
2014-03-25 00:00:00-04:00,35.04350256767464,35.05773375738015,34.80157777132493,34.837154388427734,14659400
2014-03-26 00:00:00-04:00,35.00082504795114,35.00794200322827,34.481398599969395,34.50986099243164,17399800
2014-03-27 00:00:00-04:00,35.2285040075937,35.427737957080005,34.61657911182879,34.936771392822266,29075100
2014-03-28 00:00:00-04:00,34.96523930654118,35.29966554505092,34.90120029734405,35.07197189331055,15008000
2014-03-31 00:00:00-04:00,35.399280376635005,35.513127199926664,35.19293216119313,35.39216613769531,17901800
2014-04-01 00:00:00-04:00,35.49177956398268,35.527356185115806,35.22139235759096,35.413509368896484,16397000
2014-04-02 00:00:00-04:00,35.41351191182709,35.49178211253362,35.22850912573485,35.406394958496094,13036800
2014-04-03 00:00:00-04:00,35.441976082333966,35.49889814023807,35.26409024060952,35.456207275390625,9598900
2014-04-04 00:00:00-04:00,35.612750086241014,35.92583094981741,35.264095306396484,35.264095306396484,18702400
2014-04-07 00:00:00-04:00,35.27832825316257,35.34236456281231,34.61659257688467,34.62370681762695,19653700
2014-04-08 00:00:00-04:00,34.623699457037546,34.86562430569075,34.467159050755335,34.74466323852539,19086900
2014-04-09 00:00:00-04:00,34.915425964575235,34.936771392822266,34.58811673128475,34.936771392822266,15928100
2014-04-10 00:00:00-04:00,35.02216294724539,35.02216294724539,33.947731018066406,33.947731018066406,24910800
2014-04-11 00:00:00-04:00,33.76274438039921,34.77313499004871,33.24331787784826,34.21101760864258,36426700
2014-04-14 00:00:00-04:00,34.41736096970372,34.637940448745795,33.755625246900756,34.23236083984375,24321400
2014-04-15 00:00:00-04:00,34.346193870074565,34.780235697820785,34.18253924416277,34.70907974243164,21749600
2014-04-16 00:00:00-04:00,34.90831917901244,35.029280250665025,34.602355308650196,34.929664611816406,17866000
