Date,Open,High,Low,Close,Volume
2010-04-14 00:00:00-04:00,35.53388484927644,36.14935955191875,34.48991619146273,35.88447189331055,9193800
2010-04-15 00:00:00-04:00,36.04028396240298,36.07924038803474,35.08201473663026,35.175506591796875,8515100
2010-04-16 00:00:00-04:00,35.113186958790024,35.42482060549715,33.36025438296952,33.882240295410156,11226500
2010-04-19 00:00:00-04:00,33.57838864331177,34.139327893157564,33.26675803825369,34.13153839111328,5967800
2010-04-20 00:00:00-04:00,34.38862875783363,34.74700524092401,34.05362374956639,34.73142623901367,4244500
2010-04-21 00:00:00-04:00,34.73144148664095,35.10540010777278,34.35747989355019,34.85609436035156,5103100
2010-04-22 00:00:00-04:00,34.36528719628843,35.720887411250466,34.29516973882762,35.48716354370117,6261000
2010-04-23 00:00:00-04:00,37.18555260508589,37.18555260508589,35.214477733922394,36.406471252441406,10853300
2010-04-26 00:00:00-04:00,36.281804618224605,36.49215686043219,35.167718467990944,35.245628356933594,7297000
2010-04-27 00:00:00-04:00,35.00410991880427,35.46376783229239,33.58618272234087,33.726417541503906,9433300
2010-04-28 00:00:00-04:00,34.131533113058204,34.669097829726766,33.89001697962055,34.17827606201172,5385000
2010-04-29 00:00:00-04:00,34.56781886214723,35.30794631499226,34.42758406173626,34.957359313964844,5672400
2010-04-30 00:00:00-04:00,34.832732553798564,35.14436633723316,33.73422777653366,33.81992721557617,5548900
2010-05-03 00:00:00-04:00,34.0692257105229,36.118210410877005,34.0692257105229,35.939022064208984,7934900
2010-05-04 00:00:00-04:00,35.34691240723912,35.83773438421488,34.591205681373566,34.97295379638672,7506300
2010-05-05 00:00:00-04:00,34.388658057443884,35.52611637131703,34.02248878945945,34.46656799316406,7756600
2010-05-06 00:00:00-04:00,34.22502792041028,35.526091739261496,31.55277990319763,33.593971252441406,12246700
2010-05-07 00:00:00-04:00,33.578385849507946,34.11657791978087,31.956017041209925,32.86859893798828,11128800
2010-05-10 00:00:00-04:00,34.40515824702211,35.39574011323264,33.89036797545056,34.47535705566406,7256800
2010-05-11 00:00:00-04:00,33.85917403307813,35.7077390313496,33.75777507419143,34.92775344848633,8386400
2010-05-12 00:00:00-04:00,35.3723457210693,36.487725365564266,34.771759428257184,36.35512924194336,7920700
2010-05-13 00:00:00-04:00,35.879328494361665,35.97292590949353,35.02134574226846,35.029144287109375,6457100
2010-05-14 00:00:00-04:00,33.67977980811561,33.89817483281712,32.84519542039594,33.3521842956543,12583000
2010-05-17 00:00:00-04:00,33.78118581081879,34.155578634906604,31.87022002035023,33.23519515991211,11841200
2010-05-18 00:00:00-04:00,33.70318753593655,33.70318753593655,31.690825609761802,32.42401123046875,12251600
2010-05-19 00:00:00-04:00,32.205609256859596,33.7109818486712,32.11981035648548,33.05579376220703,12229400
2010-05-20 00:00:00-04:00,32.47080772231179,34.11657813679206,32.205612447342325,32.236812591552734,15338500
2010-05-21 00:00:00-04:00,31.542623409463882,32.7906024244074,31.402225733090116,32.6112060546875,12224200
2010-05-24 00:00:00-04:00,32.72040632246049,33.10259771478678,31.870221644615906,31.91701889038086,5806800
2010-05-25 00:00:00-04:00,31.105839018261186,31.800026004201086,30.481850883450605,31.70642852783203,8865700
2010-05-26 00:00:00-04:00,32.213403376234666,32.57999754547248,31.20722127901311,31.441219329833984,6128100
2010-05-27 00:00:00-04:00,32.205616949941934,32.977801286945244,32.03401910820345,32.92320251464844,4279700
2010-05-28 00:00:00-04:00,32.790600161918505,33.047993900571015,31.901416923176317,32.213409423828125,4296500
2010-06-01 00:00:00-04:00,31.745410245794712,32.44739540614275,31.550413872018837,31.57381248474121,4489400
2010-06-02 00:00:00-04:00,31.86240773679463,32.611196107527,31.355418927118833,32.564395904541016,5016200
2010-06-03 00:00:00-04:00,32.556588296921575,32.70478443535001,31.80000159064373,32.127593994140625,5143500
2010-06-04 00:00:00-04:00,31.2930183642931,31.729811328524665,30.442834024808803,30.661231994628906,7139100
2010-06-07 00:00:00-04:00,30.926416529546263,31.36320636778361,29.920234837193593,30.02943229675293,5730100
2010-06-08 00:00:00-04:00,30.25564744025961,30.49744111437111,29.41326141643909,30.427242279052734,7268300
2010-06-09 00:00:00-04:00,30.676834368638517,30.84063062676243,29.50685599562394,29.655052185058594,7365000
2010-06-10 00:00:00-04:00,30.31804668876007,31.324229067463953,30.084051547887217,31.254030227661133,6751300
2010-06-11 00:00:00-04:00,30.708018124681363,31.51140494670195,30.669019457687952,31.402204513549805,6717300
2010-06-14 00:00:00-04:00,31.784412629005317,31.940410341284664,31.25402219250086,31.558216094970703,5784900
2010-06-15 00:00:00-04:00,31.753205851630337,33.242977890328106,31.722005720616878,33.17277908325195,8835500
2010-06-16 00:00:00-04:00,32.84519723725286,33.41458642272731,32.65799936614725,33.149391174316406,6302100
2010-06-17 00:00:00-04:00,33.21959434397693,33.2273928925626,32.65800363270118,33.047996520996094,5387200
2010-06-18 00:00:00-04:00,33.14160222778531,33.33659870294773,32.845206752423614,33.25859832763672,4783100
2010-06-21 00:00:00-04:00,33.70318682056671,34.46757257284342,33.64078950171238,33.79678726196289,6816800
2010-06-22 00:00:00-04:00,33.83577878925141,34.9277569288236,33.55498347537567,34.0463752746582,7245400
2010-06-23 00:00:00-04:00,33.89037784957092,34.25696909003513,33.36778590510825,33.72658157348633,5154800
2010-06-24 00:00:00-04:00,33.453590443724224,34.06197841482548,33.18839515304244,33.35999298095703,6763400
2010-06-25 00:00:00-04:00,33.617388315115306,33.99958268363639,32.884202700996894,33.88258361816406,6294300
2010-06-28 00:00:00-04:00,33.96837342776301,34.00737211399331,33.266388149390515,33.48478317260742,3794100
2010-06-29 00:00:00-04:00,32.93880159577305,33.12599950615341,31.60502652632119,31.839021682739258,7043400
2010-06-30 00:00:00-04:00,31.839003404672006,32.39279231787244,31.316414621191967,31.43341064453125,5451800
2010-07-01 00:00:00-04:00,31.39442470406702,31.807816176610704,30.154247311026634,30.871835708618164,7863600
2010-07-02 00:00:00-04:00,31.215024856054438,31.293022227857364,30.107443728917023,30.754833221435547,4247100
2010-07-06 00:00:00-04:00,31.137028464106983,31.940415777692795,30.450643173906073,30.86403465270996,4988900
2010-07-07 00:00:00-04:00,31.11362114711414,32.89978865782992,31.11362114711414,32.82958984375,6920000
2010-07-08 00:00:00-04:00,33.26638280524815,33.69537423568336,32.67359215830507,33.36777877807617,4933200
2010-07-09 00:00:00-04:00,33.336596627268285,34.17118125096582,33.16499878767855,34.06978225708008,4075800
2010-07-12 00:00:00-04:00,33.80458694835498,34.13998110278407,33.57839033715212,34.06978225708008,2860600
2010-07-13 00:00:00-04:00,34.522151851763354,35.255340018367214,34.26475822177017,35.099342346191406,5787000
2010-07-14 00:00:00-04:00,34.79516166566168,34.80296021328269,34.19457233492978,34.73276138305664,4540300
2010-07-15 00:00:00-04:00,34.70157274053581,34.70937129007229,32.970003153259434,33.7421875,9129500
2010-07-16 00:00:00-04:00,33.25859455599501,33.32099484916741,32.19781337534216,32.33821105957031,7639100
2010-07-19 00:00:00-04:00,32.45520126137746,32.603397454090114,31.651817046267958,31.97161102294922,4799000
2010-07-20 00:00:00-04:00,31.347628721031533,32.369411206156514,31.2150325611548,32.33821105957031,7504100
2010-07-21 00:00:00-04:00,32.712596967000266,32.74379710698128,31.17602726554907,31.269624710083008,5058800
2010-07-22 00:00:00-04:00,31.963821592326283,33.227397908015476,31.948221517390607,32.821807861328125,6835300
2010-07-23 00:00:00-04:00,31.862429975519937,31.9638289983911,30.88744738171075,31.854631423950195,10399600
2010-07-26 00:00:00-04:00,31.761002024387107,32.525387253065375,31.659603103370348,32.33039093017578,4338900
2010-07-27 00:00:00-04:00,32.53321438534576,32.90760729724241,31.971626505205972,32.408416748046875,6534000
2010-07-28 00:00:00-04:00,32.314821718513464,32.75941352112444,32.10422513168553,32.58001708984375,4991900
2010-07-29 00:00:00-04:00,32.5097951364459,33.35217791001771,32.5097951364459,33.08698272705078,6660500
2010-07-30 00:00:00-04:00,32.712591630588456,33.15718313885976,32.5019951831849,33.016788482666016,4535800
2010-08-02 00:00:00-04:00,33.609575354514604,33.82017179681739,33.08698352167246,33.36777877807617,5763000
2010-08-03 00:00:00-04:00,33.06358849262713,33.18058752061338,32.4864008255975,32.704795837402344,4761000
2010-08-04 00:00:00-04:00,32.89980407427711,32.93100422302343,32.15881690630673,32.47861099243164,4278200
2010-08-05 00:00:00-04:00,32.143211098992126,32.52540541444294,32.026215025175325,32.11201095581055,3820700
2010-08-06 00:00:00-04:00,31.714223882776476,31.91701889038086,31.183833277768304,31.91701889038086,4626800
2010-08-09 00:00:00-04:00,32.04976578896448,32.33871264190149,31.674915092953306,32.2293815612793,2575800
2010-08-10 00:00:00-04:00,31.768628031557366,32.83070652685798,31.59682033995032,32.39337921142578,4811600
2010-08-11 00:00:00-04:00,31.784253078808305,31.98729613278293,31.112644318735903,31.128263473510742,4647900
2010-08-12 00:00:00-04:00,30.77683750426489,30.917406907070326,30.066182402992478,30.15208625793457,8205900
2010-08-13 00:00:00-04:00,30.136470001036063,30.753413219420175,30.08961253591412,30.316085815429688,4497600
2010-08-16 00:00:00-04:00,30.159907907098148,30.84713607660986,30.089623174090697,30.402000427246094,4182400
2010-08-17 00:00:00-04:00,30.683132515691415,31.13607615478662,30.45665920661901,30.550371170043945,4545200
2010-08-18 00:00:00-04:00,30.628465515238023,30.706558317911817,30.136472517054617,30.503515243530273,3997900
2010-08-19 00:00:00-04:00,30.32389272182446,30.370747201468426,29.23838393830797,29.371145248413086,6318500
2010-08-20 00:00:00-04:00,29.21496312020069,29.675717805286858,29.129059249905893,29.503910064697266,4155700
2010-08-23 00:00:00-04:00,29.652285434235523,30.011517030594625,29.527335184238925,29.582000732421875,4011100
2010-08-24 00:00:00-04:00,29.097814461933297,29.40238347403259,28.8557250403028,29.152482986450195,4863600
2010-08-25 00:00:00-04:00,28.918198730491458,29.18371837145972,28.652679089523197,28.988483428955078,5042800
2010-08-26 00:00:00-04:00,29.402382714562318,29.675710434842696,28.972863469766406,29.058767318725586,4361000
2010-08-27 00:00:00-04:00,29.28525490185116,30.027148621841427,28.824500105566695,29.8397216796875,5424600
2010-08-30 00:00:00-04:00,29.714764190702862,30.16771078690619,29.378959777393348,29.39457893371582,4818000
2010-08-31 00:00:00-04:00,29.386773832342026,30.003714185021696,29.214966074379458,29.57419776916504,3733200
2010-09-01 00:00:00-04:00,29.87095503289847,30.4957064377766,29.80847840288581,30.480087280273438,4939000
2010-09-02 00:00:00-04:00,30.57380024491465,30.870555281103794,30.386373346066698,30.862747192382812,3483800
2010-09-03 00:00:00-04:00,31.221984363286868,31.838927747828922,31.2063652040396,31.776451110839844,4110900
2010-09-07 00:00:00-04:00,31.456256091129752,31.53435186327725,30.30827654152799,30.33951187133789,4752500
2010-09-08 00:00:00-04:00,30.464456464875404,31.182922539835666,30.4254100755843,30.51912498474121,6960400
2010-09-09 00:00:00-04:00,31.151698110190697,31.28445946776398,30.43323469431133,30.769039154052734,3867200
2010-09-10 00:00:00-04:00,30.847120340017145,30.933024189763728,30.081799737168392,30.370746612548828,3900500
2010-09-13 00:00:00-04:00,30.92520838707083,31.3625356555905,30.6128343201696,30.808069229125977,4755000
2010-09-14 00:00:00-04:00,30.60502833876069,30.737789648006583,30.05056182020433,30.14427375793457,4452900
2010-09-15 00:00:00-04:00,29.870955386486216,30.644087307271263,29.714766788655428,30.526945114135742,4263400
2010-09-16 00:00:00-04:00,30.362933429849253,31.026730918949045,30.355122365338477,30.854923248291016,4489600
2010-09-17 00:00:00-04:00,30.972068068332952,31.02673360845397,30.175509224935766,30.198936462402344,7636300
2010-09-20 00:00:00-04:00,30.378560639595214,30.831504192798864,30.30046486900904,30.714365005493164,4588400
2010-09-21 00:00:00-04:00,30.690935532645845,30.784647480583715,29.87875737305335,29.933425903320312,4835600
2010-09-22 00:00:00-04:00,29.96466983284706,30.23800064642881,29.36334561782717,29.589818954467773,6654100
2010-09-23 00:00:00-04:00,29.324296837071834,29.995905723633996,29.20715762277245,29.41800880432129,5994600
2010-09-24 00:00:00-04:00,29.949038796394483,30.76902793289074,29.73037661548817,30.729978561401367,5365300
2010-09-27 00:00:00-04:00,30.75340655094492,30.75340655094492,30.245794548865174,30.27703285217285,3660600
2010-09-28 00:00:00-04:00,30.347322054542982,30.620649801478788,29.988090450270487,30.573795318603516,3547400
2010-09-29 00:00:00-04:00,30.3707621061205,30.63628187758751,30.214573479542803,30.402000427246094,2860300
2010-09-30 00:00:00-04:00,30.620649774356007,31.16730824679242,30.300464565779524,30.88616943359375,5612100
2010-10-01 00:00:00-04:00,31.182928068521168,31.261020860949113,30.23799157651727,30.690935134887695,4673700
2010-10-04 00:00:00-04:00,30.63627172834547,30.823698613957628,30.01152040805374,30.120851516723633,4842900
2010-10-05 00:00:00-04:00,30.409796656971004,31.71396775430833,30.253611070362172,31.542160034179688,6730800
2010-10-06 00:00:00-04:00,31.471870376424196,31.729581916065737,31.198542663818294,31.362539291381836,3750800
2010-10-07 00:00:00-04:00,31.596836278362694,31.72959764676848,30.636280296209517,30.667518615722656,5375500
2010-10-08 00:00:00-04:00,30.776827906805934,31.081393858225432,30.62063939916701,30.737781524658203,3405100
2010-10-11 00:00:00-04:00,30.823706617775322,31.12827277931193,30.65970693313633,30.987703323364258,2491400
2010-10-12 00:00:00-04:00,30.893970618065453,31.776430191718525,30.831494022206087,31.68271827697754,3960700
2010-10-13 00:00:00-04:00,31.90920103857736,32.135674297919145,31.16730762500367,31.573396682739258,6419700
2010-10-14 00:00:00-04:00,31.378166638883044,31.55778246537244,30.612845864648023,31.15169334411621,7168400
2010-10-15 00:00:00-04:00,31.42501770590711,31.432825792838138,28.504301650648248,28.78544044494629,18952900
2010-10-18 00:00:00-04:00,28.785445387879587,29.082203386046714,28.191929391545337,29.074392318725586,10499300
2010-10-19 00:00:00-04:00,29.870946195050912,31.354732949300413,29.449238004384362,30.269224166870117,17154400
2010-10-20 00:00:00-04:00,30.29267097057159,30.370763798687427,29.058784028798375,30.261432647705078,11237900
2010-10-21 00:00:00-04:00,30.370749919454592,31.050166746534767,30.26141881843584,30.690935134887695,7073800
2010-10-22 00:00:00-04:00,30.64408611251849,30.89398666768473,30.370755332208812,30.550371170043945,2711400
2010-10-25 00:00:00-04:00,30.808066737410087,31.112632694101418,29.777226739817262,29.863130569458008,5967300
2010-10-26 00:00:00-04:00,29.78505217011259,29.99590633500877,29.3789629983551,29.496105194091797,5813400
2010-10-27 00:00:00-04:00,29.285232165736772,30.011506161770875,29.222755573840224,29.605417251586914,5150700
2010-10-28 00:00:00-04:00,29.83971449402164,30.011522234702408,29.324294251028796,29.61324119567871,3128000
2010-10-29 00:00:00-04:00,29.410195036326098,29.511718052356127,28.957251466202152,29.105628967285156,5145000
2010-11-01 00:00:00-04:00,29.21496223076916,29.675716901827936,28.801065027276305,29.136869430541992,5018100
2010-11-02 00:00:00-04:00,29.410192893092336,29.519523988980765,28.98067659679538,29.183719635009766,3822700
2010-11-03 00:00:00-04:00,29.261822361204132,29.527342076808303,29.019729891990146,29.488292694091797,4328200
2010-11-04 00:00:00-04:00,29.90999529441193,30.80026623590645,29.6132373208974,30.690935134887695,6998400
2010-11-05 00:00:00-04:00,30.800250965986244,32.0185175856029,30.53473143269983,31.51871681213379,7910900
2010-11-08 00:00:00-05:00,31.31568216739264,31.721771186890606,31.065781690632146,31.300065994262695,4271500
2010-11-09 00:00:00-05:00,31.47990434843256,31.47990434843256,30.09591708207007,30.2835750579834,4980800
2010-11-10 00:00:00-05:00,30.416493838657846,31.04202522453183,30.158460464177306,31.0107479095459,4972400
2010-11-11 00:00:00-05:00,30.64325811833465,30.9951205836424,30.439961462140182,30.893470764160156,3375300
2010-11-12 00:00:00-05:00,30.674538938937356,30.94039027825673,30.260124756351708,30.7058162689209,4467200
2010-11-15 00:00:00-05:00,30.83092874404169,31.683216767763074,30.791833565164204,31.034225463867188,4852500
2010-11-16 00:00:00-05:00,30.791824124875436,30.94038695217124,30.228844176773386,30.35395050048828,5674000
2010-11-17 00:00:00-05:00,30.32265679002229,30.47904035586173,29.814413929504635,29.92388153076172,3965600
2010-11-18 00:00:00-05:00,30.27575122953822,30.416496175016917,29.69713278892923,29.759687423706055,5124600
2010-11-19 00:00:00-05:00,29.595495156805498,29.80661266175186,29.321825974154873,29.572038650512695,4860700
2010-11-22 00:00:00-05:00,29.470383978385165,29.51729996603563,28.930863542869357,29.02469253540039,5174100
2010-11-23 00:00:00-05:00,28.78230394083196,29.071611773431435,28.49299312546226,28.579004287719727,4925200
2010-11-24 00:00:00-05:00,28.782295063706115,29.587666638684933,28.65718877067281,29.478199005126953,4737500
2010-11-26 00:00:00-05:00,29.157620473130454,29.37655578928054,28.930864334106445,28.930864334106445,1482000
2010-11-29 00:00:00-05:00,28.774478037046354,29.61894786345756,28.571181402597194,29.501659393310547,5004500
2010-11-30 00:00:00-05:00,29.212358067768545,29.454749918245806,28.985601899514677,29.110708236694336,4649300
2010-12-01 00:00:00-05:00,29.54858081465081,29.90826114788469,29.3374633192039,29.81443214416504,4689300
2010-12-02 00:00:00-05:00,29.798782453244456,30.541602332852637,29.55638771866141,30.455591201782227,4658100
2010-12-03 00:00:00-05:00,30.22883559783119,30.369580544913294,29.837878074329613,30.307025909423828,4196100
2010-12-06 00:00:00-05:00,30.23666263931879,30.330494621113566,29.97081430587722,30.11937713623047,2362500
2010-12-07 00:00:00-05:00,30.439971664491637,30.77619557927885,30.002097896152915,30.15848159790039,3937400
2010-12-08 00:00:00-05:00,30.15846975948471,31.730121020092337,30.072458608147898,31.691022872924805,6391700
2010-12-09 00:00:00-05:00,31.902144535159305,32.37129551793488,31.7770382029732,32.26964569091797,5956200
2010-12-10 00:00:00-05:00,32.652780022188445,33.15320829529544,32.574589689112045,33.004642486572266,5281300
2010-12-13 00:00:00-05:00,33.31740523450118,33.37995689586607,32.785702690436395,33.01245880126953,3949500
2010-12-14 00:00:00-05:00,32.996825825965935,33.4346964792791,32.840442171452615,32.91863250732422,3064600
2010-12-15 00:00:00-05:00,32.69970389081565,32.76225855856557,32.28528965667001,32.46512985229492,4354200
2010-12-16 00:00:00-05:00,32.42604216534074,32.72316795746377,31.90215714163811,31.980350494384766,7306300
2010-12-17 00:00:00-05:00,31.94125236544609,32.058540903322914,31.339179953807903,31.659765243530273,5937000
2010-12-20 00:00:00-05:00,31.90214688754382,32.23837073935571,31.706668042665772,32.097625732421875,3809300
2010-12-21 00:00:00-05:00,32.30874952284669,33.168855414385305,32.17582531422225,32.981197357177734,4063300
2010-12-22 00:00:00-05:00,33.04375309389659,33.55199944469813,32.93428538332922,33.262691497802734,2631900
2010-12-23 00:00:00-05:00,33.00465589744744,33.4581683653236,32.942104202123524,33.121944427490234,1779200
2010-12-27 00:00:00-05:00,32.902997576816446,33.48943405753924,32.84826076113375,33.30177307128906,1332100
2010-12-28 00:00:00-05:00,33.14538995854893,33.58326361182354,33.09065612473589,33.45033645629883,1412000
2010-12-29 00:00:00-05:00,33.45815519660301,33.54416635374529,33.1923038848769,33.30958938598633,1600800
2010-12-30 00:00:00-05:00,33.207942962646484,33.29395412086209,32.88735781651472,33.207942962646484,2165000
2010-12-31 00:00:00-05:00,33.19230153206004,33.38778033615607,33.04373573197436,33.27831268310547,1781800
2011-01-03 00:00:00-05:00,33.63017406237805,34.48246181615825,33.63017406237805,34.1618766784668,3847800
2011-01-04 00:00:00-05:00,34.22444050482629,34.48247105907391,33.78656676750902,34.15406799316406,3340000
2011-01-05 00:00:00-05:00,34.146247103504216,35.59279251098633,33.9507682362313,35.59279251098633,6710900
2011-01-06 00:00:00-05:00,35.725715614527836,35.850821966438986,35.319119225123934,35.49896240234375,5195400
2011-01-07 00:00:00-05:00,35.647512240278274,35.7178847239428,34.60756364643245,35.50676727294922,5620300
2011-01-10 00:00:00-05:00,35.17837236886992,36.05411671225003,35.09236120444709,35.63188171386719,3647000
2011-01-11 00:00:00-05:00,35.86644019022519,36.45287643982298,35.77261122546487,36.124473571777344,3374400
2011-01-12 00:00:00-05:00,36.51545537771172,37.04715816989201,36.4216263504949,36.88295364379883,5554000
2011-01-13 00:00:00-05:00,36.79694024363135,36.906407923714376,36.14794902203827,36.50762939453125,4077800
2011-01-14 00:00:00-05:00,36.48415709478387,38.0167099181311,36.48415709478387,37.82905197143555,5038000
2011-01-18 00:00:00-05:00,38.360766427159746,38.360766427159746,37.10970013351515,37.53975296020508,4903800
2011-01-19 00:00:00-05:00,37.21134251789764,37.453737290865995,36.78910761637971,37.00022506713867,4960100
2011-01-20 00:00:00-05:00,36.906400439477274,37.125335755245516,36.16358035455936,36.94549560546875,5483200
2011-01-21 00:00:00-05:00,37.40684258635022,38.85338525954652,37.21918152911292,38.4467887878418,8087100
2011-01-24 00:00:00-05:00,38.36075166957276,38.54059176490236,37.75085593022772,37.89942169189453,4018900
2011-01-25 00:00:00-05:00,37.320806152642724,37.844690803663596,37.172243362266,37.69612503051758,3958700
2011-01-26 00:00:00-05:00,37.89943939674366,38.4233212692497,37.71959921740112,37.75087356567383,2959200
2011-01-27 00:00:00-05:00,37.95416369328314,38.227832814186314,37.305172659756046,37.844696044921875,3692000
2011-01-28 00:00:00-05:00,38.055825408222795,38.352954129143086,37.516304794747505,37.7196044921875,5726300
2011-01-31 00:00:00-05:00,37.92289095597533,38.00108129061159,37.50847681341708,37.657039642333984,4013400
2011-02-01 00:00:00-05:00,37.95416221542478,39.09575762212616,37.77432208829535,38.986289978027344,5156100
2011-02-02 00:00:00-05:00,38.29040130026205,39.033218606275085,38.29040130026205,38.67353820800781,3822200
2011-02-03 00:00:00-05:00,38.618813937381724,38.673547794913546,37.95418682005439,38.352962493896484,2695900
2011-02-04 00:00:00-05:00,38.462417864469664,38.462417864469664,37.87598130818383,38.12619400024414,3043300
2011-02-07 00:00:00-05:00,38.30602808677288,39.056665984979965,38.173100947824,38.7282600402832,2648700
2011-02-08 00:00:00-05:00,38.79863211434117,40.43283503221081,38.66570795958504,40.3311882019043,7630700
2011-02-09 00:00:00-05:00,40.119879827424334,40.409471443006815,39.478087195896826,39.93986511230469,4817200
2011-02-10 00:00:00-05:00,39.7441869844627,40.53468944058754,39.73636155771794,40.46424865722656,3821000
2011-02-11 00:00:00-05:00,40.34684441163338,41.01211910812321,40.323365146866294,40.746009826660156,4225500
2011-02-14 00:00:00-05:00,40.66776062075915,41.41912731920755,40.66776062075915,41.29389953613281,3811600
2011-02-15 00:00:00-05:00,41.239094197717996,41.403458015641355,40.5659970295631,40.7851448059082,4099500
2011-02-16 00:00:00-05:00,41.004292582253306,41.012120994645365,40.49555624635724,40.7851448059082,3722300
2011-02-17 00:00:00-05:00,40.69122262635355,41.01211884734227,40.519033390718114,40.80079650878906,2667400
2011-02-18 00:00:00-05:00,40.93384002554982,41.46605845987948,40.4407546849313,41.23908233642578,3793500
2011-02-22 00:00:00-05:00,40.62859916854174,41.00428225580677,39.485896071569286,39.70504379272461,6293500
2011-02-23 00:00:00-05:00,39.759836278713465,40.00246627936975,38.65626612264903,39.39980697631836,4699400
2011-02-24 00:00:00-05:00,39.415474324050614,40.14336158985181,39.08674959804432,39.62679672241211,4408900
2011-02-25 00:00:00-05:00,39.806802973230994,39.93985612965661,39.11804896783748,39.125877380371094,4677600
2011-02-28 00:00:00-05:00,39.32936507480279,39.52503355776201,38.79714656230059,38.95368194580078,4721900
2011-03-01 00:00:00-05:00,39.039780829281476,39.039780829281476,37.71705982886784,37.771846771240234,6300500
2011-03-02 00:00:00-05:00,37.67009877362098,38.35102428722449,37.40398950607898,37.49790954589844,3917900
2011-03-03 00:00:00-05:00,37.85795029771963,38.46060979126829,37.677935589620446,38.32755661010742,5016000
2011-03-04 00:00:00-05:00,38.922375075698135,39.12587197414974,37.56834950394,37.9831657409668,5940400
2011-03-07 00:00:00-05:00,38.06926711541313,38.16318716987057,37.646622391857626,37.803157806396484,5145400
2011-03-08 00:00:00-05:00,37.98316589285478,38.76583984398331,37.936207366612145,38.57017135620117,5094600
2011-03-09 00:00:00-05:00,38.319722404325155,38.883248699750865,38.29624313723731,38.60931396484375,2758100
2011-03-10 00:00:00-05:00,38.04577612767268,38.061429962870655,37.396155402443966,37.779666900634766,3334200
2011-03-11 00:00:00-05:00,37.59183099043395,39.039779671272825,37.568351726017774,38.797149658203125,3880400
2011-03-14 00:00:00-04:00,38.43712862222866,38.75802490962866,37.6701083007766,38.711063385009766,3889800
