Date,Open,High,Low,Close,Volume
2012-09-04 00:00:00-04:00,17.922612404691588,18.110958972333666,17.39722540684581,17.575658798217773,46622400
2012-09-05 00:00:00-04:00,18.11095778573269,18.586778871052864,18.021741095892043,18.418258666992188,60781800
2012-09-06 00:00:00-04:00,18.576864401650436,19.092338153553023,18.557038051790002,18.79494857788086,46066500
2012-09-07 00:00:00-04:00,18.933731678745712,19.25094572262397,18.616517634867456,18.814775466918945,36371700
2012-09-10 00:00:00-04:00,18.894079204256204,19.03286176817431,18.388518606738852,18.646255493164062,24797800
2012-09-11 00:00:00-04:00,18.75529981109439,19.409554301769603,18.685909469772017,19.260860443115234,50508200
2012-09-12 00:00:00-04:00,20.57928063246842,20.97579818120923,20.103459573979453,20.747800827026367,121584000
2012-09-13 00:00:00-04:00,20.77754021694375,21.293014019231162,20.430588514197385,20.52971649169922,65041600
2012-09-14 00:00:00-04:00,20.946061409539734,21.887792365998394,20.718064025384923,21.808488845825195,72819800
2012-09-17 00:00:00-04:00,22.47265513766383,22.551958652901376,21.312840045599103,21.332666397094727,50667600
2012-09-18 00:00:00-04:00,21.41197066048979,21.788661898343904,21.183973282558483,21.67962074279785,36760500
2012-09-19 00:00:00-04:00,21.79857117723038,23.166558981735676,21.58048701438294,23.087255477905273,78782800
2012-09-20 00:00:00-04:00,22.819607685188366,23.037691869459838,22.343786615462502,22.39335060119629,57248900
2012-09-21 00:00:00-04:00,22.770040438296377,23.037690482937997,22.403262428153187,22.660999298095703,51218100
2012-09-24 00:00:00-04:00,21.590403877087116,21.788661725160036,20.18276502556591,20.60902214050293,79106500
2012-09-25 00:00:00-04:00,21.01545165284113,21.025362937521738,20.0439812593367,20.10346031188965,46291700
2012-09-26 00:00:00-04:00,19.97459047847346,20.599107281194893,19.62763690926653,20.440500259399414,38271900
2012-09-27 00:00:00-04:00,20.807277874870678,20.817191049879046,19.9845032566243,20.143110275268555,30215900
2012-09-28 00:00:00-04:00,20.390937229787273,21.758925347164713,20.32154688440851,21.47144889831543,65486000
2012-10-01 00:00:00-04:00,21.887791139169146,22.393351760965583,21.54083754882905,21.798574447631836,51262700
2012-10-02 00:00:00-04:00,21.88779098516606,22.294221736756388,21.630054088176717,22.07613754272461,29341400
2012-10-03 00:00:00-04:00,22.10587682197556,22.29422339353091,21.61022934264207,21.639968872070312,32000100
2012-10-04 00:00:00-04:00,22.125702549779373,22.205006068602252,21.223624314139705,21.75892448425293,46892100
2012-10-05 00:00:00-04:00,21.302926801654795,21.441707480189994,20.698236318188684,20.727975845336914,40529300
2012-10-08 00:00:00-04:00,20.222415924072266,20.56936952309271,19.984505370935533,20.222415924072266,32236700
2012-10-09 00:00:00-04:00,20.212501065188135,20.371108087407517,19.79615715917604,20.05389404296875,27161800
2012-10-10 00:00:00-04:00,19.75650873175735,19.766421908184764,19.28068760771207,19.469032287597656,39321800
2012-10-11 00:00:00-04:00,19.70694292147159,19.786246442434944,19.439294719935948,19.578075408935547,21817300
2012-10-12 00:00:00-04:00,19.578072116146586,19.627636099383228,19.31042206888128,19.350074768066406,18809400
2012-10-15 00:00:00-04:00,19.508681783317382,19.706939607008717,19.32033524367756,19.350074768066406,20189700
2012-10-16 00:00:00-04:00,19.508682620280723,19.5185957955023,19.131989524840165,19.310422897338867,21834700
2012-10-17 00:00:00-04:00,19.33025037789586,20.30171891746774,19.201382873971003,19.706941604614258,44074500
2012-10-18 00:00:00-04:00,19.528508956389867,19.61772564257373,18.725558780735078,18.814775466918945,52157400
2012-10-19 00:00:00-04:00,18.83460235595703,18.89407951819885,18.636342627491103,18.83460235595703,34835000
2012-10-22 00:00:00-04:00,19.03286299162375,19.260860366705625,18.88416724281428,19.151817321777344,32447300
2012-10-23 00:00:00-04:00,19.082424188271546,19.627635551638562,18.933730351966425,19.33024787902832,78381200
2012-10-24 00:00:00-04:00,23.919945582494805,24.03890180479686,22.65108929524625,23.027780532836914,228949900
2012-10-25 00:00:00-04:00,23.087257896667303,23.107082356643332,22.274394533814306,22.363611221313477,76142000
2012-10-26 00:00:00-04:00,22.205006768322747,22.680827896254034,21.689532934357974,21.749011993408203,73175800
2012-10-31 00:00:00-04:00,20.638760661798642,21.31284153375763,20.54954396458377,20.926237106323242,99378200
2012-11-01 00:00:00-04:00,20.89649641704278,21.253363186092656,20.82710607655974,21.02536392211914,37713900
2012-11-02 00:00:00-04:00,21.074931881131604,21.501189032725343,20.886585302131895,20.995628356933594,38344400
2012-11-05 00:00:00-05:00,20.916321941869683,21.29301315706107,20.737888564399327,21.06501579284668,31806700
2012-11-06 00:00:00-05:00,21.055100474721215,21.183969852333416,20.807276784730504,20.98571014404297,29062700
2012-11-07 00:00:00-05:00,20.668498375991916,20.767628240941107,20.19267729312971,20.291805267333984,33396800
2012-11-08 00:00:00-05:00,20.341371701017835,20.549542721429074,19.806071550111856,19.81598472595215,34254600
2012-11-09 00:00:00-05:00,19.786245378523667,19.82589808224575,18.96347068374027,19.042774200439453,42295500
2012-11-12 00:00:00-05:00,18.983297077959175,19.994418336188645,18.705735714265195,19.895288467407227,67349200
2012-11-13 00:00:00-05:00,19.439292906687562,19.934940339162043,19.38972702899317,19.687116622924805,71775100
2012-11-14 00:00:00-05:00,19.925028868955184,22.304136370305415,19.75650865186085,22.165355682373047,229751000
2012-11-15 00:00:00-05:00,22.145529034428264,22.304136073021255,21.461534998780333,21.977008819580078,78857700
2012-11-16 00:00:00-05:00,22.0563121623837,23.721687945028954,21.986921819897653,23.354907989501953,107182200
2012-11-19 00:00:00-05:00,23.751421725697092,23.91003062800864,22.62134629559725,22.720476150512695,85021300
2012-11-20 00:00:00-05:00,22.532132487097613,23.691947588720613,22.50239485035405,22.89891242980957,46655300
2012-11-21 00:00:00-05:00,23.017866859614355,24.31646453782283,22.849346651260696,24.108291625976562,89862400
2012-11-23 00:00:00-05:00,24.366025650370677,24.465155506656323,23.67211854711589,23.791074752807617,29520900
2012-11-26 00:00:00-05:00,24.722894656635198,25.862883382187523,24.594025264356155,25.714189529418945,123865000
2012-11-27 00:00:00-05:00,25.813322119441043,26.26931690149423,25.238369217425102,25.92236328125,85760600
2012-11-28 00:00:00-05:00,25.714189299900994,26.259400718767676,25.525842746344637,26.13053321838379,49205600
2012-11-29 00:00:00-05:00,26.269316547827398,27.280437864956557,25.932276108784343,27.082178115844727,88759700
2012-11-30 00:00:00-05:00,27.02269441950323,27.75625228881836,26.527047057202903,27.75625228881836,127049600
2012-12-03 00:00:00-05:00,27.756253267674644,28.628591824159606,26.74513215914491,26.804611206054688,123526100
2012-12-04 00:00:00-05:00,26.824437344507505,27.51834447596217,26.447746144207287,27.22095489501953,72869200
2012-12-05 00:00:00-05:00,27.508433220769245,27.65712707624603,27.022698951147756,27.468780517578125,58976300
2012-12-06 00:00:00-05:00,27.439042201036212,27.50843253915634,26.586528011000564,26.73522186279297,46001500
2012-12-07 00:00:00-05:00,26.834350376400508,27.53817067920484,26.606353022416,27.250694274902344,51751900
2012-12-10 00:00:00-05:00,26.933480999197595,27.92477584364249,26.86409066260563,27.59764862060547,50608500
2012-12-11 00:00:00-05:00,27.825643987998266,27.994164175113198,27.419213282146618,27.736427307128906,77099100
2012-12-12 00:00:00-05:00,27.756258271603265,27.895038957922864,27.131743292420012,27.339914321899414,46704200
2012-12-13 00:00:00-05:00,27.349827894172513,28.49972988795745,27.19122085301218,27.994169235229492,81051600
2012-12-14 00:00:00-05:00,27.934691160143842,28.083385020058845,26.527052297508117,26.576616287231445,91631600
2012-12-17 00:00:00-05:00,26.53696006091195,26.764957392327137,26.09087668140865,26.517133712768555,57742500
2012-12-18 00:00:00-05:00,26.725309349449226,27.66704025204381,26.6658321854075,27.468780517578125,60512900
2012-12-19 00:00:00-05:00,27.587738301547034,27.974342725868983,26.71539958004635,27.17139434814453,61390300
2012-12-20 00:00:00-05:00,27.25069366318154,27.359736695571915,26.893826932263785,27.121826171875,35574800
2012-12-21 00:00:00-05:00,26.427922080050653,26.774875675789996,25.892623813241514,26.031404495239258,54555200
2012-12-24 00:00:00-05:00,26.269314790854583,26.725309536270323,25.971927077822144,26.695571899414062,28230100
2012-12-26 00:00:00-05:00,26.794700071086435,26.94339391818951,26.150356915731702,26.279226303100586,33175400
2012-12-27 00:00:00-05:00,26.318878181022527,26.566701899829688,25.297845669613775,25.823230743408203,43481700
2012-12-28 00:00:00-05:00,25.258194924975278,25.882711803596877,24.931067666421843,25.684452056884766,56574800
2012-12-31 00:00:00-05:00,25.971925516770572,26.75504745575017,25.882708830074243,26.388269424438477,60374500
2013-01-02 00:00:00-05:00,27.20112777245049,27.93468564176562,27.181301424179765,27.75625228881836,69846400
2013-01-03 00:00:00-05:00,27.637300428460822,28.22216455904715,27.349825896385898,27.52825927734375,63140600
2013-01-04 00:00:00-05:00,27.76617046982367,28.67816185653878,27.587737084700827,28.509641647338867,72715400
2013-01-07 00:00:00-05:00,28.440253584391815,29.53067844356146,28.400600877524315,29.163898468017578,83781800
2013-01-08 00:00:00-05:00,29.253113192535004,29.342329886217787,28.608771875405466,28.807029724121094,45871300
2013-01-09 00:00:00-05:00,29.411718154039967,30.33362266326361,29.23328477925541,30.32370948791504,104787700
2013-01-10 00:00:00-05:00,30.333625350986047,31.17622642282497,30.016411274704343,31.027530670166016,95316400
2013-01-11 00:00:00-05:00,31.00770219142417,31.681781070823675,30.82926882394541,31.443870544433594,89598000
2013-01-14 00:00:00-05:00,31.80074056234388,31.92960617000604,30.35344910001209,30.68057632446289,98892800
2013-01-15 00:00:00-05:00,30.373272769534697,31.43395792755055,29.61988847721857,29.837974548339844,173242600
2013-01-16 00:00:00-05:00,29.947017613915627,30.085800183733618,29.272938679314443,29.590152740478516,75332700
2013-01-17 00:00:00-05:00,29.818151160539706,30.15519158508048,29.768587170766953,29.877628326416016,40256700
2013-01-18 00:00:00-05:00,30.046149118233483,30.175018519320375,29.01520336326361,29.40180778503418,49631500
2013-01-22 00:00:00-05:00,29.491019742579308,30.621095188181005,29.48110656787731,30.462488174438477,55243300
2013-01-23 00:00:00-05:00,30.82926954675537,31.225787100035422,30.531879963736703,30.551706314086914,48899800
2013-01-24 00:00:00-05:00,30.99778714383598,31.21587130716574,30.541790577744163,30.80944061279297,43845100
2013-01-25 00:00:00-05:00,31.13657249936954,31.65204629852646,30.859009248113125,31.26544189453125,54363600
2013-01-28 00:00:00-05:00,31.602477619204222,32.226992515765005,31.533087285224667,32.18734359741211,59682500
2013-01-29 00:00:00-05:00,31.721436665248493,31.79082700543453,30.44266534212308,30.521970748901367,72976500
2013-01-30 00:00:00-05:00,30.710315013994503,31.21587563108933,30.61118514756994,30.96805191040039,87682100
2013-01-31 00:00:00-05:00,28.89624430907232,31.196048043409178,28.489813574508215,30.71031379699707,190744900
2013-02-01 00:00:00-05:00,30.74005330032545,30.749966475642257,29.372065358524072,29.471195220947266,85856700
2013-02-04 00:00:00-05:00,28.807026239153473,28.945808796284513,27.766167459766933,27.865297317504883,92362200
2013-02-05 00:00:00-05:00,28.013992913699006,28.707898179845373,27.795908725609273,28.390684127807617,47948200
2013-02-06 00:00:00-05:00,28.48981444447607,29.035027759481515,28.410510930206453,28.797115325927734,38375900
2013-02-07 00:00:00-05:00,28.856595163495832,28.89624597633518,28.023907295674768,28.400598526000977,34540100
2013-02-08 00:00:00-05:00,28.63850830391676,28.91607154929616,28.261817083736425,28.301467895507812,37708800
2013-02-11 00:00:00-05:00,28.3609458805338,28.43033621657753,27.79590812618362,28.013992309570312,37361800
2013-02-12 00:00:00-05:00,27.429132121922137,27.91486643434184,26.86409428687769,27.131744384765625,93498700
2013-02-13 00:00:00-05:00,27.12182844505727,28.073470619605633,27.07226256675063,27.66703987121582,50164000
2013-02-14 00:00:00-05:00,27.776082454511197,28.38077103391697,27.76616927901341,28.251903533935547,35615800
2013-02-15 00:00:00-05:00,28.271728883430058,28.49972623956784,27.84547180584952,28.073469161987305,33109300
2013-02-19 00:00:00-05:00,27.984252576947416,28.826853559988955,27.875211431432515,28.678159713745117,49396400
2013-02-20 00:00:00-05:00,28.668248295817456,28.797115799595915,28.08338415942955,28.212251663208008,42098200
2013-02-21 00:00:00-05:00,28.033821170500214,28.301469363387415,26.913656846000183,27.042526245117188,49642300
2013-02-22 00:00:00-05:00,27.379567444059653,27.389478729737707,26.58653034691509,26.893831253051758,36350200
2013-02-25 00:00:00-05:00,26.923566905367895,27.39938796069007,26.91365373037225,27.032609939575195,34652000
2013-02-26 00:00:00-05:00,27.12182601083911,27.220953977065676,26.467571601871043,27.15156364440918,31611700
2013-02-27 00:00:00-05:00,27.102004914449186,27.102004914449186,26.3981844952023,26.636096954345703,44319700
2013-02-28 00:00:00-05:00,26.606352337550078,27.062347033781474,26.110704942127377,27.01278305053711,83027800
2013-03-01 00:00:00-05:00,26.814528801116737,27.87521603172469,26.57661822971486,27.538175582885742,54064800
2013-03-04 00:00:00-05:00,27.51834571062556,27.815733414166242,27.20113165598352,27.47869300842285,32400700
2013-03-05 00:00:00-05:00,27.637302365667246,27.934691985023846,26.973134673739427,27.280437469482422,40622200
2013-03-06 00:00:00-05:00,27.855389489071666,27.88512712857939,27.11191824945629,27.211048126220703,33532600
2013-03-07 00:00:00-05:00,27.329999230987916,28.430337140422115,27.23086936595643,28.331207275390625,74540200
2013-03-08 00:00:00-05:00,28.18251210202217,28.22216291172899,27.488604970076963,27.716602325439453,44198900
2013-03-11 00:00:00-04:00,27.766171096320473,28.390686067596576,27.58773770717158,27.895038604736328,35642100
2013-03-12 00:00:00-04:00,27.85538619818039,28.07347038870108,27.35973876366026,27.587736129760742,27569600
2013-03-13 00:00:00-04:00,27.37956706647578,27.409304704589985,26.6856598523869,26.844266891479492,39619500
2013-03-14 00:00:00-04:00,26.864088362219757,27.191215557244707,26.59643832335988,26.804611206054688,27646400
2013-03-15 00:00:00-04:00,26.794698057437447,26.82443569017634,26.328788309917936,26.418004989624023,31597400
2013-03-18 00:00:00-04:00,26.140445095117638,26.556788992914278,25.5555810031951,26.2593994140625,26653700
2013-03-19 00:00:00-04:00,26.299053713295113,26.665831758212292,25.981837765082922,26.318878173828125,25254200
2013-03-20 00:00:00-04:00,26.447749241750167,26.457662418017094,25.555584175922117,25.6348876953125,44006500
2013-03-21 00:00:00-04:00,25.436626660415957,25.882710116061325,25.3374967935231,25.51593017578125,24336100
2013-03-22 00:00:00-04:00,25.57540993893906,25.783582869645905,25.40688971531738,25.506019592285156,18456300
2013-03-25 00:00:00-04:00,25.525841330143844,25.575405314292805,24.861673732525844,24.911237716674805,39199000
2013-03-26 00:00:00-04:00,24.861675861210554,25.258193440586926,24.81211187281787,24.990543365478516,26957200
2013-03-27 00:00:00-04:00,24.78237108362989,26.05122916377989,24.504807846825084,25.862882614135742,52297400
2013-03-28 00:00:00-04:00,25.8628852487152,25.94218876863145,25.297847432968805,25.357324600219727,28585700
2013-04-01 00:00:00-04:00,25.406886304212637,25.664623193427285,25.059934617524537,25.307758331298828,22249300
2013-04-02 00:00:00-04:00,25.5456687862616,25.892622362562264,25.079758995809755,25.198715209960938,35153300
2013-04-03 00:00:00-04:00,25.60514430303232,26.160268855003995,25.47627681249675,26.021488189697266,48195200
2013-04-04 00:00:00-04:00,26.388272800821785,26.99296144377873,25.882712141770995,26.834354400634766,82016800
2013-04-05 00:00:00-04:00,26.626178616727255,27.55799435632132,26.378354919671327,27.15156364440918,64566600
2013-04-08 00:00:00-04:00,26.953308571607234,26.963221747390413,26.398182072218965,26.616268157958984,27256000
2013-04-09 00:00:00-04:00,26.348613055966943,26.655913883623732,26.19000605519282,26.3585262298584,21311100
2013-04-10 00:00:00-04:00,26.77487344389543,27.597648072823766,26.665830408132514,27.329998016357422,45949400
2013-04-11 00:00:00-04:00,27.240780979183253,27.855384594532964,27.012783626208684,27.776081085205078,33368500
2013-04-12 00:00:00-04:00,27.756255320475994,27.756255320475994,27.002871020602264,27.16147804260254,28697400
2013-04-15 00:00:00-04:00,26.9235688201775,27.240782879619278,26.13053367157306,26.289140701293945,30275400
2013-04-16 00:00:00-04:00,26.576618261532133,26.874007894199373,26.170187465224206,26.68566131591797,27365900
2013-04-17 00:00:00-04:00,26.418008266731693,26.963221587095518,26.160271370136147,26.398181915283203,26440600
2013-04-18 00:00:00-04:00,26.58652619741301,26.58652619741301,24.931063808029055,25.46636390686035,39059000
2013-04-19 00:00:00-04:00,25.39697842929123,25.734016985789445,25.10950197515919,25.506019592285156,20380900
2013-04-22 00:00:00-04:00,25.585321870172635,26.130535221580907,25.47628071248702,25.743928909301758,25687600
2013-04-23 00:00:00-04:00,25.99175387747659,26.10079693108086,25.545672267790753,25.753843307495117,25191500
2013-04-24 00:00:00-04:00,25.7042780193404,26.170185959069638,25.575408618711116,25.88271141052246,19729900
2013-04-25 00:00:00-04:00,25.843056638186937,26.170183865604056,25.773666300665866,25.912446975708008,17150000
2013-04-26 00:00:00-04:00,26.368444435614386,27.37956567655914,26.368444435614386,26.616268157958984,33018000
2013-04-29 00:00:00-04:00,26.92357156766591,27.17139531323776,26.626183829277746,26.74513816833496,29201100
2013-04-30 00:00:00-04:00,26.893829268299726,27.607562792131137,26.774874941491113,27.52825927734375,36245700
2013-05-01 00:00:00-04:00,27.607567135350454,27.67695748536278,27.072266908263522,27.19122314453125,64567600
2013-05-02 00:00:00-04:00,27.76617126490911,28.767379372855277,27.73643173628872,28.71781349182129,104257000
2013-05-03 00:00:00-04:00,28.78720530506416,28.816942942505438,27.90495154298769,28.06355857849121,58506400
2013-05-06 00:00:00-04:00,28.083382310071112,28.212249805363335,27.240781330868643,27.329998016357422,43939400
2013-05-07 00:00:00-04:00,27.310168667902737,27.607558217132095,26.61626350119015,26.655914306640625,41259100
2013-05-08 00:00:00-04:00,26.64600253926873,27.062346417573462,26.418005196344517,26.883914947509766,34654900
2013-05-09 00:00:00-04:00,26.844262013249832,27.31016986957485,26.616264672329805,26.804611206054688,33457200
2013-05-10 00:00:00-04:00,26.903744870012904,27.062351913889927,26.338707039857866,26.447750091552734,30847100
2013-05-13 00:00:00-04:00,26.368444581871465,27.092089401352727,26.299054241749285,26.586528778076172,29068800
2013-05-14 00:00:00-04:00,26.655921004411535,27.0425273264769,26.58653065937919,26.834354400634766,24930300
2013-05-15 00:00:00-04:00,26.685654644328434,26.755044974045873,26.170180922506496,26.368440628051758,30299800
2013-05-16 00:00:00-04:00,26.249491938177286,26.31888228775159,25.674540896460623,25.902538299560547,35499100
2013-05-17 00:00:00-04:00,26.170182029775155,26.368441743708846,25.971924206586223,26.021488189697266,29462700
2013-05-20 00:00:00-04:00,25.952101001937123,25.96201417790957,25.4663667237572,25.535757064819336,42402900
2013-05-21 00:00:00-04:00,25.644799342025344,25.852970358979587,25.367236095341426,25.436626434326172,26261300
2013-05-22 00:00:00-04:00,25.426713267717624,25.624972999811828,24.703068459840164,24.94097900390625,45314500
2013-05-23 00:00:00-04:00,24.584113373479486,25.3077601053948,24.554375735818667,24.84185028076172,37663100
2013-05-24 00:00:00-04:00,24.75263363539822,24.75263363539822,23.870381755803102,24.098379135131836,58727900
2013-05-28 00:00:00-04:00,24.326377572817346,24.326377572817346,23.711773907455942,23.890207290649414,50079700
2013-05-29 00:00:00-04:00,23.582906578206565,23.60273103924009,23.057519600546197,23.11699676513672,64237800
2013-05-30 00:00:00-04:00,23.91994265383555,24.564285785401374,23.72168482859934,24.336286544799805,60733200
2013-05-31 00:00:00-04:00,24.415592365628964,24.732808319393428,24.0587274901045,24.138031005859375,35925000
2013-06-03 00:00:00-04:00,24.05872362424154,24.108287604594818,23.503597212412632,23.642379760742188,35733800
2013-06-04 00:00:00-04:00,23.6820361042857,23.72168881043577,23.116998276862898,23.315258026123047,34760800
2013-06-05 00:00:00-04:00,23.146732652612243,23.503597474777674,22.59160812533127,22.70064926147461,53819700
2013-06-06 00:00:00-04:00,22.78986686154742,22.888996718114974,22.472652833127054,22.77004051208496,31260700
