Date,Open,High,Low,Close,Volume
2010-10-21 00:00:00-04:00,25.185626974270875,25.324120162859522,23.879852382147288,24.86248207092285,38250300
2010-10-22 00:00:00-04:00,24.730585113837343,24.92183557582507,24.611878104032908,24.86248207092285,24876900
2010-10-25 00:00:00-04:00,25.04054124277857,25.106488459922165,24.400842670440408,24.447006225585938,37893500
2010-10-26 00:00:00-04:00,24.387654638653423,24.572308873733594,24.255757678285327,24.53274154663086,39188100
2010-10-27 00:00:00-04:00,24.440421973439218,24.81632679130238,24.400852118396656,24.756973266601562,30777500
2010-10-28 00:00:00-04:00,24.862485877680577,25.03395018713742,24.61847810493313,24.7371826171875,30614600
2010-10-29 00:00:00-04:00,24.69762478973967,24.888875354611837,24.61189134415446,24.81633186340332,19803300
2010-11-01 00:00:00-04:00,24.803125338037194,25.060322987232283,24.466788015455247,24.67782211303711,36941900
2010-11-02 00:00:00-04:00,24.750378410564284,24.77675831539436,24.28874265466888,24.374473571777344,39913100
2010-11-03 00:00:00-04:00,24.387655282538315,24.948216749971397,24.374465334580737,24.875673294067383,35299600
2010-11-04 00:00:00-04:00,25.15265040861998,26.280364353536154,24.967996199831344,26.247390747070312,77569400
2010-11-05 00:00:00-04:00,26.3067524360278,27.263002415630414,26.234208969780433,26.999208450317383,75684800
2010-11-08 00:00:00-05:00,26.94644799167155,27.17067208105027,26.517783477477547,26.715627670288086,32967000
2010-11-09 00:00:00-05:00,26.662873637160533,26.827744237184664,26.201235453947824,26.3133487701416,32800100
2010-11-10 00:00:00-05:00,26.293560016478885,26.80136171678779,26.10890576753945,26.788171768188477,35587900
2010-11-11 00:00:00-05:00,26.55735525688994,26.66946605188327,26.28037135419808,26.392484664916992,25499700
2010-11-12 00:00:00-05:00,26.28696760748427,26.55075904541438,25.970416372532792,26.12209701538086,33504800
2010-11-15 00:00:00-05:00,26.26058390519868,26.801359167709986,26.188040452664808,26.432050704956055,28772500
2010-11-16 00:00:00-05:00,26.2078304276778,26.35951107052587,25.746192266643124,26.12209701538086,46023000
2010-11-17 00:00:00-05:00,26.102314010384937,26.16826124260614,25.706623069880774,25.838520050048828,32027500
2010-11-18 00:00:00-05:00,26.095713937293205,26.379291522417212,25.957223260574583,26.155067443847656,30987600
2010-11-19 00:00:00-05:00,25.99020004272461,26.141880685597023,25.891276681156448,25.99020004272461,26542000
2010-11-22 00:00:00-05:00,25.759386767110886,25.785764154556386,25.198825145482946,25.396669387817383,33249500
2010-11-23 00:00:00-05:00,25.066933449380752,25.205426712472722,24.796545673975004,24.81633186340332,35340400
2010-11-24 00:00:00-05:00,24.94820666288468,25.218594197378312,24.78992986711372,25.165834426879883,24248300
2010-11-26 00:00:00-05:00,24.869081525132056,25.047142080925404,24.730590820312496,24.7305908203125,12819100
2010-11-29 00:00:00-05:00,24.710812766015255,25.11969125605568,24.47339863769296,25.00098419189453,30911400
2010-11-30 00:00:00-05:00,24.723990113757544,24.92183428124607,24.55911955489626,24.664636611938477,33716700
2010-12-01 00:00:00-05:00,25.027353298833077,25.18562763893246,24.829509115846214,25.159250259399414,33157200
2010-12-02 00:00:00-05:00,25.343913854409454,25.970422761678915,25.277966607634227,25.924259185791016,41526000
2010-12-03 00:00:00-05:00,25.76597593266335,26.161664347421304,25.52196816075346,26.12209701538086,30070200
2010-12-06 00:00:00-05:00,26.036364853923693,26.412269620720654,25.917657820648262,26.3133487701416,25364500
2010-12-07 00:00:00-05:00,26.610115186958634,26.68265865716392,25.878091798941412,25.884685516357422,40908200
2010-12-08 00:00:00-05:00,25.957235078513776,26.596933994209788,25.75939080516518,26.55076789855957,38115900
2010-12-09 00:00:00-05:00,26.821154900402135,27.10473260661276,26.755207649726977,26.913484573364258,43001900
2010-12-10 00:00:00-05:00,26.966234180554892,27.368518835838746,26.887096999167692,27.322355270385742,28449000
2010-12-13 00:00:00-05:00,27.414680471992405,27.691664360943406,27.14429281519942,27.375110626220703,35730400
2010-12-14 00:00:00-05:00,27.3289380511415,27.368507883863373,26.689242107681295,26.90027618408203,34010800
2010-12-15 00:00:00-05:00,26.860709439110142,27.038769933240424,26.418857577017345,26.517778396606445,30264000
2010-12-16 00:00:00-05:00,26.656274803020043,26.827741619118427,26.26058640786686,26.385887145996094,37123200
2010-12-17 00:00:00-05:00,26.418870984009374,26.425464702371514,26.069343533387343,26.161670684814453,52004800
2010-12-20 00:00:00-05:00,26.267178221338124,26.55734949458918,26.17484859665707,26.346315383911133,22978200
2010-12-21 00:00:00-05:00,26.484816726912403,27.19705902444459,26.366109677323703,27.038782119750977,30757800
2010-12-22 00:00:00-05:00,27.150879703411928,28.05437208670405,27.144285988637638,27.803768157958984,47280400
2010-12-23 00:00:00-05:00,27.797178266416513,27.87631543321667,27.57954791305961,27.751014709472656,18927900
2010-12-27 00:00:00-05:00,27.579558515043924,28.146713879205723,27.56636856288596,28.140117645263672,17203200
2010-12-28 00:00:00-05:00,28.159897489310502,28.43687887506877,28.00821684724399,28.100543975830078,20386600
2010-12-29 00:00:00-05:00,28.08075201308301,28.206052719753018,27.89609529474452,27.935665130615234,13637400
2010-12-30 00:00:00-05:00,27.902697230914338,28.008214299087985,27.731230422803826,27.849937438964844,12901900
2010-12-31 00:00:00-05:00,27.77079521073256,27.995019254244333,27.7246316590441,27.97523307800293,12199700
2011-01-03 00:00:00-05:00,28.357748561916964,29.04361099137482,28.331368657154847,28.740249633789062,43278500
2011-01-04 00:00:00-05:00,28.905299030890575,29.248624045668027,28.61479441159354,29.156190872192383,40036800
2011-01-05 00:00:00-05:00,28.99773883813973,29.677787733140985,28.984536254864366,29.512727737426758,50032500
2011-01-06 00:00:00-05:00,29.314651906468555,29.57874634934463,29.215614916255472,29.367469787597656,31606200
2011-01-07 00:00:00-05:00,29.407081127623076,29.440092613710544,28.15922831576618,28.812864303588867,69579400
2011-01-10 00:00:00-05:00,28.568585132660054,28.89870513301164,28.39032003023631,28.654417037963867,30098100
2011-01-11 00:00:00-05:00,28.85248255933398,29.063759114316056,28.667613684763257,28.786457061767578,28067100
2011-01-12 00:00:00-05:00,29.341060181525577,29.644772448971715,29.21561550751686,29.519325256347656,44296900
2011-01-13 00:00:00-05:00,29.671178089618664,29.690986997868645,29.16279310053201,29.3476619720459,42133000
2011-01-14 00:00:00-05:00,29.38728540190624,30.331428935443135,29.347672608280067,29.651382446289062,86983800
2011-01-18 00:00:00-05:00,29.724001392853665,29.988095848726797,29.38067633346472,29.54573631286621,46237700
2011-01-19 00:00:00-05:00,29.413690581195645,29.69099268224875,28.786462096986035,28.859088897705078,44989200
2011-01-20 00:00:00-05:00,28.93831679760413,29.704195001282415,28.79306320977389,29.54573631286621,46977700
2011-01-21 00:00:00-05:00,29.74381065966939,30.06732935876066,29.611762159660387,29.90226936340332,44767400
2011-01-24 00:00:00-05:00,29.84944943727614,30.02771453737047,29.61836644749591,29.7240047454834,27826800
2011-01-25 00:00:00-05:00,29.59194274281277,29.99468935721511,29.222207609230477,29.624954223632812,36022400
2011-01-26 00:00:00-05:00,29.84284728900952,30.027713675527746,29.624966888942506,29.697593688964844,25639400
2011-01-27 00:00:00-05:00,29.69758733980446,29.96168428003874,29.506117184065364,29.77681541442871,26740900
2011-01-28 00:00:00-05:00,29.743795080581002,30.291795187073532,29.31464082860204,29.407073974609375,38593900
2011-01-31 00:00:00-05:00,29.321250608144837,29.77681518194631,29.314649318067307,29.67117691040039,23574500
2011-02-01 00:00:00-05:00,29.842842850998537,30.371034247227264,29.816432651533287,30.324817657470703,28255500
2011-02-02 00:00:00-05:00,30.232381876948196,30.357826535692762,29.935273455063665,30.00790023803711,24104900
2011-02-03 00:00:00-05:00,30.027699037519866,30.20596404559646,29.605146063685453,30.014493942260742,23322400
2011-02-04 00:00:00-05:00,29.71079414742115,29.8230337163761,29.24862573473822,29.440095901489258,38172900
2011-02-07 00:00:00-05:00,29.545721494234524,30.20596108069787,29.479698543033848,30.04090118408203,36790900
2011-02-08 00:00:00-05:00,30.034305687403243,30.252183483266396,29.9154623374362,30.199365615844727,28649500
2011-02-09 00:00:00-05:00,29.948486281918235,30.040919477331514,29.479716494541922,29.78342628479004,33491000
2011-02-10 00:00:00-05:00,29.776826545108104,30.067333791681428,29.677792044462127,30.06072998046875,22688600
2011-02-11 00:00:00-05:00,29.974888487391606,30.958644397344273,29.974888487391606,30.74736785888672,40812800
2011-02-14 00:00:00-05:00,30.767168998706534,30.96524292350905,30.68133965114766,30.727556228637695,28699200
2011-02-15 00:00:00-05:00,30.740770452218058,31.255756764936045,30.72756535206948,30.912431716918945,35972900
2011-02-16 00:00:00-05:00,31.130322995675666,31.929212944882376,31.09730897443251,31.65191078186035,44327800
2011-02-17 00:00:00-05:00,31.539660398904747,31.684913983200943,31.361395323254513,31.57267189025879,22932600
2011-02-18 00:00:00-05:00,31.5726753866417,31.77735068548721,31.394410291250246,31.691518783569336,23844300
2011-02-22 00:00:00-05:00,31.163328899755232,31.20954549885331,30.272003377258592,30.377641677856445,44561900
2011-02-23 00:00:00-05:00,30.39743249975282,30.701142118392074,29.90225278816585,30.34461212158203,36264800
2011-02-24 00:00:00-05:00,30.126750512088645,30.410653900449617,29.849448415231496,30.311616897583008,31926900
2011-02-25 00:00:00-05:00,30.53609821725829,30.938844996723862,30.450266317056876,30.82000160217285,26782100
2011-02-28 00:00:00-05:00,30.905827807924474,31.150115843439703,30.648332154764237,30.826597213745117,25985300
2011-03-01 00:00:00-05:00,30.681347915311374,30.826598975712134,30.100336117862565,30.106937408447266,33682600
2011-03-02 00:00:00-05:00,29.96829447160728,30.35123489682972,29.7570178641107,29.849451065063477,28600000
2011-03-03 00:00:00-05:00,30.1861718533993,30.588918632995025,30.179568043357904,30.423858642578125,23043600
2011-03-04 00:00:00-05:00,30.35782113859382,30.397436427340516,29.77680949671518,30.05411148071289,27716900
2011-03-07 00:00:00-05:00,30.120140281579676,30.139949189099905,29.552333625891027,29.83623695373535,28110800
2011-03-08 00:00:00-05:00,29.96168498196786,30.826597570198505,29.90886458523752,30.635129928588867,32941500
2011-03-09 00:00:00-05:00,30.588928752220934,31.097311474503062,30.384253389693033,30.74078369140625,25174700
2011-03-10 00:00:00-05:00,30.423864038685405,30.536103643140716,29.882464856966763,30.06072998046875,33783700
2011-03-11 00:00:00-05:00,29.895653433365275,30.26538857977547,29.875847047908977,30.199365615844727,20337600
2011-03-14 00:00:00-04:00,29.988087315284865,30.067317896254735,29.46649984294736,29.908859252929688,24508900
