Date,Open,High,Low,Close,Volume
2010-04-06 00:00:00-04:00,29.760831638415215,30.073302563322816,29.64259634911564,29.95507049560547,12637700
2010-04-07 00:00:00-04:00,29.887504241578117,29.971958010517724,29.608814858032105,29.828388214111328,9242200
2010-04-08 00:00:00-04:00,29.794608368456952,30.19153305065858,29.676376306928482,30.12397003173828,9915900
2010-04-09 00:00:00-04:00,30.250644690443302,31.14583523170514,30.09863114151994,30.58845329284668,21346000
2010-04-12 00:00:00-04:00,30.520892541436385,30.681353089159355,30.233756174627832,30.309762954711914,10410800
2010-04-13 00:00:00-04:00,30.29287449945018,30.453335059347,30.157751682558267,30.267539978027344,10922200
2010-04-14 00:00:00-04:00,30.30976377367017,30.58000939425288,30.20842247134713,30.571565628051758,9267400
2010-04-15 00:00:00-04:00,30.470221476223244,30.83336137738594,30.284426421354542,30.740467071533203,9185900
2010-04-16 00:00:00-04:00,30.58845009730068,30.833357925797173,30.13240949817272,30.25908851623535,12327500
2010-04-19 00:00:00-04:00,30.233749957366076,30.546220779418945,30.04795814993037,30.546220779418945,9840500
2010-04-20 00:00:00-04:00,30.63911376517074,30.951587762618107,30.63911376517074,30.85869026184082,16515000
2010-04-21 00:00:00-04:00,30.73201768991771,31.036044766347192,30.6982361877408,30.875587463378906,9039700
2010-04-22 00:00:00-04:00,30.656021422847072,31.137396718241224,30.504007832556027,31.061389923095703,10494600
2010-04-23 00:00:00-04:00,31.078266075079497,31.12049133663205,30.816467520505093,31.069822311401367,7677100
2010-04-26 00:00:00-04:00,31.0444927571607,31.36541062836491,30.968485977706592,31.280960083007812,9983200
2010-04-27 00:00:00-04:00,31.06138262030112,31.09516412610847,30.537782166614026,30.67290496826172,10931300
2010-04-28 00:00:00-04:00,30.841796960741416,30.86713146919013,30.36886573302271,30.647558212280273,10930900
2010-04-29 00:00:00-04:00,30.824917751358,31.57653851806134,30.824917751358,31.432971954345703,10576700
2010-04-30 00:00:00-04:00,31.40763687164378,31.66099495870828,30.909370906842515,31.112056732177734,11456400
2010-05-03 00:00:00-04:00,31.20495511424057,32.07480802390326,31.112057576008244,31.720111846923828,10887500
2010-05-04 00:00:00-04:00,31.49208813610618,31.50053190159844,30.672904355346507,30.900924682617188,13195700
2010-05-05 00:00:00-04:00,30.76580092479121,30.875589202258652,29.62570254555292,29.84527587890625,17960000
2010-05-06 00:00:00-04:00,29.693264243802947,30.022625875828247,26.180068132896835,28.72206687927246,25181500
2010-05-07 00:00:00-04:00,28.595384914425775,29.009197001524573,27.67486000721403,28.215351104736328,22579800
2010-05-10 00:00:00-04:00,29.549696154165048,30.0901873400972,29.186553034570338,29.803050994873047,18282600
2010-05-11 00:00:00-04:00,29.99728578132292,30.613783658757818,29.676367974719422,30.199968338012695,19853200
2010-05-12 00:00:00-04:00,29.541249662410547,30.58000678183191,29.406126863662603,29.66792869567871,25533300
2010-05-13 00:00:00-04:00,29.710154700822454,30.005734823647515,29.338567800473562,29.34701156616211,15445900
2010-05-14 00:00:00-04:00,29.27100528910422,29.372346587008124,28.57005674802804,28.76429557800293,16945200
2010-05-17 00:00:00-04:00,28.899415241768462,29.000756528659135,28.114013019807523,28.882524490356445,15136700
2010-05-18 00:00:00-04:00,29.01764884786033,29.254112937241587,28.308253358134955,28.4856014251709,17393800
2010-05-19 00:00:00-04:00,28.266028357231715,28.544717719287053,27.945110503172018,28.19846534729004,18536600
2010-05-20 00:00:00-04:00,27.666419798421757,27.835324113164976,27.016141891479492,27.016141891479492,26615500
2010-05-21 00:00:00-04:00,26.517872353293278,27.759313583374023,26.517872353293278,27.759313583374023,20122900
2010-05-24 00:00:00-04:00,27.49751754047668,27.860660674238353,27.11748365379798,27.429954528808594,14040200
2010-05-25 00:00:00-04:00,26.66988699361763,27.33705559159411,26.357414523898246,27.294830322265625,26555900
2010-05-26 00:00:00-04:00,27.455285577051065,28.5869401067969,27.1428147415367,27.9282169342041,25296300
2010-05-27 00:00:00-04:00,28.375814928415014,29.026094436645508,28.27447362968275,29.026094436645508,16214500
2010-05-28 00:00:00-04:00,28.460264132387962,28.755844215293287,28.071786531546316,28.223796844482422,15832700
2010-06-01 00:00:00-04:00,27.919778193988446,28.60383600506525,27.742426889651973,28.147798538208008,15438800
2010-06-02 00:00:00-04:00,28.350483314424295,29.38079682546236,28.257585772074027,29.338571548461914,18309300
2010-06-03 00:00:00-04:00,29.490580509858145,29.642594077152832,28.97542700022834,29.313232421875,17752500
2010-06-04 00:00:00-04:00,28.764294464143184,29.009202322795396,28.240690798488373,28.451820373535156,21813100
2010-06-07 00:00:00-04:00,28.460271277683148,28.7727421897157,27.87755150854055,27.902889251708984,14577700
2010-06-08 00:00:00-04:00,27.894436436484902,28.139347499266123,27.370836029724117,27.99578094482422,15662500
2010-06-09 00:00:00-04:00,28.122458960018246,28.561608865955012,27.72553754666864,27.818431854248047,13707600
2010-06-10 00:00:00-04:00,28.316700164119528,28.907863672632697,28.249140369148222,28.806522369384766,13720200
2010-06-11 00:00:00-04:00,28.586936955722365,28.933189254634176,28.35891989925198,28.916301727294922,8799700
2010-06-14 00:00:00-04:00,29.127440038309295,29.194999832778347,28.64606160290091,28.654508590698242,9336800
2010-06-15 00:00:00-04:00,28.806524559982734,29.55814545759412,28.806524559982734,29.549701690673828,11552200
2010-06-16 00:00:00-04:00,29.38079261779785,29.49902466509979,29.118990783356658,29.38079261779785,9416200
2010-06-17 00:00:00-04:00,29.389239625051044,29.651041488369536,29.22033530102563,29.617259979248047,10951100
2010-06-18 00:00:00-04:00,29.71859654997985,29.853719343354722,29.49057623211322,29.684818267822266,14672300
2010-06-21 00:00:00-04:00,29.9803992190425,30.259091800395584,29.43990803026493,29.60881233215332,11382500
2010-06-22 00:00:00-04:00,29.659484399211546,29.946620775296534,28.9585358238635,29.009204864501953,9731000
2010-06-23 00:00:00-04:00,29.017647969220388,29.245668286325802,28.75584614848865,29.000757217407227,9474000
2010-06-24 00:00:00-04:00,28.823411340894314,28.865636612837633,28.257582387792212,28.37581443786621,10273200
2010-06-25 00:00:00-04:00,28.29980580014389,28.44337558121525,27.970444190414018,28.274471282958984,11155500
2010-06-28 00:00:00-04:00,28.342039422950133,28.510940530208757,27.911333223327134,28.054903030395508,7802000
2010-06-29 00:00:00-04:00,28.130904079737096,28.18157311294742,27.058365515171964,27.277938842773438,15868300
2010-06-30 00:00:00-04:00,27.15970542010438,27.455285504050803,26.484091498525924,26.602323532104492,17186400
2010-07-01 00:00:00-04:00,26.57699276026432,27.10903862934578,26.104062919881805,26.593883514404297,19906200
2010-07-02 00:00:00-04:00,26.652995829040833,26.754338728967706,25.943600361924968,26.5009822845459,15597300
2010-07-06 00:00:00-04:00,26.830343331128415,27.277936941727155,26.50098014109863,26.788116455078125,15215500
2010-07-07 00:00:00-04:00,26.796566388685605,28.012671631575998,26.737450362949517,27.987337112426758,14309500
2010-07-08 00:00:00-04:00,28.147790977359154,28.32513901247584,27.784647921692972,28.156234741210938,10044000
2010-07-09 00:00:00-04:00,28.190022032640023,28.544718175761066,28.181575045471416,28.502492904663086,8530900
2010-07-12 00:00:00-04:00,28.358921371409263,28.62071993931044,28.198460859128033,28.519378662109375,10094300
2010-07-13 00:00:00-04:00,28.806518295983597,29.279446458653915,28.67983926865034,29.09365463256836,8653000
2010-07-14 00:00:00-04:00,28.916301727294922,29.144318783765303,28.646052966152602,28.916301727294922,7955100
2010-07-15 00:00:00-04:00,28.84030360815921,29.068320732940833,28.37581592765094,28.755849838256836,10656300
2010-07-16 00:00:00-04:00,28.62072207000406,28.713619590013,27.80153836255942,27.89443588256836,13060100
2010-07-19 00:00:00-04:00,27.945106308798536,28.291358628825392,27.86065578062853,28.130901336669922,9647000
2010-07-20 00:00:00-04:00,28.14779697009326,28.2491382657956,27.70020007270966,28.206912994384766,11632000
2010-07-21 00:00:00-04:00,28.266026781564857,28.375811834227758,27.556631324630093,27.70864486694336,10151100
2010-07-22 00:00:00-04:00,27.94510580699297,28.5193784086641,27.911324307699118,28.36736488342285,9984500
2010-07-23 00:00:00-04:00,28.308255236972208,28.890971733729124,28.249139210703326,28.82341194152832,10790200
2010-07-26 00:00:00-04:00,28.78962792531901,29.321675336947262,28.78962792531901,29.051429748535156,10104400
2010-07-27 00:00:00-04:00,29.271002524510276,29.271002524510276,28.67983910300525,28.950084686279297,7103000
2010-07-28 00:00:00-04:00,28.874074165034802,28.890964914493672,28.544712604539434,28.747398376464844,6089200
2010-07-29 00:00:00-04:00,28.899419937410944,29.389238921620613,28.223802657480167,28.468713760375977,9938400
2010-07-30 00:00:00-04:00,28.181574775201803,28.612280912382968,27.88599465876897,28.451820373535156,7805000
2010-08-02 00:00:00-04:00,28.831849822952044,29.287890408162532,28.823406058743476,29.118986129760742,9948800
2010-08-03 00:00:00-04:00,29.085207132073652,29.17810465426602,28.730511016337093,28.890968322753906,8503300
2010-08-04 00:00:00-04:00,29.05986865837195,29.52435298449979,28.83184837720061,29.414567947387695,9840700
2010-08-05 00:00:00-04:00,29.287899161050163,29.60037007544978,29.186557852355012,29.5412540435791,8407300
2010-08-06 00:00:00-04:00,29.203439900851144,29.634142750584786,29.042979386541994,29.558135986328125,8061700
2010-08-09 00:00:00-04:00,29.52435400972509,29.752374298814374,29.473684982092657,29.69325828552246,7809300
2010-08-10 00:00:00-04:00,29.465242392874657,29.904392286839926,29.330119596391622,29.803050994873047,12353400
2010-08-11 00:00:00-04:00,29.36389649383734,29.36389649383734,28.823405392705947,28.899412155151367,15028900
2010-08-12 00:00:00-04:00,28.586943943136248,28.966977832778916,28.468711893376693,28.70517921447754,11809600
2010-08-13 00:00:00-04:00,28.53627024223661,28.553160992525118,28.21535242991741,28.44337272644043,11058100
2010-08-16 00:00:00-04:00,28.24068811500418,28.502489922954677,27.961998777646475,28.426483154296875,6917800
2010-08-17 00:00:00-04:00,28.64606145422792,28.705180703756653,28.29980905271853,28.51093864440918,9875200
2010-08-18 00:00:00-04:00,28.553168466587632,28.89942088418384,28.20691604899142,28.637619018554688,8325000
2010-08-19 00:00:00-04:00,28.477158898578796,28.527827936175154,27.919776933946693,28.02956199645996,12070700
2010-08-20 00:00:00-04:00,27.86910209411303,28.038006387484547,27.6241910298034,27.911327362060547,8632700
2010-08-23 00:00:00-04:00,28.063342868856367,28.33358846854009,27.700199740234805,27.809988021850586,8046500
2010-08-24 00:00:00-04:00,27.43839794139733,27.61574599154867,26.99924647672149,27.14281463623047,14229700
2010-08-25 00:00:00-04:00,26.91479894025387,27.227271420123802,26.64455173108409,27.117483139038086,14144000
2010-08-26 00:00:00-04:00,27.1765992999079,27.396172641609205,26.92324284205197,26.973915100097656,10120500
2010-08-27 00:00:00-04:00,27.134378317940453,27.742429402690846,26.669892210515176,27.683313369750977,11144000
2010-08-30 00:00:00-04:00,27.641085418985835,27.860661995740475,27.294833021717547,27.320167541503906,7057900
2010-08-31 00:00:00-04:00,27.193485038406553,27.725532374246676,26.948574002050506,27.480621337890625,12520700
2010-09-01 00:00:00-04:00,27.869101804382634,28.460265214246427,27.793095034234696,28.2998046875,10020900
2010-09-02 00:00:00-04:00,28.39270790763535,28.696735049248034,28.316701122232182,28.637619018554688,7034600
2010-09-03 00:00:00-04:00,28.730512600223417,29.30478529490676,28.730512600223417,29.279447555541992,8473800
2010-09-07 00:00:00-04:00,29.135878833987732,29.24566710554989,28.426483394383908,28.5784969329834,10733100
2010-09-08 00:00:00-04:00,28.61227843524581,28.79807025452634,28.502490163683653,28.5784969329834,8370900
2010-09-09 00:00:00-04:00,29.00076425589091,29.127443314443862,28.7136278485422,28.781190872192383,6990600
2010-09-10 00:00:00-04:00,28.848743371350878,28.950084659589848,28.755845848139543,28.840299606323242,7362900
2010-09-13 00:00:00-04:00,29.068310911516182,29.279440432564083,28.646051869420383,28.941635131835938,8826700
2010-09-14 00:00:00-04:00,28.907863402499196,28.907863402499196,28.477160451533788,28.755849838256836,7761800
2010-09-15 00:00:00-04:00,28.722064029820643,29.068316380622182,28.61227897775824,28.890968322753906,7262300
2010-09-16 00:00:00-04:00,28.78963129160361,28.874081839763864,28.4687134097472,28.85719108581543,7297600
2010-09-17 00:00:00-04:00,29.0345422989572,29.330122438158064,29.01765154506259,29.186555862426758,19012800
2010-09-20 00:00:00-04:00,29.186555570138626,29.549698721281228,29.16121782875951,29.473691940307617,10219200
2010-09-21 00:00:00-04:00,29.482129938934428,29.541245954618006,28.941638811780994,29.13587760925293,11630600
2010-09-22 00:00:00-04:00,29.19499816656452,29.397683981567855,28.629172436549005,28.70517921447754,9897700
2010-09-23 00:00:00-04:00,28.434930060908012,28.485602319472672,27.869104337386947,27.97044563293457,18090900
2010-09-24 00:00:00-04:00,28.190018672532958,28.561605524118264,28.13090265572578,28.358922958374023,10657100
2010-09-27 00:00:00-04:00,28.37581227087977,28.426484526291095,28.10556668518236,28.114013671875,7884000
2010-09-28 00:00:00-04:00,28.181578860839476,28.266032636050905,27.818435681385623,28.054903030395508,12863900
2010-09-29 00:00:00-04:00,27.89443897069785,28.02111800684009,27.598858848474908,27.877548217773438,9231200
2010-09-30 00:00:00-04:00,28.029559015987985,28.28291706335636,27.725535157992446,27.95355224609375,14459500
2010-10-01 00:00:00-04:00,28.122453242641754,28.358920511045024,27.970439720661446,28.156234741210938,12916300
2010-10-04 00:00:00-04:00,28.063343891456267,28.375814773430132,27.93666807412827,27.987337112426758,10708300
2010-10-05 00:00:00-04:00,28.1984667848239,28.70517972047337,28.173132265595054,28.570056915283203,14555400
2010-10-06 00:00:00-04:00,28.578498884900938,28.696730929313286,28.240690282367147,28.477157592773438,11339900
2010-10-07 00:00:00-04:00,28.52783072373187,28.696735049248034,28.44338017176482,28.637619018554688,9029800
2010-10-08 00:00:00-04:00,28.688287820545852,29.30478579593536,28.54471803362958,29.144325256347656,12971700
2010-10-11 00:00:00-04:00,29.15277061160285,29.33856565900669,29.076763839626867,29.194995880126953,5347500
2010-10-12 00:00:00-04:00,29.01764485135213,29.228774393959082,28.67983629454855,29.118986129760742,9077900
2010-10-13 00:00:00-04:00,29.27100239565554,29.727043023515996,29.21188637592342,29.482131958007812,14425700
2010-10-14 00:00:00-04:00,29.38079610639817,29.515918922441898,29.203448014387405,29.43146514892578,7358700
2010-10-15 00:00:00-04:00,29.591923265707997,29.68482079811822,29.186554851030298,29.45680046081543,9641200
2010-10-18 00:00:00-04:00,29.414574577997392,29.558141145774787,29.135881986549435,29.34701156616211,6926200
2010-10-19 00:00:00-04:00,29.135875020095675,29.22032554311575,28.71361596183342,28.916301727294922,9554500
2010-10-20 00:00:00-04:00,28.94164255486291,29.347010952655108,28.94164255486291,29.23722267150879,10107800
2010-10-21 00:00:00-04:00,29.355453080359982,29.591920382065293,29.1020982485728,29.287893295288086,16888400
2010-10-22 00:00:00-04:00,29.279444543690964,29.54969333243227,28.96697371070867,29.53280258178711,9598800
2010-10-25 00:00:00-04:00,29.693254724548474,30.166185995748435,29.642582481411818,29.946609497070312,11230400
2010-10-26 00:00:00-04:00,29.6679270311073,30.377322490127526,29.549694991534174,30.36887550354004,14800400
2010-10-27 00:00:00-04:00,30.06484319447826,30.368870227176142,29.955058160566946,30.3350887298584,11752600
2010-10-28 00:00:00-04:00,30.360434379908185,30.84180956666808,30.351987392585805,30.833362579345703,14226000
2010-10-29 00:00:00-04:00,30.833361994543196,30.833361994543196,30.259092509201228,30.512447357177734,12926000
2010-11-01 00:00:00-04:00,30.580003494665398,30.816470783241716,30.1999696572939,30.427989959716797,8454000
2010-11-02 00:00:00-04:00,30.71512729386214,30.782690298996915,30.487106983904365,30.495553970336914,16355300
2010-11-03 00:00:00-04:00,30.503988480716565,30.765790213814846,30.360421970733277,30.647558212280273,12050100
2010-11-04 00:00:00-04:00,30.82492251621272,31.38230454791657,30.79114100602894,31.27251625061035,16674900
2010-11-05 00:00:00-04:00,31.061384895752944,31.47520031825343,31.061384895752944,31.41608428955078,9712900
2010-11-08 00:00:00-05:00,31.28940457481924,31.36541135603669,31.154281766163983,31.2978515625,6802600
2010-11-09 00:00:00-05:00,31.40763760372216,31.44141911232909,30.97693464452071,31.128948211669922,7600000
2010-11-10 00:00:00-05:00,31.171168378136077,31.24717514925428,30.83335979059264,31.238731384277344,7857200
2010-11-11 00:00:00-05:00,31.145829237057388,31.57653206172167,29.684813272790937,30.343536376953125,37821800
2010-11-12 00:00:00-05:00,31.044489256251453,32.09169329712723,30.909366465968912,31.880563735961914,39192700
2010-11-15 00:00:00-05:00,31.60187000146795,31.80455579019512,31.365405932604023,31.458303451538086,11658400
2010-11-16 00:00:00-05:00,31.137395463104085,31.49209490001287,31.002272635134624,31.17962074279785,12409800
2010-11-17 00:00:00-05:00,31.078272595409,31.517422495168827,30.993822054585877,31.432971954345703,10600500
2010-11-18 00:00:00-05:00,31.416089205381894,31.905908265788533,31.416089205381894,31.73700714111328,9520400
2010-11-19 00:00:00-05:00,31.33163155647902,31.52587362474281,31.036051403176828,31.255624771118164,13691800
2010-11-22 00:00:00-05:00,31.14583621593877,31.28940278246899,30.841809108484544,31.204952239990234,6558800
2010-11-23 00:00:00-05:00,30.850246292865254,30.926253053514408,30.402652714365242,30.50399398803711,11925900
2010-11-24 00:00:00-05:00,30.70668908395249,31.230289582142472,30.656016820934628,31.137392044067383,9098200
2010-11-26 00:00:00-05:00,30.83335776482859,31.188057080603457,30.76579798470748,30.993818283081055,3490900
2010-11-29 00:00:00-05:00,30.782688657996367,31.002261969816313,30.487105358661125,30.75735092163086,8495200
2010-11-30 00:00:00-05:00,30.43644115790089,31.103611406772234,30.419550404837874,30.833362579345703,17578900
2010-12-01 00:00:00-05:00,31.37385611123947,31.59342945158682,31.280958582852712,31.34851837158203,15010900
2010-12-02 00:00:00-05:00,31.297843431538872,31.745437014881134,31.28939644605258,31.5343074798584,13967700
2010-12-03 00:00:00-05:00,31.28939516457063,31.812995487939848,31.28939516457063,31.74543571472168,6901500
2010-12-06 00:00:00-05:00,31.610323554323628,31.863678426677794,31.483644507355553,31.720111846923828,5086200
2010-12-07 00:00:00-05:00,31.95657421410239,32.07480626661794,31.50898052341299,31.52587127685547,8123100
2010-12-08 00:00:00-05:00,31.64409901857849,31.66098976971999,31.196502167282222,31.221839904785156,8561900
2010-12-09 00:00:00-05:00,31.477969301162304,31.5889584454476,31.17061675195335,31.36698341369629,6547200
2010-12-10 00:00:00-05:00,31.469427283221513,31.54626540613104,31.247449036230133,31.298675537109375,6748900
2010-12-13 00:00:00-05:00,31.54626538939431,31.998754748055536,31.221837397635245,31.699941635131836,12361700
2010-12-14 00:00:00-05:00,31.751167192233513,32.01583258068868,31.708480066823043,31.79385757446289,6954600
2010-12-15 00:00:00-05:00,31.725556348358072,31.90484423358138,31.503581336674788,31.546268463134766,7258400
2010-12-16 00:00:00-05:00,31.606031597537676,31.742632358487903,31.503581841029764,31.597492218017578,7649800
2010-12-17 00:00:00-05:00,31.563342639834936,31.73409113850565,31.392590884345374,31.631641387939453,11285400
2010-12-20 00:00:00-05:00,31.61456761346244,31.879233011767948,31.452355228137858,31.640182495117188,5114100
2010-12-21 00:00:00-05:00,31.7340949027824,31.94753380825762,31.674332269794878,31.870698928833008,4783900
2010-12-22 00:00:00-05:00,31.95606736604474,32.43417159965573,31.879229243800445,32.400020599365234,7229000
2010-12-23 00:00:00-05:00,32.31464967929372,32.39148781718557,32.03291201156983,32.186588287353516,4506000
2010-12-27 00:00:00-05:00,32.05851521255584,32.229266947082884,31.84507635860165,31.99875259399414,3518900
2010-12-28 00:00:00-05:00,31.98168506640855,32.03291157658059,31.648720892338453,31.896310806274414,3464300
2010-12-29 00:00:00-05:00,31.973146353325955,32.30611050042624,31.853621096091903,32.1012077331543,5097000
2010-12-30 00:00:00-05:00,32.084130089666886,32.143892708228584,31.921914476297893,31.99875259399414,3411800
2010-12-31 00:00:00-05:00,31.90484303381198,32.1012064135989,31.768242280185472,32.02436828613281,3650800
2011-01-03 00:00:00-05:00,32.22073323759009,32.442708229316764,32.11828023511436,32.289031982421875,7591000
2011-01-04 00:00:00-05:00,32.38294750100498,33.29646565720852,32.31464549535815,33.28792953491211,21974200
2011-01-05 00:00:00-05:00,33.49282865498999,34.15022079613383,33.44160215134101,34.11606979370117,22003400
2011-01-06 00:00:00-05:00,33.88555765998805,34.0563094266577,33.67211876585576,33.851409912109375,14738300
2011-01-07 00:00:00-05:00,33.76603068369031,33.87701981490572,33.433066546862975,33.68065643310547,6598700
2011-01-10 00:00:00-05:00,33.30500125949996,33.76603001996114,33.23670251173839,33.72334289550781,8772600
2011-01-11 00:00:00-05:00,33.80871464117676,33.988005761515964,33.50136541377798,33.63796615600586,6494800
2011-01-12 00:00:00-05:00,33.70627386226254,33.85141402143743,33.33062253544309,33.44160842895508,9586900
2011-01-13 00:00:00-05:00,33.45014149860041,33.603817752582614,33.30500136680884,33.51844024658203,7084100
2011-01-14 00:00:00-05:00,33.381840301802605,33.58674306434481,33.2964660505544,33.5440559387207,5214000
2011-01-18 00:00:00-05:00,33.356231145831394,33.731882438664584,33.296468514172,33.629432678222656,7892000
2011-01-19 00:00:00-05:00,33.37329864501953,33.71480210701777,33.26230953134735,33.37329864501953,8371900
2011-01-20 00:00:00-05:00,33.30500765040078,33.62943572077453,32.87812981031617,33.44160842895508,8977900
2011-01-21 00:00:00-05:00,33.544062454941006,34.09900170949391,33.535523074065985,33.928253173828125,10931800
2011-01-24 00:00:00-05:00,33.84286919725078,34.10753458798728,33.757494945693935,34.098995208740234,7794300
2011-01-25 00:00:00-05:00,33.970926624726566,34.08191247684186,33.69772516951961,34.03068923950195,7920300
2011-01-26 00:00:00-05:00,34.013611117607134,34.090449224507864,33.61234508636797,33.6721076965332,9777100
2011-01-27 00:00:00-05:00,33.757495733881306,33.88555711420661,33.50990583903911,33.68919372558594,8231000
2011-01-28 00:00:00-05:00,33.60381307402785,33.97092815667095,32.997647521503055,33.16839599609375,8399900
2011-01-31 00:00:00-05:00,33.3306221827857,33.5099100920876,32.997657992133774,33.185482025146484,8206400
2011-02-01 00:00:00-05:00,33.330612943920244,34.10753025902861,33.330612943920244,34.047767639160156,9283000
2011-02-02 00:00:00-05:00,33.97947192554274,34.756389384339954,33.97947192554274,34.568565368652344,15357000
2011-02-03 00:00:00-05:00,34.491724596455846,34.79053772820367,34.38927158829756,34.57709884643555,9513800
2011-02-04 00:00:00-05:00,34.551490098189305,34.80761612626215,34.50026358984708,34.75638961791992,11142200
2011-02-07 00:00:00-05:00,34.83321830006045,35.17472174937035,34.756380186806645,34.95274353027344,7283900
2011-02-08 00:00:00-05:00,34.91859571926297,35.20887267353624,34.824682108054226,35.15764617919922,11850200
2011-02-09 00:00:00-05:00,36.50658551095213,37.60793094080426,36.47243776448442,37.01884078979492,35806100
2011-02-10 00:00:00-05:00,36.52365413174446,37.27495977841411,36.48096701408764,36.97614669799805,14829000
2011-02-11 00:00:00-05:00,36.74563861949669,37.146901502066974,36.71148761682126,37.061527252197266,14199200
2011-02-14 00:00:00-05:00,36.87369908463147,37.0615263378938,36.694411210236765,36.91638946533203,7500600
2011-02-15 00:00:00-05:00,36.71148432800376,37.1981246736667,36.69440882819576,36.78832244873047,12069100
2011-02-16 00:00:00-05:00,36.89077850338789,37.31765630117804,36.75417773836781,37.309120178222656,7902800
2011-02-17 00:00:00-05:00,37.13836840774277,37.479871948702545,37.11275678205749,37.309120178222656,6396000
2011-02-18 00:00:00-05:00,37.266432401336765,37.266432401336765,36.93346498912632,37.18959426879883,15918200
2011-02-22 00:00:00-05:00,36.56635020315686,36.83955170690654,36.199235071839695,36.41267395019531,14162700
2011-02-23 00:00:00-05:00,36.634651603630694,36.959079634134376,35.83212253535218,35.96872329711914,18834700
2011-02-24 00:00:00-05:00,35.85773660566388,36.259002795576095,35.516233049548894,36.216312408447266,14504800
2011-02-25 00:00:00-05:00,36.28460594266763,36.82247277796225,36.19923170200053,36.66879653930664,9457300
2011-02-28 00:00:00-05:00,36.728564307359264,37.45425522520489,36.711488805468676,37.34326934814453,12528200
2011-03-01 00:00:00-05:00,37.249356381607335,37.385957142353405,36.68587783642741,36.70295333862305,12093400
2011-03-02 00:00:00-05:00,36.83101130156233,37.24081354576665,36.69441055349422,36.959075927734375,7624800
2011-03-03 00:00:00-05:00,37.23228084966572,37.77014776953198,37.23228084966572,37.62500762939453,9641500
2011-03-04 00:00:00-05:00,37.59085543050966,37.85552082069181,36.79686251678215,37.181053161621094,11127700
2011-03-07 00:00:00-05:00,37.16397526626049,37.232277268418734,36.1821584113761,36.72856140136719,11765100
2011-03-08 00:00:00-05:00,36.762715039876966,37.2066683152995,36.48097414598963,36.882240295410156,6864300
2011-03-09 00:00:00-05:00,36.9163949763598,37.03592024379948,36.549279793898336,36.813941955566406,5386700
2011-03-10 00:00:00-05:00,36.41267512878528,36.56635138672096,35.994333480667294,36.25899887084961,10210600
2011-03-11 00:00:00-05:00,36.22485176725765,36.81394198154867,36.079711616107545,36.651729583740234,6954800
2011-03-14 00:00:00-04:00,36.40413375805362,36.438284759464175,35.49915501840511,36.0626335144043,11005600
