Date,Open,High,Low,Close,Volume
2012-03-12,13.099206446619363,13.120597855721375,12.785452632306308,12.977983474731445,15071500
2012-03-13,13.25607879303242,13.626878523207171,13.11346309370856,13.49852466583252,41817700
2012-03-14,13.698184629565679,13.762361556457597,13.170508732964185,13.263209342956543,40971500
2012-03-15,13.377297926332991,13.933497363470375,13.227551348606736,13.912104606628418,27264900
2012-03-16,14.026199835248718,14.083245839943864,13.76236121348115,13.926369667053223,31754300
2012-03-19,13.86932406612127,14.618053069552525,13.769492534935447,14.304299354553223,32102300
2012-03-20,14.154550174649442,14.760664674234835,14.111766021762149,14.553872108459473,29701300
2012-03-21,14.518222898450777,14.603791227942539,14.26151518980734,14.304299354553223,23039500
2012-03-22,14.126025714801836,14.204464457475277,13.805142545842854,13.969149589538574,17652200
2012-03-23,14.02620471253717,14.582404471783473,13.976289611082601,14.496834754943848,33599800
2012-03-26,14.696487996421641,15.110071774405146,14.675095239599079,15.095809936523438,33065000
2012-03-27,14.917544740628394,15.095813678083282,14.77492904663086,14.77492904663086,32420300
2012-03-28,14.75353416827036,14.896148468580165,14.318557628145419,14.432649612426758,26485300
2012-03-29,14.29716968586754,14.3684775400784,13.819408830764232,14.076116561889648,21942200
2012-03-30,14.140289358568328,14.190204433890273,13.80514430991828,14.004804611206055,16142000
2012-04-02,14.004811766027615,14.297172808061712,13.862197386546184,14.1260347366333,16217900
2012-04-03,14.054717444096712,14.133156184278457,13.691050136178896,13.812273025512695,21315000
2012-04-04,13.498521018275266,13.619743921918579,13.263206130036332,13.327383041381836,22202200
2012-04-05,13.248949146854173,13.455741794762675,13.063549263927866,13.11346435546875,19891300
2012-04-09,12.80683553730832,12.949451183681944,12.685614005999422,12.821097373962402,18652000
2012-04-10,12.956584452930146,12.999368610571809,12.307685728348885,12.343338966369629,34606300
2012-04-11,12.742663889971661,12.835363136408757,12.421779267527835,12.485956192016602,24378200
2012-04-12,12.56439465877303,13.006500839090151,12.478824974794627,12.992238998413086,22665400
2012-04-13,12.913799802909862,12.913799802909862,12.307685259080259,12.32194709777832,30596100
2012-04-16,12.557266255866438,12.692749689207787,12.279165747247108,12.478827476501465,22987600
2012-04-17,12.735528287271185,12.856751171173268,12.628565879058419,12.728397369384766,24429000
2012-04-18,12.52160864812867,12.764054489842202,12.478824487850966,12.592916488647461,25795400
2012-04-19,13.213297190856608,13.220428113214721,12.671359332399211,12.885281562805176,49785500
2012-04-20,12.928061330708788,12.928061330708788,12.43604009644959,12.46456241607666,26969400
2012-04-23,12.058108567944872,12.229246552719463,11.858446905665948,12.108023643493652,28949100
2012-04-24,12.150812963044164,12.414650262123251,11.944020316661534,12.407519340515137,26875700
2012-04-25,12.55013394221865,12.607179949952567,12.043849433506544,12.222118377685547,30184200
2012-04-26,12.057632942377493,12.415213977545855,12.021874020422619,12.307938575744629,22707000
2012-04-27,12.35799834898089,12.39375589900935,12.021871376835742,12.121994972229004,35467000
2012-04-30,12.029020860490219,12.458118199131809,11.98611153584491,12.357995986938477,26501700
2012-05-01,12.322242131209201,12.644065608138273,12.2292716623538,12.508184432983398,20620900
2012-05-02,12.365150131799203,12.38660411619104,12.086236058137448,12.121994972229004,21032100
2012-05-03,12.136296256901936,12.164903386013904,11.585622662126479,11.607076644897461,46949600
2012-05-04,11.514109097542587,11.549866653857407,11.371076144156632,11.44259262084961,31208900
2012-05-07,11.335318609897513,11.628534937252244,11.32101504171842,11.549866676330566,18287300
2012-05-08,11.363925200514846,11.506957473862863,11.120769994807375,11.328166961669922,34812500
2012-05-09,11.034946737991365,11.285252957541749,10.977733848835197,11.077856063842773,33177300
2012-05-10,11.371072658450853,11.40683088583596,11.092159985316224,11.156524658203125,23652200
2012-05-11,10.734580432478289,10.891915561611043,10.512879940290796,10.691670417785645,56237300
2012-05-14,10.434212145735202,10.53433437442525,10.191056992576746,10.226815223693848,33857600
2012-05-15,10.305484867638395,10.405607798579018,10.062329665376648,10.112391471862793,33837600
2012-05-16,10.2411195052773,10.291181308489454,9.676141558984078,9.683293342590332,40665000
2012-05-17,9.740505358457227,9.96220585579732,9.54026020997788,9.626079559326172,37206700
2012-05-18,9.890688325398461,9.890688325398461,9.461590942826172,9.54741096496582,37704200
2012-05-21,9.382926087493622,9.611777727032202,9.340016746095982,9.432987213134766,32394400
2012-05-22,9.518803596496582,9.940748473994217,9.447287145649431,9.518803596496582,35996700
2012-05-23,9.34001530495036,9.618928027094407,9.161224818639937,9.561715126037598,47059000
2012-05-24,9.626077590735886,9.640380471686463,9.382922476293281,9.518803596496582,26212200
2012-05-25,9.454441214021706,9.590321685060944,9.418682979948775,9.475895881652832,16627700
2012-05-29,9.597475433999405,9.769114174265953,9.490201391840746,9.75481128692627,18585300
2012-05-30,9.518807985004052,9.554565544881706,9.347168560245326,9.361472129821777,24816700
2012-05-31,9.382923879402489,9.640381913295581,9.225588073229838,9.55456256866455,29034200
2012-06-01,9.275653841466513,9.31141208755097,9.032498586530382,9.10401439666748,31752500
2012-06-04,9.125465442958667,9.154071889907097,8.767884515087543,8.839400291442871,23735500
2012-06-05,8.796492987890387,9.261348028367534,8.789341203998333,9.196983337402344,25264700
2012-06-06,9.411532249202814,10.00511668228558,9.332864671070377,9.969358444213867,39047100
2012-06-07,10.169599980577276,10.205358203444902,9.576015799881343,9.59031867980957,42815800
2012-06-08,9.525958119051046,9.840629797416145,9.404380518141576,9.804871559143066,20410000
2012-06-11,10.062328351300465,10.169603052305666,9.533108675509194,9.561715126037598,23560500
2012-06-12,9.6689896051459,9.99796343765703,9.56886668957845,9.96220588684082,26987100
2012-06-13,9.854935012972774,10.098090272267692,9.69044803288023,9.761963844299316,23361000
2012-06-14,9.769111838681786,10.026570569560498,9.68329248906607,9.96220588684082,20306000
2012-06-15,10.005114736393041,10.226815223693848,9.797717814351689,10.226815223693848,28808800
2012-06-18,10.083785062604075,10.255423788955476,9.862084529543095,9.883539199829102,28741200
2012-06-19,10.03372215632188,10.369848470115151,9.955054585873073,10.198209762573242,30216300
2012-06-20,10.241123344429942,10.341246306356338,10.012271639491761,10.155303955078125,28428000
2012-06-21,10.198210390259707,10.326939087823423,9.919296961813652,9.983661651611328,35058800
2012-06-22,10.269726629300196,10.312636651712369,9.976510302583971,10.112391471862793,44276800
2012-06-25,9.876386837890955,9.876386837890955,9.554563414495327,9.640382766723633,31764200
2012-06-26,9.511654488132981,9.819173676324601,9.511654488132981,9.66183853149414,26104300
2012-06-27,9.711897426887111,10.019417226655834,9.597471645214506,9.947900772094727,18167500
2012-06-28,9.747654747088609,9.962203408775405,9.697593642773201,9.919293403625488,21586000
2012-06-29,10.34124249691468,10.448516523579553,10.055177971120598,10.434213638305664,32233000
2012-07-02,10.448515434400466,10.713125263684317,10.376999651422741,10.684518814086914,25580200
2012-07-03,10.58439907195178,10.877615419824924,10.562944400213475,10.806098937988281,16563300
2012-07-05,10.691671789380855,10.784642931448888,10.369849025010978,10.37700080871582,22538100
2012-07-06,10.191059050581496,10.334091321902621,10.090936119640872,10.112391471862793,24562500
2012-07-09,10.105238136200347,10.14099636904812,9.876386537225104,9.96220588684082,17689100
2012-07-10,10.076633215174137,10.119542555476498,9.711900412445726,9.804871559143066,17878000
2012-07-11,9.833479474767858,10.098089386063252,9.812024801428167,9.876389503479004,23952100
2012-07-12,9.733354283066708,9.812022537211744,9.654686710953284,9.690444946289062,19514900
2012-07-13,9.776260735629862,10.083780492494306,9.719047852775736,10.048022270202637,23078400
2012-07-16,10.119542635437572,10.226817351104458,9.933601022605313,10.191059112548828,17246600
2012-07-17,10.284031912220136,10.334093045021868,9.947905507045613,10.255425453186035,19718200
2012-07-18,10.18390599639419,10.198209562758228,9.92644794012574,10.005115509033203,21021300
2012-07-19,9.647534586765,9.819173291877169,9.29710539331976,9.475895881652832,61251700
2012-07-20,9.37577294369814,9.46874407928715,9.132618452963326,9.139769554138184,33452600
2012-07-23,8.896612292586678,9.082554520108378,8.789338297802617,9.039645195007324,23396100
2012-07-24,9.340014553822174,9.354317436920343,8.875158917580029,9.02534294128418,22631700
2012-07-25,9.1040117628015,9.347166947390821,9.06110242553963,9.268499374389648,25081600
2012-07-26,9.497351927890053,9.525958382894505,9.196983809327461,9.297106742858887,33523200
2012-07-27,9.397614925502795,9.799651539564508,9.297105429654904,9.684783935546875,32845000
2012-07-30,9.577095459046486,9.763755652666665,9.548378558848375,9.699142456054688,17374800
2012-07-31,9.634530883308143,9.864266123614081,9.548380168193415,9.806832313537598,16591100
2012-08-01,9.857085064811848,9.871443857243358,9.641708655658464,9.699142456054688,17840800
2012-08-02,9.42633631494127,9.59145840317474,9.318647371398994,9.354543685913086,25873800
2012-08-03,9.612990992031905,9.964773162687752,9.555557196196864,9.892980575561523,20978500
2012-08-06,9.971953150886328,10.20886774395002,9.900160559494044,10.151433944702148,17252700
2012-08-07,10.194509264059574,10.496037061679028,10.16579236355605,10.409886360168457,22901000
2012-08-08,10.323736070281605,10.539113174977913,10.23758536533607,10.4601411819458,13767600
2012-08-09,10.381170016559055,10.575008934190029,10.309377419116503,10.560650825500488,13960100
2012-08-10,10.488859176635742,10.539114273256416,10.366812160744843,10.488859176635742,10560000
2012-08-13,10.395529470208913,10.517576490852571,10.381171359661739,10.445784568786621,10787800
2012-08-14,10.524756308850582,10.618086427462751,10.309379164719815,10.330917358398438,14589200
2012-08-15,10.295019972528648,10.510397094042865,10.259123671498779,10.467321395874023,12441000
2012-08-16,10.510396956688691,10.618085173705989,10.402708055006407,10.47450065612793,13214900
2012-08-17,10.488858765553243,10.524755066114004,10.417066849096706,10.47450065612793,13839800
2012-08-20,10.46732300777278,10.68270016245366,10.41706858939111,10.646803855895996,11502600
2012-08-21,10.740129044339257,11.01293989029863,10.596544568746108,10.689874649047852,23169700
2012-08-22,10.560651510821899,10.876537453805298,10.524755209771172,10.668339729309082,17341700
2012-08-23,10.668338464700167,10.689876653576494,10.373990063372824,10.409886360168457,17988800
2012-08-24,10.295015810784829,10.531930343278646,10.180148241656276,10.452959060668945,15693900
2012-08-27,10.49603733994231,10.553471142472,10.388349131365375,10.431424140930176,9107500
2012-08-28,10.40270602626767,10.575007413759073,10.373989128352436,10.481678009033203,10958300
2012-08-29,10.517573248400947,10.740129712923283,10.460139454588376,10.632441520690918,28938700
2012-08-30,10.539114139141097,10.718594962030203,10.488859043159945,10.697056770324707,20122200
2012-08-31,10.797567233355585,10.94833116531372,10.632445190321231,10.768850326538086,25759500
2012-09-04,10.977046432231289,11.2354985549777,10.862178822121773,11.134989738464355,31820800
2012-09-05,11.142167660526066,11.350365347459524,11.056016279681646,11.257035255432129,31345100
2012-09-06,11.371903730339659,11.745224127338197,11.343186829390918,11.666252136230469,33577300
2012-09-07,11.852910038522761,12.283664153970866,11.773938062713892,12.262125968933105,37944700
2012-09-10,12.15443877996209,12.240588788524601,11.917524202420635,11.924703598022461,25983100
2012-09-11,12.140079431314456,12.405711579066006,11.98213684331574,12.384173393249512,24605100
2012-09-12,12.499041422039241,12.542116425869615,12.283665033557693,12.506220817565918,24508000
2012-09-13,12.434428053142385,12.965690990523402,12.254947275540838,12.850823402404785,39763900
2012-09-14,13.037479705654162,13.281573600286857,12.994404715227585,13.094913482666016,36010200
2012-09-17,12.915440429483052,12.987233035721509,12.707243377654601,12.779034614562988,23210400
2012-09-18,12.721599438320416,12.779033243282115,12.599552431610569,12.656986236572266,20749400
2012-09-19,12.750319361344287,12.800573778726218,12.570838516791575,12.613913536071777,20723700
2012-09-20,12.175978390035812,12.376997405002163,12.089828361714527,12.355459213256836,25015800
2012-09-21,12.56365371281382,12.56365371281382,12.190333388136825,12.262125968933105,35060300
2012-09-24,12.09701071492027,12.44161365107066,12.039576892228537,12.233416557312012,19625200
2012-09-25,12.33392068909104,12.376995697308486,11.895987102669237,11.917525291442871,20483800
2012-09-26,11.953422403986421,11.989319389782173,11.702148980736137,11.795479774475098,23131300
2012-09-27,12.03957123013318,12.183155034671246,11.874449238716041,12.089825630187988,19249800
2012-09-28,12.097004050165596,12.168796631309258,11.946239492830948,12.01803207397461,17753000
2012-10-01,12.161620405050964,12.348280616928175,12.010855808433623,12.053932189941406,20283300
2012-10-02,12.14726175631769,12.226233754028685,12.068289758606694,12.140082359313965,17031300
2012-10-03,12.190338399888393,12.376998638967562,12.032395752666087,12.226235389709473,20785000
2012-10-04,12.398533308357813,12.621089104662492,12.376995120587775,12.54211711883545,19626200
2012-10-05,12.714415205758996,12.83646216604975,12.434425684227609,12.563652038574219,21838600
2012-10-08,12.326740576453238,12.606730167589516,12.326740576453238,12.527759552001953,13635400
2012-10-09,12.570834544129509,12.642627133128581,12.384174360463819,12.45596694946289,17241700
2012-10-10,12.46314988958722,12.578017516920086,12.31956467075607,12.491866111755371,15204000
2012-10-11,12.743136281763869,12.858003879546063,12.692881878900382,12.822108268737793,16506700
2012-10-12,12.621091433504208,12.735959050813575,12.362638609893128,12.427251815795898,20821400
2012-10-15,12.57083500759247,12.76467459423754,12.491863019848967,12.743136405944824,17808900
2012-10-16,12.836465555613565,12.951334521509866,12.707240536473533,12.8292875289917,18636900
2012-10-17,12.908259689712215,13.281580107869903,12.807750873027425,13.27440071105957,24018500
2012-10-18,13.324653229656882,13.331832625449008,12.707240254161041,12.77185344696045,51097100
2012-10-19,12.628270554598386,12.958514604808563,12.427251544037855,12.585195541381836,29226000
2012-10-22,12.570834557716054,12.685702152506822,12.326740576453238,12.527759552001953,21274000
2012-10-23,12.283666610717773,12.391354818785164,12.161619609753433,12.283666610717773,24205700
2012-10-24,12.384174882439382,12.491863085812025,12.290845471337704,12.3339204788208,14264500
2012-10-25,12.520581355100507,12.599551978250098,12.12572276203306,12.276487350463867,18872800
2012-10-26,12.233416557312012,12.298028409676158,12.104190113923028,12.233416557312012,13195100
2012-10-31,12.377420098932275,12.672634769918673,12.33421694706126,12.514225959777832,26046300
2012-11-01,12.535827559726023,12.679835319519043,12.471024205155143,12.679835319519043,25089900
2012-11-02,12.7878393223258,12.845442146479353,12.61503084986514,12.802240371704102,19752700
2012-11-05,12.708634821810898,12.79503974402557,12.535826350741202,12.780638694763184,16147600
2012-11-06,12.845440283243493,13.13345436223471,12.838239759598778,13.097453117370605,15345900
2012-11-07,12.658235122196135,12.701436905495392,11.974200248718262,11.974200248718262,42700600
2012-11-08,12.075004699074077,12.247813183565615,11.88779516420164,11.89499568939209,21125000
2012-11-09,11.822989698066134,12.226209423157249,11.73658478458114,11.959796905517578,20657200
2012-11-12,12.02460037578305,12.168606735317507,11.94539598535541,12.075002670288086,10731100
2012-11-13,11.88059463901119,12.175809305020868,11.837392861228244,11.89499568939209,14431200
2012-11-14,11.988598397841896,12.031800170679636,11.513374776547954,11.585378646850586,20059100
2012-11-15,11.815792657408988,11.822993183435381,11.59258184403044,11.70778751373291,16252800
2012-11-16,11.736590118086497,11.779793281141734,11.484577847051549,11.650186538696289,16940700
2012-11-19,11.873394113820739,12.096604901285673,11.830192336037793,11.89499568939209,14758800
2012-11-20,11.830192512556053,11.966999746496395,11.707786329211489,11.772589683532715,15426700
2012-11-21,11.851792270803484,11.887794895943303,11.628581488375493,11.70058536529541,12734400
2012-11-23,11.815790562743837,11.923795687273115,11.772588787604061,11.830191612243652,8600700
2012-11-26,11.750985832388558,11.974196579965486,11.68618249061469,11.959796905517578,13217700
2012-11-27,11.902197734339477,12.12540855030555,11.858994577680294,11.974200248718262,19041400
2012-11-28,11.815790799738826,12.197410378980251,11.707785673043238,12.154207229614258,23800600
2012-11-29,12.219011689090518,12.31261714785116,11.988600365002515,12.139808654785156,19084300
2012-11-30,12.147014617919922,12.276620015717157,12.053409117256965,12.147014617919922,17198700
2012-12-03,12.24781563559002,12.24781563559002,11.83019470445409,11.85899543762207,15532000
2012-12-04,11.851790420321459,11.988597627772904,11.772587404099683,11.959796905517578,14287900
2012-12-05,12.024599523104808,12.327014642049942,12.024599523104808,12.226208686828613,15736300
2012-12-06,12.204608283266573,12.276610770029922,12.017398796291177,12.053400039672852,16042600
2012-12-07,12.219011306762695,12.298215711949608,12.14700880025799,12.219011306762695,11488400
2012-12-10,12.175811242140854,12.269416711149184,12.096606825804571,12.247815132141113,9740400
2012-12-11,12.427821227992597,12.881443292880595,12.399019129467824,12.780638694763184,36051800
2012-12-12,12.809441796388976,12.917446927595408,12.679835089597354,12.744638442993164,27771300
2012-12-13,12.71583719478602,12.910247268008284,12.65823436272311,12.816641807556152,19220900
2012-12-14,12.759041653030415,13.025455665579349,12.74464197201274,12.99665355682373,16296500
2012-12-17,13.018250300158744,13.356666712104024,13.011049775645914,13.342267036437988,16686000
2012-12-18,13.407072748440374,13.839093308533212,13.407072748440374,13.767090797424316,25465100
2012-12-19,13.875095836916138,14.004702553348876,13.565480097295675,13.745489120483398,21889300
2012-12-20,13.716689381795433,13.968702332367652,13.680688120296585,13.87509822845459,19134000
2012-12-21,13.493472618027578,13.738284934201696,13.371066459940518,13.623079299926758,21669400
2012-12-24,13.608685015634467,13.66628786139977,13.551082169869165,13.64468765258789,3205700
2012-12-26,13.695091029190253,13.759894407353636,13.565484272863488,13.594285011291504,9052900
2012-12-27,13.637478968277895,13.731083021649507,13.320662819384351,13.5150728225708,14656100
2012-12-28,13.363867964157427,13.515076240439525,13.363867964157427,13.407071113586426,11258500
2012-12-31,13.392671696874647,13.831892782750348,13.335068863971612,13.767090797424316,19954000
2013-01-02,14.515927345169262,14.523127870813235,14.047904165189706,14.127108573913574,29812900
2013-01-03,14.011899824725932,14.11990632282738,13.911095224748232,14.098304748535156,29859500
2013-01-04,14.170303915166308,14.580724076851315,14.09830006480631,14.537522315979004,31983900
2013-01-07,14.415123648370011,14.49432668876418,14.163110728265096,14.256714820861816,21445100
2013-01-08,14.21350882482719,14.249511444662636,14.105503712039898,14.14870548248291,22206200
2013-01-09,14.184711405705523,14.357519901081366,13.97590028210981,14.127108573913574,26993800
2013-01-10,14.299918445052452,14.710338832725682,14.271116339705571,14.645535469055176,39869800
2013-01-11,14.515925123956379,14.70313464197355,14.465522825520916,14.523125648498535,20880000
2013-01-14,14.573531343988476,14.573531343988476,14.220713799339698,14.451125144958496,14590200
2013-01-15,14.350321452065925,14.789543966389118,14.292718611938296,14.710339546203613,25277000
2013-01-16,14.926347106282039,15.019952562612216,14.659934534732612,14.789541244506836,30630600
2013-01-17,14.796740453669603,14.94074821472168,14.688735319560442,14.94074821472168,26063600
2013-01-18,15.826396179894303,16.17201324448989,15.689590283508634,16.114410400390625,65729400
2013-01-22,15.934397741756559,16.546428680419922,15.862395232916018,16.546428680419922,38089200
2013-01-23,16.460018856705428,16.51762166587335,16.179203960322422,16.323211669921875,24266100
2013-01-24,16.251214127507392,16.582431438895654,16.208012347190603,16.272815704345703,20294700
2013-01-25,16.380823189795972,16.452827082884664,16.258416983553204,16.34482192993164,14059600
2013-01-28,16.40961547395124,16.40961547395124,16.063997268676758,16.063997268676758,13892000
2013-01-29,16.042400896447113,16.32321446760019,15.876791590015738,16.26561164855957,14548300
2013-01-30,16.100007082825346,16.56082973153196,16.100007082825346,16.546428680419922,23160400
2013-01-31,16.41682291640277,16.575231741075225,16.280017043007344,16.45282554626465,19819100
2013-02-01,16.626011330290194,17.131141036964806,16.575497120888407,16.96516990661621,31744400
2013-02-04,16.481691374877837,16.698175385600162,16.467258740463876,16.510555267333984,26405700
2013-02-05,16.71982064853536,16.950737242727396,16.60436235143934,16.885791778564453,23873200
2013-02-06,16.77033239685729,16.957952461596975,16.719819567191106,16.87857437133789,15851000
2013-02-07,16.856933570861287,17.015688438753216,16.359018636676144,16.669313430786133,20157900
2013-02-08,16.65487084230526,16.893003690028962,16.62600696374205,16.82805824279785,16025800
2013-02-11,16.748682041500874,16.936302090446613,16.69095290154613,16.799196243286133,10258200
2013-02-12,16.81363061599732,17.066196166305573,16.741470209941976,17.0517635345459,15347000
2013-02-13,17.080628798065252,17.224952362918973,16.878576082544342,17.0517635345459,15783400
2013-02-14,16.97959914867978,17.23216326341857,16.885788440601488,17.196083068847656,16316300
2013-02-15,17.23216954555003,17.275467446465175,16.914659863735828,17.22495460510254,17504700
2013-02-19,17.311549640320322,17.55689893483461,17.18165867541607,17.5496826171875,17457300
2013-02-20,17.592968522957502,17.657913966191487,16.849706146967954,16.900218963623047,17432700
2013-02-21,16.755897603799614,16.755897603799614,16.279631876461696,16.474468231201172,22324700
2013-02-22,16.748680300985306,17.022894719552554,16.640438346865025,17.01567840576172,17827100
2013-02-25,17.19608610679791,17.2105187377245,15.889963288113366,15.89717960357666,30074300
2013-02-26,16.128095388220505,16.236337362026408,15.716775061935257,16.19304084777832,30923000
2013-02-27,16.193043966635237,16.589931739156466,16.12809849456862,16.524986267089844,18051600
2013-02-28,16.532204712242926,16.58271755782722,16.236342579787653,16.272422790527344,14890300
2013-03-01,16.15695818208644,16.423956317405498,15.760070512787305,16.185823440551758,22333000
2013-03-04,16.135314731400225,16.35901503609658,15.962127265534823,16.308502197265625,17138300
2013-03-05,16.452823344554254,16.59714691172658,16.36623030534809,16.409526824951172,15014100
2013-03-06,16.5899309196897,16.5899309196897,16.171394218362853,16.532201766967773,18583200
2013-03-07,16.60436283347147,16.864144697664827,16.517768419949846,16.755901336669922,17820000
2013-03-08,16.806417405307158,16.835281295424117,16.359015409335132,16.618797302246094,19394000
2013-03-11,16.618800580837426,16.799204402866774,16.344586000584535,16.669313430786133,14219200
2013-03-12,16.63322182787575,16.67651971008661,16.308495969520933,16.3590087890625,13077000
2013-03-13,16.38787652401149,16.496119878640137,16.257986975925682,16.438390731811523,12025800
2013-03-14,16.56106892431475,16.647661975108758,16.359016178509187,16.45282554626465,21068400
2013-03-15,16.474472008796607,17.0734124624144,16.431175489939235,17.022899627685547,24186700
2013-03-18,16.6187910215709,16.734249291147375,16.286847464260184,16.58992576599121,23417000
2013-03-19,16.64765992295693,16.7342543394482,15.875531996093642,16.15696144104004,32781600
2013-03-20,16.3012848377577,16.539417760131958,16.11366475098229,16.409526824951172,17813500
2013-03-21,16.286852836030125,16.36623093868381,15.911612647958371,15.918828964233398,17557200
2013-03-22,16.019853314931314,16.171391802044248,15.825016937467801,16.005420684814453,16558900
2013-03-25,16.142525067111528,16.229118079776022,15.7167721884596,15.853878021240234,23992000
2013-03-26,15.990993784228456,16.092019478500983,15.846670184091822,16.034290313720703,14889200
2013-03-27,15.889960550688174,16.128093414467045,15.81779878485826,16.084796905517578,13926000
2013-03-28,16.128092581664887,16.164172774531178,15.79614902653625,15.86109447479248,18376400
2013-04-01,15.868317120081237,15.969342801512894,15.529158492152325,15.630184173583984,14219100
2013-04-02,15.464212616666698,15.810587552333521,15.442563667048153,15.659049034118652,21701700
2013-04-03,15.644617792763782,15.666265367936418,15.117839025862502,15.233297348022461,25406800
2013-04-04,15.240510337150159,15.435345353016823,15.168348557465134,15.392048835754395,17321000
2013-04-05,15.088966444849689,15.579664764417338,15.002373433379574,15.558015823364258,18163200
2013-04-08,15.500292839862366,15.70234557407374,15.291025165475272,15.687912940979004,14263500
2013-04-09,15.709561890621108,15.947694831197678,15.687912940979004,15.687912940979004,13196200
2013-04-10,15.79615733695556,16.257992031569668,15.78172607803938,16.034290313720703,17467300
2013-04-11,16.077582220713182,16.330146362157706,16.048716960907324,16.07036590576172,14692800
2013-04-12,15.940478121229345,16.04150379765583,15.543590355521053,15.745641708374023,25150400
2013-04-15,15.695124366592415,16.05593182329569,15.44977518592449,15.500288009643555,22458100
2013-04-16,15.738424850871857,15.774506431477594,15.291024262333256,15.767290115356445,21839800
2013-04-17,15.543587669294986,15.752855302351819,15.05288925195983,15.493073463439941,45475800
2013-04-18,15.406487409028939,15.493080476951512,14.656006813049315,14.656006813049316,47193400
2013-04-19,14.699302039164213,14.886920777526331,14.547762133414196,14.85084056854248,24644100
2013-04-22,14.872487381408893,15.067322408829005,14.814758229511908,14.944647789001465,16156600
2013-04-23,15.132260852921599,15.680688229568965,15.088964353188386,15.594095230102539,23437700
2013-04-24,15.630188658710518,15.716783107908803,15.442568499090962,15.478650093078613,17955700
2013-04-25,15.558023697584403,15.738427501885987,15.435349055604455,15.464214324951172,18496600
2013-04-26,15.471449323111514,15.572712672034669,15.37018735377922,15.478682518005371,17348300
2013-04-29,15.594398421866673,16.064544677734375,15.572700234106321,16.064544677734375,19028600
2013-04-30,16.07178728493212,16.223681586213583,15.956058950427469,16.021156311035156,14015800
2013-05-01,15.992221831305374,15.992221831305374,15.681201474992921,15.804162979125977,13070800
2013-05-02,15.847561658118819,16.158582032228406,15.579940438250372,16.122417449951172,16779000
2013-05-03,16.5491616370313,16.744453655453462,16.397268764651923,16.462366104125977,20261100
2013-05-06,16.49129753897193,16.997609874297698,16.476832536503576,16.838483810424805,17400300
2013-05-07,16.889119122669726,16.918050514656127,16.64319608262816,16.831254959106445,12100700
2013-05-08,16.773384380527848,17.178433370559,16.679354288455464,17.120569229125977,15207900
2013-05-09,17.11333791760213,17.171202065387146,16.852948562774507,16.932512283325195,12965300
2013-05-10,16.92528609127993,17.31587028503418,16.82402413568024,17.31587028503418,15032800
2013-05-13,17.214605082896863,17.34479980002849,17.055478972841836,17.127809524536133,14510500
2013-05-14,17.019319486756057,17.720922875373198,17.019319486756057,17.554563522338867,19210900
2013-05-15,17.53285964202635,18.010239377905016,17.467762279898295,17.981307983398438,19670500
2013-05-16,17.836642229715213,17.988536495010386,17.663049769085195,17.778778076171875,18863800
2013-05-17,17.923430242582658,18.25614861521131,17.858332929748432,18.21998405456543,14505800
2013-05-20,18.162124822360294,18.386348193863896,18.06086154201195,18.13319206237793,11410100
2013-05-21,18.125963869911413,18.429751035534075,18.02470194123396,18.169363021850586,10442900
2013-05-22,18.32848903932845,18.581645239679677,17.757079290547388,17.865575790405273,18372500
2013-05-23,17.496685174467988,17.90896731542292,17.359257334286404,17.540082931518555,22658200
2013-05-24,17.482228222171486,17.619656136455507,17.344800307887464,17.612422943115234,11617400
2013-05-28,17.94513794392621,18.1187304103484,17.749847281445177,17.88727378845215,15357400
2013-05-29,17.807706318543833,18.292318998695798,17.742608989897306,18.06809425354004,17451200
2013-05-30,18.082568325483802,18.748006895045226,17.908975835110017,18.675676345825195,21200700
2013-05-31,18.805870126935893,19.109657314939245,18.733539581298828,18.733539581298828,28330600
2013-06-03,18.849265443611806,19.022857902741535,18.21999295171532,18.552711486816406,26208200
2013-06-04,18.661209524985715,18.87820116758675,18.299558166907772,18.42251968383789,18632300
2013-06-05,18.386348921355168,18.559941349348083,17.95236716157789,18.10426139831543,21478400
2013-06-06,18.154898326218945,18.386354973058033,17.793246970635263,18.379121780395508,18339600
2013-06-07,18.646744100111658,19.529172897338867,18.50931620084507,19.529172897338867,32830300
2013-06-10,19.507477688442215,19.652138812655924,19.239856402114796,19.637672424316406,34956600
2013-06-11,19.36281392984673,19.37728031518732,18.79863731787773,18.870967864990234,25321300
2013-06-12,19.225388047376683,19.25432082109643,18.37912373034221,18.49485206604004,26046400
2013-06-13,18.480382700818826,19.16028759816071,18.386353960564804,19.0734920501709,19571900
2013-06-14,19.015628977033938,19.153055499126985,18.54548111015733,18.68290901184082,15473900
2013-06-17,18.863731129305407,19.044556773328498,18.76246921012133,18.957759857177734,15087100
2013-06-18,18.972227558654744,19.095189060321715,18.834801052948926,19.037324905395508,14805700
2013-06-19,19.08072194279344,19.304946741649655,18.827567136972267,18.88543128967285,18210200
2013-06-20,18.60334525226922,18.625044830277442,18.04640321262927,18.191062927246094,25968000
2013-06-21,18.44420832933257,18.487606080292963,17.47498315381616,18.017459869384766,35690500
2013-06-24,17.56902201254836,17.86557598837469,17.301399425305167,17.648584365844727,22715500
2013-06-25,17.87280344806823,18.27062063602656,17.82217249568571,18.10426139831543,19049600
2013-06-26,18.33572457587014,18.36465596783213,17.952373630342834,17.995771408081055,15125600
