Date,Open,High,Low,Close,Volume
2010-05-05 00:00:00-04:00,15.859861665278133,16.24772187758594,15.799258218126385,16.011369705200195,13252900
2010-05-06 00:00:00-04:00,15.91440157631764,16.071970046092794,14.696277032063668,15.441696166992188,24977300
2010-05-07 00:00:00-04:00,15.393220649726945,15.732598424232563,15.090204490653916,15.24171257019043,26474100
2010-05-10 00:00:00-04:00,15.999244016084262,16.21741589843956,15.829555801731711,16.084089279174805,19735900
2010-05-11 00:00:00-04:00,15.811382358306112,16.423475102937367,15.756839360354775,16.168941497802734,16700200
2010-05-12 00:00:00-04:00,16.278026107888714,16.362870250405507,16.138637816149313,16.290145874023438,15567200
2010-05-13 00:00:00-04:00,16.211363572112713,16.271967031602646,15.987131118774414,15.987131118774414,13060800
2010-05-14 00:00:00-04:00,15.83561719720046,15.841677656501771,15.229585138042296,15.459877967834473,22554300
2010-05-17 00:00:00-04:00,15.484116451623228,15.556840797003531,15.138678411873865,15.520479202270508,14135000
2010-05-18 00:00:00-04:00,15.502309070920953,15.58715323880772,14.611441840364632,14.76294994354248,34602600
2010-05-19 00:00:00-04:00,14.678100362961406,14.950815331957815,14.526592303722236,14.6356782913208,27819100
2010-05-20 00:00:00-04:00,14.350843504262338,14.526592251269504,14.059948308993041,14.066007614135742,22014500
2010-05-21 00:00:00-04:00,13.47209554959111,14.569014665560402,13.4296734804713,14.532651901245117,29589000
2010-05-24 00:00:00-04:00,14.635679601148228,14.678101676585419,14.235698381433483,14.29630184173584,17937500
2010-05-25 00:00:00-04:00,13.853895088077705,14.478107452392578,13.853895088077705,14.478107452392578,23165600
2010-05-26 00:00:00-04:00,14.672039059171041,14.732642510568809,14.241756750484807,14.320540428161621,20626200
2010-05-27 00:00:00-04:00,14.447805571958584,14.823544832250525,14.362961446585794,14.805364608764648,16297700
2010-05-28 00:00:00-04:00,14.811424111701522,14.811424111701522,14.453865097994862,14.520527839660645,14072200
2010-06-01 00:00:00-04:00,14.381140930006694,14.61143376690252,14.096306269545492,14.114487648010254,14601100
2010-06-02 00:00:00-04:00,14.247811712141957,14.556888154656448,14.041760750465627,14.53870677947998,13066400
2010-06-03 00:00:00-04:00,14.556890769873101,14.605373289806227,14.162970150927146,14.284175872802734,12742200
2010-06-04 00:00:00-04:00,13.950861057582689,14.07206680000404,13.805413473128278,13.847835540771484,21021500
2010-06-07 00:00:00-04:00,13.938735679174098,14.011460026102506,13.605418549211732,13.611477851867676,15922200
2010-06-08 00:00:00-04:00,13.544817740945483,13.805411730330189,13.369067876136446,13.781169891357422,25279000
2010-06-09 00:00:00-04:00,13.902372965667672,14.029639117665063,13.647839505758702,13.678140640258789,15765200
2010-06-10 00:00:00-04:00,13.90238156462486,14.375086028324745,13.878139717299277,14.350845336914062,16383600
2010-06-11 00:00:00-04:00,14.150851644302463,14.332660836066617,14.023584285335833,14.126609802246094,12987300
2010-06-14 00:00:00-04:00,14.193269353001423,14.193269353001423,13.775106953270795,13.829649925231934,18859300
2010-06-15 00:00:00-04:00,13.938742006606333,14.059948921203615,13.775113018674444,14.059948921203613,15665200
2010-06-16 00:00:00-04:00,13.950860671466831,14.102368712236242,13.866015382614021,14.01146411895752,16031900
2010-06-17 00:00:00-04:00,14.011463277131414,14.090246944995654,13.884195929455888,13.97510051727295,12419400
2010-06-18 00:00:00-04:00,14.035702813656158,14.308417710726523,13.950858692751801,14.284175872802734,15408800
2010-06-21 00:00:00-04:00,14.417500495410442,14.532645732454808,14.284172728011828,14.344776153564453,15912400
2010-06-22 00:00:00-04:00,14.393261547639739,14.544769563930684,14.223572153264687,14.272054672241211,14209000
2010-06-23 00:00:00-04:00,14.265994139616241,14.290234819058677,13.890253782986663,14.0175199508667,15692000
2010-06-24 00:00:00-04:00,13.89631501876993,13.975098676255561,13.635721053686506,13.702384948730469,16835400
2010-06-25 00:00:00-04:00,13.987214888433483,14.229627394420007,13.793284883644265,14.156904220581055,17270800
2010-06-28 00:00:00-04:00,14.150835555339906,14.235862825563533,13.992930250054373,14.035443305969238,10141000
2010-06-29 00:00:00-04:00,13.968633897429,14.090100742503248,13.664967943137064,13.737848281860352,19570100
2010-06-30 00:00:00-04:00,13.786439031328822,14.02937163785215,13.543505266411453,13.573872566223145,13731000
2010-07-01 00:00:00-04:00,13.51920970315204,13.774289175226373,13.270203689745406,13.561722755432129,14871700
2010-07-02 00:00:00-04:00,13.62853322363109,13.671046287082582,13.197326812064317,13.288426399230957,11812800
2010-07-06 00:00:00-04:00,13.549579842617064,13.555653303079747,13.221621086391142,13.385601043701172,12797800
2010-07-07 00:00:00-04:00,13.40382229265627,13.956494535960232,13.300575765973425,13.926128387451172,17187500
2010-07-08 00:00:00-04:00,14.047590151126627,14.16298356780534,13.859317535362191,14.114397048950195,14095800
2010-07-09 00:00:00-04:00,14.108328488105476,14.539535006266737,14.005081954888924,14.52131462097168,12243200
2010-07-12 00:00:00-04:00,14.466648295044989,14.509161350408398,14.284449155374984,14.43628215789795,7028200
2010-07-13 00:00:00-04:00,14.594190316568671,14.91607557797469,14.588116856754255,14.837122917175293,11937400
2010-07-14 00:00:00-04:00,14.77639178210525,14.788538703628644,14.53953260437002,14.660998344421387,10744000
2010-07-15 00:00:00-04:00,14.727802438467096,14.867488534095735,14.37554989039828,14.818902015686035,14224200
2010-07-16 00:00:00-04:00,14.697432463566747,14.727798595251032,13.974707177222756,13.992927551269531,17532800
2010-07-19 00:00:00-04:00,13.962567329406738,14.114400381477358,13.756074285919158,13.962567329406738,7881300
2010-07-20 00:00:00-04:00,13.731776626823427,14.090102592609533,13.65282281964,14.059735298156738,14151000
2010-07-21 00:00:00-04:00,14.411988443825411,14.57596836595696,13.968636350708753,14.011149406433105,19829700
2010-07-22 00:00:00-04:00,14.211569845164945,14.521309332000866,14.150836408029555,14.369476318359375,18483900
2010-07-23 00:00:00-04:00,14.320890810189292,14.545604195918054,14.169057785841062,14.393771171569824,13229500
2010-07-26 00:00:00-04:00,14.418058906083289,14.685285261597782,14.333032812307897,14.648845672607422,9459800
2010-07-27 00:00:00-04:00,14.782453957547542,14.86748002651175,14.691354432458274,14.764233589172363,9962700
2010-07-28 00:00:00-04:00,14.703511236947788,14.770318146139811,14.490945904780773,14.557751655578613,7205900
2010-07-29 00:00:00-04:00,14.65492397993747,14.667070900711803,14.302671386240664,14.539531707763672,11918800
2010-07-30 00:00:00-04:00,14.454505312676654,14.612411817304501,14.35733225727401,14.515238761901855,10473700
2010-08-02 00:00:00-04:00,14.697438079400664,14.891784176583794,14.594191570472862,14.885710716247559,10428100
2010-08-03 00:00:00-04:00,14.78245885334373,14.88570532487727,14.679212381810189,14.709578514099121,8987900
2010-08-04 00:00:00-04:00,14.788535350884487,14.788535350884487,14.490942791394396,14.533455848693848,11159000
2010-08-05 00:00:00-04:00,14.424136326694663,14.45450246613012,14.199422956332812,14.381623268127441,10154500
2010-08-06 00:00:00-04:00,14.199421216191139,14.254081187191542,13.88968292504729,14.102248191833496,11184300
2010-08-09 00:00:00-04:00,14.1933487090238,14.399840513980674,13.956488452007541,14.357327461242676,9930300
2010-08-10 00:00:00-04:00,14.193348725472013,14.351254019140766,14.108321461503674,14.235861778259277,8597000
2010-08-11 00:00:00-04:00,13.99292923391568,14.02936882799741,13.646749035760912,13.652822494506836,10425100
2010-08-12 00:00:00-04:00,13.464560005122097,13.695345818583098,13.42204692041044,13.6285400390625,7256300
2010-08-13 00:00:00-04:00,13.622459166401667,13.743924891169595,13.494918823242188,13.494918823242188,5535300
2010-08-16 00:00:00-04:00,13.422034043722382,13.519207046522707,13.312714125973626,13.440253257751465,6543700
2010-08-17 00:00:00-04:00,13.543503300257743,13.7135566793339,13.397743757504125,13.549576759338379,7271800
2010-08-18 00:00:00-04:00,13.525281107857595,13.677114076311154,13.507060734621463,13.604233741760254,5950000
2010-08-19 00:00:00-04:00,13.543508215210558,13.604241669663265,13.1791098052829,13.191255569458008,12930900
2010-08-20 00:00:00-04:00,13.136592756804374,13.264133099620713,13.094079695330278,13.203399658203125,11082000
2010-08-23 00:00:00-04:00,13.270204742139612,13.373451230890852,13.124445197736781,13.136590957641602,7427200
2010-08-24 00:00:00-04:00,12.960467771703858,13.081934661294232,12.869368183708133,12.94224739074707,11798800
2010-08-25 00:00:00-04:00,12.887587547302246,12.948320992762051,12.687167988160775,12.887587547302246,14179400
2010-08-26 00:00:00-04:00,12.92402489912021,13.057637517157726,12.69931155773631,12.735751152038574,8045500
2010-08-27 00:00:00-04:00,12.808632782584352,13.15481185913086,12.705386289720137,13.15481185913086,12039800
2010-08-30 00:00:00-04:00,13.075854836950054,13.13658709379271,12.565696002395622,12.577841758728027,10872700
2010-08-31 00:00:00-04:00,12.486749643325556,12.753976134299357,12.41387042840176,12.632509231567383,13834900
2010-09-01 00:00:00-04:00,12.81471009211183,13.258062335334932,12.784342786031583,13.245915412902832,13381100
2010-09-02 00:00:00-04:00,13.312715323430293,13.434182167053223,13.233762685950959,13.434182167053223,9972100
2010-09-03 00:00:00-04:00,13.531354218076396,13.786433644862901,13.531354218076396,13.768213272094727,10663900
2010-09-07 00:00:00-04:00,13.616385240505227,13.707484820562618,13.49491836149937,13.500991821289062,9017100
2010-09-08 00:00:00-04:00,13.51920730920255,13.664966816235161,13.440253518897224,13.555646896362305,7871900
2010-09-09 00:00:00-04:00,13.774295289486433,13.950421035454795,13.610315307851044,13.756074905395508,10092600
2010-09-10 00:00:00-04:00,13.74392318725586,13.822876999040998,13.616384018302197,13.74392318725586,8050000
2010-09-13 00:00:00-04:00,14.023297397629621,14.28445036950934,14.005077018756392,14.193350791931152,10568300
2010-09-14 00:00:00-04:00,14.120465772727524,14.23585915070432,13.956485892191063,14.12653923034668,9033500
2010-09-15 00:00:00-04:00,13.901825863880577,13.950412366202121,13.658893352272854,13.768213272094727,17107500
2010-09-16 00:00:00-04:00,13.737852420965874,13.810731623253398,13.610312079371655,13.786438941955566,9130800
2010-09-17 00:00:00-04:00,13.828952100025909,13.95649128412072,13.780365578695402,13.85324478149414,11505400
2010-09-20 00:00:00-04:00,13.877534229880354,14.187273639744612,13.828947723924804,14.138687133789062,9894900
2010-09-21 00:00:00-04:00,14.14476127427291,14.333033849135015,13.847167607744325,13.889681816101074,11389600
2010-09-22 00:00:00-04:00,13.828948423964945,13.999000624220804,13.567795506836323,13.677115440368652,18374200
2010-09-23 00:00:00-04:00,13.48884080308721,13.610307645185026,13.23376251979038,13.251981735229492,29937400
2010-09-24 00:00:00-04:00,13.385596478643581,13.616382105547139,13.36130264507808,13.610308647155762,25738000
2010-09-27 00:00:00-04:00,13.634606443619628,13.68926642663519,13.264133482823954,13.276280403137207,12543100
2010-09-28 00:00:00-04:00,13.312800723649518,13.331061709264828,13.11800797570717,13.288451194763184,17634900
2010-09-29 00:00:00-04:00,13.203230062199236,13.337148986875343,13.148444783684138,13.191055297851562,13279300
2010-09-30 00:00:00-04:00,13.306712462564137,13.385846104119329,13.093658743077965,13.160618782043457,12751500
2010-10-01 00:00:00-04:00,13.251928805876453,13.391935121678483,13.154533006966387,13.215404510498047,13477300
2010-10-04 00:00:00-04:00,13.166705002813623,13.31279984438367,13.136269254765327,13.160618782043457,10412200
2010-10-05 00:00:00-04:00,13.331058976365135,13.659770582647313,13.142354810378627,13.598897933959961,19687900
2010-10-06 00:00:00-04:00,13.59281401796053,13.7084719638442,13.56237826638301,13.641511917114258,12511000
2010-10-07 00:00:00-04:00,13.708474075640428,13.708474075640428,13.379762334927445,13.611078262329102,11971000
2010-10-08 00:00:00-04:00,13.617162223423172,13.678033720656803,13.452806394373841,13.58063793182373,9128800
2010-10-11 00:00:00-04:00,13.604990599885026,13.684124261184152,13.477157871879172,13.54411792755127,5717400
2010-10-12 00:00:00-04:00,13.489331200497695,13.958049218134414,13.489331200497695,13.9276123046875,14252100
2010-10-13 00:00:00-04:00,14.025017868620118,14.140674727505525,13.726741739146561,13.915447235107422,17978400
2010-10-14 00:00:00-04:00,13.860655067559044,13.860655067559044,13.48933280664092,13.738909721374512,17150000
2010-10-15 00:00:00-04:00,13.824127918107047,13.958048003520839,13.4284573661242,13.720645904541016,26105000
2010-10-18 00:00:00-04:00,13.702391732991574,14.098062515258789,13.702391732991574,14.098062515258789,11134600
2010-10-19 00:00:00-04:00,13.964139829462576,14.073710421106147,13.671951198063118,13.885004997253418,17575000
2010-10-20 00:00:00-04:00,13.976308478290528,14.061530664362612,13.793691664370638,13.897174835205078,21013700
2010-10-21 00:00:00-04:00,13.982393916053883,14.359803416340863,13.964132933830616,14.219797134399414,17393700
2010-10-22 00:00:00-04:00,14.347633202098805,14.420680637294272,14.043271017375286,14.359807968139648,18854800
2010-10-25 00:00:00-04:00,14.475466684277398,14.475466684277398,14.256325528222256,14.286761283874512,18468500
2010-10-26 00:00:00-04:00,14.098056247197722,14.597210042382592,14.091968864201615,14.572861671447754,15886000
2010-10-27 00:00:00-04:00,14.627642003741396,14.858956674011262,14.603292480002887,14.816346168518066,21334900
2010-10-28 00:00:00-04:00,14.895486428810422,14.938098114320018,14.511990547621759,14.71895694732666,14388900
2010-10-29 00:00:00-04:00,14.651993882535654,14.767651825950143,14.548510703912056,14.731128692626953,9853500
2010-11-01 00:00:00-04:00,14.731130226933018,14.773740747089708,14.347633223423621,14.566774368286133,11456200
2010-11-02 00:00:00-04:00,14.706779602090911,14.743302736504436,14.420679587260862,14.487638473510742,10003800
2010-11-03 00:00:00-04:00,14.54242429612152,14.676344395697406,14.365894839020882,14.639820098876953,12975800
2010-11-04 00:00:00-04:00,14.73721457759873,15.37028839968142,14.676343077132618,15.315503120422363,24115400
2010-11-05 00:00:00-04:00,15.36420525595668,16.064238153880446,15.327682113391464,15.88770866394043,30045400
2010-11-08 00:00:00-05:00,15.839007181620977,15.930315597967777,15.473772355184272,15.64421558380127,14277800
2010-11-09 00:00:00-05:00,15.59552349210625,15.692919327286234,15.285073832076334,15.345945358276367,14434900
2010-11-10 00:00:00-05:00,15.40072601034907,15.552907101996983,15.12071335902071,15.528558731079102,15548700
2010-11-11 00:00:00-05:00,15.382462048356244,15.461595689851531,15.181583092661201,15.327676773071289,10695500
2010-11-12 00:00:00-05:00,15.242459723039492,15.297243851555756,14.877224846283177,14.986795425415039,14243200
2010-11-15 00:00:00-05:00,15.065925469780188,15.449421243603773,15.03548972112968,15.181583404541016,12084700
2010-11-16 00:00:00-05:00,15.053756795107876,15.278985373793962,14.925925205808914,15.047669410705566,17226500
2010-11-17 00:00:00-05:00,15.04157718061312,15.218107788260696,14.974618295858422,15.053751945495605,14480200
2010-11-18 00:00:00-05:00,15.181583061430597,15.376374634910004,15.108535640851139,15.224193572998047,10479700
2010-11-19 00:00:00-05:00,15.175499235429792,15.199847607295153,15.02331813785998,15.138976097106934,8966900
2010-11-22 00:00:00-05:00,15.011133269940466,15.090268037612297,14.865039653910372,15.005045890808105,9985700
2010-11-23 00:00:00-05:00,14.840695948622393,14.925918128797438,14.63981700279079,14.658079147338867,12580600
2010-11-24 00:00:00-05:00,14.737218017825429,14.798090693550982,14.585036909036402,14.712869644165039,11500500
2010-11-26 00:00:00-05:00,14.60938573107434,14.76765421582027,14.56068782507941,14.591123580932617,3458800
2010-11-29 00:00:00-05:00,14.445027162237935,14.718953557900884,14.390241883105347,14.670255661010742,9664600
2010-11-30 00:00:00-05:00,14.603296371405222,14.761564834732418,14.457202673191542,14.475464820861816,11166900
2010-12-01 00:00:00-05:00,14.676346388935086,14.749392670397514,14.536338887540964,14.737217903137207,12996800
2010-12-02 00:00:00-05:00,14.749384890680485,15.212015353105532,14.70068700837517,15.072009086608887,15956100
2010-12-03 00:00:00-05:00,15.005049063045666,15.169404851219516,14.95635118074035,15.072009086608887,11776900
2010-12-06 00:00:00-05:00,14.968522777062795,15.120703772225248,14.925912284185124,15.005045890808105,8116500
2010-12-07 00:00:00-05:00,15.145064162498983,15.266809519791568,14.767655644781561,14.834615707397461,18899800
2010-12-08 00:00:00-05:00,14.883315837581712,15.3215970993042,14.840704143439988,15.3215970993042,14023200
2010-12-09 00:00:00-05:00,15.449420267073762,15.808567651485758,15.388548773620323,15.7294340133667,21338500
2010-12-10 00:00:00-05:00,15.747705026583658,16.11293883718833,15.595523885148388,16.100765228271484,19693200
2010-12-13 00:00:00-05:00,16.106841489752064,16.112928870970286,15.875526808705905,15.936399459838867,13668700
2010-12-14 00:00:00-05:00,15.954665561104294,16.094673051942827,15.723350805846513,15.790310859680176,11892400
2010-12-15 00:00:00-05:00,15.76595841380912,15.942489010006485,15.625952109890152,15.705085754394531,12697200
2010-12-16 00:00:00-05:00,15.705090629014816,15.95466756513503,15.644219111756046,15.88770866394043,13409500
2010-12-17 00:00:00-05:00,15.863353788147062,15.972924340007955,15.717260106015665,15.948575973510742,13202600
2010-12-20 00:00:00-05:00,15.930312391205387,16.027708170509527,15.875527120215647,15.912050247192383,7183800
2010-12-21 00:00:00-05:00,16.00945230101665,16.319901904615342,15.960754392278606,16.167720794677734,9400800
2010-12-22 00:00:00-05:00,16.210328092388625,16.58773768075755,16.17989234088043,16.405120849609375,10686800
2010-12-23 00:00:00-05:00,16.411204820656994,16.465990094698824,16.28337328859229,16.447729110717773,8075100
2010-12-27 00:00:00-05:00,16.350339365470038,16.55730577473293,16.350339365470038,16.508607864379883,5015600
2010-12-28 00:00:00-05:00,16.508604733077597,16.618174139801834,16.45990683196142,16.545127868652344,4947200
2010-12-29 00:00:00-05:00,16.50243312509442,16.563417960285015,16.417055053740977,16.48413848876953,6418200
2010-12-30 00:00:00-05:00,16.48414077482473,16.539027017789106,16.356072486844802,16.42925453186035,4724800
2010-12-31 00:00:00-05:00,16.447555541992188,16.526836218402323,16.37437463181778,16.447555541992188,4360000
2011-01-03 00:00:00-05:00,16.587814660069757,16.709783184176818,16.417057330492902,16.42925453186035,15311000
2011-01-04 00:00:00-05:00,16.423156693401427,16.4902401408467,16.234104716188337,16.319482803344727,16433100
2011-01-05 00:00:00-05:00,16.22190764671968,16.392663822426815,16.093839351750116,16.3560733795166,18364800
2011-01-06 00:00:00-05:00,16.392669999644564,16.41096580958865,15.935285219749252,16.032861709594727,19424200
2011-01-07 00:00:00-05:00,16.026765548175355,16.13043949394201,15.642561623138405,15.910894393920898,19378200
2011-01-10 00:00:00-05:00,15.837709323479933,16.08774623444146,15.709642148046294,16.008466720581055,11304500
2011-01-11 00:00:00-05:00,16.130427293302724,16.252395796357426,15.843798926586837,15.88648796081543,12441900
2011-01-12 00:00:00-05:00,16.026757599551125,16.404861569630057,16.014560397112646,16.27679443359375,13038600
2011-01-13 00:00:00-05:00,16.404857866328143,16.624402807902808,16.282889359044763,16.31338119506836,13268500
2011-01-14 00:00:00-05:00,16.276794591911884,16.776868264861157,16.270695990633325,16.691490173339844,14203300
2011-01-18 00:00:00-05:00,16.78296790557094,16.880543205692568,16.5451270937338,16.65489959716797,12578300
2011-01-19 00:00:00-05:00,16.593917426973817,16.593917426973817,16.008465531578487,16.173124313354492,17963500
2011-01-20 00:00:00-05:00,16.014563354615216,16.35607694363725,15.98407034288769,16.282896041870117,12953400
2011-01-21 00:00:00-05:00,16.532933717458402,16.557326964824476,16.27069961993339,16.441455841064453,13241300
2011-01-24 00:00:00-05:00,16.112141075202484,16.502442378165448,16.112141075202484,16.368276596069336,11340600
2011-01-25 00:00:00-05:00,16.313384202377957,16.410959491467885,16.038952974819285,16.319482803344727,10517200
2011-01-26 00:00:00-05:00,16.343875185347127,16.47194347254245,16.221906661987305,16.221906661987305,9065800
2011-01-27 00:00:00-05:00,16.215813359372827,16.44755444370335,16.08774503033501,16.441455841064453,9951200
2011-01-28 00:00:00-05:00,16.441453091886142,16.636604854130955,16.337780353928572,16.3438777923584,17235700
2011-01-31 00:00:00-05:00,16.349979702247463,16.539032901126323,16.240207177269944,16.465850830078125,11576300
2011-02-01 00:00:00-05:00,16.502442917582936,16.91104004367427,16.46585246003153,16.868350982666016,10533800
2011-02-02 00:00:00-05:00,16.6731977258537,16.86834835329479,16.5878196171456,16.703689575195312,11924800
2011-02-03 00:00:00-05:00,16.667095739801052,16.782966837517552,16.551224642084556,16.752473831176758,8221400
2011-02-04 00:00:00-05:00,16.703685245807367,16.776867293724642,16.435353784218798,16.721981048583984,10315100
2011-02-07 00:00:00-05:00,16.752475186638815,17.11228454824796,16.734180544543353,17.045202255249023,9713800
2011-02-08 00:00:00-05:00,17.081796486922165,17.246455281395836,16.96592535416037,17.209863662719727,11659300
2011-02-09 00:00:00-05:00,17.130585696682026,17.246456839914806,16.990321301983755,17.100093841552734,7963800
2011-02-10 00:00:00-05:00,17.026910662120578,17.08179692836355,16.837858613500142,16.990320205688477,12202000
2011-02-11 00:00:00-05:00,16.801265158325997,17.405014021038603,16.740281458664896,17.301340103149414,10865100
2011-02-14 00:00:00-05:00,17.319629630003806,17.526977404513097,17.24644874675886,17.490386962890625,8139300
2011-02-15 00:00:00-05:00,17.435505038813556,17.594065209382553,17.386717383499207,17.472095489501953,8724600
2011-02-16 00:00:00-05:00,17.526979607831166,17.648949312824453,17.35012481509914,17.502586364746094,7706200
2011-02-17 00:00:00-05:00,17.453798645453283,17.496487693073096,17.295238494873047,17.295238494873047,7500900
2011-02-18 00:00:00-05:00,17.30133966824904,17.423308227694854,17.167172740712317,17.41720962524414,10144400
2011-02-22 00:00:00-05:00,17.020806285575944,17.14887458443337,16.8256556998782,16.886640548706055,13192800
2011-02-23 00:00:00-05:00,16.86224227010298,17.026900975154046,16.52682742338915,16.782962799072266,12197800
2011-02-24 00:00:00-05:00,16.721983375606943,16.89274073571697,16.58781762614222,16.770771026611328,11538000
2011-02-25 00:00:00-05:00,16.87443946970431,16.97811333993769,16.728076564055243,16.782962799072266,9868500
2011-02-28 00:00:00-05:00,16.837854642116007,16.9659217910172,16.78296838881853,16.911035537719727,7455900
2011-03-01 00:00:00-05:00,16.94762709089989,16.959823131332662,16.459749414718722,16.539030075073242,13034000
2011-03-02 00:00:00-05:00,16.581722237392004,16.624411294893992,16.31338952327864,16.374374389648438,10212200
2011-03-03 00:00:00-05:00,16.51463051376751,16.892735565725136,16.459744277786744,16.7951602935791,12897900
2011-03-04 00:00:00-05:00,16.734186061378065,16.78907233213775,16.282899850946006,16.49024772644043,19485900
2011-03-07 00:00:00-05:00,16.581717394697954,16.685391288291758,16.374369607510353,16.404861450195312,8699300
2011-03-08 00:00:00-05:00,16.526825761169235,16.99640742989062,16.484136730047084,16.92322540283203,12122800
2011-03-09 00:00:00-05:00,16.85004431981023,17.039097415641404,16.75246905372462,16.953718185424805,6930300
2011-03-10 00:00:00-05:00,16.740277485556465,16.807359771900387,16.54512573811358,16.575618743896484,11180300
2011-03-11 00:00:00-05:00,16.52682700001471,16.667091302269906,16.404857333503877,16.563417434692383,9150300
2011-03-14 00:00:00-04:00,16.44145315787198,16.502438011118908,16.160924461401176,16.386568069458008,8190500
