Date,Open,High,Low,Close,Volume
2012-02-24 00:00:00-05:00,23.08787365107372,23.0938711622366,22.877929585784777,22.91391944885254,8896996
2012-02-27 00:00:00-05:00,22.757967064099542,22.94991625593315,22.691984829162486,22.883934020996094,17304052
2012-02-28 00:00:00-05:00,22.883921105874887,23.087867606607208,22.793944073716464,23.021883010864258,9916071
2012-02-29 00:00:00-05:00,23.075877243129817,23.087874664027193,22.86593316862982,22.895925521850586,15971520
2012-03-01 00:00:00-05:00,22.88392799172974,22.889925503127124,22.59000676844168,22.667984008789062,18920068
2012-03-02 00:00:00-05:00,22.566007255674187,22.84793339780971,22.530017398648965,22.7519588470459,13676819
2012-03-05 00:00:00-05:00,22.799952036373124,23.105870696527624,22.787954614904496,23.063880920410156,19558929
2012-03-06 00:00:00-05:00,22.78195621619552,23.021890247953657,22.374063086506872,22.458040237426758,19487874
2012-03-07 00:00:00-05:00,22.392060942490968,22.45204565728478,22.140129456839173,22.38006591796875,17679760
2012-03-08 00:00:00-05:00,22.56601405386763,22.67998356747829,22.404057250418504,22.434049606323242,42886256
2012-03-09 00:00:00-05:00,22.482033988809416,22.73396782739294,22.470036568389904,22.55401611328125,46658008
2012-03-12 00:00:00-04:00,22.626001904898622,22.859940874585856,22.58401212119705,22.853940963745117,11395323
2012-03-13 00:00:00-04:00,22.969177756828802,23.22998660510838,22.866069030021507,23.21785545349121,15722725
2012-03-14 00:00:00-04:00,23.284566215630793,23.290630577245565,23.102608694665534,23.18145751953125,12322384
2012-03-15 00:00:00-04:00,23.139003881829236,23.199657208001113,23.01769722948548,23.08441734313965,12833808
2012-03-16 00:00:00-04:00,23.151138265515154,23.24818263103418,23.029831596228618,23.066225051879883,19446164
2012-03-19 00:00:00-04:00,23.01163082910169,23.072284149902725,22.950977508300653,22.981304168701172,10215275
2012-03-20 00:00:00-04:00,22.835738597839583,22.999500630953527,22.81754308580193,22.902456283569336,14515848
2012-03-21 00:00:00-04:00,22.9752491452618,22.9752491452618,22.823618206400866,22.866073608398438,12048856
2012-03-22 00:00:00-04:00,22.769022655540713,23.005569179692767,22.762958292655497,22.805416107177734,13615092
2012-03-23 00:00:00-04:00,22.86605859295387,23.078342737869015,22.811472072755464,23.0540828704834,11283292
2012-03-26 00:00:00-04:00,23.205732285049045,23.472605588558533,23.13901456536575,23.44834327697754,12576734
2012-03-27 00:00:00-04:00,23.502920329203704,23.65455365327796,23.46046493828316,23.533246994018555,13298596
2012-03-28 00:00:00-04:00,23.43013259803481,23.612090118073407,23.187521763058438,23.23604393005371,17066470
2012-03-29 00:00:00-04:00,23.15112718957457,23.229976001932943,22.914580752499454,23.0540828704834,18432434
2012-03-30 00:00:00-04:00,23.132942694959652,23.302769121825555,23.07835372400057,23.290637969970703,14794302
2012-04-02 00:00:00-04:00,23.229994100827632,23.387689423633212,23.175405113323645,23.357362747192383,11990063
2012-04-03 00:00:00-04:00,23.381615327632275,23.484724044799805,23.327028787621565,23.484724044799805,11473609
2012-04-04 00:00:00-04:00,23.411943113675807,23.624227345815584,23.35128978312863,23.593900680541992,15940918
2012-04-05 00:00:00-04:00,23.508985983662104,23.599965973720508,23.40587484330754,23.581768035888672,14547078
2012-04-09 00:00:00-04:00,23.399811327449562,23.642422218277524,23.387680176714344,23.49079132080078,12287066
2012-04-10 00:00:00-04:00,23.47866059396295,23.58783610300047,23.320962905883786,23.32096290588379,14655337
2012-04-11 00:00:00-04:00,23.41800594408771,23.472594907917404,23.29063492818534,23.339157104492188,11224709
2012-04-12 00:00:00-04:00,23.478657001650856,23.478657001650856,23.163264098524014,23.2117862701416,13421107
2012-04-13 00:00:00-04:00,23.102607503839796,23.10867186514198,22.90851884487457,22.914583206176758,21859289
2012-04-16 00:00:00-04:00,22.975240993680774,23.08441649180883,22.975240993680774,23.017696380615234,14607129
2012-04-17 00:00:00-04:00,23.114754185218224,23.375560692877873,23.041969676804985,23.357362747192383,11738019
2012-04-18 00:00:00-04:00,23.314900273680408,23.41194463896821,23.27850681811585,23.290637969970703,8033339
2012-04-19 00:00:00-04:00,23.38161445134432,23.42407226405603,23.145067937279318,23.266374588012695,11256358
2012-04-20 00:00:00-04:00,23.2360492792376,23.581768889376715,23.22998491625763,23.49079132080078,15591306
2012-04-23 00:00:00-04:00,23.38161265841568,23.38767702057727,23.169328460685605,23.2117862701416,11183522
2012-04-24 00:00:00-04:00,23.254241654822646,23.308828188601822,23.15113294942588,23.2117862701416,13084699
2012-04-25 00:00:00-04:00,23.22998194612225,23.345221801434302,23.126870815219384,23.308828353881836,13457054
2012-04-26 00:00:00-04:00,23.339148466948625,23.387670625297993,23.223908643965665,23.333084106445312,10683731
2012-04-27 00:00:00-04:00,23.533245704335375,23.618161331073484,23.254243798014205,23.327028274536133,16259196
2012-04-30 00:00:00-04:00,23.43620185909341,23.93355478096318,23.405875195284555,23.800119400024414,20759413
2012-05-01 00:00:00-04:00,23.618157123536736,23.957812295654627,23.569634956091324,23.878963470458984,15290320
2012-05-02 00:00:00-04:00,23.848639847948448,23.915357533580273,23.70913768949778,23.8304443359375,12082182
2012-05-03 00:00:00-04:00,23.84257502409301,23.885032838798136,23.690944128332273,23.757661819458008,11076731
2012-05-04 00:00:00-04:00,23.721264751234663,23.721264751234663,23.418000612171628,23.55750274658203,12505155
2012-05-07 00:00:00-04:00,23.357351379577377,23.539311349665613,23.351287017151126,23.37554931640625,12129238
2012-05-08 00:00:00-04:00,23.36342755108461,23.448340783034215,23.217860971409838,23.430145263671875,9183205
2012-05-09 00:00:00-04:00,23.254238584041897,23.345218553101347,23.10260772705078,23.10260772705078,12539844
2012-05-10 00:00:00-04:00,23.229984154613902,23.424072860912666,23.19965749115782,23.284570693969727,9906430
2012-05-11 00:00:00-04:00,23.169333780953032,23.254246994588303,23.01770044434486,23.066225051879883,12692747
2012-05-14 00:00:00-04:00,22.95704219293838,23.284566215630793,22.87212658168316,23.18145751953125,17053790
2012-05-15 00:00:00-04:00,23.09654679680824,23.169331275464486,22.793285005937086,22.890329360961914,11164030
2012-05-16 00:00:00-04:00,23.023762763603152,23.260306843156243,22.9085229050151,23.187524795532227,16105245
2012-05-17 00:00:00-04:00,23.175398144507156,23.320964692785694,23.048027111666496,23.066225051879883,14573488
2012-05-18 00:00:00-04:00,23.169330128411744,23.175394491009847,22.82361054004218,22.93885040283203,19587749
2012-05-21 00:00:00-04:00,22.88426252378651,22.98130687860142,22.77508944320117,22.805416107177734,9746400
2012-05-22 00:00:00-04:00,22.841803769385148,22.890325939645166,22.653779450336994,22.720497131347656,12919325
2012-05-23 00:00:00-04:00,22.720506223740163,22.823617392290487,22.453635392899958,22.647724151611328,11776166
2012-05-24 00:00:00-04:00,22.68410945127148,22.84787149692473,22.611324972772675,22.805416107177734,9066982
2012-05-25 00:00:00-04:00,22.78721798959097,22.896393494092123,22.665913759414863,22.775089263916016,6907997
2012-05-29 00:00:00-04:00,22.85999642056244,22.896387437511553,22.70229878075017,22.79934310913086,9214435
2012-05-30 00:00:00-04:00,22.684106826782227,22.835737704346524,22.617389143662937,22.684106826782227,10132274
2012-05-31 00:00:00-04:00,22.811486610247535,22.96918191068729,22.59313554075265,22.793291091918945,14088369
2012-06-01 00:00:00-04:00,22.550668716430664,22.73869059376667,22.45362438465251,22.550668716430664,14013437
2012-06-04 00:00:00-04:00,22.550670747825038,22.726563918114465,22.51427730154886,22.720497131347656,11439758
2012-06-05 00:00:00-04:00,22.684112898182,22.775092903936343,22.59919968100998,22.744766235351562,11067404
2012-06-06 00:00:00-04:00,22.896397160964046,22.987377166748047,22.762961758967997,22.987377166748047,13219367
2012-06-07 00:00:00-04:00,23.090486493268795,23.333097423482407,23.05409545993067,23.248184204101562,55932703
2012-06-08 00:00:00-04:00,23.33915699997714,23.381614813346193,23.19965725920414,23.327028274536133,53368666
2012-06-11 00:00:00-04:00,23.42406406264074,23.51504159406187,23.314888600161087,23.333084106445312,49061386
2012-06-12 00:00:00-04:00,23.41800161323446,23.563568115234375,23.284566259261553,23.563568115234375,10969416
2012-06-13 00:00:00-04:00,23.54517364501953,23.784305333662964,23.465465533413465,23.54517364501953,12121692
2012-06-14 00:00:00-04:00,23.61876327648521,23.87628943913548,23.514525212363107,23.78431510925293,13529261
2012-06-15 00:00:00-04:00,23.925333668134108,23.974386141913822,23.833361811844327,23.876283645629883,16823544
2012-06-18 00:00:00-04:00,23.741385849542315,23.949859461394688,23.741385849542315,23.821096420288086,8651135
2012-06-19 00:00:00-04:00,23.882404324198664,24.170588406680302,23.827221233441833,24.054086685180664,12472353
2012-06-20 00:00:00-04:00,24.01730832203082,24.146071373968777,23.913072732974154,24.04183578491211,11939026
2012-06-21 00:00:00-04:00,24.133809790571167,24.39746655799655,24.090890403622133,24.188995361328125,18166766
2012-06-22 00:00:00-04:00,24.28096373892568,24.716305345433227,24.250305637637435,24.636594772338867,25306999
2012-06-25 00:00:00-04:00,24.471031298961712,24.550741833986073,24.34226831555884,24.397451400756836,16084704
2012-06-26 00:00:00-04:00,24.415849984156278,25.01674319351015,24.354536251537237,24.563007354736328,11988177
2012-06-27 00:00:00-04:00,24.57527774534847,24.986091876533898,24.507830905287086,24.851198196411133,13757620
2012-06-28 00:00:00-04:00,24.7776163287682,24.955431825610603,24.64272265918952,24.94317054748535,13165500
2012-06-29 00:00:00-04:00,25.071937314677715,25.59925079345703,25.071937314677715,25.59925079345703,24811924
2012-07-02 00:00:00-04:00,25.292672097751428,25.660564422607422,25.28040836658277,25.660564422607422,15022137
2012-07-03 00:00:00-04:00,25.58698725987078,25.728014041894912,25.482751671815226,25.63603973388672,7912924
2012-07-05 00:00:00-04:00,25.550198467847387,25.62990659310333,25.323330469552257,25.525671005249023,9695467
2012-07-06 00:00:00-04:00,25.341722547885787,25.476616226144806,25.317195087506725,25.452091217041016,10543509
2012-07-09 00:00:00-04:00,25.57472259573461,25.91195926152211,25.464356371680875,25.83224868774414,21190350
2012-07-10 00:00:00-04:00,25.86291078932791,25.881305162848456,25.29880604583598,25.366252899169922,17512499
2012-07-11 00:00:00-04:00,25.372390306317243,25.427573436263973,25.176180353693923,25.268152236938477,12955586
2012-07-12 00:00:00-04:00,26.285983718438214,26.476060509398756,26.21853442669864,26.310508728027344,48160945
2012-07-13 00:00:00-04:00,26.40248425478642,26.715193462032477,26.3227736801903,26.65387725830078,17782988
2012-07-16 00:00:00-04:00,26.500586902408273,26.69066368570957,26.36569077564015,26.580297470092773,15964603
2012-07-17 00:00:00-04:00,26.54350931913997,27.20571894503062,26.463798742329722,27.09535026550293,21110702
2012-07-18 00:00:00-04:00,26.935936914238894,27.046305625736366,26.782648807525224,26.94207000732422,16989233
2012-07-19 00:00:00-04:00,26.948200649133327,26.997253137434846,26.696807565816616,26.94207000732422,14661625
2012-07-20 00:00:00-04:00,26.74586616214,26.77039363977823,26.555789241190215,26.61710548400879,13641606
2012-07-23 00:00:00-04:00,26.50058998987201,26.635483681080764,26.40248504148828,26.531248092651367,15069297
2012-07-24 00:00:00-04:00,26.500590168134128,26.586431385728446,25.911960473872195,26.175617218017578,21354886
2012-07-25 00:00:00-04:00,26.310511683511216,26.359564159474903,25.97327499203251,26.1326961517334,12818717
2012-07-26 00:00:00-04:00,26.39635214649483,26.825560686047094,26.353432763304923,26.568037033081055,17085858
2012-07-27 00:00:00-04:00,26.82556634005506,27.69624978540658,26.647753227175546,27.65332794189453,31419983
2012-07-30 00:00:00-04:00,27.371263950956443,27.549076980581415,27.181184741755747,27.27315902709961,13571914
2012-07-31 00:00:00-04:00,27.254768976018134,27.40192638510543,27.08308410644531,27.083084106445312,13242423
2012-08-01 00:00:00-04:00,27.254762143423047,27.463233248911212,27.040157948713386,27.150524139404297,11781092
2012-08-02 00:00:00-04:00,27.003374666015972,27.11987398000581,26.68453482529779,26.923664093017578,10318503
2012-08-03 00:00:00-04:00,27.248638652622144,27.3957960766547,27.027903742211073,27.070825576782227,10496139
2012-08-06 00:00:00-04:00,27.101481347106947,27.371271184650887,27.083086975431875,27.279296875,9532608
2012-08-07 00:00:00-04:00,27.30995297948055,27.316083619165042,26.966585680366393,26.978849411010742,11407899
2012-08-08 00:00:00-04:00,26.966589687546573,27.144405228848854,26.874615370959827,27.015642166137695,11308968
2012-08-09 00:00:00-04:00,26.911394941632654,27.175051593740942,26.794895661720247,27.150524139404297,10466586
2012-08-10 00:00:00-04:00,26.966578951225173,27.328340530395508,26.95431522364107,27.328340530395508,9736025
2012-08-13 00:00:00-04:00,27.334479384105443,27.352873753723216,27.132136415759433,27.236371994018555,8943318
2012-08-14 00:00:00-04:00,27.285426796433004,27.371270463689587,27.150533106851917,27.230243682861328,6572742
2012-08-15 00:00:00-04:00,27.138272136977633,27.211852080502176,26.978853420013287,27.015642166137695,7808229
2012-08-16 00:00:00-04:00,26.99112249562574,27.076963737334346,26.886884425937374,26.94207000732422,8798903
2012-08-17 00:00:00-04:00,27.00338159879464,27.00338159879464,26.42088487929674,26.574172973632812,15549071
2012-08-20 00:00:00-04:00,26.580297814453083,26.856215808344945,26.512848524557572,26.825557708740234,9150612
2012-08-21 00:00:00-04:00,26.672274357170522,26.82556243090244,26.31051264019368,26.328907012939453,11281615
2012-08-22 00:00:00-04:00,26.33503373761647,26.41474430851295,26.243061887563087,26.310508728027344,9025900
2012-08-23 00:00:00-04:00,26.310505991775084,26.353427818186404,26.12655985952311,26.243059158325195,10531876
2012-08-24 00:00:00-04:00,26.144947671822422,26.568025385808532,26.144947671822422,26.43926239013672,10649252
2012-08-27 00:00:00-04:00,26.353433383743972,26.512852091349806,26.26759216406767,26.396352767944336,8122943
2012-08-28 00:00:00-04:00,26.347300571171044,26.451538615208882,26.212406874355075,26.261459350585938,8419842
2012-08-29 00:00:00-04:00,26.335047012152305,26.512862613586293,26.175628241277483,26.402496337890625,7973289
2012-08-30 00:00:00-04:00,26.27984130489786,26.53123665883786,26.144947671822422,26.43926239013672,8964173
2012-08-31 00:00:00-04:00,26.568037658572536,26.72132572594277,26.31051154826803,26.396352767944336,28906355
2012-09-04 00:00:00-04:00,26.451535094163823,26.60482314275227,26.28598331533122,26.51898193359375,25771368
2012-09-05 00:00:00-04:00,26.60481897087476,26.6906601665726,26.414739761359996,26.63547706604004,8734870
2012-09-06 00:00:00-04:00,26.764245407232217,27.138268359562446,26.745848585454965,27.126007080078125,10349419
2012-09-07 00:00:00-04:00,27.24251445936681,27.24864510092397,26.929805165705442,27.0095157623291,8738538
2012-09-10 00:00:00-04:00,26.960458247036264,27.211851273128545,26.911405769900526,27.13827133178711,9427284
2012-09-11 00:00:00-04:00,27.19345040519893,27.32834407228266,27.150528578729073,27.18118667602539,8975596
2012-09-12 00:00:00-04:00,27.193460492164068,27.328354209284395,27.16893302471893,27.303829193115234,9378028
2012-09-13 00:00:00-04:00,27.285250828719274,27.67521557650668,27.24192031246937,27.644268035888672,12429175
2012-09-14 00:00:00-04:00,27.57618184181271,27.57618184181271,26.889099784666026,27.000516891479492,17331195
2012-09-17 00:00:00-04:00,26.913854833010625,27.235733032226562,26.913854833010625,27.235733032226562,11538899
2012-09-18 00:00:00-04:00,27.087179174410814,27.322396376773543,27.043848647821456,27.28525733947754,7895632
2012-09-19 00:00:00-04:00,27.31000966763824,27.71854640891788,27.291440153209457,27.55141830444336,10289369
2012-09-20 00:00:00-04:00,27.458574800732535,27.83616161640012,27.45238578598666,27.78664207458496,10443320
2012-09-21 00:00:00-04:00,27.823779299198115,28.00947942486613,27.768070746267245,27.799020767211914,21226821
2012-09-24 00:00:00-04:00,27.823774786072768,28.0094748816195,27.72473572496071,27.941383361816406,10468786
2012-09-25 00:00:00-04:00,27.990900547662708,28.28801770611032,27.768063916134643,27.92281150817871,13419850
2012-09-26 00:00:00-04:00,27.92282516410718,28.083764322295647,27.854736091323556,27.86092758178711,13260134
2012-09-27 00:00:00-04:00,27.898059845548786,28.12708802085615,27.860920810259998,27.997098922729492,10306346
2012-09-28 00:00:00-04:00,27.885681675073265,27.984720760539258,27.718553527676413,27.9166316986084,13097170
2012-10-01 00:00:00-04:00,27.836167624868107,28.219943538120024,27.836167624868107,27.990915298461914,8964278
2012-10-02 00:00:00-04:00,28.12088605157521,28.226116578496462,27.9166189589989,28.145647048950195,7786116
2012-10-03 00:00:00-04:00,28.164222552805946,28.393250691492685,28.021852974142014,28.337539672851562,8861678
2012-10-04 00:00:00-04:00,28.41180894752052,28.715115024718067,28.38085894378779,28.54798698425293,9383582
2012-10-05 00:00:00-04:00,28.733701805929055,28.78322134674828,28.387065020194484,28.647043228149414,12463864
2012-10-08 00:00:00-04:00,28.57894551957128,28.75845411004057,28.343728390521285,28.684173583984375,7371318
2012-10-09 00:00:00-04:00,28.60371513921514,28.80798480913484,28.492298018840263,28.578956604003906,10512383
2012-10-10 00:00:00-04:00,28.578951484377498,28.71512959018491,28.10232563943579,28.226125717163086,9930114
2012-10-11 00:00:00-04:00,28.405632749298906,28.424202264991628,28.071374042982974,28.13327407836914,7359685
2012-10-12 00:00:00-04:00,28.226122568393492,28.473720221611526,28.201361565763943,28.238500595092773,7172826
2012-10-15 00:00:00-04:00,28.31279410321705,28.86369820610815,28.28184407305445,28.838939666748047,10774802
2012-10-16 00:00:00-04:00,28.93177177190476,29.259838946207147,28.913202258685892,29.197938919067383,12528002
2012-10-17 00:00:00-04:00,29.14222691060909,29.40220501395864,29.14222691060909,29.334115982055664,10619279
2012-10-18 00:00:00-04:00,29.272215475582087,29.71169966957865,29.266026463553814,29.686941146850586,11513433
2012-10-19 00:00:00-04:00,29.674558917875324,29.70550892544195,29.0184246965384,29.11127471923828,13599372
2012-10-22 00:00:00-04:00,28.975097238861988,29.111275295157352,28.591321591750116,28.770830154418945,14694427
2012-10-23 00:00:00-04:00,28.59133348544719,28.801789669227652,28.393255330395533,28.405635833740234,13104402
2012-10-24 00:00:00-04:00,28.442778925353224,28.591337562827757,28.349928848950544,28.39944839477539,10102406
2012-10-25 00:00:00-04:00,28.535627536572665,28.684186179302383,28.479918973530147,28.659427642822266,11498132
2012-10-26 00:00:00-04:00,28.343733611993443,28.950348533844306,28.343733611993443,28.566570281982422,12513644
2012-10-31 00:00:00-04:00,28.7336937227985,28.913202317097284,28.127081374372285,28.24468994140625,14184680
2012-11-01 00:00:00-04:00,28.31896067722157,28.77701680124163,28.275632649023777,28.436569213867188,12749968
2012-11-02 00:00:00-04:00,28.6284662398906,28.814163850856218,28.467527155566565,28.473718643188477,11580924
2012-11-05 00:00:00-05:00,28.362308845489718,28.47372844025179,28.046622055844015,28.269458770751953,9412298
2012-11-06 00:00:00-05:00,28.28182858477747,28.67179578172445,28.275639571980957,28.424198150634766,9154594
2012-11-07 00:00:00-05:00,28.195171650953025,28.269449707235854,27.347150643775166,27.52046775817871,25223159
2012-11-08 00:00:00-05:00,27.55141973048442,27.712358830017923,27.136693954467773,27.136693954467773,17113735
2012-11-09 00:00:00-05:00,27.043850115435998,27.433817452054857,27.000519586495184,27.26668930053711,14666970
2012-11-12 00:00:00-05:00,27.52666654618551,27.557616572165667,27.16146019900572,27.24812126159668,7681630
2012-11-13 00:00:00-05:00,27.09335768901717,27.520463876243667,27.031457667769256,27.037649154663086,10059857
2012-11-14 00:00:00-05:00,27.05003566489337,27.17383326028443,26.561029347752,26.647687911987305,14888831
2012-11-15 00:00:00-05:00,26.591970398731004,26.703389929244434,26.338183805253262,26.492931365966797,12872794
2012-11-16 00:00:00-05:00,26.517705194796797,26.759111407354656,26.220585478097313,26.660072326660156,17435052
2012-11-19 00:00:00-05:00,26.814819432416915,26.86433897178568,26.672452303366658,26.827199935913086,9630806
2012-11-20 00:00:00-05:00,26.876716525821312,27.031464141385683,26.765296955814822,26.963375091552734,11428545
2012-11-21 00:00:00-05:00,27.1119258651127,27.19239539384857,27.006697813866143,27.16763687133789,7637824
2012-11-23 00:00:00-05:00,27.229535689337094,27.415235752625726,27.186207654261796,27.40904426574707,4692734
2012-11-26 00:00:00-05:00,27.235733804880525,27.440000954674723,27.186214270874444,27.35953140258789,9831393
2012-11-27 00:00:00-05:00,27.254307128983562,27.353346210834207,27.142887543247582,27.161457061767578,9294922
2012-11-28 00:00:00-05:00,27.080975318888918,27.61331200038209,26.950988747709832,27.607120513916016,11124310
2012-11-29 00:00:00-05:00,27.823781021812966,27.823781021812966,27.53285526123,27.675222396850586,10018356
2012-11-30 00:00:00-05:00,27.569985349812704,27.67521341369049,27.31000722186142,27.42142677307129,15738026
2012-12-03 00:00:00-05:00,27.526656672206965,27.74949578948384,27.495706657328764,27.508087158203125,12177865
2012-12-04 00:00:00-05:00,27.47095880400759,27.718556544621627,27.47095880400759,27.483339309692383,10476751
2012-12-05 00:00:00-05:00,27.440001394190233,27.706168584409234,27.378101357037245,27.477140426635742,12206056
2012-12-06 00:00:00-05:00,27.514279275585793,27.600937834458605,27.470948758841654,27.55141830444336,9240216
2012-12-07 00:00:00-05:00,27.563804335321816,27.631893393425553,27.334776153727816,27.625701904296875,8247236
2012-12-10 00:00:00-05:00,27.52046976368178,27.749497911602866,27.495708760039484,27.53285026550293,9796180
2012-12-11 00:00:00-05:00,27.644272947173768,28.028048749942318,27.54523139606176,27.97233772277832,14235508
2012-12-12 00:00:00-05:00,27.98471503711604,28.158034638542315,27.867106456505446,28.01566505432129,11790000
2012-12-13 00:00:00-05:00,28.084412574685743,28.084412574685743,27.434483778059366,27.465730667114258,14404131
2012-12-14 00:00:00-05:00,27.434486839176046,27.471982110884785,27.12827128963414,27.20951271057129,13818928
2012-12-17 00:00:00-05:00,27.2657470703125,27.396982978502905,27.19075655040458,27.2657470703125,13917650
2012-12-18 00:00:00-05:00,27.24074851353665,27.746944515369155,27.097015851199643,27.646955490112305,14756888
2012-12-19 00:00:00-05:00,27.59071813481456,27.78444534864047,27.25325323311567,27.284500122070312,12254369
2012-12-20 00:00:00-05:00,26.52832973262946,26.734556169281984,26.247110274606786,26.34709930419922,35263104
2012-12-21 00:00:00-05:00,26.509578581342417,26.534574586245178,25.903393608471266,25.947139739990234,30087242
2012-12-24 00:00:00-05:00,25.890894429090938,26.09087244297934,25.81590142470725,25.8846435546875,6793870
2012-12-26 00:00:00-05:00,25.903395997130847,25.984637392671218,25.75966333439534,25.834653854370117,7471716
2012-12-27 00:00:00-05:00,25.753414057533572,25.87840159638582,25.49719310057884,25.74716567993164,11948877
2012-12-28 00:00:00-05:00,25.622175587909645,25.728415485017923,25.390953161106633,25.397201538085938,11862731
2012-12-31 00:00:00-05:00,25.17222583590785,25.60342627796107,25.009743061597195,25.584678649902344,15004635
2013-01-02 00:00:00-05:00,26.159619436531603,26.165867813745653,25.584681290534956,25.834653854370117,16722831
2013-01-03 00:00:00-05:00,26.178366245925993,26.515828571937327,25.690920386315018,26.45333480834961,24673483
2013-01-04 00:00:00-05:00,26.53457464871184,26.559573152024765,26.13461858251563,26.22835922241211,16169068
2013-01-07 00:00:00-05:00,26.27209756282617,26.36583567657252,26.153358454829828,26.322092056274414,12055773
2013-01-08 00:00:00-05:00,26.40334370862084,26.678314804923847,26.359600067138672,26.359600067138672,15458943
2013-01-09 00:00:00-05:00,26.4908386880173,26.653319013205408,26.372102008769353,26.61582374572754,10556609
2013-01-10 00:00:00-05:00,26.790805411519113,26.965784989286256,26.715812379367478,26.734560012817383,13593084
2013-01-11 00:00:00-05:00,26.69081258290204,27.078269448748323,26.69081258290204,27.015775680541992,12722825
2013-01-14 00:00:00-05:00,27.065772707434267,27.222004644098465,26.903289894358295,27.08452033996582,11650721
2013-01-15 00:00:00-05:00,27.109514796704666,27.20950382082831,26.753302336794494,26.790800094604492,12446677
2013-01-16 00:00:00-05:00,26.803297521847313,26.897038171198734,26.559575830896136,26.584571838378906,12481156
2013-01-17 00:00:00-05:00,26.753309860457144,26.77830837269398,26.58457864709123,26.7158145904541,16255109
2013-01-18 00:00:00-05:00,26.79705098350542,26.85954475402832,26.6533158109731,26.85954475402832,17222937
2013-01-22 00:00:00-05:00,26.728298700750656,27.009518063122528,26.628309705167357,26.997018814086914,12819765
2013-01-23 00:00:00-05:00,26.872041605973553,26.9220361229011,26.590824634313886,26.75955581665039,14854666
2013-01-24 00:00:00-05:00,26.84079100652332,27.003273788642343,26.82829425278448,26.872037887573242,13096122
2013-01-25 00:00:00-05:00,26.947039924931733,27.15951728820801,26.697067291180893,27.159517288208008,13799330
2013-01-28 00:00:00-05:00,27.08451953686192,27.184508572966603,26.828298568725586,26.828298568725586,12418800
2013-01-29 00:00:00-05:00,26.99078136457833,27.334494644727325,26.865796307111808,27.284500122070312,16474874
2013-01-30 00:00:00-05:00,27.28449831603925,27.353240467848423,27.159513266845813,27.18450927734375,13280885
2013-01-31 00:00:00-05:00,27.14075898700506,27.27199238209302,27.02827072143555,27.028270721435547,15237291
2013-02-01 00:00:00-05:00,26.397091981587746,26.71580667893507,25.94089300270853,26.140871047973633,39497024
2013-02-04 00:00:00-05:00,25.865904772043862,26.03463596665954,25.515943128083062,25.5284423828125,30821366
2013-02-05 00:00:00-05:00,25.653427624693222,25.922150360779018,25.578437092466082,25.89090347290039,22330050
2013-02-06 00:00:00-05:00,25.840907644612766,25.903398918856485,25.60968268469071,25.678424835205078,18218222
2013-02-07 00:00:00-05:00,25.684668978968162,25.809656503554873,25.547184700603907,25.622175216674805,16950666
2013-02-08 00:00:00-05:00,25.659676298551165,25.73466682434082,25.59093415046007,25.73466682434082,15365566
2013-02-11 00:00:00-05:00,25.740913015080558,25.934640170343155,25.678419256063012,25.859649658203125,11959776
2013-02-12 00:00:00-05:00,25.8534001888349,25.978387713665057,25.703416658049562,25.90339469909668,10475808
2013-02-13 00:00:00-05:00,25.88464299853349,25.92838912501331,25.628422110625763,25.715911865234375,16561858
2013-02-14 00:00:00-05:00,25.647174651620205,25.75966292815995,25.51593874538242,25.740915298461914,17116774
2013-02-15 00:00:00-05:00,25.909642055599093,25.934638058159603,25.772157795638588,25.8846435546875,16326897
2013-02-19 00:00:00-05:00,25.997129590024752,26.384586334228516,25.98463034063731,26.384586334228516,13944793
2013-02-20 00:00:00-05:00,26.472089354222582,26.715813596882597,26.384599561351852,26.659570693969727,17607343
2013-02-21 00:00:00-05:00,26.559574127197266,26.60331776207401,26.415838973748816,26.559574127197266,12390504
2013-02-22 00:00:00-05:00,26.609580220542924,27.04078337024097,26.578333325828282,26.853302001953125,16132807
2013-02-25 00:00:00-05:00,27.065765860485953,27.153255622951153,26.56582079161161,26.57206916809082,20338850
2013-02-26 00:00:00-05:00,26.71581280380586,26.74705969283613,26.309608243116408,26.509586334228516,14570449
2013-02-27 00:00:00-05:00,26.415850472653148,26.96579032325533,26.415850472653148,26.853302001953125,13537121
2013-02-28 00:00:00-05:00,26.878293988394795,27.003279038542303,26.703311920166016,26.703311920166016,14893442
2013-03-01 00:00:00-05:00,26.453336340589395,26.665813650083948,26.453336340589395,26.640817642211914,15527482
2013-03-04 00:00:00-05:00,26.82204848782031,27.090771216377593,26.722059448750773,27.08452033996582,14839890
2013-03-05 00:00:00-05:00,27.246996377717164,27.278243256950432,26.934530083735744,27.028270721435547,15843769
2013-03-06 00:00:00-05:00,27.059525623105216,27.334494244516907,26.90954205733011,27.296998977661133,19301121
2013-03-07 00:00:00-05:00,27.384489904822296,27.453232063032846,26.928290810174037,27.04077911376953,14392813
2013-03-08 00:00:00-05:00,27.122022298476036,27.18451608790532,26.822055107238484,26.853302001953125,30678418
2013-03-11 00:00:00-04:00,26.84079779660728,27.290748500520422,26.790805772302303,27.284500122070312,40492729
2013-03-12 00:00:00-04:00,28.384365789928776,28.384365789928776,28.046903551014132,28.146892547607422,58695860
2013-03-13 00:00:00-04:00,28.10273308404522,28.22261425331297,28.064876403736115,28.134281158447266,18781418
