Date,Open,High,Low,Close,Volume
2010-04-08 00:00:00-04:00,36.31441590300265,37.65965255656394,36.24802672125,37.37313461303711,14024400
2010-04-09 00:00:00-04:00,37.50241489794257,37.80290962589996,36.57297709616655,36.60791778564453,6304000
2010-04-12 00:00:00-04:00,36.54154816117603,37.4919502826576,36.30744250110953,37.45001983642578,6823200
2010-04-13 00:00:00-04:00,37.37313731309125,37.87629185155903,36.74768900924703,37.51988983154297,7185800
2010-04-14 00:00:00-04:00,38.08151191597723,38.29496174709933,37.54963596412422,38.24247360229492,5541000
2010-04-15 00:00:00-04:00,38.27396601407048,38.82333625059172,38.03602206432292,38.66587448120117,4230800
2010-04-16 00:00:00-04:00,38.33694738225241,38.616882354727,37.546136023878546,37.605621337890625,6579000
2010-04-19 00:00:00-04:00,37.25219787646453,37.93103833719707,37.196212493020994,37.78757095336914,5201600
2010-04-20 00:00:00-04:00,38.09899898275139,39.07526868080389,38.09899898275139,39.019283294677734,5422800
2010-04-21 00:00:00-04:00,38.94928911861786,39.267715104709914,38.648360063281764,39.14524459838867,3977000
2010-04-22 00:00:00-04:00,38.83032724890529,39.617641255834734,38.441918791914176,39.544158935546875,4489400
2010-04-23 00:00:00-04:00,39.243221105481155,39.84157929762657,38.86530982528716,39.7925910949707,5312800
2010-04-26 00:00:00-04:00,39.87308759013463,40.093537265846386,39.24323785727038,39.35871124267578,4169200
2010-04-27 00:00:00-04:00,39.20824367439809,39.5546611346625,37.91354776074106,38.01152420043945,4669200
2010-04-28 00:00:00-04:00,38.2774553306657,38.627372649837824,37.815564576144794,38.2879524230957,4351200
2010-04-29 00:00:00-04:00,38.55738942560016,39.05427136743311,38.207472113944746,38.931800842285156,4683200
2010-04-30 00:00:00-04:00,39.02976679434219,40.22298311883627,38.6868467462443,39.23271942138672,7072200
2010-05-03 00:00:00-04:00,39.47769128984167,40.20552031298294,38.85483858202873,39.736629486083984,5917000
2010-05-04 00:00:00-04:00,38.26345632306663,38.6798587654669,36.8917811441279,38.57488250732422,8399000
2010-05-05 00:00:00-04:00,37.791066883465184,38.119989986555964,36.485874232192714,36.80080032348633,6750800
2010-05-06 00:00:00-04:00,36.531369030547275,36.905780459119015,33.79151575258333,35.82103729248047,9517000
2010-05-07 00:00:00-04:00,35.62857992393103,36.58735259308549,34.61731912504266,35.28565979003906,7443600
2010-05-10 00:00:00-04:00,35.92602962273855,37.710608365553945,35.54112090090129,37.26271438598633,6382800
2010-05-11 00:00:00-04:00,36.734323116749046,36.88478767805147,36.33891481839336,36.65034103393555,7709400
2010-05-12 00:00:00-04:00,36.741314664804676,38.05000455393281,36.741314664804676,37.924034118652344,6906000
2010-05-13 00:00:00-04:00,37.82958508112634,38.52942015406231,37.651126390023165,37.819087982177734,5214200
2010-05-14 00:00:00-04:00,37.420173673135224,37.6581176504734,36.18496547815113,37.12274169921875,3996000
2010-05-17 00:00:00-04:00,37.14722912701756,37.54263479240565,35.327657208747596,36.121971130371094,6259200
2010-05-18 00:00:00-04:00,36.73783098910146,37.06325431252788,35.85604022188759,35.98550796508789,5912000
2010-05-19 00:00:00-04:00,35.87353027516456,36.471891371821876,34.84827219775832,35.772056579589844,5389000
2010-05-20 00:00:00-04:00,34.86577692966796,34.91476516250288,33.60257463372777,33.69355392456055,5676600
2010-05-21 00:00:00-04:00,33.025187805578355,35.22267029236406,32.64027937952536,35.19817352294922,8270400
2010-05-24 00:00:00-04:00,34.86225845714296,35.36614020636682,34.03295619281189,34.06794738769531,5724600
2010-05-25 00:00:00-04:00,32.71726778324852,34.61731884258069,32.692773678860185,34.54033660888672,6507000
2010-05-26 00:00:00-04:00,34.99873326986471,35.653079695960855,34.781786214642345,34.9007568359375,6588600
2010-05-27 00:00:00-04:00,35.681081251807555,37.34318906701934,35.49912269071264,37.26970672607422,8044200
2010-05-28 00:00:00-04:00,37.101731889745736,37.64060486659816,36.33891204844259,36.68532943725586,6427400
2010-06-01 00:00:00-04:00,36.24793153063541,36.73781628058092,35.19817963917666,35.282161712646484,6682200
2010-06-02 00:00:00-04:00,35.72656427435858,37.721094959476005,35.29616738822886,37.70359802246094,8104600
2010-06-03 00:00:00-04:00,37.605624504020206,38.45942383925962,36.78331912392318,38.39643859863281,7268000
2010-06-04 00:00:00-04:00,37.721098992503414,38.69736624626319,35.66708277337793,36.037994384765625,12639600
2010-06-07 00:00:00-04:00,36.23743959773426,37.16122118015765,34.77478498062097,35.39064025878906,10243600
2010-06-08 00:00:00-04:00,35.870037764115615,37.01776654792031,35.376652888948115,36.86730194091797,8279400
2010-06-09 00:00:00-04:00,37.154245275889785,37.98005090101915,36.07299866660353,36.3249397277832,6417000
2010-06-10 00:00:00-04:00,37.02826475406752,38.09551405313103,37.02826475406752,38.06052017211914,6913000
2010-06-11 00:00:00-04:00,37.78757481239107,38.45941816992606,37.423660439043076,38.44192123413086,4579000
2010-06-14 00:00:00-04:00,38.81983839334962,39.24673806150492,38.01502728095934,38.12350082397461,6218800
2010-06-15 00:00:00-04:00,38.70436166934073,38.851326328427795,38.088506332177836,38.61688232421875,6059200
2010-06-16 00:00:00-04:00,38.29495991929537,38.987794854739384,38.04651889338098,38.62738037109375,3497000
2010-06-17 00:00:00-04:00,38.63788762102219,38.88982863455093,37.97304387302323,38.51191711425781,5131000
2010-06-18 00:00:00-04:00,38.490900310076526,38.68335587948969,38.133985863668514,38.5678825378418,6053600
2010-06-21 00:00:00-04:00,39.19075748623557,39.855601227523046,38.32296096724776,38.70437240600586,6072000
2010-06-22 00:00:00-04:00,38.7043565811321,38.96329466114809,37.02475230773361,37.24869918823242,6003800
2010-06-23 00:00:00-04:00,37.290693469040484,37.76308137770412,36.83230257533118,37.385169982910156,5380000
2010-06-24 00:00:00-04:00,37.02825027289628,37.86805236524049,36.38440369288198,36.59785079956055,5616200
2010-06-25 00:00:00-04:00,37.17521377483806,38.48040649851147,36.60484952816411,38.41392135620117,14346000
2010-06-28 00:00:00-04:00,38.11998927992969,38.3404362049203,36.720320162043166,36.88827896118164,6190600
2010-06-29 00:00:00-04:00,36.15694830477488,36.30741282166029,34.82726175231514,35.07570266723633,8280600
2010-06-30 00:00:00-04:00,35.082718940852466,35.46412762182192,34.309401814499864,34.4213752746582,7370200
2010-07-01 00:00:00-04:00,34.47384434043301,34.98472584576025,33.515071877306276,34.6697998046875,6529800
2010-07-02 00:00:00-04:00,34.533358115016824,35.21919607848618,34.14144956318065,34.410884857177734,5203200
2010-07-06 00:00:00-04:00,35.11071738690948,35.93652282329754,34.56134707004321,34.93925857543945,5190000
2010-07-07 00:00:00-04:00,35.033722922133784,36.32841593393439,34.72229672194946,36.32141876220703,5457800
2010-07-08 00:00:00-04:00,36.699322360047326,37.37116554818335,36.30391680555488,37.168212890625,7048200
2010-07-09 00:00:00-04:00,37.0527617558937,37.40267923600954,36.478897302076405,36.94078826904297,3729800
2010-07-12 00:00:00-04:00,36.84629555251339,37.30118647522084,36.62934584898201,36.930274963378906,3225400
2010-07-13 00:00:00-04:00,37.4376609880206,37.90305175966892,37.26970213502401,37.37467575073242,5246600
2010-07-14 00:00:00-04:00,37.18368620055098,38.010691399152975,36.85078272103227,37.36941146850586,4206400
2010-07-15 00:00:00-04:00,37.495571265541145,37.495571265541145,36.41976386047132,37.211727142333984,4244400
2010-07-16 00:00:00-04:00,36.836763461537124,36.980436658670634,35.4385625033784,35.841552734375,6213400
2010-07-19 00:00:00-04:00,35.98172912320883,36.27608557631204,35.27737236251577,35.746944427490234,4603600
2010-07-20 00:00:00-04:00,35.21078696442429,36.615992553511965,35.0460864040908,36.496849060058594,5762800
2010-07-21 00:00:00-04:00,36.6300200718558,36.66856713597279,35.57874233820168,35.890621185302734,4824000
2010-07-22 00:00:00-04:00,36.39172924388481,36.703608081546804,36.01326862957449,36.1639518737793,4220600
2010-07-23 00:00:00-04:00,36.02026919006212,36.16744738803856,35.24933080695065,35.859073638916016,4672200
2010-07-26 00:00:00-04:00,35.817028510739505,36.59146937686109,35.817028510739505,36.34617233276367,3420200
2010-07-27 00:00:00-04:00,36.39524114145841,36.42327586046364,34.73071779843913,35.238834381103516,6075000
2010-07-28 00:00:00-04:00,35.36849295134921,35.69438920755556,35.04960403812519,35.238834381103516,3330600
2010-07-29 00:00:00-04:00,35.648832349039594,35.75045351977153,34.85686896946245,35.24584197998047,3649600
2010-07-30 00:00:00-04:00,34.89540165279789,35.38599830535629,34.04036184901145,34.1665153503418,7647800
2010-08-02 00:00:00-04:00,34.80079288057975,36.04130080210742,34.71318641160353,35.922157287597656,5238800
2010-08-03 00:00:00-04:00,35.848570974250855,36.041303616928566,35.46310034182049,35.63831329345703,4207400
2010-08-04 00:00:00-04:00,35.764463269129145,36.35668384218679,35.575232979391124,36.09386444091797,3199200
2010-08-05 00:00:00-04:00,35.83104700999835,36.058824371664244,35.43506671945176,35.89762878417969,3536800
2010-08-06 00:00:00-04:00,33.79858812674427,34.94798770339675,33.37807797754486,34.783287048339844,13765000
2010-08-09 00:00:00-04:00,35.10215711810319,35.2528403421126,34.38028071512364,35.02156066894531,5257200
2010-08-10 00:00:00-04:00,34.6220804923994,35.536692318569735,34.51344664381572,35.28788757324219,9591400
2010-08-11 00:00:00-04:00,34.54848812488013,34.755240795683804,33.89669841190843,34.04387664794922,4957600
2010-08-12 00:00:00-04:00,33.42711543416837,34.292667551321856,33.30096193762166,33.416603088378906,5922400
2010-08-13 00:00:00-04:00,33.3990885461962,33.61635354632641,32.83840769340217,32.999603271484375,8137600
2010-08-16 00:00:00-04:00,32.76132544359449,33.00662524361566,32.27773853415449,32.971580505371094,5392600
2010-08-17 00:00:00-04:00,33.31498356995512,33.500708832194,32.866438935067954,33.34652328491211,4893600
2010-08-18 00:00:00-04:00,33.2098576512374,33.290456775576715,32.225161837933804,32.71225357055664,6057200
2010-08-19 00:00:00-04:00,32.58611437099078,32.7963694451846,31.93081943431235,32.070987701416016,5907400
2010-08-20 00:00:00-04:00,31.979863887664848,32.134049443987855,31.689009789896822,32.03593063354492,5652400
2010-08-23 00:00:00-04:00,32.10952085715337,32.57208288927013,32.02541939864228,32.14456558227539,3983200
2010-08-24 00:00:00-04:00,31.643451861499287,31.706528614537937,30.676275872752253,31.051231384277344,7086000
2010-08-25 00:00:00-04:00,30.80594384763475,30.83047355504319,29.93338138366825,30.648250579833984,7512000
2010-08-26 00:00:00-04:00,30.86550315070834,31.19490156384016,30.199693638171638,30.3538818359375,4585600
2010-08-27 00:00:00-04:00,30.679791776522553,31.40166834939301,30.06654638831652,31.328079223632812,4313000
2010-08-30 00:00:00-04:00,31.27200609155053,31.513800814403176,30.672778132493338,30.683290481567383,4549800
2010-08-31 00:00:00-04:00,30.539610882957117,30.94960845252402,30.105083612823055,30.441492080688477,5759200
2010-09-01 00:00:00-04:00,30.935597113964107,31.55935476984425,30.588676231762626,31.517305374145508,6198200
2010-09-02 00:00:00-04:00,31.566369932146056,31.566369932146056,30.99167159322696,31.359617233276367,3262400
2010-09-03 00:00:00-04:00,31.65397644042969,32.0219220807299,31.46474610818767,31.653976440429688,4177800
2010-09-07 00:00:00-04:00,31.279029568626783,31.49979701480877,30.956635574890818,31.086294174194336,4334400
2010-09-08 00:00:00-04:00,31.08977995456763,31.75909189724313,31.08977995456763,31.632938385009766,4197200
2010-09-09 00:00:00-04:00,32.04295918582443,32.063983893500925,31.019713077770902,31.317577362060547,3482000
2010-09-10 00:00:00-04:00,31.405160980340217,32.4354110084916,31.405160980340217,32.30925750732422,6026600
2010-09-13 00:00:00-04:00,32.64215997615525,32.64215997615525,32.11301633162748,32.34079360961914,3136800
2010-09-14 00:00:00-04:00,32.19361902586801,32.63865861298756,31.993876427942435,32.30925750732422,3089800
2010-09-15 00:00:00-04:00,32.148061976728044,32.29173783728072,31.794133845509506,32.09199523925781,5565200
2010-09-16 00:00:00-04:00,32.30576732504734,32.48448262430515,31.69252194787355,31.88875961303711,4964800
2010-09-17 00:00:00-04:00,31.916793267669306,31.916793267669306,30.781411367883578,31.22645378112793,14141400
2010-09-20 00:00:00-04:00,31.335082546837768,31.492775801987023,30.60970105905585,30.74286460876465,9566400
2010-09-21 00:00:00-04:00,30.837485133024476,31.625943559721122,30.58167300045064,31.405176162719727,7783000
2010-09-22 00:00:00-04:00,31.43319218341772,31.864217079963165,31.43319218341772,31.664474487304688,7357200
2010-09-23 00:00:00-04:00,31.293031667992686,31.811660465166753,31.0582443001464,31.422687530517578,4382800
2010-09-24 00:00:00-04:00,31.937807943332118,32.5440457678338,31.559347428852575,32.2777214050293,5462400
2010-09-27 00:00:00-04:00,32.32327732423716,32.57908935264416,31.95533181239583,31.976356506347656,3128200
2010-09-28 00:00:00-04:00,32.014927246678695,32.23219238122288,31.56638228694515,32.162105560302734,3562600
2010-09-29 00:00:00-04:00,31.892268443813318,32.91901664818372,31.804661950858637,32.8769645690918,5637600
2010-09-30 00:00:00-04:00,33.108245504738534,33.23790139741584,32.13756410927602,32.5791015625,5975800
2010-10-01 00:00:00-04:00,32.97858948628933,33.84764442727151,32.93303507095608,33.70046615600586,6027800
2010-10-04 00:00:00-04:00,33.420125645923946,33.938754583171814,33.353543856242105,33.54277420043945,6281200
2010-10-05 00:00:00-04:00,33.9072062236313,34.2576320759984,33.44113919833415,34.10694885253906,4217800
2010-10-06 00:00:00-04:00,34.08592395165008,34.84284513087163,34.05789191331902,34.523956298828125,4737400
2010-10-07 00:00:00-04:00,34.69566473583469,34.71668943165353,34.20857301009267,34.53797149658203,3866000
2010-10-08 00:00:00-04:00,34.580042590994495,34.979528072610194,34.33124041725409,34.85337448120117,3355800
2010-10-11 00:00:00-04:00,34.69217097354019,35.26686934952186,34.61858184078451,34.88840866088867,2612000
2010-10-12 00:00:00-04:00,34.65010280839596,34.8463430781777,34.26813996234238,34.66061782836914,2613400
2010-10-13 00:00:00-04:00,34.995811097036245,35.17832008766695,34.51848359840297,34.65887451171875,5705800
2010-10-14 00:00:00-04:00,34.35000978775889,35.006332959065794,34.35000978775889,34.7501220703125,4141400
2010-10-15 00:00:00-04:00,34.99230389068957,35.3889084590715,34.79926870967732,35.111637115478516,6134200
2010-10-18 00:00:00-04:00,35.05195250780488,35.820587653813234,34.94314819391984,35.56437683105469,4470600
2010-10-19 00:00:00-04:00,35.02036452702765,35.13267667473643,34.58515528937276,34.91507339477539,6010000
2010-10-20 00:00:00-04:00,34.94315355324222,35.38538385861967,34.80276536031376,35.13970184326172,2897400
2010-10-21 00:00:00-04:00,35.25552249068482,35.68722395739899,34.2833205801256,34.676414489746094,4220800
2010-10-22 00:00:00-04:00,34.91156673039418,34.91507723850889,33.86565756405617,34.15345764160156,3956600
2010-10-25 00:00:00-04:00,34.406175743803026,34.7185441595271,34.08678898650805,34.206119537353516,2669400
2010-10-26 00:00:00-04:00,33.99552136919505,34.28332146182845,33.40588182846647,33.60593795776367,4025000
2010-10-27 00:00:00-04:00,33.31464150361285,33.65859916415209,32.872413668578034,33.60946273803711,3506000
2010-10-28 00:00:00-04:00,33.83056542211813,34.013074382286874,33.11106378504807,33.321651458740234,2881000
2010-10-29 00:00:00-04:00,33.17423675911262,33.70421105188837,33.040866897703246,33.59540939331055,4066800
2010-11-01 00:00:00-04:00,34.00254370712564,34.36405112788388,33.469061525500926,33.71825408935547,2844000
2010-11-02 00:00:00-04:00,34.10432238399532,34.52198449847738,33.64454488165502,34.304378509521484,4069000
2010-11-03 00:00:00-04:00,31.759816830755746,31.763327340448477,30.183935373243855,31.110511779785156,32201000
2010-11-04 00:00:00-04:00,31.50360216095722,31.50360216095722,30.292733521466868,30.987667083740234,12523800
2010-11-05 00:00:00-04:00,31.117521635673505,31.187715737939875,30.53490041147586,31.099971771240234,7278200
2010-11-08 00:00:00-05:00,31.31056761785096,32.058145509493244,31.149118984442808,31.398311614990234,9334800
2010-11-09 00:00:00-05:00,31.63696904335967,32.57407410203189,31.53869621472893,32.28627395629883,8864000
2010-11-10 00:00:00-05:00,32.43367941627927,33.02331627060966,32.31434623547439,32.94961166381836,5630200
2010-11-11 00:00:00-05:00,32.717981323091195,33.34271813979943,32.717981323091195,33.03034973144531,4416000
2010-11-12 00:00:00-05:00,32.679349229624734,32.79867968811349,32.01951584553655,32.307315826416016,4709800
2010-11-15 00:00:00-05:00,32.816244613592175,33.068947674348095,32.31785950917547,32.44070053100586,4264800
2010-11-16 00:00:00-05:00,32.086209669620494,32.086209669620494,31.447433767450192,31.956350326538086,5232200
2010-11-17 00:00:00-05:00,32.03708451328488,32.261708908648785,31.580817381710574,31.64750099182129,4036200
2010-11-18 00:00:00-05:00,31.766827346989157,32.5424837130975,31.605378765049874,32.32838821411133,4851400
2010-11-19 00:00:00-05:00,32.1669353191598,32.66532035454784,31.987936896294237,32.626712799072266,4420400
2010-11-22 00:00:00-05:00,32.53194962940808,32.86186507951934,31.93178129822733,32.46526336669922,2544000
2010-11-23 00:00:00-05:00,31.99145384150025,32.00900102987158,31.061367170344347,31.131561279296875,5899600
2010-11-24 00:00:00-05:00,31.34216637135149,31.605398442742228,31.075423789243043,31.517654418945312,3512800
2010-11-26 00:00:00-05:00,31.22632824856353,31.517638906850802,31.180699664895773,31.208778381347656,924000
2010-11-29 00:00:00-05:00,31.110508771227448,31.45797422064503,30.749003962130946,31.314075469970703,3600200
2010-11-30 00:00:00-05:00,31.033290137038026,31.54220682658437,30.889391402568894,31.21930694580078,4456400
2010-12-01 00:00:00-05:00,31.759811206844144,32.191512779639034,31.433403484311572,32.1599235534668,4811200
2010-12-02 00:00:00-05:00,32.12483314940061,32.98823379607731,32.12483314940061,32.94260787963867,3973200
2010-12-03 00:00:00-05:00,32.80220174140837,32.99172901666185,32.56353806268915,32.900474548339844,3337800
2010-12-06 00:00:00-05:00,32.83378748562926,33.237407517432445,32.81974813216255,33.12509536743164,2933400
2010-12-07 00:00:00-05:00,33.53575162338321,33.71825793117916,32.440705743405886,32.538978576660156,4757200
2010-12-08 00:00:00-05:00,32.700420927331116,32.82677245383051,32.082705328593356,32.3599739074707,2988600
2010-12-09 00:00:00-05:00,32.41260639943479,32.78464247422965,32.20903984424752,32.37049102783203,4115200
2010-12-10 00:00:00-05:00,32.26521057751384,32.440698505667896,31.84404062103742,31.851058959960938,3956000
2010-12-13 00:00:00-05:00,32.114289280237685,32.46526511936596,31.794899981319034,31.833507537841797,4532800
2010-12-14 00:00:00-05:00,31.87562438899894,32.32136250951978,31.65100007472706,32.166934967041016,3678000
2010-12-15 00:00:00-05:00,32.06163296691695,32.35645397775124,31.53516936260721,31.629934310913086,3600800
2010-12-16 00:00:00-05:00,31.647502942762962,31.83703029010999,31.503604185799997,31.766836166381836,2003800
2010-12-17 00:00:00-05:00,31.73173015009107,32.21958640221509,31.615907468663046,32.17395782470703,4847000
2010-12-20 00:00:00-05:00,32.244155456722325,32.289781357700235,31.545711518951784,32.10025405883789,4067000
2010-12-21 00:00:00-05:00,32.19501367575826,32.44771402101434,31.97038668375334,32.166934967041016,1700000
2010-12-22 00:00:00-05:00,32.25819326231659,32.489835942409904,32.100252515325664,32.3599739074707,1766800
2010-12-23 00:00:00-05:00,31.794901274510586,32.31083620745104,31.696628463994927,32.09674072265625,4685800
2010-12-27 00:00:00-05:00,32.026535928842776,32.08971166846924,31.422857234130426,31.629934310913086,2715800
2010-12-28 00:00:00-05:00,31.766827332989735,31.815963741482932,31.559750173425467,31.580810546875,2696200
2010-12-29 00:00:00-05:00,31.75279008773418,32.12833419346276,31.577302137809912,32.0054931640625,2110200
2010-12-30 00:00:00-05:00,32.01602481123395,32.31084330756552,31.893183771095796,32.20204162597656,2328400
2010-12-31 00:00:00-05:00,32.16692843864743,32.33188747171592,32.04759528968475,32.08269500732422,2042400
2011-01-03 00:00:00-05:00,32.447725232985576,32.816251048473795,32.38454945540857,32.412628173828125,3500800
2011-01-04 00:00:00-05:00,32.66884266384459,32.73903678402985,32.075692440663204,32.338924407958984,4125400
2011-01-05 00:00:00-05:00,32.03004990081426,32.63723649060366,31.882638040584688,32.40559387207031,3472600
2011-01-06 00:00:00-05:00,32.76360395021171,33.142658613699346,32.39508081437703,32.57758712768555,5178400
2011-01-07 00:00:00-05:00,32.732005294216485,33.114567647693555,32.60916429437216,33.08298110961914,4830200
2011-01-10 00:00:00-05:00,33.044381863946896,33.34271084650043,32.92855917308719,33.32516098022461,5149600
2011-01-11 00:00:00-05:00,33.49714609102741,33.99904181511957,33.26550067479994,33.94990539550781,5838400
2011-01-12 00:00:00-05:00,34.271561027723536,34.91487850447101,34.074699904272286,34.62310028076172,5176800
2011-01-13 00:00:00-05:00,34.53169705742969,34.65473524195459,34.11336454801375,34.40162658691406,3336400
2011-01-14 00:00:00-05:00,34.38051765669412,35.403494822970025,34.18717012047586,35.35779571533203,4361200
2011-01-18 00:00:00-05:00,35.44569384108978,36.28235606915002,35.2699242626042,36.16634750366211,6014600
2011-01-19 00:00:00-05:00,36.155802184333304,36.20853359490684,35.42460008552543,35.660133361816406,5794800
2011-01-20 00:00:00-05:00,35.07657886682402,35.677710541333,34.883233927508186,35.63201141357422,4891600
2011-01-21 00:00:00-05:00,35.85347838902787,36.060887889308034,35.329685788505266,35.75856399536133,4812000
2011-01-24 00:00:00-05:00,35.628498344833396,35.90269849910619,35.368360080783745,35.7620849609375,3284600
2011-01-25 00:00:00-05:00,35.709354707399974,35.709354707399974,34.781291378664584,35.10822296142578,3947600
2011-01-26 00:00:00-05:00,35.28749282682122,36.18743471942459,35.24179371073226,35.95541763305664,4638400
2011-01-27 00:00:00-05:00,35.82537112347602,36.60930225557307,35.7620939425955,36.29643249511719,5182200
2011-01-28 00:00:00-05:00,36.338606381694476,36.96434569950546,35.916757752069536,36.043312072753906,5658800
2011-01-31 00:00:00-05:00,36.117134747337104,37.46704659861674,36.117134747337104,37.40025329589844,4616000
2011-02-01 00:00:00-05:00,37.51627266906296,38.0611569478864,37.21043252766242,37.748287200927734,4528000
2011-02-02 00:00:00-05:00,37.618221254419375,38.068191129419255,37.38268788500962,37.699073791503906,2989600
2011-02-03 00:00:00-05:00,37.57602325603437,37.69906143433213,37.12956967134504,37.63227081298828,1949000
2011-02-04 00:00:00-05:00,37.720147726095895,37.78693833348122,37.16119914431305,37.53734588623047,3308400
2011-02-07 00:00:00-05:00,37.74124436877986,38.13145305028702,37.066289826400805,37.1190185546875,3483600
2011-02-08 00:00:00-05:00,37.19987831617824,37.19987831617824,36.401885506277175,36.827247619628906,4232000
2011-02-09 00:00:00-05:00,36.665528927846196,37.02409762706377,36.12415839606244,36.54248809814453,3408200
2011-02-10 00:00:00-05:00,36.37376330894339,36.802641583950106,36.240176689627695,36.644447326660156,3645600
2011-02-11 00:00:00-05:00,36.500333687798424,36.739380568362925,36.2261334063929,36.31401824951172,3040400
2011-02-14 00:00:00-05:00,36.33157797802625,37.44947280882851,36.33157797802625,36.87646484375,4243000
2011-02-15 00:00:00-05:00,36.837786131627084,37.32994145507109,36.26477830939265,36.401878356933594,4232000
2011-02-16 00:00:00-05:00,36.58468773313483,37.03465752055378,36.18744936687343,36.20502471923828,4648400
2011-02-17 00:00:00-05:00,36.3069577835793,36.76395968594722,35.97651017165079,36.63740539550781,6126400
2011-02-18 00:00:00-05:00,37.558434681833184,38.598992737160835,37.547888938372154,38.279090881347656,7652200
2011-02-22 00:00:00-05:00,38.62010230490535,39.24232559868642,37.99787632909264,38.078731536865234,5797800
2011-02-23 00:00:00-05:00,38.145531448093834,40.33561985716026,38.145531448093834,40.212581634521484,8300000
2011-02-24 00:00:00-05:00,40.282879140821116,40.486772538225,38.5990085866964,38.72907638549805,7247000
2011-02-25 00:00:00-05:00,38.91539427729155,39.544649862700716,38.68337976471162,39.28451156616211,3297800
2011-02-28 00:00:00-05:00,39.40403376810044,39.8083044473723,39.214204930768844,39.48137283325195,3500200
2011-03-01 00:00:00-05:00,38.49354396154949,39.43918530616088,37.92053600783579,37.941627502441406,9073000
2011-03-02 00:00:00-05:00,37.21043585245641,38.300207189507475,36.69367263172402,38.20880889892578,15563600
2011-03-03 00:00:00-05:00,38.42674710518444,39.11576357968442,37.95920203172342,39.052486419677734,6069800
2011-03-04 00:00:00-05:00,38.9540522563016,39.2247389030652,38.10332815910628,38.451351165771484,4348800
2011-03-07 00:00:00-05:00,38.75367768656956,39.157948271988545,38.02950784832703,38.17012405395508,3717000
2011-03-08 00:00:00-05:00,38.15606098084813,38.2826152937821,37.28775882122989,37.333457946777344,3493200
2011-03-09 00:00:00-05:00,37.31238172632939,37.83617454132922,36.98193392042096,37.1928596496582,3472400
2011-03-10 00:00:00-05:00,36.74639258232599,36.74639258232599,36.00113118599451,36.14877700805664,5261800
2011-03-11 00:00:00-05:00,36.07144554718934,37.45651116141409,35.857006372945456,37.1401252746582,3767200
2011-03-14 00:00:00-04:00,36.936227372647984,37.649851591702785,36.605779632974716,37.4494743347168,3951200
