Date,Open,High,Low,Close,Volume
2010-05-06 00:00:00-04:00,19.81211562969082,20.43101700453759,17.474854506111235,18.97477912902832,19249300
2010-05-07 00:00:00-04:00,18.65440884670693,19.360683756137462,18.115599580306373,18.421409606933594,18399400
2010-05-10 00:00:00-04:00,19.178655461398506,20.074241539666268,18.38500560345418,19.673776626586914,11714600
2010-05-11 00:00:00-04:00,19.367967719584996,19.972306497745144,19.236906063563797,19.46990394592285,5808700
2010-05-12 00:00:00-04:00,19.71747007294754,19.95046802065157,19.484472125243503,19.899499893188477,4782900
2010-05-13 00:00:00-04:00,19.782994130026378,19.950461173868607,19.49902815231331,19.506309509277344,4796400
2010-05-14 00:00:00-04:00,19.222342642145875,19.389809690338566,18.785470934392745,19.083999633789062,7048900
2010-05-17 00:00:00-04:00,19.076723554109886,19.331564162535095,18.326760279777705,18.901973724365234,7060700
2010-05-18 00:00:00-04:00,19.24418970142334,19.38981270076563,18.326759389336267,18.377727508544922,10556600
2010-05-19 00:00:00-04:00,18.239386242410173,19.07672447189939,18.050076463837147,18.508790969848633,9097500
2010-05-20 00:00:00-04:00,17.91173321537578,18.130168427396853,17.10352043109884,17.212738037109375,11355100
2010-05-21 00:00:00-04:00,16.79042600282242,17.81707381939888,16.76858331871035,17.70057487487793,13040800
2010-05-24 00:00:00-04:00,17.795237835825755,18.01367309185692,17.351084574614564,17.42389678955078,9077000
2010-05-25 00:00:00-04:00,16.68849860162162,17.70786559980407,16.48462464647405,17.613210678100586,11724600
2010-05-26 00:00:00-04:00,17.948134428900964,18.26850720197467,17.329232954364336,17.35835838317871,15621500
2010-05-27 00:00:00-04:00,17.94938115986016,18.627955537808567,17.80345067731565,18.62065887451172,7638700
2010-05-28 00:00:00-04:00,18.576877416876954,18.6717326404937,18.117198799314313,18.292314529418945,6904800
2010-06-01 00:00:00-04:00,18.036937935116537,18.4820246444576,17.803450281592106,17.825340270996094,6615400
2010-06-02 00:00:00-04:00,18.000455781795626,18.642546820806928,17.883711956520845,18.59876823425293,7450100
2010-06-03 00:00:00-04:00,18.7884820493756,18.897929239285084,18.190169445620324,18.343395233154297,6728200
2010-06-04 00:00:00-04:00,17.891007368781494,18.000454523363004,17.1175778407872,17.197839736938477,9800200
2010-06-07 00:00:00-04:00,17.365660956980992,17.43862619966335,16.249297893217054,16.263891220092773,11437100
2010-06-08 00:00:00-04:00,16.439003069182107,16.650600691916996,15.935544544929424,16.599525451660156,8989700
2010-06-09 00:00:00-04:00,16.79652641632873,17.351060024798947,16.504666988632707,16.59222412109375,8142300
2010-06-10 00:00:00-04:00,16.971648176102615,17.47510673973616,16.95705485154604,17.438623428344727,6569800
2010-06-11 00:00:00-04:00,17.102982804492573,17.54077273508816,16.891383804554636,17.518882751464844,6907800
2010-06-14 00:00:00-04:00,17.97856695946321,18.635252758872387,17.963975024128988,18.153682708740234,11222400
2010-06-15 00:00:00-04:00,18.328799301118917,18.664437462596585,18.15368216538701,18.62065887451172,7187200
2010-06-16 00:00:00-04:00,18.423652804439264,18.606065208443614,18.131793236371546,18.248537063598633,5487900
2010-06-17 00:00:00-04:00,18.336088743340948,18.46742585753729,17.883706896326636,18.19745635986328,4720000
2010-06-18 00:00:00-04:00,18.22664450850193,18.46013213009009,18.139087346254367,18.32879638671875,5745100
2010-06-21 00:00:00-04:00,18.686330124772056,18.824962572148973,17.95668039109657,18.080720901489258,5588800
2010-06-22 00:00:00-04:00,18.10260430819486,18.357981920038878,17.825338101307313,17.876413345336914,6172900
2010-06-23 00:00:00-04:00,17.94937338943084,18.168267626790296,17.70858917165719,17.971261978149414,5257100
2010-06-24 00:00:00-04:00,17.854519573533004,17.854519573533004,17.227022062014935,17.299985885620117,6175700
2010-06-25 00:00:00-04:00,17.489702599211416,17.63563309414796,17.2416215928371,17.562667846679688,7974000
2010-06-28 00:00:00-04:00,17.70859152533513,17.737776778070828,17.205133042458144,17.23431968688965,3771000
2010-06-29 00:00:00-04:00,16.862196664350996,16.9424571452628,16.052285452972065,16.169029235839844,7307100
2010-06-30 00:00:00-04:00,16.110649074652727,16.48277021341624,15.993905351710639,16.147130966186523,10378200
2010-07-01 00:00:00-04:00,16.015807714743836,16.336852505412846,15.286158185902588,15.942842483520508,9698200
2010-07-02 00:00:00-04:00,16.161740687364293,16.32226451314951,15.578021480044518,15.840694427490234,5126700
2010-07-06 00:00:00-04:00,16.176330389069573,16.636008987821327,15.592611312607652,15.789615631103516,8209300
2010-07-07 00:00:00-04:00,15.789611985838338,16.37333231923585,15.621792964061042,16.351442337036133,10921900
2010-07-08 00:00:00-04:00,16.548447707356363,16.665191493619893,16.17632636675546,16.54115104675293,5789600
2010-07-09 00:00:00-04:00,16.519260806858878,17.19053826323454,16.43900032486644,17.168649673461914,6380600
2010-07-12 00:00:00-04:00,17.16134921427788,17.16134921427788,16.65059422663928,16.89137840270996,5775500
2010-07-13 00:00:00-04:00,17.26350165798114,17.562657748058005,17.081089340046688,17.467803955078125,5948100
2010-07-14 00:00:00-04:00,17.27810224990231,17.27810224990231,16.781940313611123,16.957056045532227,7346200
2010-07-15 00:00:00-04:00,16.993537503495038,17.03731608376988,16.241998018347715,16.621416091918945,7644600
2010-07-16 00:00:00-04:00,16.336851897664623,16.49007901670301,15.804208095432474,15.884469985961914,6427800
2010-07-19 00:00:00-04:00,16.052284019564794,16.09606258630704,15.570715610313496,15.964725494384766,4991700
2010-07-20 00:00:00-04:00,15.570717000718556,16.190919217013427,15.475861807328691,16.169029235839844,4849000
2010-07-21 00:00:00-04:00,16.45359195858754,16.614115703080234,15.83339113677884,15.869873046875,5861100
2010-07-22 00:00:00-04:00,16.1763309726952,16.84031196801242,16.044993827828744,16.811126708984375,6716600
2010-07-23 00:00:00-04:00,16.701682061624705,17.270809358416752,16.51197296269402,17.095693588256836,6442500
2010-07-26 00:00:00-04:00,17.117575804237013,17.351064802380094,16.891384859453307,17.07379722595215,5800900
2010-07-27 00:00:00-04:00,17.321879350153118,17.394844580123138,16.818420794225577,16.99353790283203,5744100
2010-07-28 00:00:00-04:00,16.891385767946076,16.913275754113805,16.59952624418963,16.6433048248291,3853800
2010-07-29 00:00:00-04:00,16.84760399757909,17.205132020452574,16.636005013107344,17.000829696655273,6809100
2010-07-30 00:00:00-04:00,16.752742555602683,17.2124222648683,16.63599881172146,17.081085205078125,6746100
2010-08-02 00:00:00-04:00,17.409438746214644,17.708594951029735,17.190543045720823,17.59914779663086,7716300
2010-08-03 00:00:00-04:00,17.599143360055898,17.599143360055898,17.08109158534286,17.102981567382812,5026300
2010-08-04 00:00:00-04:00,17.241613156598785,17.49699070193456,17.00082893195549,17.394840240478516,6377200
2010-08-05 00:00:00-04:00,16.745448443843816,16.84030222040122,16.307658678258594,16.548442840576172,13593900
2010-08-06 00:00:00-04:00,16.27118653185086,16.548454176386464,16.096070784000283,16.424413681030273,6577300
2010-08-09 00:00:00-04:00,16.490082474629883,16.789238721722462,16.38793057661798,16.672494888305664,5366300
2010-08-10 00:00:00-04:00,16.424417419141474,16.555754607845124,16.139854438081276,16.460899353027344,5679900
2010-08-11 00:00:00-04:00,16.044988829625105,16.044988829625105,15.140223814463079,15.22048568725586,10719200
2010-08-12 00:00:00-04:00,14.957815298707683,15.31534339981961,14.877553405420668,15.081855773925781,6202700
2010-08-13 00:00:00-04:00,15.052661750941311,15.468562946483761,14.96510462997105,15.235074043273926,4854300
2010-08-16 00:00:00-04:00,15.023480609961972,15.08185250377885,14.74621307056001,14.841068267822266,5294100
2010-08-17 00:00:00-04:00,15.176713529952819,15.53424311534032,15.1183416083644,15.337237358093262,5395000
2010-08-18 00:00:00-04:00,15.373721177221633,15.52694836003899,15.111046801932767,15.468576431274414,4646800
2010-08-19 00:00:00-04:00,15.381012379195642,15.395605704127615,14.848368544443193,14.85566520690918,5711500
2010-08-20 00:00:00-04:00,14.717031880913392,14.775403790838986,14.432468993988136,14.687845230102539,7020700
2010-08-23 00:00:00-04:00,14.534614822060837,14.928624739636735,14.381387737890009,14.651358604431152,6229900
2010-08-24 00:00:00-04:00,14.425170181466594,14.490838744308153,14.023862142801974,14.074938774108887,7913200
2010-08-25 00:00:00-04:00,13.98008083415397,14.330312173102916,13.761186595234784,14.235458374023438,8909600
2010-08-26 00:00:00-04:00,14.344901583776752,14.571092421237628,13.929001808166504,13.929001808166504,6179500
2010-08-27 00:00:00-04:00,14.031155404765896,14.884845123167166,13.724702649655297,14.826473236083984,7797800
2010-08-30 00:00:00-04:00,14.767958940026784,14.767958940026784,14.307145187674248,14.329089164733887,4905400
2010-08-31 00:00:00-04:00,14.190114019100717,14.877676648924298,14.007251721444447,14.75333023071289,8848200
2010-09-01 00:00:00-04:00,14.994702904214005,15.689579938314187,14.936187046246586,15.682265281677246,9721600
2010-09-02 00:00:00-04:00,15.550615176505405,15.938283879825141,15.433583378357763,15.923654556274414,6779800
2010-09-03 00:00:00-04:00,16.15040605015071,16.472244243622995,16.02605957052251,16.464929580688477,6391900
2010-09-07 00:00:00-04:00,16.230851390542604,16.252793964537496,15.733465918113618,15.813925743103027,7404400
2010-09-08 00:00:00-04:00,15.872451665920384,16.325949487730146,15.872451665920384,16.238176345825195,5401900
2010-09-09 00:00:00-04:00,16.603898322797754,16.662414206251622,16.121141935521155,16.333261489868164,4515000
2010-09-10 00:00:00-04:00,16.311322776176475,16.81602330585378,16.223549620224258,16.786766052246094,10852000
2010-09-13 00:00:00-04:00,16.97693159328,17.29876956236032,16.97693159328,17.159793853759766,6379400
2010-09-14 00:00:00-04:00,17.006190006764893,17.152480371326025,16.764811881828848,16.896472930908203,5140100
2010-09-15 00:00:00-04:00,16.74288140962392,16.889171892149836,16.450301839701527,16.8013973236084,6340200
2010-09-16 00:00:00-04:00,16.79407216065564,16.79407216065564,16.508807432714214,16.611209869384766,4097900
2010-09-17 00:00:00-04:00,16.713616709520284,16.84527780615398,16.37714930755319,16.457609176635742,5426500
2010-09-20 00:00:00-04:00,16.143086021543535,16.845278083438878,16.128456700537026,16.772132873535156,9844900
2010-09-21 00:00:00-04:00,17.07203169486619,17.357296557656618,16.88916931715351,16.940370559692383,11659500
2010-09-22 00:00:00-04:00,16.347888877387646,16.60389636041455,16.19428382952009,16.325944900512695,21619400
2010-09-23 00:00:00-04:00,16.135772850668452,16.44298164452202,15.982169151306152,15.982169151306152,6954000
2010-09-24 00:00:00-04:00,16.311316281634188,16.603897071991522,16.26742972113203,16.596582412719727,7882300
2010-09-27 00:00:00-04:00,16.59658493365229,16.63315684043773,16.384463967936043,16.457609176635742,5824800
2010-09-28 00:00:00-04:00,16.50149411300213,17.189056774623086,16.384462348700097,17.145170211791992,14537900
2010-09-29 00:00:00-04:00,17.123226522429324,17.232943628927117,16.954993532790795,17.072025299072266,6626100
2010-09-30 00:00:00-04:00,17.20369203084202,17.306094511162662,16.72093548771735,16.786766052246094,6678200
2010-10-01 00:00:00-04:00,16.94036199632757,17.159796180606964,16.750185052225454,17.130538940429688,7804600
2010-10-04 00:00:00-04:00,17.006196975708008,17.12322875726386,16.764818751857952,17.006196975708008,6113100
2010-10-05 00:00:00-04:00,17.269511544128587,17.481631031212903,16.947673589622173,17.38654327392578,8568700
2010-10-06 00:00:00-04:00,17.38654701984042,17.518208093010582,17.18905541008518,17.36460304260254,5522800
2010-10-07 00:00:00-04:00,17.423118247025453,17.481634122270677,16.991563143918732,17.10859489440918,5231800
2010-10-08 00:00:00-04:00,17.20368973263687,17.627930316743594,17.167116426601567,17.488954544067383,5367200
2010-10-11 00:00:00-04:00,17.525520487739346,17.64986689566294,17.408488738532256,17.576723098754883,3917100
2010-10-12 00:00:00-04:00,17.51820740551919,17.869302656775385,17.298771827137685,17.840044021606445,7015800
2010-10-13 00:00:00-04:00,17.986337999934925,18.30086141518398,17.861991565885965,17.92782211303711,9346300
2010-10-14 00:00:00-04:00,17.898566047685897,18.147258951571533,17.613301232399607,17.803478240966797,6004000
2010-10-15 00:00:00-04:00,17.93514175432602,17.949771078895598,17.313409411410674,17.357295989990234,6934100
2010-10-18 00:00:00-04:00,17.379234254518384,17.86930530520396,17.371919594642034,17.744958877563477,4201600
2010-10-19 00:00:00-04:00,17.48894859076447,17.671810873307077,17.10859470824501,17.21099853515625,6636000
2010-10-20 00:00:00-04:00,17.240256628511673,17.4523775564255,17.130539532579398,17.36460304260254,4775200
2010-10-21 00:00:00-04:00,17.591350396450476,17.95707494851912,17.53283452392463,17.701068878173828,5774200
2010-10-22 00:00:00-04:00,17.74496219007462,17.78884876239644,17.452382716047502,17.518213272094727,3408500
2010-10-25 00:00:00-04:00,17.847361866321513,18.161885274890448,17.847361866321513,17.971708297729492,6891500
2010-10-26 00:00:00-04:00,17.971706684381083,18.330116626234055,17.818103021499226,18.278915405273438,6333200
2010-10-27 00:00:00-04:00,18.088742441105808,18.242347533048665,17.774218991291857,17.94976806640625,5715700
2010-10-28 00:00:00-04:00,18.132634463340246,18.27892353181879,17.5182167483943,17.584047317504883,4699700
2010-10-29 00:00:00-04:00,17.481639965885726,17.74496219007462,17.459697377289302,17.518213272094727,6044100
2010-11-01 00:00:00-04:00,17.67912828160563,17.723014845605423,17.050081485384204,17.342660903930664,6998300
2010-11-02 00:00:00-04:00,17.569408704116995,17.576723362943444,17.130538940429688,17.130538940429688,6853700
2010-11-03 00:00:00-04:00,18.10337479125087,18.849453602327365,17.71570606115132,18.703163146972656,21326300
2010-11-04 00:00:00-04:00,19.02500614014155,19.251755147873027,18.710482557894597,19.20055389404297,9091900
2010-11-05 00:00:00-04:00,19.295627686778847,19.588208458691142,19.127394719519238,19.324886322021484,8528600
2010-11-08 00:00:00-05:00,19.32488885352639,19.434605959801868,19.02499477864669,19.193227767944336,4523600
2010-11-09 00:00:00-05:00,19.33952160411201,19.37609351431587,18.571498933670433,18.593442916870117,6265700
2010-11-10 00:00:00-05:00,18.56418746688896,19.017686765145424,18.381325094147176,18.988428115844727,6278200
2010-11-11 00:00:00-05:00,18.70315463971706,18.82750105167001,18.388631280357927,18.542236328125,6180300
2010-11-12 00:00:00-05:00,18.337433601747474,18.48372401879356,17.75227472382076,17.847362518310547,11425300
2010-11-15 00:00:00-05:00,18.02291117583861,18.139942957879466,17.62792926023294,17.65718650817871,5463600
2010-11-16 00:00:00-05:00,17.59135654064031,17.898565327482913,17.079342825988594,17.27683448791504,8881800
2010-11-17 00:00:00-05:00,17.56941356094035,17.56941356094035,17.123229015085,17.320720672607422,6351500
2010-11-18 00:00:00-05:00,17.569417070675183,17.70107820199127,17.262208229314037,17.379240036010742,7081600
2010-11-19 00:00:00-05:00,17.30609354608719,17.335352193192424,17.02814337423287,17.240262985229492,6228300
2010-11-22 00:00:00-05:00,17.14517120032321,17.174428445521254,16.794074492045414,16.962308883666992,5963600
2010-11-23 00:00:00-05:00,16.69166855399758,16.735555110190404,16.472234377904996,16.523435592651367,6363300
2010-11-24 00:00:00-05:00,16.64778383984951,16.918419260633744,16.603897278800723,16.87453269958496,3862800
2010-11-26 00:00:00-05:00,16.647783302299068,16.77944437632276,16.56000878790708,16.65509796142578,1632200
2010-11-29 00:00:00-05:00,16.53048323858684,16.65510334975372,16.383872247813628,16.581798553466797,5797800
2010-11-30 00:00:00-05:00,16.36187521922618,16.523149079908926,16.3032305603049,16.31789207458496,5317700
2010-12-01 00:00:00-05:00,16.6477658884185,17.09493223638496,16.515816469302692,17.050949096679688,7804000
2010-12-02 00:00:00-05:00,17.116937674138267,17.666732237130716,17.058292976680402,17.60808753967285,8299400
2010-12-03 00:00:00-05:00,17.38082245574517,17.61540243245056,17.197557766511935,17.549427032470703,5321900
2010-12-06 00:00:00-05:00,17.439473412070274,17.74735683445633,17.395488867558825,17.586084365844727,4748400
2010-12-07 00:00:00-05:00,17.83533339482115,18.011267465762206,17.615416155694753,17.70338249206543,6793800
2010-12-08 00:00:00-05:00,17.74002849812241,18.539062926232,17.637399286543804,18.326475143432617,12897500
2010-12-09 00:00:00-05:00,18.473087621135953,18.546392403615783,18.1285489914047,18.517070770263672,5516200
2010-12-10 00:00:00-05:00,18.55372472858975,18.905594145928426,18.260501379306866,18.868940353393555,5869400
2010-12-13 00:00:00-05:00,19.11085249981865,19.162166418440737,18.729661392626863,18.75165367126465,5465000
2010-12-14 00:00:00-05:00,18.861603554472754,19.110843671094056,18.736983496162104,18.824951171875,4861000
2010-12-15 00:00:00-05:00,18.846942158714622,19.162157684520377,18.6196943091658,18.649017333984375,4635700
2010-12-16 00:00:00-05:00,18.795636903009125,19.008224736064722,18.700339824942446,18.942249298095703,4973700
2010-12-17 00:00:00-05:00,18.98623012822009,19.264793365072162,18.927585457019536,19.18415641784668,6380400
2010-12-20 00:00:00-05:00,19.330763772657306,19.477374713468347,19.20614370395853,19.433391571044922,4210700
2010-12-21 00:00:00-05:00,19.506698607504177,19.93187273169071,19.426061677645002,19.873228073120117,6506700
2010-12-22 00:00:00-05:00,19.90255203859187,20.14446145835512,19.770601191775715,20.10780906677246,15014400
2010-12-23 00:00:00-05:00,20.100477677442857,20.13713006787423,19.4333941045585,19.572675704956055,4428300
2010-12-27 00:00:00-05:00,19.42606185309801,19.85856673828705,19.250127875797222,19.72661590576172,2584400
2010-12-28 00:00:00-05:00,19.82191780797245,19.82191780797245,19.345428296700664,19.5213623046875,3275700
2010-12-29 00:00:00-05:00,19.594674737672975,19.645988664919763,19.41874067359843,19.440732955932617,2035900
2010-12-30 00:00:00-05:00,19.404068716658784,19.594664199788426,19.25745777454291,19.286779403686523,2117300
2010-12-31 00:00:00-05:00,19.206149090977668,19.470049417736938,19.169495296844936,19.41873550415039,1650800
2011-01-03 00:00:00-05:00,19.741278384920648,20.45234508603883,19.689964480474877,20.35704803466797,6507800
2011-01-04 00:00:00-05:00,20.45967810464615,20.606290474864576,20.20310715586351,20.481670379638672,7489000
2011-01-05 00:00:00-05:00,20.313070434740123,20.862864852979275,20.291079552858243,20.774898529052734,7278100
2011-01-06 00:00:00-05:00,20.701585566098142,20.928833459924768,20.401031494140625,20.401031494140625,9645400
2011-01-07 00:00:00-05:00,20.481668938142132,20.67959380634814,20.085816405331947,20.34971809387207,8148600
2011-01-10 00:00:00-05:00,20.232429231421733,20.33505704679691,19.880561237393312,20.2177677154541,4234900
2011-01-11 00:00:00-05:00,20.393701592346257,20.774892616064662,20.320395411139007,20.47433853149414,5602600
2011-01-12 00:00:00-05:00,20.723575540712698,20.848195610254898,20.5696324438905,20.6429386138916,4170300
2011-01-13 00:00:00-05:00,20.6282782372477,20.83353524492442,20.445013501243157,20.730907440185547,5816300
2011-01-14 00:00:00-05:00,20.63561208308698,20.899513789856428,20.525653504666106,20.877521514892578,3440800
2011-01-18 00:00:00-05:00,20.877519333714318,20.99480865820268,20.75289925167056,20.862857818603516,2498900
2011-01-19 00:00:00-05:00,20.782226828268243,20.906846937574233,19.990523015677038,20.15912628173828,4603400
2011-01-20 00:00:00-05:00,20.173786952398398,20.342390211375303,19.807257399040285,20.085819244384766,4974300
2011-01-21 00:00:00-05:00,20.33505661843847,20.569635276182677,20.115139476353047,20.430355072021484,4990900
2011-01-24 00:00:00-05:00,20.48166921078427,20.55497539171002,20.14446133780546,20.313064575195312,5075800
2011-01-25 00:00:00-05:00,20.24708815826242,20.518319177983912,20.08581429963986,20.415691375732422,4369600
2011-01-26 00:00:00-05:00,20.48166936502633,20.74556966086765,20.445015575187874,20.58429718017578,3708700
2011-01-27 00:00:00-05:00,20.61362555090045,21.053459957284524,20.48900542957177,21.016807556152344,4777900
2011-01-28 00:00:00-05:00,20.936169193767785,21.126764742930163,20.28374698954997,20.29840850830078,5365300
2011-01-31 00:00:00-05:00,20.496329330654373,20.576966269501437,20.283742943965436,20.3643798828125,4126000
2011-02-01 00:00:00-05:00,20.657601790192395,21.20006525474335,20.650271032782367,21.0754451751709,5598500
2011-02-02 00:00:00-05:00,21.002140519427932,21.09743897445709,20.452346257672232,20.47433853149414,6185900
2011-02-03 00:00:00-05:00,21.060785020405532,21.185405108025645,20.415693706853773,21.046123504638672,10282200
2011-02-04 00:00:00-05:00,21.03879999194308,21.544609842679783,20.892187589926955,21.42732048034668,7867200
2011-02-07 00:00:00-05:00,21.55193426600071,21.940456038372428,21.522612633138188,21.81583595275879,6349400
2011-02-08 00:00:00-05:00,21.955123976889166,22.123727260221127,21.735205374187075,22.094404220581055,5691600
2011-02-09 00:00:00-05:00,21.92579796095748,21.93312871987239,21.57392992223743,21.581260681152344,6381000
2011-02-10 00:00:00-05:00,21.478630849933374,21.58126007365391,21.214730527421608,21.441978454589844,5104600
2011-02-11 00:00:00-05:00,21.339348682994807,21.91113382812488,21.222059350752787,21.80850601196289,4843200
2011-02-14 00:00:00-05:00,21.823168131662957,21.903803675935237,21.38333242449013,21.419984817504883,5570900
2011-02-15 00:00:00-05:00,21.43464823800088,21.698549965386434,21.31735889209603,21.471302032470703,4648600
2011-02-16 00:00:00-05:00,21.559257257551682,22.167695950913377,21.559257257551682,22.13837432861328,5458600
2011-02-17 00:00:00-05:00,21.977109690011364,22.62220242839014,21.96244817363931,22.57088851928711,5102000
2011-02-18 00:00:00-05:00,22.600212644413304,22.783477424662586,22.402286346176247,22.57822036743164,5588700
2011-02-22 00:00:00-05:00,22.219013516362832,22.350964334050705,21.544599313446103,21.61057472229004,5851700
2011-02-23 00:00:00-05:00,21.610580337219744,21.845159008192137,21.016802901545976,21.419984817504883,5186600
2011-02-24 00:00:00-05:00,21.38333137628096,21.58125764453628,20.818875603048735,21.046123504638672,7118400
2011-02-25 00:00:00-05:00,21.333021968286538,21.664052180753195,21.266815925793207,21.641983032226562,3926800
2011-02-28 00:00:00-05:00,21.744961838733776,21.921510754787786,21.56105654245842,21.77438735961914,3415200
2011-03-01 00:00:00-05:00,21.936226632162647,22.134844717102453,21.222674486336185,21.26681137084961,4664800
2011-03-02 00:00:00-05:00,21.075549060367518,21.11968594361015,20.420846580437956,20.545902252197266,9205800
2011-03-03 00:00:00-05:00,20.972562053141715,21.413935084753792,20.854862765123322,21.303590774536133,6091100
2011-03-04 00:00:00-05:00,21.230032657245307,21.333019197486912,20.73716629552474,21.046127319335938,5546300
2011-03-07 00:00:00-05:00,21.163823464546965,21.30359049027498,20.435558603493316,20.457626342773438,5812000
2011-03-08 00:00:00-05:00,20.604754871070185,21.03141521221791,20.48705556338022,20.943140029907227,4728800
2011-03-09 00:00:00-05:00,20.899006023294415,20.979924834651353,20.70774427114223,20.76659393310547,4598700
2011-03-10 00:00:00-05:00,20.479701456082843,20.560620265265303,20.082465196190675,20.178096771240234,4784400
2011-03-11 00:00:00-05:00,19.95740723368966,20.398780338141393,19.71465223670417,20.303150177001953,6196000
2011-03-14 00:00:00-04:00,20.01625240266953,20.067747065838507,19.037876251836686,19.729360580444336,8276200
