Date,Open,High,Low,Close,Volume
2010-06-22 00:00:00-04:00,29.38720279491433,29.607606255359777,28.946395874023438,28.946395874023438,48772470
2010-06-23 00:00:00-04:00,29.019858832671304,29.240262263289182,28.43211541682974,28.579051971435547,46265950
2010-06-24 00:00:00-04:00,28.358644108380567,28.358644108380567,27.69743385452865,27.77090072631836,56634790
2010-06-25 00:00:00-04:00,28.285182690105042,29.0198627599779,28.064779229659596,28.946395874023438,70357690
2010-06-28 00:00:00-04:00,28.872920977836657,29.53413404249568,28.79945410513301,29.387197494506836,54126640
2010-06-29 00:00:00-04:00,28.7994536167792,28.7994536167792,27.2566240929305,27.403560638427734,79745340
2010-06-30 00:00:00-04:00,27.991304275526492,28.3586442413606,27.256624343858274,27.623964309692383,53205360
2010-07-01 00:00:00-04:00,28.138240690429928,28.285177236590858,26.59541396219394,27.77090072631836,86206490
2010-07-02 00:00:00-04:00,28.064773302200503,28.579049803009436,27.256623714477474,27.844369888305664,38516880
2010-07-06 00:00:00-04:00,28.43211325955239,28.65251667344723,27.330093387496728,27.844369888305664,51454380
2010-07-07 00:00:00-04:00,28.06477019779525,28.72598036633952,27.69743028107694,28.65251350402832,47295490
2010-07-08 00:00:00-04:00,29.01984778781674,29.38718763323214,28.79944444108362,29.166784286499023,46663460
2010-07-09 00:00:00-04:00,29.166790067039837,29.754533375672693,28.94638667662516,29.681066513061523,41928480
2010-07-12 00:00:00-04:00,29.754539953989735,30.342283392564536,29.681073075136055,30.19534683227539,39470360
2010-07-13 00:00:00-04:00,30.78308933493099,31.591236114501953,30.709619662418167,31.591236114501953,64688800
2010-07-14 00:00:00-04:00,31.370830887849912,31.444297753532467,30.48921448675285,30.930021286010742,48298880
2010-07-15 00:00:00-04:00,31.076969299706054,31.150438995109397,29.754545610851345,30.562692642211914,68022500
2010-07-16 00:00:00-04:00,29.754533254183254,30.121873170901566,28.65251350402832,28.65251350402832,80624880
2010-07-19 00:00:00-04:00,28.87293052448407,29.681080404341458,28.285186940776633,29.240270614624023,60092350
2010-07-20 00:00:00-04:00,28.725974710041115,29.827994243202497,28.65250786219593,29.313720703125,54745170
2010-07-21 00:00:00-04:00,29.75454282985076,29.828009715805223,28.799459299532455,28.946395874023438,42520470
2010-07-22 00:00:00-04:00,29.31373420322409,30.04841423034668,29.31373420322409,30.04841423034668,42143450
2010-07-23 00:00:00-04:00,29.53412437438965,29.82799457158628,29.313721025847016,29.53412437438965,37675190
2010-07-26 00:00:00-04:00,29.53413623652115,30.489219665527344,29.53413623652115,30.489219665527344,43066240
2010-07-27 00:00:00-04:00,30.930032711481683,31.370842476154795,30.562692642211914,30.562692642211914,53521030
2010-07-28 00:00:00-04:00,30.342284559646583,30.56268800726698,29.901477664405785,30.04841423034668,33190010
2010-07-29 00:00:00-04:00,30.415752552030238,30.48921942962314,29.828006320960064,30.268815994262695,39395920
2010-07-30 00:00:00-04:00,29.827995128282943,30.26880463617591,29.827995128282943,30.121868133544922,26978030
2010-08-02 00:00:00-04:00,30.783090591430664,30.856557464360804,30.56268436747713,30.783090591430664,29385140
2010-08-03 00:00:00-04:00,30.562680923390346,30.6361505906228,30.195340994971804,30.34227752685547,21169620
2010-08-04 00:00:00-04:00,30.489217376184975,30.56268424882991,30.19534428044214,30.41575050354004,27707590
2010-08-05 00:00:00-04:00,30.195334983570074,30.195334983570074,29.90146478088878,30.121868133544922,19093650
2010-08-06 00:00:00-04:00,29.90148024969563,29.9749471377271,29.460670513760416,29.82801055908203,29607280
2010-08-09 00:00:00-04:00,29.97493553161621,30.268808575120516,29.460659106774198,29.97493553161621,27938130
2010-08-10 00:00:00-04:00,29.607600915199328,29.82800433589182,29.387197494506836,29.387197494506836,37330160
2010-08-11 00:00:00-04:00,29.01985128823813,29.166787804644134,28.211704651876534,28.285171508789062,57403800
2010-08-12 00:00:00-04:00,28.211712123122084,28.579052110128455,28.138242444171794,28.43211555480957,33560510
2010-08-13 00:00:00-04:00,28.652525118258072,29.019865183876767,28.50558853149414,28.50558853149414,27447280
2010-08-16 00:00:00-04:00,28.432115554809567,28.725985862865652,28.285178999490682,28.43211555480957,23911520
2010-08-17 00:00:00-04:00,28.7994479149196,28.7994479149196,28.13823499238306,28.285171508789062,42478180
2010-08-18 00:00:00-04:00,28.358633041381832,28.652506019019327,28.211699355143505,28.358633041381836,47840910
2010-08-19 00:00:00-04:00,28.285176716095343,28.579049803009436,27.770900215286407,27.844369888305664,53867410
2010-08-20 00:00:00-04:00,27.77090623879999,27.844375927754832,27.256629626444386,27.55050277709961,51973470
2010-08-23 00:00:00-04:00,27.844375927754832,28.138246275827985,27.55050277709961,27.55050277709961,29397900
2010-08-24 00:00:00-04:00,27.18316305661936,27.55050309792503,27.036226479580673,27.256629943847656,44346680
2010-08-25 00:00:00-04:00,27.18315709535261,27.33009364016811,26.742350263487594,27.03622055053711,50868250
2010-08-26 00:00:00-04:00,27.403560641926358,27.55049718744235,26.889284133911133,26.889284133911133,33489660
2010-08-27 00:00:00-04:00,27.183157471724062,27.623964309692383,26.74235063375574,27.623964309692383,55836000
2010-08-30 00:00:00-04:00,27.55049861314449,27.62396548841355,26.96275520324707,26.96275520324707,31688960
2010-08-31 00:00:00-04:00,27.036226479580673,27.403566520886343,26.668886438275006,27.256629943847656,61541890
2010-09-01 00:00:00-04:00,27.550491729339996,28.285171508789062,27.477024872427467,28.285171508789062,53222240
2010-09-02 00:00:00-04:00,28.211718160548557,28.872928597112832,28.138248465875446,28.50558853149414,47390890
2010-09-03 00:00:00-04:00,28.946377343857264,29.240247502134743,28.652504382999524,28.725971221923828,43608360
2010-09-07 00:00:00-04:00,28.505580779936466,28.505580779936466,28.064773942096096,28.138240814208984,26492790
2010-09-08 00:00:00-04:00,28.285182583920854,28.35864946959952,28.13824600998148,28.211715698242188,24907680
2010-09-09 00:00:00-04:00,28.57903754407522,29.01984418278157,28.505567902570654,28.725971221923828,45078780
2010-09-10 00:00:00-04:00,28.799440863428394,28.946377343857264,28.652504382999524,28.725971221923828,25644170
2010-09-13 00:00:00-04:00,29.093314554428243,29.460654398815368,29.093314554428243,29.313720703125,45870620
2010-09-14 00:00:00-04:00,29.240266220423347,29.313735908959867,28.72598961099594,28.946395874023438,38404540
2010-09-15 00:00:00-04:00,28.799449920654297,28.872916782683415,28.652513394014914,28.799449920654297,24836100
2010-09-16 00:00:00-04:00,28.5790410943505,29.240251134549858,28.505571443719056,29.166784286499023,37834360
2010-09-17 00:00:00-04:00,29.38720703125,29.53414362692274,29.019866943359375,29.019866943359375,55888390
2010-09-20 00:00:00-04:00,29.019847706583057,29.387187550970182,28.94638085873787,29.313720703125,34473280
2010-09-21 00:00:00-04:00,29.534139369405313,29.534139369405313,28.946395874023438,28.946395874023438,37200450
2010-09-22 00:00:00-04:00,28.872928597112832,29.240268662731527,28.50558853149414,28.50558853149414,43837660
2010-09-23 00:00:00-04:00,28.21171601618086,28.579056053878098,27.917842864990234,27.917842864990234,38372030
2010-09-24 00:00:00-04:00,28.35864044962121,28.72598036633952,28.28517358731001,28.65251350402832,39249340
2010-09-27 00:00:00-04:00,28.652518986497054,28.87292241818454,28.432115554809567,28.43211555480957,36629390
2010-09-28 00:00:00-04:00,28.579058226167252,28.652525118258072,28.211718160548557,28.50558853149414,29345050
2010-09-29 00:00:00-04:00,28.579046531985792,29.31372636260156,28.432110005346413,28.799449920654297,50744380
2010-09-30 00:00:00-04:00,29.093311021705873,29.46065082148792,28.57903754407522,28.725971221923828,47868000
2010-10-01 00:00:00-04:00,29.240264518962697,30.121881112026184,28.946394189662797,30.04841423034668,77500060
2010-10-04 00:00:00-04:00,29.974927620470595,30.268800586414354,29.607587814331055,29.607587814331055,42326390
2010-10-05 00:00:00-04:00,29.901470733785715,30.489214058739133,29.901470733785715,30.34227752685547,63625620
2010-10-06 00:00:00-04:00,30.4157411388069,30.56267483885721,29.974931630913932,30.121868133544922,48412190
2010-10-07 00:00:00-04:00,30.415734128357784,30.783073898977662,30.342264492685786,30.709604263305664,49228170
2010-10-08 00:00:00-04:00,30.709620915918965,30.856557464360804,30.415750621616844,30.783090591430664,35248850
2010-10-11 00:00:00-04:00,30.93000756516158,30.93000756516158,30.268797659593826,30.709604263305664,43225180
2010-10-12 00:00:00-04:00,30.489219476979834,31.150432586669922,30.342282918984065,31.150432586669922,48296870
2010-10-13 00:00:00-04:00,31.223897933959964,31.59123790965361,30.709621407472536,31.22389793395996,107396320
2010-10-14 00:00:00-04:00,30.636160340338854,30.636160340338854,29.31373673769748,29.82801055908203,98325960
2010-10-15 00:00:00-04:00,30.12188720703125,30.195354103576392,28.725993752013892,29.019866943359375,106125370
2010-10-18 00:00:00-04:00,29.387194052365636,30.85655375498392,29.166790657489138,30.636150360107422,94439510
2010-10-19 00:00:00-04:00,30.34228718304871,30.783096918983926,29.68107678301909,29.82801055908203,70732750
2010-10-20 00:00:00-04:00,30.121879953421708,30.268816513710853,29.60760339370059,30.19534683227539,49484540
2010-10-21 00:00:00-04:00,30.342288582096142,30.636161752936435,29.607608457577676,29.90148162841797,43687230
2010-10-22 00:00:00-04:00,30.121879953421708,30.415753073999998,30.048413074568025,30.19534683227539,31441180
2010-10-25 00:00:00-04:00,31.00349095427458,31.076957819957133,30.415747621070295,30.930021286010742,76494560
2010-10-26 00:00:00-04:00,30.562667794541706,30.93000756516158,30.489200961449743,30.709604263305664,42127270
2010-10-27 00:00:00-04:00,30.562680693427776,30.783086890885492,30.415746965230923,30.636150360107422,26922470
2010-10-28 00:00:00-04:00,30.783086890885492,30.85655375498392,30.489213829329348,30.636150360107422,26162360
2010-10-29 00:00:00-04:00,30.562680693427776,30.709617224205846,30.489213829329348,30.636150360107422,18835180
2010-11-01 00:00:00-04:00,30.709623102593117,30.856559661497553,30.121879669557135,30.489219665527344,29258270
2010-11-02 00:00:00-04:00,30.783086890885492,30.85655375498392,30.489213829329348,30.636150360107422,22490240
2010-11-03 00:00:00-04:00,30.636154042988824,30.783090591430664,30.489217494546985,30.783090591430664,30544940
2010-11-04 00:00:00-04:00,31.00350415298348,31.8116512298584,30.783100659525093,31.8116512298584,65927800
2010-11-05 00:00:00-04:00,31.81164334795606,33.134066783634864,31.738176469200152,32.98713302612305,105440700
2010-11-08 00:00:00-05:00,33.2075286075614,33.2075286075614,32.3993791195581,32.61978530883789,42687730
2010-11-09 00:00:00-05:00,32.84019252140553,32.84019252140553,31.591236114501953,31.591236114501953,54105940
2010-11-10 00:00:00-05:00,31.811626584765648,32.76670951821878,31.66469010210048,32.47283935546875,50288500
2010-11-11 00:00:00-05:00,32.17898000185059,32.39938341778886,31.958576585912322,32.03204345703125,38163270
2010-11-12 00:00:00-05:00,31.811650689379256,32.25246047138916,31.076970521945174,31.517780303955078,49740230
2010-11-15 00:00:00-05:00,31.811637489004344,32.10551055506706,31.591234090747935,31.738170623779297,35374110
2010-11-16 00:00:00-05:00,31.444303043459506,31.517772724083265,30.78309273333617,31.003496170043945,50020480
2010-11-17 00:00:00-05:00,31.076960885732785,31.150430561244484,30.489217494546985,30.783090591430664,39175510
2010-11-18 00:00:00-05:00,31.297363029613543,31.81163952687754,31.003492747306577,31.591236114501953,48876450
2010-11-19 00:00:00-05:00,31.297357062685776,31.370826721191406,31.003486836405983,31.370826721191406,29041620
2010-11-22 00:00:00-05:00,31.223880502689497,31.223880502689497,30.562667794541706,30.709604263305664,36827360
2010-11-23 00:00:00-05:00,30.489207988832057,30.489207988832057,30.121868133544922,30.121868133544922,38789450
2010-11-24 00:00:00-05:00,30.415746965230923,30.783086890885492,30.195340767773203,30.636150360107422,30429910
2010-11-26 00:00:00-05:00,30.415753073999998,30.56268683170736,30.121879953421708,30.19534683227539,15672580
2010-11-29 00:00:00-05:00,30.268816228461567,30.636156224431776,30.121879669557135,30.489219665527344,33721160
2010-11-30 00:00:00-05:00,30.342275694773498,31.150425170046567,30.195339171761937,30.856552124023438,61260330
2010-12-01 00:00:00-05:00,31.444299572057748,31.664702984433333,31.297363029613543,31.591236114501953,49494990
2010-12-02 00:00:00-05:00,31.738159744723216,32.693242678176354,31.738159744723216,32.47283935546875,51966270
2010-12-03 00:00:00-05:00,32.178972365248626,32.76671560246333,31.958569001615718,32.6932487487793,36080610
2010-12-06 00:00:00-05:00,32.6932487487793,33.06058862236109,32.54631223883042,32.6932487487793,47203040
2010-12-07 00:00:00-05:00,33.42793091566852,34.162610716012885,33.354464056666494,33.94220733642578,326782940
2010-12-08 00:00:00-05:00,33.86874325660532,34.089149475097656,33.42793642478363,34.089149475097656,91574090
2010-12-09 00:00:00-05:00,34.38301608246243,34.6034194747858,34.089145826891674,34.456485748291016,73204230
2010-12-10 00:00:00-05:00,34.52995117107606,35.044227600097656,34.236078125183404,35.044227600097656,76407750
2010-12-13 00:00:00-05:00,35.264633567782575,35.63197350078031,34.97076050035188,35.33810043334961,69850800
2010-12-14 00:00:00-05:00,35.33809931758449,35.33809931758449,34.23607955338646,34.456485748291016,60311180
2010-12-15 00:00:00-05:00,34.30955276161317,34.38301963244588,33.35446942788052,33.72180938720703,72978680
2010-12-16 00:00:00-05:00,33.86874312887246,34.16261621736626,33.35446942788052,33.72180938720703,68094680
2010-12-17 00:00:00-05:00,33.7952880859375,34.52996826171875,33.57488459371962,34.52996826171875,69555640
2010-12-20 00:00:00-05:00,34.75036062086388,34.82383029645379,34.30955377765067,34.603424072265625,41915750
2010-12-21 00:00:00-05:00,34.823829650878906,35.044233068399606,34.603423430776694,34.823829650878906,39886050
2010-12-22 00:00:00-05:00,34.897287459864025,34.970754312431424,34.38301108414987,34.75035095214844,51355450
2010-12-23 00:00:00-05:00,34.67688387780955,34.67688387780955,34.38301086425781,34.38301086425781,20536470
2010-12-27 00:00:00-05:00,34.236078125183404,35.19116412304398,34.16261126500078,35.044227600097656,29016760
2010-12-28 00:00:00-05:00,35.191164518325266,35.2646313793331,34.897291469131716,35.11769485473633,18644350
2010-12-29 00:00:00-05:00,35.26463098322661,35.26463098322661,34.89729107715133,35.044227600097656,16459820
2010-12-30 00:00:00-05:00,35.11769687852352,35.11769687852352,34.89729348021735,34.970760345458984,14418630
2010-12-31 00:00:00-05:00,34.897287459864025,34.970754312431424,34.67688409958104,34.75035095214844,16923250
2011-01-03 00:00:00-05:00,35.117708120551214,35.999324798583984,35.117708120551214,35.999324798583984,65798900
2011-01-04 00:00:00-05:00,36.07279168734415,36.293197958788966,35.485048169516354,35.999324798583984,58340430
2011-01-05 00:00:00-05:00,35.85238622337686,36.734002852349654,35.85238622337686,36.51359939575195,66673580
2011-01-06 00:00:00-05:00,36.73397796322601,37.10131774285827,36.21970171122483,36.36663818359375,71529750
2011-01-07 00:00:00-05:00,36.440116087468,36.73398912147216,35.55850259061744,36.293182373046875,68069720
2011-01-10 00:00:00-05:00,36.14626556777686,36.2197324650513,35.77892547623966,36.07279586791992,46153210
2011-01-11 00:00:00-05:00,36.36664923025744,36.58705260447008,36.07277619625328,36.293182373046875,33127350
2011-01-12 00:00:00-05:00,36.66052520637807,37.32173538208008,36.587055540690386,37.32173538208008,60853490
2011-01-13 00:00:00-05:00,37.39521014902812,37.61561357099507,36.95440050251263,37.027870178222656,65082660
2011-01-14 00:00:00-05:00,37.10133590997671,37.836015828986156,36.95439936565853,37.68907928466797,103634370
2011-01-18 00:00:00-05:00,36.21971643345144,36.366652965545654,35.11769664661672,35.26463317871094,180960580
2011-01-19 00:00:00-05:00,35.631973342958766,35.7054402082004,34.89729348021735,34.970760345458984,71421890
2011-01-20 00:00:00-05:00,35.04422978186024,35.411569710805146,34.67688985291534,35.26463317871094,62673870
2011-01-21 00:00:00-05:00,35.631969252760896,36.07277599877298,35.55850239595253,35.92584228515625,65507770
2011-01-24 00:00:00-05:00,36.07278816371777,36.1462578478835,35.48504470330134,35.705448150634766,37250070
2011-01-25 00:00:00-05:00,35.631978749129125,35.705445625517335,35.04423533027839,35.41157531738281,42339570
2011-01-26 00:00:00-05:00,35.55850663521327,35.77891003449566,35.33810043334961,35.33810043334961,44338240
2011-01-27 00:00:00-05:00,35.48503112792969,35.70543449094424,35.33809461839304,35.48503112792969,27251160
2011-01-28 00:00:00-05:00,35.55851557772495,35.852385916479,34.67689895629883,34.67689895629883,64329500
2011-01-31 00:00:00-05:00,34.82383189853207,35.41157531738281,34.75036221956217,35.41157531738281,34795650
2011-02-01 00:00:00-05:00,35.70545163837901,36.07279168734415,35.631984749618844,35.999324798583984,39237120
2011-02-02 00:00:00-05:00,35.92583479362447,35.999301635112964,35.48502533695242,35.631961822509766,31667370
2011-02-03 00:00:00-05:00,35.63197350078031,35.70544036634735,34.97076050035188,35.33810043334961,43984840
2011-02-04 00:00:00-05:00,35.48504219377102,35.48504219377102,34.97076565130849,35.41157531738281,36607580
2011-02-07 00:00:00-05:00,35.55851786085868,35.999324798583984,35.485048169516354,35.999324798583984,39261140
2011-02-08 00:00:00-05:00,35.999309141964616,36.07277599877298,35.631969252760896,35.92584228515625,40287550
2011-02-09 00:00:00-05:00,35.85239550277905,35.85239550277905,35.264651865536656,35.55852508544922,28657830
2011-02-10 00:00:00-05:00,35.2646313793331,35.41156790392988,34.97075833013955,35.11769485473633,41029190
2011-02-11 00:00:00-05:00,35.11770641241418,35.99932304756482,34.97076983945873,35.852386474609375,45335780
2011-02-14 00:00:00-05:00,35.925862073371036,36.14626556777686,35.70545577638273,36.07279586791992,35369660
2011-02-15 00:00:00-05:00,35.99932897064548,36.29320216490823,35.8523923735141,36.07279586791992,42499990
2011-02-16 00:00:00-05:00,36.293197958788966,36.293197958788966,35.778921329721335,35.999324798583984,29894750
2011-02-17 00:00:00-05:00,35.852372822040635,36.293182373046875,35.778905964830074,36.293182373046875,30673510
2011-02-18 00:00:00-05:00,36.36666906218268,36.44013595945712,35.99932897064548,36.07279586791992,25229030
2011-02-22 00:00:00-05:00,35.55850551248905,35.55850551248905,34.16261269013906,34.456485748291016,89462910
2011-02-23 00:00:00-05:00,34.67690485739149,34.97077524615452,33.57488459371962,34.52996826171875,81515000
2011-02-24 00:00:00-05:00,34.38301608246243,34.6034194747858,33.721805905492324,34.456485748291016,58605760
2011-02-25 00:00:00-05:00,34.30956476950087,34.75037175393663,34.23609507037327,34.52996826171875,40819490
2011-02-28 00:00:00-05:00,34.750350729907105,34.89728723668298,34.38301086425781,34.38301086425781,44054250
2011-03-01 00:00:00-05:00,34.529958269549844,34.529958269549844,33.57487487792969,33.57487487792969,52789640
2011-03-02 00:00:00-05:00,33.721813576583216,33.94221701904431,33.57487701408188,33.79528045654297,35351470
2011-03-03 00:00:00-05:00,34.23607435748194,34.38301086425781,34.01567099860852,34.38301086425781,45540670
2011-03-04 00:00:00-05:00,34.015675651687815,34.08914531641621,33.2075289577435,33.35446548461914,71717620
2011-03-07 00:00:00-05:00,33.3544675111449,33.57487091355889,33.0605944395387,33.2075309753418,36391780
2011-03-08 00:00:00-05:00,33.42793642478363,34.16261634620744,33.354469553673844,34.089149475097656,47184230
2011-03-09 00:00:00-05:00,34.30955327618698,34.30955327618698,33.86874363683502,34.16261672973633,34512780
2011-03-10 00:00:00-05:00,33.79527226266492,33.86873912481217,33.2075289577435,33.35446548461914,46421340
2011-03-11 00:00:00-05:00,33.13406521847155,33.64834175321522,33.13406521847155,33.57487487792969,32170320
2011-03-14 00:00:00-04:00,33.2075289577435,33.35446548461914,32.84018904184497,33.35446548461914,38691140
